"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0153	4.34773	0.268255	4.05928	-4.67976	6.43685	-0.778866	20.639	-2.25969	-1.38348	-12.8172	-11.902	-12.97	-12.9701	0.0110442	-47.2988
0.0160	4.04351	-2.48136	3.75595	-10.1727	7.04599	0.747075	45.7007	-2.25969	-1.38964	-12.6646	-11.5969	-13.4276	-12.8176	0.0107522	-47.2988
0.0167	2.82349	-2.48136	2.84001	-8.34171	5.21403	-0.169549	32.2485	-2.56581	-1.38348	-12.8172	-11.902	-13.5805	-12.9701	0.0107522	-47.2988
0.0173	1.29608	0.871829	1.61776	-1.0178	3.07751	-3.52609	21.5604	-3.78471	-1.37732	-13.1227	-11.902	-13.2751	-13.1227	0.0110442	-47.46
0.0180	-0.228161	1.7839	0.0921887	5.69756	0.331843	-5.05203	24.3246	-4.39694	-1.38964	-12.9702	-11.902	-13.1225	-12.6646	0.0108896	-47.2988
0.0187	-1.14397	0.268255	-0.82375	8.13975	-2.41382	0.137759	24.3246	-4.09082	-1.38964	-12.5121	-12.0544	-13.1225	-12.512	0.0108896	-47.1606
0.0193	-0.839758	-0.657225	-0.517446	9.66512	-3.94121	3.4943	10.5652	-3.17248	-1.38964	-12.6646	-12.0544	-13.1225	-12.9701	0.0107522	-47.46
0.0200	-0.839758	-0.0402383	0.398493	5.39195	-4.55035	2.88233	-8.66102	-2.56581	-1.38964	-12.6646	-11.902	-13.4276	-13.2752	0.0105976	-47.5982
0.0207	-0.535544	-0.0402383	0.701824	-4.06854	-5.4686	6.23887	-21.4376	-3.17248	-1.38964	-12.207	-11.7492	-13.2751	-12.6646	0.0108896	-47.46
0.0213	-0.839758	-1.56929	-0.214116	-7.42489	-6.68687	8.37678	-22.359	-3.17248	-1.38964	-12.6646	-11.902	-13.2751	-12.512	0.0105976	-47.46
0.0220	-1.14397	-0.657225	-0.214116	-5.89952	-6.68687	4.40827	-16.8921	-2.25969	-1.39562	-12.9702	-11.7492	-13.5805	-13.1227	0.0102884	-47.7594
0.0227	-1.14397	1.18032	-0.214116	-8.03611	-5.4686	-0.778866	-11.978	-0.428563	-1.39562	-12.6646	-11.5969	-13.4276	-13.1227	0.0107522	-47.5982
0.0233	-0.839758	1.48882	-0.517446	-7.11929	-3.94121	-4.13541	-8.96815	0.18367	-1.39562	-12.8172	-11.902	-13.2751	-12.9701	0.0107522	-47.7594
0.0240	-0.228161	1.48882	0.0921887	0.204623	-3.0275	-5.66135	-6.51112	0.18367	-1.40178	-12.6646	-12.0544	-13.1225	-12.9701	0.0108896	-47.7594
0.0247	-0.228161	0.268255	0.398493	2.94976	-3.0275	-7.18729	-4.0541	0.18367	-1.40178	-12.6646	-11.902	-13.1225	-12.9701	0.0110442	-47.2988
0.0253	-0.839758	-1.2608	0.398493	3.25537	-3.0275	-6.57797	-1.9042	1.40257	-1.40178	-12.9702	-11.7492	-13.4276	-12.9701	0.0107522	-47.2988
0.0260	-0.535544	-0.348732	-0.214116	9.05391	-2.10925	-7.79925	-0.737108	3.2337	-1.40178	-12.8172	-11.902	-13.4276	-12.9701	0.0108896	-47.5982
0.0267	-0.535544	-1.87779	-0.517446	12.4103	-1.80468	-9.01789	-1.35137	3.2337	-1.40178	-12.5121	-12.0544	-12.97	-12.6646	0.0108896	-47.5982
0.0273	-0.228161	-2.17287	0.398493	13.6327	-1.50011	-6.57797	-2.21133	3.2337	-1.40794	-12.5121	-12.0544	-13.1225	-12.3595	0.0110442	-47.2988
0.0280	-0.839758	11.8569	0.398493	14.8524	-1.50011	-6.57797	-2.82558	2.62703	-1.40794	-12.8172	-12.2072	-13.5805	-12.9701	0.0116625	-47.1606
0.0287	-1.45135	23.1504	-0.517446	12.7159	-1.50011	-10.5438	-3.13271	0.489786	-1.40794	-13.1227	-12.5124	-13.5805	-13.1227	0.0113534	-47.46
0.0293	-0.839758	13.6944	-0.82375	20.651	-0.890977	-5.66135	-2.82558	-0.428563	-1.40794	-12.9702	-12.3596	-13.2751	-12.9701	0.0105976	-47.9205
0.0300	-0.228161	3.92994	-0.517446	27.6693	-0.890977	1.05173	-1.9042	0.795902	-1.41392	-12.9702	-12.0544	-13.2751	-12.8176	0.0105976	-47.7594
0.0307	-0.228161	6.66614	-0.214116	16.989	-1.19555	-2.30481	-2.82558	0.489786	-1.41392	-12.9702	-12.3596	-13.4276	-12.9701	0.0107522	-47.46
0.0313	-0.228161	4.842	-0.517446	-2.23757	-1.50011	1.05173	-1.59707	0.489786	-1.41392	-13.1227	-12.6648	-13.5805	-13.2752	0.0108896	-47.2988
0.0320	-0.228161	-6.14304	-0.214116	-26.3459	-1.19555	6.54618	8.41532	1.70868	-1.42008	-12.9702	-12.3596	-13.2751	-13.2752	0.0113534	-47.46
0.0327	-0.228161	-10.4217	0.0921887	-37.6374	-0.890977	3.79896	16.7078	1.40257	-1.42624	-13.1227	-12.0544	-13.4276	-13.1227	0.0111988	-47.5982
0.0333	0.0760535	-11.6423	-0.214116	-22.9895	-0.581862	8.9861	18.7963	0.489786	-1.42624	-13.5804	-12.5124	-13.733	-12.9701	0.0110442	-47.9205
0.0340	-0.228161	-14.9955	-0.214116	-8.34171	0.0272748	10.8167	29.4843	1.09645	-1.42624	-13.2753	-12.5124	-13.5805	-13.1227	0.0113534	-47.5982
0.0347	-0.535544	-11.9508	-0.214116	-8.64732	0.331843	0.442417	42.9366	2.32092	-1.43222	-12.9702	-11.7492	-13.2751	-13.2752	0.0115079	-47.46
0.0353	-0.839758	-3.39343	-1.12708	-7.7305	0.331843	-10.2392	47.4821	2.92758	-1.43838	-12.9702	-11.7492	-13.2751	-12.9701	0.0115079	-47.46
0.0360	-1.45135	6.66614	-1.43339	0.204623	0.636412	-17.8689	52.089	4.15205	-1.43838	-12.9702	-12.2072	-13.4276	-12.9701	0.0118171	-47.5982
0.0367	-1.45135	12.4739	-1.12708	3.86658	0.940981	-20.3114	40.4795	5.06483	-1.43838	-12.6646	-12.3596	-13.2751	-12.8176	0.0124183	-47.7594
0.0373	-1.14397	17.0476	-1.43339	2.0356	0.636412	-8.40857	-1.9042	5.67706	-1.44454	-12.6646	-12.2072	-12.97	-12.6646	0.0122637	-47.7594
0.0380	-1.45135	22.5468	-1.43339	-1.0178	0.636412	1.05173	-24.2017	5.06483	-1.44454	-12.8172	-12.3596	-13.2751	-12.9701	0.0116625	-47.9205
0.0387	-0.839758	2.70938	-1.12708	-9.86708	0.940981	-16.0383	-5.58974	3.53982	-1.44454	-12.8172	-12.2072	-13.5805	-12.9701	0.0118171	-47.9205
0.0393	-0.535544	-25.672	-1.12708	-14.4459	1.55012	-21.2254	7.86249	3.2337	-1.44454	-12.8172	-11.902	-13.5805	-12.6646	0.0119717	-47.9205
0.0400	-0.839758	-19.2741	-1.12708	-12.0037	2.1638	-2.00015	-1.35137	5.06483	-1.45052	-12.8172	-11.7492	-13.2751	-12.6646	0.0119717	-47.9205
0.0407	-0.535544	-4.92248	-0.517446	-14.7488	2.46837	10.8167	-22.9732	6.28373	-1.45052	-12.8172	-11.7492	-13.1225	-12.8176	0.0121091	-47.9205
0.0413	0.0760535	-3.39343	-0.214116	-14.4459	2.1638	14.1759	-38.8825	5.37095	-1.45668	-12.9702	-12.3596	-13.2751	-13.1227	0.0118171	-48.0587
0.0420	0.684482	-3.70192	0.398493	-3.45733	2.1638	5.93422	-47.4206	4.4526	-1.45668	-12.6646	-12.0544	-13.4276	-12.9701	0.0116625	-48.0587
0.0427	0.991865	-3.39343	1.00813	3.86658	1.85923	-9.93451	-55.6517	5.06483	-1.45668	-12.6646	-11.7492	-13.2751	-12.8176	0.0116625	-48.2199
0.0433	0.991865	0.563336	0.701824	-0.100983	1.24555	-24.582	-43.1208	3.84593	-1.45668	-12.6646	-12.0544	-12.97	-12.6646	0.0119717	-47.9205
0.0440	1.29608	-4.92248	0.701824	-4.06854	0.940981	-34.6542	-24.5089	2.0148	-1.469	-12.6646	-11.902	-12.97	-12.512	0.0125729	-47.2988
0.0447	0.991865	-14.3919	1.31443	0.813177	0.636412	-21.5301	-33.3542	2.0148	-1.46284	-12.6646	-11.902	-13.2751	-12.6646	0.0122637	-47.9205
0.0453	0.684482	-10.7302	1.31443	13.6327	0.331843	15.0899	-53.5018	1.70868	-1.46284	-12.9702	-12.0544	-13.4276	-12.9701	0.0118171	-48.5193
0.0460	1.60029	2.40088	1.61776	24.6185	0.636412	48.3533	-43.428	0.489786	-1.47498	-12.6646	-11.7492	-13.2751	-12.9701	0.0122637	-48.0587
0.0467	1.60029	17.3561	1.31443	25.5327	0.0272748	41.0309	-4.0541	0.489786	-1.47498	-12.5121	-11.7492	-13.1225	-12.9701	0.012882	-47.7594
0.0473	0.684482	21.6214	0.701824	19.4312	-0.581862	-5.35669	28.2558	0.795902	-1.47498	-13.1227	-12.0544	-13.2751	-13.1227	0.0124183	-47.7594
0.0480	0.380268	13.0774	0.398493	8.13975	0.0272748	-28.8551	33.7841	1.09645	-1.47498	-13.2753	-12.0544	-13.5805	-13.2752	0.0118171	-48.0587
0.0487	0.380268	4.22502	-0.214116	-0.712195	-0.277294	-16.3429	14.865	1.09645	-1.48114	-12.9702	-12.2072	-13.8856	-13.4278	0.0122637	-48.0587
0.0493	0.380268	1.7839	-0.214116	3.25537	-0.581862	-11.4605	2.6413	0.18367	-1.48114	-12.9702	-12.2072	-13.4276	-13.2752	0.0130366	-47.9205
0.0500	0.684482	2.09239	-0.214116	14.2412	0.331843	-18.1735	11.1795	-1.03523	-1.48114	-13.1227	-12.2072	-12.97	-12.9701	0.0130366	-47.5982
0.0507	0.0760535	0.871829	-0.214116	17.2946	0.0272748	-8.71323	9.02958	-2.56581	-1.4873	-12.9702	-12.5124	-13.1225	-12.6646	0.0127274	-47.46
0.0513	-0.535544	3.31295	-0.517446	6.91732	-0.890977	21.1936	-3.74697	-2.86636	-1.4873	-13.1227	-12.5124	-13.4276	-12.9701	0.0124183	-47.9205
0.0520	-0.839758	3.00446	-0.82375	-4.06854	-0.890977	35.8411	-6.81825	-1.95358	-1.4873	-13.1227	-12.3596	-13.733	-13.2752	0.0119717	-48.3811
0.0527	-0.839758	-0.657225	-0.82375	-6.20513	-0.581862	24.2455	-6.81825	-1.95358	-1.4873	-12.8172	-12.5124	-13.733	-13.2752	0.0124183	-48.3811
0.0533	-0.535544	0.871829	-0.82375	-9.86708	-0.277294	13.8686	-8.3539	-2.86636	-1.49328	-12.9702	-12.0544	-13.2751	-13.2752	0.0130366	-47.9205
0.0540	-0.535544	-0.0402383	-0.517446	-11.3925	-0.277294	5.02024	-6.81825	-4.09082	-1.49944	-12.8172	-11.5969	-13.2751	-12.9701	0.012882	-47.7594
0.0547	0.0760535	-1.87779	0.0921887	-1.93196	-1.50011	-13.2911	-8.66102	-4.39694	-1.49944	-12.6646	-11.5969	-13.4276	-12.6646	0.012882	-48.0587
0.0553	0.380268	-1.56929	0.0921887	-1.62635	-2.71839	-20.0041	-22.359	-4.39694	-1.49328	-12.9702	-12.0544	-13.4276	-13.1227	0.0131912	-48.0587
0.0560	0.684482	-4.01041	0.0921887	-12.6122	-2.71839	-2.30481	-26.6588	-3.47859	-1.49944	-12.6646	-12.0544	-13.2751	-13.1227	0.0131912	-48.0587
0.0567	0.991865	-5.83455	0.0921887	-9.56148	-2.10925	1.35639	-2.51845	-1.64746	-1.5056	-12.3595	-11.902	-13.1225	-13.2752	0.0134832	-48.2199
0.0573	0.380268	-4.61399	0.0921887	2.64416	-1.19555	-19.6995	21.8675	-0.122446	-1.5056	-12.6646	-12.0544	-13.1225	-13.2752	0.0136378	-48.0587
0.0580	-0.228161	-5.23097	-0.517446	3.86658	-1.19555	-25.4986	28.8701	-0.122446	-1.5056	-12.8172	-11.7492	-13.2751	-12.9701	0.0133458	-47.9205
0.0587	-0.228161	-6.76003	-0.517446	-4.67976	-1.19555	-10.5438	30.0986	-0.122446	-1.51157	-12.8172	-11.2917	-13.4276	-12.9701	0.0131912	-48.0587
0.0593	-0.535544	-0.952305	-0.214116	-6.81634	-0.890977	13.5639	25.8602	0.18367	-1.51773	-12.3595	-11.5969	-13.2751	-12.9701	0.0136378	-48.5193
0.0600	-0.839758	10.0327	-0.82375	7.22293	-0.277294	39.8096	19.1034	-1.34135	-1.51773	-12.5121	-11.902	-12.665	-12.6646	0.0139469	-48.2199
0.0607	-0.228161	11.8569	-1.12708	18.5144	0.0272748	41.6402	17.322	-2.86636	-1.51773	-12.8172	-11.5969	-12.665	-12.6646	0.0142561	-48.0587
0.0613	0.0760535	9.10726	-0.82375	5.08634	-0.277294	12.6499	13.3294	-3.17248	-1.5239	-12.8172	-11.7492	-13.2751	-12.9701	0.0137924	-48.3811
0.0620	-1.14397	17.9597	-1.12708	-11.0868	-0.277294	-7.49195	4.17695	-3.47859	-1.5239	-12.5121	-12.0544	-13.2751	-12.9701	0.0133458	-48.5193
0.0627	-1.75557	22.2383	-1.43339	-10.4783	-0.581862	-1.08352	1.41279	-3.47859	-1.5239	-12.6646	-12.2072	-13.2751	-12.9701	0.0133458	-48.5193
0.0633	-1.14397	6.97463	-1.73969	-3.76294	-0.581862	-5.05203	0.184277	-2.56581	-1.52987	-12.9702	-12.0544	-13.4276	-12.9701	0.0133458	-48.5193
0.0640	-0.839758	-9.20115	-1.43339	0.204623	0.331843	-17.8689	-4.97548	-1.64746	-1.52987	-12.6646	-12.0544	-13.4276	-12.8176	0.0134832	-48.6805
0.0647	-1.14397	-15.6124	-1.43339	-4.06854	1.24555	-6.88263	-4.36122	-0.734679	-1.53603	-12.5121	-11.7492	-13.5805	-12.8176	0.0137924	-48.3811
0.0653	-1.45135	-14.3919	-1.73969	-10.7812	0.940981	12.3426	-15.3564	-0.122446	-1.54219	-12.8172	-11.5969	-13.2751	-12.9701	0.0137924	-48.0587
0.0660	-0.839758	-5.53947	-1.73969	-6.20513	1.24555	20.889	-48.342	-1.64746	-1.54219	-12.9702	-12.2072	-12.665	-12.8176	0.0137924	-48.0587
0.0667	0.0760535	1.48882	-0.82375	2.0356	1.85923	17.5324	-53.5018	-2.86636	-1.54219	-12.9702	-12.3596	-13.1225	-13.1227	0.0139469	-48.2199
0.0673	0.380268	2.70938	-0.517446	2.34121	2.1638	6.54618	-21.4376	-3.17248	-1.54219	-13.2753	-12.0544	-13.5805	-13.2752	0.0139469	-48.2199
0.0680	-0.839758	-0.348732	-1.73969	-1.0178	1.85923	4.40827	0.491406	-3.47859	-1.54817	-12.9702	-12.0544	-13.1225	-12.8176	0.0144107	-48.0587
0.0687	-1.14397	-5.23097	-2.04302	-2.84878	1.55012	13.8686	7.86249	-3.78471	-1.54817	-12.9702	-12.0544	-13.5805	-12.8176	0.0142561	-48.2199
0.0693	-1.14397	-7.98059	-1.73969	-1.93196	0.940981	12.6499	9.02958	-3.17248	-1.55433	-13.1227	-12.6648	-14.0381	-13.4278	0.0137924	-48.3811
0.0700	-0.839758	-6.14304	-0.214116	0.204623	-0.277294	-0.778866	-15.0493	-3.47859	-1.55433	-12.6646	-12.2072	-13.5805	-13.1227	0.0141015	-48.5193
0.0707	0.380268	-2.48136	1.00813	1.42439	-0.277294	-9.01789	-44.3494	-4.09082	-1.54817	-13.1227	-11.902	-13.5805	-12.8176	0.0141015	-48.5193
0.0713	1.60029	0.563336	1.00813	3.56097	0.636412	-7.79925	-33.9684	-3.78471	-1.55433	-13.4278	-12.5124	-13.5805	-13.1227	0.0139469	-48.6805
0.0720	1.90768	3.62144	1.31443	8.13975	1.24555	7.1555	-1.9042	-2.86636	-1.56049	-13.1227	-12.5124	-12.8175	-12.9701	0.0142561	-48.5193
0.0727	2.21189	4.842	1.92407	7.22293	1.85923	23.9408	-5.89687	-1.95358	-1.56049	-12.8172	-12.0544	-12.97	-12.8176	0.0150119	-48.2199
0.0733	2.21189	4.842	1.61776	3.56097	2.1638	16.0065	-38.2682	-2.25969	-1.56665	-12.9702	-12.2072	-13.2751	-13.1227	0.0150119	-48.0587
0.0740	1.90768	0.871829	1.31443	0.204623	2.77294	-2.30481	-33.047	-3.78471	-1.56665	-13.1227	-12.6648	-13.2751	-13.1227	0.0145653	-48.3811
0.0747	1.29608	-5.83455	1.31443	-8.64732	2.77294	-2.30481	17.6292	-3.78471	-1.56049	-12.9702	-12.2072	-13.4276	-12.9701	0.0147199	-48.5193
0.0753	0.684482	-7.67209	0.398493	-12.9178	2.46837	2.27302	51.4747	-2.86636	-1.56665	-12.9702	-12.0544	-12.97	-12.9701	0.0150119	-48.3811
0.0760	0.380268	-5.23097	-0.214116	-6.81634	1.24555	-0.474207	54.546	-2.25969	-1.57263	-13.1227	-12.2072	-12.97	-12.9701	0.0151664	-48.5193
0.0767	-1.14397	-3.39343	-0.82375	-2.23757	-0.277294	-2.30481	55.1603	-1.95358	-1.57263	-13.1227	-12.0544	-13.4276	-13.1227	0.0147199	-48.5193
0.0773	-1.75557	-2.78985	-1.73969	-1.93196	-0.581862	-0.474207	53.9318	-1.64746	-1.56665	-12.8172	-11.902	-13.1225	-13.1227	0.0150119	-48.2199
0.0780	-1.75557	-2.48136	-2.34932	-2.84878	-0.581862	1.35639	47.7892	-1.95358	-1.57879	-12.6646	-12.0544	-13.1225	-13.1227	0.0154756	-48.3811
0.0787	-1.75557	-2.78985	-2.34932	-3.76294	-0.890977	2.88233	6.9411	-1.34135	-1.58495	-12.8172	-11.902	-13.4276	-12.9701	0.015321	-48.6805
0.0793	-1.45135	-1.87779	-1.12708	-3.76294	-0.277294	3.79896	-52.5804	-0.122446	-1.57879	-12.6646	-11.2917	-13.1225	-12.8176	0.015321	-48.3811
0.0800	-1.14397	-1.2608	-1.12708	-2.54317	0.940981	3.79896	-39.1896	-0.122446	-1.57879	-12.5121	-11.2917	-12.8175	-12.8176	0.0154756	-48.2199
0.0807	-0.535544	-1.87779	-1.12708	0.204623	1.85923	3.79896	2.02705	-0.428563	-1.58495	-12.6646	-11.5969	-13.1225	-12.6646	0.015321	-48.3811
0.0813	0.684482	-2.78985	0.0921887	0.204623	2.1638	3.18699	3.25556	-0.428563	-1.58495	-12.9702	-11.902	-13.4276	-13.1227	0.0151664	-48.9798
0.0820	0.991865	-3.39343	0.398493	-4.67976	1.24555	3.4943	18.7963	-0.428563	-1.58495	-12.9702	-12.0544	-13.4276	-13.1227	0.0154756	-49.2792
0.0827	0.380268	-4.31891	-0.214116	-9.25587	-0.277294	4.71293	46.8678	-0.428563	-1.59093	-12.8172	-12.0544	-13.1225	-12.512	0.0151664	-48.8186
0.0833	-0.535544	-5.23097	-0.517446	-9.86708	-0.277294	5.02024	56.3274	-0.734679	-1.59709	-12.6646	-11.902	-12.8175	-12.512	0.0156302	-48.5193
0.0840	-1.14397	-7.3636	-0.82375	-7.42489	0.636412	2.57767	62.1628	0.18367	-1.59093	-12.5121	-12.0544	-12.97	-12.9701	0.0162314	-48.6805
0.0847	-1.75557	-10.1132	-1.73969	-5.59392	0.331843	-1.38818	46.8678	1.70868	-1.59093	-12.6646	-12.3596	-13.4276	-12.9701	0.0159394	-48.6805
0.0853	-1.45135	-11.9508	-2.34932	-9.86708	0.940981	-2.60947	-4.0541	2.32092	-1.59709	-12.8172	-12.0544	-13.2751	-12.8176	0.0154756	-48.5193
0.0860	0.0760535	-7.67209	-0.82375	-9.86708	3.07751	-2.60947	-43.428	2.32092	-1.59709	-12.8172	-11.7492	-13.1225	-12.9701	0.0157848	-48.5193
0.0867	1.60029	5.1505	1.00813	1.11878	3.68664	-4.13541	-53.8089	3.2337	-1.60325	-12.6646	-12.2072	-13.4276	-13.1227	0.0156302	-48.6805
0.0873	1.60029	10.0327	1.92407	8.44269	3.07751	-3.52609	-95.0256	5.37095	-1.60923	-12.8172	-12.3596	-13.733	-12.9701	0.0156302	-48.6805
0.0880	1.60029	2.40088	1.92407	5.39195	3.07751	0.442417	-162.164	5.98318	-1.60325	-13.1227	-12.2072	-13.4276	-13.1227	0.0159394	-48.5193
0.0887	0.991865	-2.48136	1.00813	2.64416	3.38208	5.3249	-149.94	3.53982	-1.60325	-13.1227	-12.3596	-13.2751	-13.4278	0.0156302	-48.8186
0.0893	0.0760535	-2.48136	-0.517446	4.17218	3.99576	9.29076	-67.2611	2.92758	-1.60923	-12.9702	-12.2072	-13.5805	-13.1227	0.015321	-48.9798
0.0900	0.0760535	-1.87779	-1.12708	5.69756	5.21403	8.68144	-16.5849	3.84593	-1.60923	-13.1227	-12.0544	-13.5805	-12.8176	0.0154756	-48.8186
0.0907	0.684482	2.40088	-0.517446	4.78074	7.65513	4.71293	6.63398	2.32092	-1.60923	-12.9702	-12.2072	-13.4276	-13.1227	0.0159394	-48.6805
0.0913	0.380268	6.06256	-0.517446	3.25537	7.35056	1.96836	52.3961	1.09645	-1.61539	-13.1227	-12.5124	-13.5805	-13.2752	0.0160768	-48.5193
0.0920	-1.45135	5.75407	-2.34932	3.86658	3.07751	0.442417	109.461	1.40257	-1.62155	-13.4278	-12.6648	-13.5805	-13.1227	0.0157848	-48.8186
0.0927	-3.28298	7.28312	-3.56859	4.78074	-0.890977	-0.474207	148.834	2.0148	-1.62155	-12.9702	-12.3596	-13.5805	-12.9701	0.0157848	-48.9798
0.0933	-4.503	4.22502	-3.8749	6.00316	-4.55035	-2.30481	171.992	1.70868	-1.61539	-12.8172	-12.0544	-13.4276	-13.2752	0.0160768	-48.9798
0.0940	-5.72303	-7.3636	-3.8749	6.91732	-8.8234	-4.13541	196.747	1.09645	-1.62155	-13.1227	-12.0544	-13.1225	-13.1227	0.0163859	-48.8186
0.0947	-5.72303	-9.80472	-3.26526	6.00316	-10.9599	0.442417	205.592	2.0148	-1.62753	-13.2753	-12.0544	-13.2751	-12.8176	0.0166951	-48.5193
0.0953	-3.58719	-0.657225	-1.43339	5.39195	-9.7371	10.512	150.063	3.53982	-1.62753	-13.2753	-11.902	-13.2751	-12.9701	0.0170043	-48.5193
0.0960	-0.839758	1.18032	1.00813	4.47513	-8.8234	14.4805	64.3127	4.15205	-1.62753	-13.1227	-12.0544	-13.1225	-12.9701	0.0173134	-48.6805
0.0967	1.29608	-4.31891	3.14334	-1.0178	-6.99144	13.2593	49.9391	3.2337	-1.63369	-12.9702	-12.2072	-13.1225	-12.9701	0.0173134	-48.3811
0.0973	3.1277	-5.83455	4.97521	-5.28831	-1.80468	15.0899	86.8559	2.0148	-1.63985	-12.8172	-12.2072	-13.4276	-13.1227	0.0173134	-48.3811
0.0980	4.95932	0.268255	5.89115	-4.98536	1.85923	12.038	90.5415	0.18367	-1.63985	-12.5121	-12.0544	-13.4276	-12.9701	0.0174509	-48.8186
0.0987	4.65194	6.37106	4.97521	-2.23757	1.24555	-3.22143	51.7819	-1.03523	-1.63369	-12.6646	-12.2072	-12.8175	-12.9701	0.01776	-48.9798
