GFsup			GFext		
1.65782493400000	-5.74930487000000	16.76742774000000	1.65782493400000	-10.28039310000000	23.83546199000000
1.71308576500000	-5.73715606500000	16.77147135000000	1.71308576500000	-10.28066324000000	23.83608513000000
1.76834659600000	-5.73745230800000	16.76864893000000	1.76834659600000	-10.28221898000000	23.83614711000000
1.82360742700000	-5.72803024300000	16.76719791000000	1.82360742700000	-10.28082205000000	23.83633313000000
1.87886825800000	-5.73475843900000	16.77589263000000	1.87886825800000	-10.28295640000000	23.83629497000000
1.93412908900000	-5.72669087800000	16.76725884000000	1.93412908900000	-10.28393831000000	23.83615042000000
1.98938992000000	-5.71667508600000	16.76743590000000	1.98938992000000	-10.28317947000000	23.83566243000000
2.04465075200000	-5.72341452800000	16.76594757000000	2.04465075200000	-10.28703198000000	23.83593450000000
2.09991158300000	-5.72281985000000	16.76153799000000	2.09991158300000	-10.28596563000000	23.83615752000000
2.15517241400000	-5.71791014100000	16.76308775000000	2.15517241400000	-10.28411711000000	23.83540695000000
2.21043324500000	-5.71797142700000	16.76292192000000	2.21043324500000	-10.28468945000000	23.83735395000000
2.26569407600000	-5.72832561300000	16.76244097000000	2.26569407600000	-10.28608961000000	23.83735280000000
2.32095490700000	-5.73307036900000	16.75989279000000	2.32095490700000	-10.28522755000000	23.83685030000000
2.37621573800000	-5.72391895600000	16.76400962000000	2.37621573800000	-10.28494095000000	23.83702895000000
2.43147656900000	-5.72564540000000	16.76420053000000	2.43147656900000	-10.28434922000000	23.83666732000000
2.48673740100000	-5.73510913300000	16.76370200000000	2.48673740100000	-10.28893263000000	23.83636973000000
2.54199823200000	-5.72621693300000	16.76361985000000	2.54199823200000	-10.28825829000000	23.83671774000000
2.59725906300000	-5.73989840000000	16.76422592000000	2.59725906300000	-10.28891459000000	23.83747330000000
2.65251989400000	-5.73191338200000	16.76330806000000	2.65251989400000	-10.28576056000000	23.83703975000000
2.70778072500000	-5.75110165500000	16.77283524000000	2.70778072500000	-10.28805233000000	23.83660850000000
2.76304155600000	-5.74403172900000	16.76508963000000	2.76304155600000	-10.29003836000000	23.83692219000000
2.81830238700000	-5.72999570700000	16.76284408000000	2.81830238700000	-10.29560636000000	23.83625145000000
2.87356321800000	-5.71844830400000	16.76263814000000	2.87356321800000	-10.29774174000000	23.83652722000000
2.92882405000000	-5.72469725500000	16.76378791000000	2.92882405000000	-10.29713826000000	23.83645932000000
2.98408488100000	-5.70804480800000	16.76254175000000	2.98408488100000	-10.29205797000000	23.83696476000000
3.03934571200000	-5.70814720000000	16.76166354000000	3.03934571200000	-10.29430913000000	23.83682838000000
3.09460654300000	-5.69832316400000	16.76293612000000	3.09460654300000	-10.29504280000000	23.83656522000000
3.14986737400000	-5.70274986300000	16.76464567000000	3.14986737400000	-10.29498950000000	23.83697072000000
3.20512820500000	-5.70930738800000	16.76136646000000	3.20512820500000	-10.29520511000000	23.83657253000000
3.26038903600000	-5.69665851900000	16.76280225000000	3.26038903600000	-10.29404922000000	23.83716911000000
3.31564986700000	-5.69774927800000	16.76201391000000	3.31564986700000	-10.29521885000000	23.83755268000000
3.37091069800000	-5.68827288900000	16.76280288000000	3.37091069800000	-10.29386305000000	23.83661898000000
3.42617153000000	-5.70242076500000	16.76543718000000	3.42617153000000	-10.29717152000000	23.83697157000000
3.48143236100000	-5.69064168000000	16.76385197000000	3.48143236100000	-10.29401862000000	23.83656322000000
3.53669319200000	-5.69625679900000	16.76539763000000	3.53669319200000	-10.29533681000000	23.83682178000000
3.59195402300000	-5.70692066600000	16.76617178000000	3.59195402300000	-10.29373498000000	23.83663948000000
3.64721485400000	-5.64449486700000	16.76460493000000	3.64721485400000	-10.29602747000000	23.83720481000000
3.70247568500000	-5.64543903100000	16.76109290000000	3.70247568500000	-10.29675343000000	23.83697989000000
3.75773651600000	-5.67108411500000	16.76349236000000	3.75773651600000	-10.29603574000000	23.83701229000000
3.81299734700000	-5.65180790300000	16.76231904000000	3.81299734700000	-10.29448892000000	23.83714168000000
3.86825817900000	-5.63965708100000	16.76106672000000	3.86825817900000	-10.29481600000000	23.83780353000000
3.92351901000000	-5.62182148700000	16.76542352000000	3.92351901000000	-10.29706434000000	23.83706807000000
3.97877984100000	-5.59612441400000	16.76395086000000	3.97877984100000	-10.29516599000000	23.83771089000000
4.03404067200000	-5.58044290600000	16.76529932000000	4.03404067200000	-10.29637861000000	23.83755533000000
4.08930150300000	-5.60067227000000	16.76405281000000	4.08930150300000	-10.29472952000000	23.83791226000000
4.14456233400000	-5.58226439100000	16.76612918000000	4.14456233400000	-10.29692892000000	23.83769939000000
4.19982316500000	-5.54650402400000	16.76759527000000	4.19982316500000	-10.29375005000000	23.83752507000000
4.25508399600000	-5.57171321700000	16.76627256000000	4.25508399600000	-10.29296476000000	23.83828350000000
4.31034482800000	-5.56435495200000	16.76587512000000	4.31034482800000	-10.29448804000000	23.83782818000000
4.36560565900000	-5.56575788200000	16.76638209000000	4.36560565900000	-10.29392683000000	23.83756673000000
4.42086649000000	-5.58068385800000	16.76758500000000	4.42086649000000	-10.29253097000000	23.83889872000000
4.47612732100000	-5.49837294700000	16.77129776000000	4.47612732100000	-10.29226137000000	23.83790478000000
4.53138815200000	-5.48322426600000	16.76986219000000	4.53138815200000	-10.29349424000000	23.83739559000000
4.58664898300000	-5.42645191400000	16.77233442000000	4.58664898300000	-10.28992543000000	23.83843059000000
4.64190981400000	-5.45437463400000	16.76864939000000	4.64190981400000	-10.29347486000000	23.83825782000000
4.69717064500000	-5.47245297200000	16.76658491000000	4.69717064500000	-10.29319322000000	23.83830143000000
4.75243147700000	-5.44708060300000	16.76813465000000	4.75243147700000	-10.29222091000000	23.83806168000000
4.80769230800000	-5.47219033400000	16.76846089000000	4.80769230800000	-10.29210780000000	23.83843318000000
4.86295313900000	-5.48703247400000	16.76654020000000	4.86295313900000	-10.29250079000000	23.83815459000000
4.91821397000000	-5.50319356100000	16.76665234000000	4.91821397000000	-10.29380622000000	23.83757618000000
4.97347480100000	-5.49867257800000	16.76816173000000	4.97347480100000	-10.29315600000000	23.83849159000000
5.02873563200000	-5.56249053600000	16.76823795000000	5.02873563200000	-10.29592289000000	23.83666293000000
5.08399646300000	-5.56251169900000	16.76986175000000	5.08399646300000	-10.29328900000000	23.83783970000000
5.13925729400000	-5.62160850600000	16.76880038000000	5.13925729400000	-10.29342394000000	23.83768046000000
5.19451812600000	-5.61303721200000	16.76834870000000	5.19451812600000	-10.29461599000000	23.83671838000000
5.24977895700000	-5.51821994600000	16.77187951000000	5.24977895700000	-10.29331744000000	23.83756286000000
5.30503978800000	-5.49637495600000	16.76909183000000	5.30503978800000	-10.29218255000000	23.83727780000000
5.36030061900000	-5.47541224600000	16.77151003000000	5.36030061900000	-10.28851017000000	23.83753048000000
5.41556145000000	-5.47172905700000	16.77390468000000	5.41556145000000	-10.29065015000000	23.83729608000000
5.47082228100000	-5.48908978400000	16.77060893000000	5.47082228100000	-10.29019059000000	23.83655919000000
5.52608311200000	-5.49709482500000	16.77248612000000	5.52608311200000	-10.29190537000000	23.83616614000000
5.58134394300000	-5.52856847200000	16.77132523000000	5.58134394300000	-10.29670295000000	23.83693120000000
5.63660477500000	-5.51494774300000	16.77037399000000	5.63660477500000	-10.29570958000000	23.83539675000000
5.69186560600000	-5.51947125700000	16.77153136000000	5.69186560600000	-10.30033602000000	23.83508076000000
5.74712643700000	-5.52654349500000	16.77110154000000	5.74712643700000	-10.30553048000000	23.83531739000000
5.80238726800000	-5.53114713600000	16.77003607000000	5.80238726800000	-10.30571784000000	23.83513786000000
5.85764809900000	-5.52062323900000	16.77167412000000	5.85764809900000	-10.31055479000000	23.83536171000000
5.91290893000000	-5.49641917200000	16.77920898000000	5.91290893000000	-10.31193253000000	23.83577312000000
5.96816976100000	-5.48823645600000	16.77862932000000	5.96816976100000	-10.30792613000000	23.83648771000000
6.02343059200000	-5.48851541000000	16.77988764000000	6.02343059200000	-10.31039666000000	23.83474823000000
6.07869142400000	-5.49132308500000	16.78140594000000	6.07869142400000	-10.31012732000000	23.83602856000000
6.13395225500000	-5.50555376400000	16.78168376000000	6.13395225500000	-10.31498109000000	23.83628508000000
6.18921308600000	-5.49427681300000	16.78087216000000	6.18921308600000	-10.31060230000000	23.83474165000000
6.24447391700000	-5.49508689200000	16.78059869000000	6.24447391700000	-10.30958524000000	23.83505232000000
6.29973474800000	-5.50335783700000	16.78032698000000	6.29973474800000	-10.31259196000000	23.83546031000000
6.35499557900000	-5.49518480200000	16.78218168000000	6.35499557900000	-10.31181163000000	23.83453926000000
6.41025641000000	-5.48179159000000	16.78772461000000	6.41025641000000	-10.31789346000000	23.83607817000000
6.46551724100000	-5.48844568900000	16.78291257000000	6.46551724100000	-10.31400629000000	23.83610695000000
6.52077807300000	-5.48729446800000	16.78394366000000	6.52077807300000	-10.31634423000000	23.83611186000000
6.57603890400000	-5.48705744900000	16.78749841000000	6.57603890400000	-10.32000887000000	23.83698385000000
6.63129973500000	-5.44834831600000	16.79556428000000	6.63129973500000	-10.31550083000000	23.83721796000000
6.68656056600000	-5.47300975700000	16.79162831000000	6.68656056600000	-10.31506814000000	23.83692903000000
6.74182139700000	-5.44658244300000	16.79603217000000	6.74182139700000	-10.31448806000000	23.83755020000000
6.79708222800000	-5.46338633200000	16.79065890000000	6.79708222800000	-10.31096359000000	23.83757183000000
6.85234305900000	-5.45533357100000	16.79110412000000	6.85234305900000	-10.31533632000000	23.83749867000000
6.90760389000000	-5.46050837900000	16.78901192000000	6.90760389000000	-10.30993579000000	23.83782023000000
6.96286472100000	-5.47379262700000	16.78786220000000	6.96286472100000	-10.30956373000000	23.83785386000000
7.01812555300000	-5.48923805100000	16.78532063000000	7.01812555300000	-10.31049046000000	23.83630237000000
7.07338638400000	-5.47273501300000	16.78665082000000	7.07338638400000	-10.31118934000000	23.83877551000000
7.12864721500000	-5.45636662300000	16.78588174000000	7.12864721500000	-10.31066534000000	23.83821083000000
7.18390804600000	-5.47540477900000	16.78566305000000	7.18390804600000	-10.31532421000000	23.83862721000000
7.23916887700000	-5.46878426400000	16.78422202000000	7.23916887700000	-10.30909933000000	23.83753172000000
7.29442970800000	-5.48461428300000	16.78388468000000	7.29442970800000	-10.31308139000000	23.83867432000000
7.34969053900000	-5.49702889800000	16.78275589000000	7.34969053900000	-10.30633874000000	23.83798242000000
7.40495137000000	-5.47955931800000	16.78423870000000	7.40495137000000	-10.30944456000000	23.83883381000000
7.46021220200000	-5.50156173500000	16.78313446000000	7.46021220200000	-10.30883915000000	23.83890766000000
7.51547303300000	-5.50501896000000	16.78161178000000	7.51547303300000	-10.31041488000000	23.83887093000000
7.57073386400000	-5.51369029500000	16.78463737000000	7.57073386400000	-10.31371348000000	23.83842010000000
7.62599469500000	-5.50875471000000	16.78300066000000	7.62599469500000	-10.31516545000000	23.83847880000000
7.68125552600000	-5.51745637700000	16.78428645000000	7.68125552600000	-10.31488831000000	23.83887399000000
7.73651635700000	-5.50086625200000	16.78489681000000	7.73651635700000	-10.32198706000000	23.83795309000000
7.79177718800000	-5.50237407700000	16.78437734000000	7.79177718800000	-10.31511348000000	23.83844365000000
7.84703801900000	-5.51193100500000	16.78405918000000	7.84703801900000	-10.32238940000000	23.83764137000000
7.90229885100000	-5.51006338300000	16.78477839000000	7.90229885100000	-10.31803887000000	23.83684154000000
7.95755968200000	-5.51514429700000	16.78438670000000	7.95755968200000	-10.31524342000000	23.83802514000000
8.01282051300000	-5.48736822700000	16.78771584000000	8.01282051300000	-10.32558096000000	23.83753410000000
8.06808134400000	-5.51892580600000	16.78374066000000	8.06808134400000	-10.32181940000000	23.83601333000000
8.12334217500000	-5.51036740000000	16.78456683000000	8.12334217500000	-10.32242665000000	23.83652351000000
8.17860300600000	-5.48996981200000	16.78470906000000	8.17860300600000	-10.31814015000000	23.83683005000000
8.23386383700000	-5.48598707600000	16.78294453000000	8.23386383700000	-10.31793491000000	23.83550720000000
8.28912466800000	-5.48823832700000	16.78219028000000	8.28912466800000	-10.31488980000000	23.83655940000000
8.34438550000000	-5.46557807500000	16.78340730000000	8.34438550000000	-10.31140441000000	23.83611909000000
8.39964633100000	-5.46332254800000	16.78150394000000	8.39964633100000	-10.31058569000000	23.83526489000000
8.45490716200000	-5.44452413600000	16.78336052000000	8.45490716200000	-10.31105624000000	23.83620883000000
8.51016799300000	-5.48124701900000	16.77900175000000	8.51016799300000	-10.30822872000000	23.83748266000000
8.56542882400000	-5.48113733300000	16.77406126000000	8.56542882400000	-10.30323375000000	23.83606510000000
8.62068965500000	-5.47750905600000	16.77560532000000	8.62068965500000	-10.30402222000000	23.83726313000000
8.67595048600000	-5.47281787200000	16.77487597000000	8.67595048600000	-10.31079583000000	23.83841296000000
8.73121131700000	-5.48530914900000	16.77497447000000	8.73121131700000	-10.31334409000000	23.83847974000000
8.78647214900000	-5.47951324500000	16.76923352000000	8.78647214900000	-10.31168336000000	23.83730449000000
8.84173298000000	-5.47417974500000	16.77089036000000	8.84173298000000	-10.31705765000000	23.83604393000000
8.89699381100000	-5.47154390500000	16.76991014000000	8.89699381100000	-10.31409379000000	23.83712647000000
8.95225464200000	-5.45606475700000	16.77118529000000	8.95225464200000	-10.31870892000000	23.83765179000000
9.00751547300000	-5.46457839500000	16.77110836000000	9.00751547300000	-10.31700821000000	23.83726022000000
9.06277630400000	-5.46732100400000	16.77223214000000	9.06277630400000	-10.31537863000000	23.83783226000000
9.11803713500000	-5.47375171100000	16.77195479000000	9.11803713500000	-10.31738835000000	23.83863265000000
9.17329796600000	-5.47224371700000	16.77366053000000	9.17329796600000	-10.31782631000000	23.83927533000000
9.22855879800000	-5.42590537000000	16.77303538000000	9.22855879800000	-10.31661298000000	23.83773748000000
9.28381962900000	-5.46349524500000	16.77044590000000	9.28381962900000	-10.32084014000000	23.84046796000000
9.33908046000000	-5.45400336700000	16.77205820000000	9.33908046000000	-10.33079314000000	23.83869828000000
9.39434129100000	-5.44868592500000	16.77202850000000	9.39434129100000	-10.31875875000000	23.84007335000000
9.44960212200000	-5.44593379000000	16.77363468000000	9.44960212200000	-10.32553387000000	23.83928866000000
9.50486295300000	-5.48081107600000	16.77089556000000	9.50486295300000	-10.32001130000000	23.83892145000000
9.56012378400000	-5.45960753800000	16.77506112000000	9.56012378400000	-10.32100975000000	23.83978826000000
9.61538461500000	-5.47633247700000	16.77427669000000	9.61538461500000	-10.32387406000000	23.84004890000000
9.67064544700000	-5.49555136600000	16.77302580000000	9.67064544700000	-10.31405338000000	23.84079959000000
9.72590627800000	-5.50797007100000	16.77052777000000	9.72590627800000	-10.31838480000000	23.84208437000000
9.78116710900000	-5.49084435700000	16.77310731000000	9.78116710900000	-10.32153607000000	23.84251857000000
9.83642794000000	-5.47656273100000	16.77133597000000	9.83642794000000	-10.32380493000000	23.84188151000000
9.89168877100000	-5.45340481900000	16.77448547000000	9.89168877100000	-10.31823718000000	23.84141284000000
9.94694960200000	-5.45721386500000	16.77439683000000	9.94694960200000	-10.31667534000000	23.84199536000000
10.00221043000000	-5.45002527900000	16.77823195000000	10.00221043000000	-10.32128191000000	23.84295480000000
10.05747126000000	-5.47248876700000	16.77327538000000	10.05747126000000	-10.31445098000000	23.84280086000000
10.11273210000000	-5.46922755300000	16.77619529000000	10.11273210000000	-10.32084701000000	23.84246475000000
10.16799293000000	-5.48199085900000	16.76944267000000	10.16799293000000	-10.31110266000000	23.84369556000000
10.22325376000000	-5.48273293100000	16.77312077000000	10.22325376000000	-10.31200811000000	23.84461061000000
10.27851459000000	-5.48089843800000	16.77314683000000	10.27851459000000	-10.30954009000000	23.84346721000000
10.33377542000000	-5.48843062400000	16.77102907000000	10.33377542000000	-10.31560051000000	23.84485439000000
10.38903625000000	-5.49498658700000	16.76856470000000	10.38903625000000	-10.31278765000000	23.84708479000000
10.44429708000000	-5.48300949000000	16.77602352000000	10.44429708000000	-10.31479639000000	23.84663139000000
10.49955791000000	-5.47864219700000	16.77419562000000	10.49955791000000	-10.31379484000000	23.84707322000000
10.55481874000000	-5.49123400400000	16.77518598000000	10.55481874000000	-10.31319549000000	23.84701393000000
10.61007958000000	-5.48680297900000	16.77678422000000	10.61007958000000	-10.31276871000000	23.84789208000000
10.66534041000000	-5.48928614900000	16.77653468000000	10.66534041000000	-10.31027846000000	23.84789722000000
10.72060124000000	-5.46888728300000	16.77715938000000	10.72060124000000	-10.30976739000000	23.84727137000000
10.77586207000000	-5.48917725800000	16.77597274000000	10.77586207000000	-10.31370571000000	23.84694687000000
10.83112290000000	-5.49054059000000	16.77631878000000	10.83112290000000	-10.30895807000000	23.84788754000000
10.88638373000000	-5.47899360800000	16.77524311000000	10.88638373000000	-10.31107021000000	23.84761227000000
10.94164456000000	-5.46533823200000	16.77455773000000	10.94164456000000	-10.30952609000000	23.84625673000000
10.99690539000000	-5.45486873800000	16.77431007000000	10.99690539000000	-10.30988977000000	23.84546419000000
11.05216622000000	-5.48693281900000	16.77168374000000	11.05216622000000	-10.30020469000000	23.84604195000000
11.10742706000000	-5.47588494900000	16.77220452000000	11.10742706000000	-10.30601745000000	23.84526156000000
11.16268789000000	-5.47120678400000	16.77307322000000	11.16268789000000	-10.30028399000000	23.84626285000000
11.21794872000000	-5.48185612300000	16.77335233000000	11.21794872000000	-10.30543210000000	23.84492412000000
11.27320955000000	-5.48362347000000	16.77261128000000	11.27320955000000	-10.30692507000000	23.84534652000000
11.32847038000000	-5.49590008900000	16.77166943000000	11.32847038000000	-10.29890314000000	23.84569022000000
11.38373121000000	-5.48252896100000	16.78224278000000	11.38373121000000	-10.30325722000000	23.84639271000000
11.43899204000000	-5.49301202300000	16.77149707000000	11.43899204000000	-10.29696172000000	23.84482201000000
11.49425287000000	-5.50927938300000	16.77290163000000	11.49425287000000	-10.30341635000000	23.84444790000000
11.54951370000000	-5.50458822900000	16.77893626000000	11.54951370000000	-10.29766012000000	23.84421342000000
11.60477454000000	-5.49593017300000	16.77224068000000	11.60477454000000	-10.30291088000000	23.84408359000000
11.66003537000000	-5.50108374600000	16.77423931000000	11.66003537000000	-10.29680313000000	23.84341427000000
11.71529620000000	-5.49577097300000	16.77196694000000	11.71529620000000	-10.29497254000000	23.84248870000000
11.77055703000000	-5.49793310600000	16.77563416000000	11.77055703000000	-10.29768075000000	23.84225098000000
11.82581786000000	-5.48915951400000	16.77699184000000	11.82581786000000	-10.29873106000000	23.84297043000000
11.88107869000000	-5.53553935300000	16.77297150000000	11.88107869000000	-10.29662434000000	23.84293626000000
11.93633952000000	-5.56729529500000	16.76836873000000	11.93633952000000	-10.29702110000000	23.84257860000000
11.99160035000000	-5.58590182400000	16.77592797000000	11.99160035000000	-10.29502003000000	23.84147319000000
12.04686118000000	-5.57149885100000	16.77703988000000	12.04686118000000	-10.29767864000000	23.84208323000000
12.10212202000000	-5.59561192300000	16.77064533000000	12.10212202000000	-10.29667397000000	23.84078007000000
12.15738285000000	-5.63723159000000	16.77391441000000	12.15738285000000	-10.30073479000000	23.84092120000000
12.21264368000000	-5.61167611400000	16.77819669000000	12.21264368000000	-10.30224396000000	23.84058287000000
12.26790451000000	-5.60299302300000	16.77508012000000	12.26790451000000	-10.30098444000000	23.83906352000000
12.32316534000000	-5.60459098800000	16.77805856000000	12.32316534000000	-10.30366404000000	23.83868724000000
12.37842617000000	-5.60006708200000	16.77966162000000	12.37842617000000	-10.30703986000000	23.83774248000000
12.43368700000000	-5.59172075200000	16.77999975000000	12.43368700000000	-10.30753204000000	23.83862278000000
12.48894783000000	-5.58932008100000	16.77650074000000	12.48894783000000	-10.30698342000000	23.83534775000000
12.54420866000000	-5.59263433800000	16.77972422000000	12.54420866000000	-10.30964224000000	23.83612078000000
12.59946950000000	-5.59063302400000	16.77445522000000	12.59946950000000	-10.31095791000000	23.83504190000000
12.65473033000000	-5.58883853100000	16.78135361000000	12.65473033000000	-10.30982497000000	23.83699588000000
12.70999116000000	-5.57952557300000	16.78088033000000	12.70999116000000	-10.31263091000000	23.83745081000000
12.76525199000000	-5.58842638800000	16.78082433000000	12.76525199000000	-10.31097150000000	23.83591134000000
12.82051282000000	-5.58459986300000	16.77948744000000	12.82051282000000	-10.31299298000000	23.83612656000000
12.87577365000000	-5.59432643500000	16.78039410000000	12.87577365000000	-10.31103925000000	23.83718202000000
12.93103448000000	-5.58358016400000	16.77875303000000	12.93103448000000	-10.30530062000000	23.83621428000000
12.98629531000000	-5.58493418800000	16.77695554000000	12.98629531000000	-10.30914723000000	23.83429893000000
13.04155615000000	-5.58733598800000	16.77223271000000	13.04155615000000	-10.31332975000000	23.83301478000000
13.09681698000000	-5.58123640600000	16.77394096000000	13.09681698000000	-10.33533580000000	23.83059879000000
13.15207781000000	-5.58275804400000	16.77292438000000	13.15207781000000	-10.36938872000000	23.83311692000000
13.20733864000000	-5.63074895300000	16.77787211000000	13.20733864000000	-10.45857055000000	23.82788974000000
13.26259947000000	-5.63986728600000	16.78168930000000	13.26259947000000	-10.49706816000000	23.82991489000000
13.31786030000000	-5.65012565700000	16.78461525000000	13.31786030000000	-10.51305645000000	23.83503387000000
13.37312113000000	-5.65280689800000	16.78591497000000	13.37312113000000	-10.53922168000000	23.84067448000000
13.42838196000000	-5.64308980300000	16.78493407000000	13.42838196000000	-10.60155574000000	23.83367500000000
13.48364279000000	-5.64078804100000	16.78168478000000	13.48364279000000	-10.61978527000000	23.82997229000000
13.53890363000000	-5.64459118300000	16.77812445000000	13.53890363000000	-10.65187730000000	23.82509480000000
13.59416446000000	-5.61542475200000	16.77885496000000	13.59416446000000	-10.65408711000000	23.82794583000000
13.64942529000000	-5.59835679900000	16.77559623000000	13.64942529000000	-10.66221026000000	23.82520358000000
13.70468612000000	-5.60509317700000	16.77413303000000	13.70468612000000	-10.66176501000000	23.83066982000000
13.75994695000000	-5.59313763200000	16.77615926000000	13.75994695000000	-10.67985339000000	23.82832527000000
13.81520778000000	-5.59459372100000	16.77460464000000	13.81520778000000	-10.72723843000000	23.82678316000000
13.87046861000000	-5.63544116100000	16.77479552000000	13.87046861000000	-10.73953817000000	23.82141784000000
13.92572944000000	-5.61429728000000	16.77465742000000	13.92572944000000	-10.74803011000000	23.82715765000000
13.98099027000000	-5.59602350400000	16.77491922000000	13.98099027000000	-10.74204745000000	23.83578203000000
14.03625111000000	-5.60440595300000	16.77178358000000	14.03625111000000	-10.74434639000000	23.83053375000000
14.09151194000000	-5.61289344400000	16.76477944000000	14.09151194000000	-10.74533354000000	23.83024016000000
14.14677277000000	-5.61093575700000	16.77026689000000	14.14677277000000	-10.76221777000000	23.82986577000000
14.20203360000000	-5.60218153900000	16.76563837000000	14.20203360000000	-10.74439266000000	23.82728450000000
14.25729443000000	-5.60819367200000	16.77221097000000	14.25729443000000	-10.74849532000000	23.82833608000000
14.31255526000000	-5.60934379000000	16.77042319000000	14.31255526000000	-10.75269102000000	23.83008732000000
14.36781609000000	-5.58413331300000	16.77883891000000	14.36781609000000	-10.74781672000000	23.83475883000000
14.42307692000000	-5.58715782400000	16.77559409000000	14.42307692000000	-10.74551334000000	23.83316865000000
14.47833775000000	-5.59115917600000	16.77559620000000	14.47833775000000	-10.74626838000000	23.83278898000000
14.53359859000000	-5.59351088400000	16.77568693000000	14.53359859000000	-10.74010171000000	23.83426485000000
14.58885942000000	-5.59900324800000	16.77595911000000	14.58885942000000	-10.74059205000000	23.83446829000000
14.64412025000000	-5.59716304700000	16.77188124000000	14.64412025000000	-10.73144690000000	23.83567390000000
14.69938108000000	-5.59112443700000	16.77606988000000	14.69938108000000	-10.73203457000000	23.83526043000000
14.75464191000000	-5.59470467100000	16.77292471000000	14.75464191000000	-10.73761557000000	23.83607256000000
14.80990274000000	-5.59348181300000	16.77659725000000	14.80990274000000	-10.73135437000000	23.83644046000000
14.86516357000000	-5.59838611600000	16.77399875000000	14.86516357000000	-10.73298616000000	23.83830480000000
14.92042440000000	-5.60446675100000	16.77754919000000	14.92042440000000	-10.73162525000000	23.83917388000000
14.97568523000000	-5.61283930400000	16.78232344000000	14.97568523000000	-10.73924883000000	23.83762876000000
15.03094607000000	-5.62427127700000	16.77679201000000	15.03094607000000	-10.73956331000000	23.83732203000000
15.08620690000000	-5.62173611300000	16.78176919000000	15.08620690000000	-10.73561277000000	23.83765851000000
15.14146773000000	-5.62727899800000	16.77803414000000	15.14146773000000	-10.73666298000000	23.83776742000000
15.19672856000000	-5.61057783000000	16.77922384000000	15.19672856000000	-10.73234522000000	23.84105809000000
15.25198939000000	-5.60326172900000	16.77719898000000	15.25198939000000	-10.72976525000000	23.83870343000000
15.30725022000000	-5.61743778500000	16.78070154000000	15.30725022000000	-10.73001181000000	23.83973579000000
15.36251105000000	-5.59651482900000	16.77835881000000	15.36251105000000	-10.72785082000000	23.83931476000000
15.41777188000000	-5.59895832500000	16.77791292000000	15.41777188000000	-10.73374085000000	23.83945928000000
