GMendBEST			GMext		
1.161762849000	23.696689490000	1.938433506000	1.161762849000	43.770985520000	6.131895398000
1.187018563000	23.649063790000	1.945695919000	1.187018563000	43.767815580000	6.126316148000
1.212274277000	23.614774950000	1.939945198000	1.212274277000	43.766939810000	6.125379485000
1.237529991000	23.613756680000	1.927177809000	1.237529991000	43.766833580000	6.117875176000
1.262785705000	23.452635470000	1.914580903000	1.262785705000	43.767814020000	6.110427999000
1.288041419000	23.427515410000	1.915376672000	1.288041419000	43.768932890000	6.108702302000
1.313297133000	23.113878240000	1.940282422000	1.313297133000	43.772278330000	6.101990032000
1.338552848000	22.867177980000	1.964396122000	1.338552848000	43.773143440000	6.098144627000
1.363808562000	22.539510650000	1.939216826000	1.363808562000	43.773765580000	6.074227071000
1.389064276000	22.441700960000	1.942347182000	1.389064276000	43.770131020000	6.070488748000
1.414319990000	22.263148680000	1.921931681000	1.414319990000	43.764828700000	6.057916237000
1.439575704000	21.940217790000	1.885174152000	1.439575704000	43.768362350000	6.039318895000
1.464831418000	21.789146410000	1.869409780000	1.464831418000	43.767601700000	6.029272418000
1.490087132000	21.490206780000	1.855256450000	1.490087132000	43.766608810000	6.022922891000
1.515342846000	21.102000990000	1.811429204000	1.515342846000	43.764975550000	6.017546704000
1.540598560000	20.497139320000	1.787339329000	1.540598560000	43.772923060000	6.003800500000
1.565854275000	20.338531030000	1.780984984000	1.565854275000	43.770004930000	6.004096814000
1.591109989000	19.936027800000	1.764389614000	1.591109989000	43.750562460000	5.988046806000
1.616365703000	19.797209730000	1.762906534000	1.616365703000	43.750126620000	5.978415421000
1.641621417000	19.710776400000	1.793307387000	1.641621417000	43.750676030000	5.969040180000
1.666877131000	19.644122890000	1.792137656000	1.666877131000	43.747279990000	5.963651483000
1.692132845000	19.544854160000	1.787810086000	1.692132845000	43.747252000000	5.962799705000
1.717388559000	19.498098000000	1.788430261000	1.717388559000	43.746991060000	5.960783767000
1.742644273000	19.287411750000	1.794231805000	1.742644273000	43.746986170000	5.961177433000
1.767899987000	19.191049560000	1.794945141000	1.767899987000	43.747390250000	5.957130584000
1.793155701000	19.139068340000	1.794856239000	1.793155701000	43.748206240000	5.958002453000
1.818411416000	19.112262400000	1.799069653000	1.818411416000	43.749759900000	5.955905047000
1.843667130000	18.978940420000	1.806299014000	1.843667130000	43.746475800000	5.958928714000
1.868922844000	18.892826760000	1.803901611000	1.868922844000	43.745550630000	5.957682741000
1.894178558000	18.817308940000	1.811454645000	1.894178558000	43.746740420000	5.957048566000
1.919434272000	18.760278340000	1.817437482000	1.919434272000	43.745346080000	5.958040281000
1.944689986000	18.644639200000	1.828979701000	1.944689986000	43.747199970000	5.955672073000
1.969945700000	18.613035580000	1.825421900000	1.969945700000	43.747953230000	5.955831199000
1.995201414000	18.498304550000	1.837306178000	1.995201414000	43.749923190000	5.950995790000
2.020457128000	18.328015400000	1.854390950000	2.020457128000	43.750934670000	5.949734740000
2.045712843000	18.189754290000	1.862669750000	2.045712843000	43.751016650000	5.948783483000
2.070968557000	18.050688050000	1.880413306000	2.070968557000	43.754456960000	5.943754449000
2.096224271000	17.874649230000	1.881738380000	2.096224271000	43.757098830000	5.937820810000
2.121479985000	17.731776950000	1.895186602000	2.121479985000	43.754172460000	5.943627621000
2.146735699000	17.551128680000	1.908186217000	2.146735699000	43.758572970000	5.939649196000
2.171991413000	17.407416180000	1.932714871000	2.171991413000	43.757987700000	5.940178558000
2.197247127000	17.271357470000	1.950598891000	2.197247127000	43.756655090000	5.943364080000
2.222502841000	17.033272320000	1.989156918000	2.222502841000	43.757270810000	5.946109833000
2.247758555000	17.003733520000	1.990592350000	2.247758555000	43.755695200000	5.946432591000
2.273014269000	16.985035450000	1.991531943000	2.273014269000	43.754566080000	5.946687983000
2.298269984000	16.919068680000	1.984746118000	2.298269984000	43.753490110000	5.947955625000
2.323525698000	16.948345810000	1.950915823000	2.323525698000	43.753867340000	5.947505792000
2.348781412000	16.841355010000	1.951945433000	2.348781412000	43.756270240000	5.947009046000
2.374037126000	16.696724210000	1.966520516000	2.374037126000	43.753009430000	5.950967549000
2.399292840000	16.680669360000	1.962507236000	2.399292840000	43.754491800000	5.950456273000
2.424548554000	16.646712140000	1.957491808000	2.424548554000	43.754457510000	5.951166333000
2.449804268000	16.578961150000	1.963404555000	2.449804268000	43.753341560000	5.950079084000
2.475059982000	16.484448410000	1.970638558000	2.475059982000	43.753196400000	5.948002404000
2.500315696000	16.387856790000	1.975852225000	2.500315696000	43.752781530000	5.946857668000
2.525571411000	16.245704860000	2.002286908000	2.525571411000	43.752127050000	5.947687973000
2.550827125000	16.169109990000	2.004981130000	2.550827125000	43.753549510000	5.949133927000
2.576082839000	16.085666950000	2.016662909000	2.576082839000	43.752382220000	5.948094866000
2.601338553000	15.986874250000	2.025638665000	2.601338553000	43.755154040000	5.948359313000
2.626594267000	15.838750910000	2.032374165000	2.626594267000	43.753462450000	5.947282423000
2.651849981000	15.755777880000	2.046866094000	2.651849981000	43.750456270000	5.944842647000
2.677105695000	15.704661180000	2.056878488000	2.677105695000	43.752747950000	5.946365093000
2.702361409000	15.595296280000	2.065374651000	2.702361409000	43.753734830000	5.948968823000
2.727617123000	15.432923550000	2.084042390000	2.727617123000	43.754428440000	5.944072420000
2.752872837000	15.416353270000	2.086824169000	2.752872837000	43.755078430000	5.943785947000
2.778128552000	15.330510430000	2.093074237000	2.778128552000	43.755612860000	5.943273838000
2.803384266000	15.129146840000	2.094814510000	2.803384266000	43.755007330000	5.941994280000
2.828639980000	15.020469200000	2.109162823000	2.828639980000	43.755723700000	5.940915457000
2.853895694000	14.961756660000	2.107817569000	2.853895694000	43.756161550000	5.940512531000
2.879151408000	14.793878920000	2.108171062000	2.879151408000	43.758582660000	5.937646603000
2.904407122000	14.761993640000	2.097803999000	2.904407122000	43.758274400000	5.937177904000
2.929662836000	14.573049440000	2.100167355000	2.929662836000	43.757995770000	5.934770061000
2.954918550000	14.486407650000	2.107070467000	2.954918550000	43.758986090000	5.934821262000
2.980174264000	14.361479700000	2.103436227000	2.980174264000	43.758301110000	5.932901562000
3.005429979000	14.288200710000	2.110888024000	3.005429979000	43.759966400000	5.932145602000
3.030685693000	14.129870450000	2.132561676000	3.030685693000	43.760088300000	5.930412029000
3.055941407000	14.000512670000	2.150736203000	3.055941407000	43.760298740000	5.929915138000
3.081197121000	13.942501750000	2.137436205000	3.081197121000	43.761015130000	5.928663882000
3.106452835000	13.867852220000	2.147438888000	3.106452835000	43.761135800000	5.927584895000
3.131708549000	13.769507630000	2.156966337000	3.131708549000	43.759711220000	5.928461926000
3.156964263000	13.719805450000	2.157801787000	3.156964263000	43.761603050000	5.928273496000
3.182219977000	13.515439840000	2.178790463000	3.182219977000	43.762283210000	5.926113707000
3.207475691000	13.316625230000	2.207165980000	3.207475691000	43.765216900000	5.924046306000
3.232731405000	13.296588070000	2.218738973000	3.232731405000	43.765188100000	5.928305659000
3.257987120000	13.299205790000	2.226153767000	3.257987120000	43.766411160000	5.928787890000
3.283242834000	13.258702580000	2.230478935000	3.283242834000	43.764991310000	5.932793013000
3.308498548000	13.157892020000	2.239864308000	3.308498548000	43.766503090000	5.934048695000
3.333754262000	13.148425930000	2.244250790000	3.333754262000	43.765856410000	5.930548441000
3.359009976000	13.134332750000	2.240520125000	3.359009976000	43.765965990000	5.935910329000
3.384265690000	13.081952710000	2.232637309000	3.384265690000	43.766094760000	5.928408131000
3.409521404000	13.034925730000	2.235834131000	3.409521404000	43.766150370000	5.927531875000
3.434777118000	12.925453280000	2.259668250000	3.434777118000	43.766325250000	5.928901646000
3.460032832000	12.874582940000	2.272080996000	3.460032832000	43.764926740000	5.927787712000
3.485288547000	12.784791780000	2.278271512000	3.485288547000	43.764900050000	5.928054616000
3.510544261000	12.731751760000	2.285918270000	3.510544261000	43.764905180000	5.929318655000
3.535799975000	12.690752620000	2.276955626000	3.535799975000	43.762430450000	5.927283099000
3.561055689000	12.684339970000	2.266680085000	3.561055689000	43.763791930000	5.926404585000
3.586311403000	12.652595210000	2.261318385000	3.586311403000	43.761313490000	5.925776645000
3.611567117000	12.558671250000	2.255089863000	3.611567117000	43.762172830000	5.923404846000
3.636822831000	12.487676810000	2.256361962000	3.636822831000	43.761724010000	5.927544978000
3.662078545000	12.468368900000	2.248789272000	3.662078545000	43.758749970000	5.927910040000
3.687334259000	12.467253320000	2.240374772000	3.687334259000	43.756502800000	5.927565402000
3.712589973000	12.426227140000	2.243583751000	3.712589973000	43.755773310000	5.927067995000
3.737845688000	12.391746710000	2.237851412000	3.737845688000	43.754428330000	5.924855493000
3.763101402000	12.373531660000	2.238198076000	3.763101402000	43.755412590000	5.921666761000
3.788357116000	12.477588530000	2.209364964000	3.788357116000	43.753850540000	5.923043501000
3.813612830000	12.502902170000	2.185919310000	3.813612830000	43.751592390000	5.924491052000
3.838868544000	12.540105460000	2.182030636000	3.838868544000	43.751130130000	5.919851867000
3.864124258000	12.541675580000	2.177418976000	3.864124258000	43.749638840000	5.919223407000
3.889379972000	12.557201430000	2.166540643000	3.889379972000	43.750926570000	5.911722886000
3.914635686000	12.655727250000	2.147243689000	3.914635686000	43.750078340000	5.906327749000
3.939891400000	12.689966260000	2.143572776000	3.939891400000	43.747433550000	5.904475346000
3.965147115000	12.703571390000	2.132833535000	3.965147115000	43.745636960000	5.897616817000
3.990402829000	12.703818740000	2.121861787000	3.990402829000	43.742233640000	5.888457710000
4.015658543000	12.856681560000	2.095699574000	4.015658543000	43.743776980000	5.881806448000
4.040914257000	12.854009770000	2.078379926000	4.040914257000	43.744535000000	5.878165877000
4.066169971000	12.823669040000	2.073834922000	4.066169971000	43.744266440000	5.877489603000
4.091425685000	12.815507660000	2.075336904000	4.091425685000	43.745570550000	5.875335775000
4.116681399000	12.808790120000	2.076458647000	4.116681399000	43.744962210000	5.876634161000
4.141937113000	12.788523150000	2.075993555000	4.141937113000	43.746614010000	5.874098968000
4.167192827000	12.706055070000	2.087142553000	4.167192827000	43.744468790000	5.873828250000
4.192448541000	12.694538660000	2.084845078000	4.192448541000	43.744628410000	5.871375898000
4.217704256000	12.725974680000	2.077675623000	4.217704256000	43.745332750000	5.873573237000
4.242959970000	12.763911840000	2.068957466000	4.242959970000	43.744816410000	5.872537778000
4.268215684000	12.824920700000	2.054254669000	4.268215684000	43.747484580000	5.869551292000
4.293471398000	12.842789930000	2.047861484000	4.293471398000	43.746030670000	5.868644646000
4.318727112000	12.895645960000	2.033678269000	4.318727112000	43.746711820000	5.865851711000
4.343982826000	12.900577890000	2.035904754000	4.343982826000	43.744493090000	5.863137323000
4.369238540000	12.889014630000	2.039685427000	4.369238540000	43.745908620000	5.863259816000
4.394494254000	12.911262920000	2.044041225000	4.394494254000	43.747650630000	5.864210005000
4.419749968000	12.918254900000	2.044574772000	4.419749968000	43.746207790000	5.863138661000
4.445005683000	12.886762980000	2.042815342000	4.445005683000	43.748900450000	5.859808119000
4.470261397000	12.876515210000	2.043525835000	4.470261397000	43.747073590000	5.859218342000
4.495517111000	12.873607000000	2.043624633000	4.495517111000	43.745198840000	5.859317878000
4.520772825000	12.909165010000	2.047559473000	4.520772825000	43.745738810000	5.860412547000
4.546028539000	12.911305850000	2.050512984000	4.546028539000	43.746259880000	5.859650856000
4.571284253000	12.906196450000	2.045375154000	4.571284253000	43.748614470000	5.857063591000
4.596539967000	12.892837760000	2.046870526000	4.596539967000	43.748644960000	5.857241649000
4.621795681000	12.904740470000	2.043651723000	4.621795681000	43.748955970000	5.855672259000
4.647051395000	12.927646810000	2.040547720000	4.647051395000	43.748863260000	5.856105764000
4.672307109000	12.950616070000	2.029548213000	4.672307109000	43.748368740000	5.855594764000
4.697562824000	13.108702690000	1.981926438000	4.697562824000	43.748260180000	5.850359672000
4.722818538000	13.141363940000	1.970927098000	4.722818538000	43.747231600000	5.850250045000
4.748074252000	13.133217470000	1.969535912000	4.748074252000	43.747523680000	5.845333860000
4.773329966000	13.158352930000	1.958845014000	4.773329966000	43.746557800000	5.846217958000
4.798585680000	13.170385420000	1.956204499000	4.798585680000	43.746741120000	5.845974290000
4.823841394000	13.126852420000	1.956323449000	4.823841394000	43.744765510000	5.846287532000
4.849097108000	12.990469040000	1.968436542000	4.849097108000	43.745475680000	5.847912043000
4.874352822000	12.960935140000	1.973820340000	4.874352822000	43.746088950000	5.849370575000
4.899608536000	12.947940530000	1.972660029000	4.899608536000	43.747058460000	5.849023748000
4.924864251000	12.947591770000	1.974990261000	4.924864251000	43.745783140000	5.849940503000
4.950119965000	12.942938910000	1.971317337000	4.950119965000	43.746037180000	5.849657485000
4.975375679000	12.968291050000	1.968906468000	4.975375679000	43.744780550000	5.848610621000
5.000631393000	12.928494840000	1.971702199000	5.000631393000	43.744567290000	5.849056754000
5.025887107000	12.841022260000	1.983298526000	5.025887107000	43.744711170000	5.849605104000
5.051142821000	12.823071310000	1.983487416000	5.051142821000	43.745219580000	5.850458576000
5.076398535000	12.837161350000	1.981566762000	5.076398535000	43.746307990000	5.849179607000
5.101654249000	12.935463470000	1.974883911000	5.101654249000	43.745500540000	5.849471993000
5.126909963000	12.880566180000	1.977734903000	5.126909963000	43.742107740000	5.841802071000
5.152165677000	12.828200470000	1.982234771000	5.152165677000	43.742757770000	5.843079465000
5.177421392000	12.806931560000	1.991975018000	5.177421392000	43.746450640000	5.846584781000
5.202677106000	12.835552640000	1.987117946000	5.202677106000	43.744484380000	5.845919340000
5.227932820000	12.845221790000	1.982676308000	5.227932820000	43.745543910000	5.840633896000
5.253188534000	12.818931880000	1.974451734000	5.253188534000	43.745384530000	5.837492916000
5.278444248000	12.827911760000	1.975393017000	5.278444248000	43.743770040000	5.840106473000
5.303699962000	12.869234610000	1.967594695000	5.303699962000	43.743149560000	5.838720652000
5.328955676000	12.893076420000	1.969793021000	5.328955676000	43.743984280000	5.836864166000
5.354211390000	12.929439330000	1.956306273000	5.354211390000	43.742631670000	5.833923944000
5.379467104000	12.863465660000	1.966360671000	5.379467104000	43.740637090000	5.834424416000
5.404722819000	12.716684390000	1.977538127000	5.404722819000	43.743521260000	5.838678164000
5.429978533000	12.747746830000	1.974740376000	5.429978533000	43.743705990000	5.843584995000
5.455234247000	12.925986450000	1.968121492000	5.455234247000	43.745129370000	5.843392349000
5.480489961000	12.979035410000	1.962459225000	5.480489961000	43.741238260000	5.826145432000
5.505745675000	12.862642740000	1.978014478000	5.505745675000	43.740890670000	5.835421148000
5.531001389000	12.740052210000	1.991146238000	5.531001389000	43.744972620000	5.844525299000
5.556257103000	12.738144280000	1.988837789000	5.556257103000	43.745379780000	5.847528843000
5.581512817000	12.866799830000	1.967887319000	5.581512817000	43.740284140000	5.845186509000
5.606768531000	12.842130820000	1.967852219000	5.606768531000	43.737854540000	5.843059644000
5.632024245000	12.631115340000	1.993978694000	5.632024245000	43.742276160000	5.848084534000
5.657279960000	12.600147380000	1.992478216000	5.657279960000	43.741439570000	5.848090627000
5.682535674000	12.725054790000	1.975269047000	5.682535674000	43.740104080000	5.846983827000
5.707791388000	12.806433420000	1.974725825000	5.707791388000	43.738960560000	5.844556998000
5.733047102000	12.784943150000	1.982051942000	5.733047102000	43.743148100000	5.845851383000
5.758302816000	12.768632980000	1.988545000000	5.758302816000	43.743217520000	5.847204748000
5.783558530000	12.632337200000	1.992223580000	5.783558530000	43.738426800000	5.850468115000
5.808814244000	12.717655390000	1.983769576000	5.808814244000	43.740936230000	5.847199748000
5.834069958000	12.916393410000	1.969311997000	5.834069958000	43.743935700000	5.842600837000
5.859325672000	12.839035940000	1.984902651000	5.859325672000	43.736821490000	5.843651151000
5.884581387000	12.694398880000	1.999811967000	5.884581387000	43.737249640000	5.848398869000
5.909837101000	12.621361550000	2.007149855000	5.909837101000	43.739865900000	5.851260459000
5.935092815000	12.735979570000	1.986492920000	5.935092815000	43.742737080000	5.851056070000
5.960348529000	12.805771170000	1.980483372000	5.960348529000	43.744293890000	5.847954827000
5.985604243000	12.766426880000	1.994285794000	5.985604243000	43.735770560000	5.845772131000
6.010859957000	12.528562380000	2.023971771000	6.010859957000	43.742398120000	5.852714263000
6.036115671000	12.499721640000	2.019754353000	6.036115671000	43.743353940000	5.853879457000
6.061371385000	12.858953320000	1.981213762000	6.061371385000	43.740262200000	5.851514301000
6.086627099000	12.686694980000	2.002815707000	6.086627099000	43.736968170000	5.848454809000
6.111882813000	12.551069950000	2.015941154000	6.111882813000	43.744823110000	5.851300967000
6.137138528000	12.759736550000	1.982169038000	6.137138528000	43.741305440000	5.851165249000
6.162394242000	12.839084840000	1.975429124000	6.162394242000	43.739846830000	5.849342618000
6.187649956000	12.904506410000	1.960421257000	6.187649956000	43.738502120000	5.845334904000
6.212905670000	12.852533340000	1.961180443000	6.212905670000	43.740580930000	5.839718805000
6.238161384000	12.744072010000	1.967992551000	6.238161384000	43.741743860000	5.841328590000
6.263417098000	12.752806060000	1.977107175000	6.263417098000	43.740903270000	5.840008725000
6.288672812000	12.949731720000	1.949780246000	6.288672812000	43.740265200000	5.836287950000
6.313928526000	13.055357580000	1.944749367000	6.313928526000	43.739430140000	5.831565711000
6.339184240000	12.876850130000	1.966819941000	6.339184240000	43.736975350000	5.830984597000
6.364439955000	12.698609990000	1.990539716000	6.364439955000	43.738454820000	5.840806523000
6.389695669000	12.664349470000	1.993010935000	6.389695669000	43.741169690000	5.842941976000
6.414951383000	12.746689050000	1.982797073000	6.414951383000	43.740598610000	5.841555173000
6.440207097000	12.875480310000	1.972590497000	6.440207097000	43.739263780000	5.839282067000
6.465462811000	12.813685520000	1.984059331000	6.465462811000	43.740553080000	5.838526761000
6.490718525000	12.726854620000	1.970226358000	6.490718525000	43.740816420000	5.832300328000
6.515974239000	12.728436230000	1.977885008000	6.515974239000	43.739602080000	5.837254860000
6.541229953000	12.760476620000	1.977700074000	6.541229953000	43.737912290000	5.832847504000
6.566485667000	12.855803830000	1.964418896000	6.566485667000	43.737335110000	5.836858170000
6.591741381000	12.867319440000	1.963801638000	6.591741381000	43.738586760000	5.833365302000
6.616997096000	12.884961040000	1.940872509000	6.616997096000	43.737629370000	5.832584273000
6.642252810000	12.912126870000	1.937071950000	6.642252810000	43.727067330000	5.814027352000
6.667508524000	12.884126660000	1.925810564000	6.667508524000	43.724481610000	5.802811115000
6.692764238000	12.828619530000	1.932420669000	6.692764238000	43.723737450000	5.806382075000
6.718019952000	12.836099110000	1.926589195000	6.718019952000	43.728514600000	5.801452108000
6.743275666000	12.863613500000	1.925244990000	6.743275666000	43.725166770000	5.802087781000
6.768531380000	12.823901020000	1.929052123000	6.768531380000	43.726374260000	5.800792437000
6.793787094000	12.702278240000	1.937024749000	6.793787094000	43.731229330000	5.800947187000
6.819042808000	12.790562940000	1.924902612000	6.819042808000	43.724827840000	5.804290589000
6.844298523000	12.864896670000	1.914398877000	6.844298523000	43.728847170000	5.799812293000
6.869554237000	12.834699030000	1.917808027000	6.869554237000	43.727225630000	5.791499443000
6.894809951000	12.684156760000	1.933251085000	6.894809951000	43.728570210000	5.793356516000
6.920065665000	12.679273420000	1.930125923000	6.920065665000	43.729261870000	5.792856479000
6.945321379000	12.768848280000	1.925903989000	6.945321379000	43.730655210000	5.791986707000
6.970577093000	12.824385440000	1.920851965000	6.970577093000	43.730710900000	5.789320809000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
