GMendBEST			GMext					
t	x	y	t	x	y			
1.43070044700	12.91153199000	2.22296412000	1.43070044700	-3.71564857800	13.16019341000			
1.49031296600	12.92523013000	2.24059058200	1.49031296600	-3.71770690400	13.16009370000			
1.54992548400	12.94078639000	2.24288381000	1.54992548400	-3.71722197000	13.15995801000			
1.60953800300	12.97362259000	2.24963373800	1.60953800300	-3.72063360400	13.16001670000			
1.66915052200	13.03986783000	2.25395372100	1.66915052200	-3.72490270400	13.15911759000			
1.72876304000	13.12774152000	2.24046660300	1.72876304000	-3.72509386900	13.15993402000			
1.78837555900	13.22600693000	2.23642167500	1.78837555900	-3.72402774700	13.16065176000			
1.84798807700	13.28358579000	2.23555760100	1.84798807700	-3.71937907500	13.16106857000			
1.90760059600	13.34642588000	2.24130620400	1.90760059600	-3.71976590400	13.16093056000			
1.96721311500	13.42376153000	2.23672111800	1.96721311500	-3.71932072300	13.16056534000			
2.02682563300	13.43097465000	2.24713026000	2.02682563300	-3.71942839000	13.16040227000			
2.08643815200	13.44998047000	2.26343948900	2.08643815200	-3.72057608600	13.16131608000			
2.14605067100	13.50889990000	2.26397293200	2.14605067100	-3.72104866200	13.16122387000			
2.20566318900	13.59489611000	2.25655872400	2.20566318900	-3.72155444800	13.16088731000			
2.26527570800	13.66738987000	2.25617316300	2.26527570800	-3.72019049300	13.16111009000			
2.32488822700	13.77499002000	2.25117263900	2.32488822700	-3.71758714600	13.16169696000			
2.38450074500	13.83541377000	2.24580017600	2.38450074500	-3.71519882100	13.16119161000			
2.44411326400	13.88020019000	2.24020375000	2.44411326400	-3.71875753100	13.16151673000			
2.50372578200	13.93034356000	2.23847798100	2.50372578200	-3.71740899500	13.16113075000			
2.56333830100	14.00232580000	2.23431180000	2.56333830100	-3.71611190600	13.16147442000			
2.62295082000	14.06047659000	2.23506823600	2.62295082000	-3.71851107100	13.16074683000			
2.68256333800	14.09852624000	2.22952358300	2.68256333800	-3.71721924800	13.16104760000			
2.74217585700	14.15067524000	2.22441339600	2.74217585700	-3.71758610500	13.16108807000			
2.80178837600	14.20514364000	2.22214746500	2.80178837600	-3.71818140600	13.16156281000			
2.86140089400	14.26162615000	2.21411927500	2.86140089400	-3.71904852900	13.16116734000			
2.92101341300	14.30394703000	2.21261096100	2.92101341300	-3.71582097900	13.16111226000			
2.98062593100	14.34648789000	2.21207374600	2.98062593100	-3.71603436400	13.16115770000			
3.04023845000	14.38270952000	2.21341282700	3.04023845000	-3.71826816100	13.16145194000			
3.09985096900	14.39821246000	2.21533247200	3.09985096900	-3.71836285100	13.16120449000			
3.15946348700	14.41060958000	2.22304825000	3.15946348700	-3.71754339900	13.16057542000			
3.21907600600	14.44236675000	2.21752695300	3.21907600600	-3.71982855700	13.16084370000			
3.27868852500	14.51519669000	2.21459060400	3.27868852500	-3.71872820300	13.16105042000			
3.33830104300	14.56704848000	2.20601159900	3.33830104300	-3.71920314700	13.16115016000			
3.39791356200	14.57384121000	2.20435703700	3.39791356200	-3.72168635500	13.16110222000			
3.45752608000	14.59566771000	2.20087714900	3.45752608000	-3.72217670500	13.16149653000			
3.51713859900	14.64844176000	2.18457889300	3.51713859900	-3.72228756600	13.16210431000			
3.57675111800	14.64542542000	2.18452857200	3.57675111800	-3.72616634500	13.16239359000			
3.63636363600	14.66256380000	2.19179736500	3.63636363600	-3.72737638800	13.16349231000			
3.69597615500	14.69556894000	2.19123039000	3.69597615500	-3.72711040500	13.16456499000			
3.75558867400	14.77162459000	2.18849476600	3.75558867400	-3.72912916200	13.16479331000			
3.81520119200	14.74983642000	2.19320761200	3.81520119200	-3.73578864900	13.16695245000			
3.87481371100	14.79012449000	2.19117230700	3.87481371100	-3.73581231800	13.16740112000			
3.93442623000	14.86860799000	2.19791096500	3.93442623000	-3.73907391700	13.16878949000			
3.99403874800	14.91711084000	2.20547898300	3.99403874800	-3.73493748200	13.16767014000			
4.05365126700	14.97507060000	2.21925917600	4.05365126700	-3.73184306900	13.16810137000			
4.11326378500	15.05587934000	2.23050802200	4.11326378500	-3.72997171100	13.16774312000			
4.17287630400	15.13049909000	2.23356652900	4.17287630400	-3.72502919500	13.16707105000			
4.23248882300	15.18867164000	2.23318599400	4.23248882300	-3.72538480200	13.16650864000			
4.29210134100	15.24333916000	2.23153331700	4.29210134100	-3.72373410700	13.16617001000			
4.35171386000	15.26763055000	2.23371211800	4.35171386000	-3.72250174100	13.16559974000			
4.41132637900	15.28950853000	2.24076975300	4.41132637900	-3.72419243800	13.16606896000			
4.47093889700	15.30267827000	2.23382592800	4.47093889700	-3.72555463300	13.16565865000			
4.53055141600	15.33948362000	2.22401356500	4.53055141600	-3.72405570700	13.16600021000			
4.59016393400	15.32437175000	2.22125908100	4.59016393400	-3.72834579600	13.16602286000			
4.64977645300	15.42249493000	2.21463888400	4.64977645300	-3.72625174400	13.16574395000			
4.70938897200	15.42772635000	2.21213588800	4.70938897200	-3.73079423400	13.16579259000			
4.76900149000	15.45704752000	2.20965327300	4.76900149000	-3.73100904000	13.16520903000			
4.82861400900	15.49946444000	2.20369159200	4.82861400900	-3.73203473700	13.16569104000			
4.88822652800	15.52060072000	2.19665123900	4.88822652800	-3.73563557700	13.16556991000			
4.94783904600	15.56945922000	2.19598804100	4.94783904600	-3.73598771900	13.16615015000			
5.00745156500	15.62742547000	2.18870938500	5.00745156500	-3.73434447800	13.16519269000			
5.06706408300	15.64199310000	2.18925916500	5.06706408300	-3.73353435400	13.16514868000			
5.12667660200	15.71367559000	2.18357573600	5.12667660200	-3.73154652100	13.16492413000			
5.18628912100	15.75530745000	2.17996349900	5.18628912100	-3.72689209600	13.16500813000			
5.24590163900	15.75531994000	2.17590158200	5.24590163900	-3.72830812200	13.16420116000			
5.30551415800	15.76246052000	2.17772085300	5.30551415800	-3.72769600700	13.16437129000			
5.36512667700	15.81954068000	2.17329499800	5.36512667700	-3.72931183400	13.16427502000			
5.42473919500	15.88985870000	2.16643452400	5.42473919500	-3.73219355500	13.16353032000			
5.48435171400	15.84457446000	2.17309788900	5.48435171400	-3.73652949300	13.16427643000			
5.54396423200	15.96675824000	2.15952111400	5.54396423200	-3.73408792700	13.16432648000			
5.60357675100	16.01779428000	2.15479245800	5.60357675100	-3.73490294300	13.16357261000			
5.66318927000	16.06785277000	2.14580311200	5.66318927000	-3.73420125900	13.16386798000			
5.72280178800	16.09695543000	2.14816307500	5.72280178800	-3.73160286500	13.16342821000			
5.78241430700	16.17800096000	2.14346084800	5.78241430700	-3.73319173100	13.16346975000			
5.84202682600	16.27532761000	2.12995199500	5.84202682600	-3.73042119800	13.16363741000			
5.90163934400	16.33857602000	2.12659591900	5.90163934400	-3.73396043500	13.16335715000			
5.96125186300	16.45479927000	2.10877987700	5.96125186300	-3.73205215900	13.16318219000			
6.02086438200	16.54543270000	2.09764129700	6.02086438200	-3.73296521600	13.16331356000			
6.08047690000	16.67505509000	2.08596816000	6.08047690000	-3.73292048100	13.16272020000			
6.14008941900	16.71954395000	2.08263746300	6.14008941900	-3.73257830300	13.16318224000			
6.19970193700	16.77175525000	2.08046855500	6.19970193700	-3.74958649200	13.16060200000			
6.25931445600	16.82639348000	2.07543942300	6.25931445600	-3.74996909100	13.16080988000			
6.31892697500	16.87649671000	2.08120011400	6.31892697500	-3.75776799000	13.16223453000			
6.37853949300	16.92293356000	2.08076653000	6.37853949300	-3.76188493900	13.16315030000			
6.43815201200	16.97843317000	2.06970250800	6.43815201200	-3.76321871500	13.16271088000			
6.49776453100	17.01102221000	2.07145329400	6.49776453100	-3.76589104900	13.16252700000			
6.55737704900	17.04781404000	2.06198560300	6.55737704900	-3.77471121700	13.16304471000			
6.61698956800	17.07635938000	2.05949323800	6.61698956800	-3.77916623200	13.16399820000			
6.67660208600	17.17354283000	2.04297034100	6.67660208600	-3.78816546200	13.16599309000			
6.73621460500	17.23998943000	2.04335850300	6.73621460500	-3.78832782200	13.16602869000			
6.79582712400	17.27185662000	2.04326230600	6.79582712400	-3.79646725200	13.16799775000			
6.85543964200	17.33365684000	2.03984071800	6.85543964200	-3.79904172400	13.16827640000			
6.91505216100	17.37838829000	2.04044656100	6.91505216100	-3.79598380200	13.16841303000			
6.97466468000	17.39955465000	2.04081181100	6.97466468000	-3.79692468900	13.16824736000			
7.03427719800	17.42188068000	2.03750701500	7.03427719800	-3.80062130400	13.16900225000			
7.09388971700	17.47158478000	2.03042725900	7.09388971700	-3.79734253000	13.16849466000			
7.15350223500	17.52227203000	2.02648699800	7.15350223500	-3.80147291900	13.16969305000			
7.21311475400	17.54344019000	2.02551393300	7.21311475400	-3.80569219400	13.17039593000			
7.27272727300	17.56308619000	2.02418876500	7.27272727300	-3.82045505400	13.16911184000			
7.33233979100	17.60127030000	2.01896184700	7.33233979100	-3.83762404200	13.17134109000			
7.39195231000	17.64989221000	2.01452439000	7.39195231000	-3.85000883400	13.17353963000			
7.45156482900	17.76830436000	1.99711446100	7.45156482900	-3.85121132100	13.17441203000			
7.51117734700	17.82698654000	1.99883540000	7.51117734700	-3.84983515900	13.17425686000			
7.57078986600	17.86223871000	1.99237994000	7.57078986600	-3.85430548800	13.17439779000			
7.63040238500	17.93308885000	1.98450874200	7.63040238500	-3.85878733800	13.17375730000			
7.69001490300	17.96765177000	1.98283201800	7.69001490300	-3.86248560500	13.17559117000			
7.74962742200	18.06150330000	1.97292088300	7.74962742200	-3.86227494400	13.17475599000			
7.80923994000	18.12269318000	1.96552049200	7.80923994000	-3.86091687000	13.17458007000			
7.86885245900	18.22278681000	1.95932019500	7.86885245900	-3.85959467900	13.17422327000			
7.92846497800	18.28970002000	1.95896663600	7.92846497800	-3.85920576900	13.17431815000			
7.98807749600	18.33720001000	1.96262288900	7.98807749600	-3.85667545000	13.17454682000			
8.04769001500	18.41384426000	1.95967347100	8.04769001500	-3.85568693600	13.17446613000			
8.10730253400	18.54411890000	1.95437377700	8.10730253400	-3.85380685400	13.17385851000			
8.16691505200	18.57410262000	1.95073464600	8.16691505200	-3.85700506000	13.17446117000			
8.22652757100	18.59865029000	1.94408496600	8.22652757100	-3.85895034600	13.17402872000			
8.28614008900	18.61601521000	1.93971284400	8.28614008900	-3.85950825300	13.17464822000			
8.34575260800	18.62329892000	1.94000960500	8.34575260800	-3.86459824600	13.17426140000			
8.40536512700	18.67930148000	1.94233031300	8.40536512700	-3.86544445500	13.17517042000			
8.46497764500	18.73311843000	1.93893838100	8.46497764500	-3.86282241100	13.17452868000			
8.52459016400	18.75786226000	1.92935573000	8.52459016400	-3.86324774400	13.17436121000			
8.58420268300	18.82303189000	1.93168065100	8.58420268300	-3.86402006300	13.17490279000			
8.64381520100	18.82584407000	1.92993282400	8.64381520100	-3.86690530000	13.17514285000			
8.70342772000	18.85605438000	1.92402893200	8.70342772000	-3.86841078300	13.17530432000			
8.76304023800	18.89618926000	1.91690011700	8.76304023800	-3.87014548200	13.17581990000			
8.82265275700	18.88805000000	1.92232708700	8.82265275700	-3.87664835800	13.17640198000			
8.88226527600	18.90117703000	1.92354933600	8.88226527600	-3.87759375700	13.17712710000			
8.94187779400	18.95271142000	1.92090749600	8.94187779400	-3.87564729200	13.17696990000			
9.00149031300	18.97432797000	1.92469338400	9.00149031300	-3.87508653900	13.17720974000			
9.06110283200	19.05945960000	1.91369801500	9.06110283200	-3.87475186900	13.17731570000			
9.12071535000	19.08367005000	1.90740639700	9.12071535000	-3.87916000600	13.17740698000			
9.18032786900	19.10158114000	1.90740945800	9.18032786900	-3.88562086500	13.17746591000			
9.23994038700	19.15996292000	1.90447048300	9.23994038700	-3.89899803500	13.17641692000			
9.29955290600	19.22813599000	1.89183710400	9.29955290600	-3.91065686000	13.17647884000			
9.35916542500	19.26221601000	1.88270848300	9.35916542500	-3.92031832900	13.17779163000			
9.41877794300	19.29710809000	1.87853305700	9.41877794300	-3.92725675000	13.17856338000			
9.47839046200	19.29703592000	1.88113961500	9.47839046200	-3.93709626700	13.17938896000			
9.53800298100	19.33040182000	1.87775148800	9.53800298100	-3.93946613000	13.17921707000			
9.59761549900	19.39059913000	1.87600776700	9.59761549900	-3.94467578800	13.17927245000			
9.65722801800	19.46212802000	1.86719546900	9.65722801800	-3.94264569100	13.17953113000			
9.71684053700	19.47892001000	1.86537657400	9.71684053700	-3.94936140800	13.17998932000			
9.77645305500	19.53568175000	1.85844987000	9.77645305500	-3.95388360700	13.18082226000			
9.83606557400	19.60086075000	1.84623449800	9.83606557400	-3.95440971200	13.18013821000			
9.89567809200	19.55423840000	1.83787260400	9.89567809200	-3.96374138600	13.18039175000			
9.95529061100	19.58134629000	1.82255805800	9.95529061100	-3.97263330600	13.17826365000			
10.01490313000	19.59701312000	1.80733086500	10.01490313000	-3.99502864500	13.17866012000			
10.07451565000	19.64308026000	1.79801746300	10.07451565000	-4.00775940900	13.18035487000			
10.13412817000	19.71890948000	1.79031800900	10.13412817000	-4.00983253200	13.18095137000			
10.19374069000	19.73831028000	1.78704671800	10.19374069000	-4.01164321800	13.18056666000			
10.25335320000	19.77087677000	1.77809241500	10.25335320000	-4.01609305100	13.18124270000			
10.31296572000	19.79248645000	1.77434111000	10.31296572000	-4.01617508200	13.18221780000			
10.37257824000	19.79796102000	1.77321542100	10.37257824000	-4.02758987600	13.18340496000			
10.43219076000	19.81428520000	1.76427655300	10.43219076000	-4.03077889500	13.18438845000			
10.49180328000	19.84495388000	1.76510337500	10.49180328000	-4.03441149800	13.18518036000			
10.55141580000	19.84888249000	1.75908301800	10.55141580000	-4.04140709100	13.18706285000			
10.61102832000	19.92154959000	1.76312808200	10.61102832000	-4.04751552500	13.18745439000			
10.67064083000	20.02322565000	1.74300164500	10.67064083000	-4.05370043200	13.18846017000			
10.73025335000	20.07745542000	1.74343573400	10.73025335000	-4.05726348000	13.18913940000			
10.78986587000	20.13224280000	1.72709852400	10.78986587000	-4.06016853800	13.18969333000			
10.84947839000	20.23868418000	1.69767984000	10.84947839000	-4.06208920400	13.19015849000			
10.90909091000	20.25850527000	1.67693876300	10.90909091000	-4.06622959100	13.19054311000			
10.96870343000	20.23986158000	1.67044953000	10.96870343000	-4.07491293400	13.19292904000			
11.02831595000	20.25081890000	1.66934218700	11.02831595000	-4.08077128200	13.19241830000			
11.08792846000	20.25858844000	1.66831936900	11.08792846000	-4.08670077700	13.19271792000			
11.14754098000	20.25083161000	1.66563445400	11.14754098000	-4.09392626500	13.19245159000			
11.20715350000	20.31905382000	1.67248340800	11.20715350000	-4.09865623600	13.19248675000			
11.26676602000	20.38837763000	1.66422420300	11.26676602000	-4.09638437400	13.19262255000			
11.32637854000	20.38576015000	1.65787618500	11.32637854000	-4.09629994700	13.19144192000			
11.38599106000	20.36618308000	1.66069942800	11.38599106000	-4.10254834700	13.19121909000			
11.44560358000	20.41028652000	1.65914820100	11.44560358000	-4.10286620200	13.19206111000			
11.50521610000	20.51103774000	1.65484471900	11.50521610000	-4.09976574000	13.19177957000			
11.56482861000	20.55486509000	1.65273079300	11.56482861000	-4.10026660400	13.19191014000			
11.62444113000	20.60966292000	1.65124631100	11.62444113000	-4.09809197800	13.19215144000			
11.68405365000	20.65422423000	1.65098305800	11.68405365000	-4.09763335000	13.19266310000			
11.74366617000	20.68898027000	1.66104610600	11.74366617000	-4.09588763200	13.19289446000			
11.80327869000	20.73937138000	1.66092936800	11.80327869000	-4.09691284000	13.19304748000			
11.86289121000	20.81100348000	1.64720847600	11.86289121000	-4.09367802000	13.19272376000			
11.92250373000	20.82502483000	1.64056019200	11.92250373000	-4.10063872600	13.19246822000			
11.98211624000	20.84914119000	1.63500136900	11.98211624000	-4.10686134900	13.19216836000			
12.04172876000	20.88245664000	1.62682093300	12.04172876000	-4.10690414400	13.19249890000			
12.10134128000	20.90287175000	1.62029895700	12.10134128000	-4.10455425000	13.19157275000			
12.16095380000	20.94093467000	1.61988058500	12.16095380000	-4.10978976500	13.19230644000			
12.22056632000	20.97259992000	1.61579256900	12.22056632000	-4.11167425700	13.19255639000			
12.28017884000	21.00139186000	1.61029589600	12.28017884000	-4.10978711500	13.19229630000			
12.33979136000	21.01741602000	1.60591144500	12.33979136000	-4.11074285300	13.19185974000			
12.39940387000	21.06541465000	1.60538776900	12.39940387000	-4.11478699300	13.19252254000			
12.45901639000	21.11182605000	1.59792605600	12.45901639000	-4.11877622100	13.19255010000			
12.51862891000	21.13918721000	1.59375373000	12.51862891000	-4.12981830300	13.19308386000			
12.57824143000	21.14479478000	1.59272961600	12.57824143000	-4.14256906300	13.19368255000			
12.63785395000	21.15376310000	1.59426416900	12.63785395000	-4.15998995100	13.19554386000			
12.69746647000	21.12300544000	1.59214134800	12.69746647000	-4.19409840100	13.19945903000			
12.75707899000	21.18151282000	1.59539817700	12.75707899000	-4.18604495000	13.19935165000			
12.81669151000	21.23375927000	1.59892456100	12.81669151000	-4.19346483800	13.20033162000			
12.87630402000	21.19333482000	1.59106081800	12.87630402000	-4.20725297800	13.20150509000			
12.93591654000	21.19729142000	1.59208702800	12.93591654000	-4.21642131200	13.20135474000			
12.99552906000	21.22855351000	1.59287853900	12.99552906000	-4.22687968000	13.20320691000			
13.05514158000	21.22837740000	1.59044807700	13.05514158000	-4.22939290800	13.20310691000			
13.11475410000	21.22680007000	1.59278316600	13.11475410000	-4.23912513900	13.20415190000			
13.17436662000	21.20110295000	1.58552763400	13.17436662000	-4.25292224600	13.20610766000			
13.23397914000	21.25468855000	1.57016165400	13.23397914000	-4.25422937500	13.20533329000			
13.29359165000	21.29735274000	1.55563700100	13.29359165000	-4.25490787000	13.20560795000			
13.35320417000	21.33950201000	1.55999973400	13.35320417000	-4.25504786800	13.20571956000			
13.41281669000	21.36182426000	1.54827482700	13.41281669000	-4.25519470600	13.20584886000			
13.47242921000	21.40923738000	1.54827036200	13.47242921000	-4.25719311600	13.20572788000			
13.53204173000	21.40690811000	1.55425318800	13.53204173000	-4.25750319600	13.20615542000			
13.59165425000	21.47251122000	1.55351383600	13.59165425000	-4.25772156800	13.20567467000			
13.65126677000	21.50416964000	1.54852552900	13.65126677000	-4.25850667300	13.20598628000			
13.71087928000	21.51304667000	1.55280647300	13.71087928000	-4.25895495400	13.20608989000			
13.77049180000	21.55807469000	1.54012482800	13.77049180000	-4.26061517300	13.20578311000			
13.83010432000	21.66835702000	1.51528440900	13.83010432000	-4.26564897600	13.20582899000			
13.88971684000	21.65281990000	1.50766977400	13.88971684000	-4.26874306900	13.20635618000			
13.94932936000	21.67334121000	1.49929117800	13.94932936000	-4.27385861900	13.20731938000			
14.00894188000	21.68256217000	1.48808915600	14.00894188000	-4.27451312100	13.20712428000			
14.06855440000	21.72404634000	1.48379091400	14.06855440000	-4.27442710300	13.20737651000			
14.12816692000	21.73066084000	1.47326634600	14.12816692000	-4.27812239400	13.20773569000			
14.18777943000	21.74877940000	1.47544724000	14.18777943000	-4.28435962200	13.20776691000			
14.24739195000	21.75604710000	1.47010050600	14.24739195000	-4.28571950500	13.20820589000			
14.30700447000	21.81753384000	1.47007497000	14.30700447000	-4.28023270500	13.20791706000			
14.36661699000	21.87385614000	1.46448582100	14.36661699000	-4.28064231500	13.20780715000			
14.42622951000	21.90213777000	1.46259851700	14.42622951000	-4.28047897800	13.20790210000			
14.48584203000	21.93768675000	1.45759831400	14.48584203000	-4.28068990800	13.20857621000			
14.54545455000	21.97404137000	1.44386434800	14.54545455000	-4.28384429400	13.20859522000			
14.60506706000	21.95475478000	1.43642155200	14.60506706000	-4.28772716200	13.20807781000			
14.66467958000	21.96989014000	1.43382874000	14.66467958000	-4.28978664100	13.20901016000			
14.72429210000	22.01882627000	1.42010315700	14.72429210000	-4.29891905100	13.21051700000			
14.78390462000	22.03939513000	1.40374838900	14.78390462000	-4.29813723900	13.21024129000			
14.84351714000	22.06700537000	1.40221867300	14.84351714000	-4.30803839800	13.21134325000			
14.90312966000	22.13913309000	1.38390895300	14.90312966000	-4.31208713100	13.21211486000			
14.96274218000	22.15923464000	1.37514699400	14.96274218000	-4.31683529200	13.21221479000			
15.02235469000	22.18794282000	1.37209046000	15.02235469000	-4.32335433000	13.21229130000			
15.08196721000	22.20746797000	1.36164071400	15.08196721000	-4.32511497500	13.21153181000			
15.14157973000	22.23960677000	1.35994748100	15.14157973000	-4.32928054200	13.21225586000			
15.20119225000	22.23979877000	1.35282648900	15.20119225000	-4.32839960200	13.21209145000			
15.26080477000	22.26413495000	1.35261440500	15.26080477000	-4.32940965400	13.21216082000			
15.32041729000	22.29267205000	1.34188793500	15.32041729000	-4.33244579000	13.21234877000			
15.38002981000	22.35358847000	1.33944395500	15.38002981000	-4.33374996500	13.21228190000			
15.43964232000	22.36440564000	1.33818904700	15.43964232000	-4.34040985800	13.21324025000			
15.49925484000	22.40471733000	1.33379205700	15.49925484000	-4.34079191100	13.21328793000			
15.55886736000	22.38842143000	1.33577195600	15.55886736000	-4.34662319700	13.21376059000			
15.61847988000	22.41854979000	1.33740996700	15.61847988000	-4.34391606100	13.21433907000			
15.67809240000	22.40356394000	1.33363830300	15.67809240000	-4.34914902200	13.21457868000			
15.73770492000	22.38004059000	1.32211919000	15.73770492000	-4.35554942400	13.21443700000			
15.79731744000	22.41897910000	1.32845917800	15.79731744000	-4.35320692400	13.21363512000			
15.85692996000	22.43974824000	1.33488929900	15.85692996000	-4.34929741400	13.21319914000			
15.91654247000	22.40090022000	1.33182209600	15.91654247000	-4.35832403400	13.21591459000			
15.97615499000	22.39218005000	1.31952994200	15.97615499000	-4.38925446800	13.21723872000			
16.03576751000	22.38961946000	1.32218717400	16.03576751000	-4.40089002500	13.22023910000			
16.09538003000	22.39623109000	1.33200768200	16.09538003000	-4.40759601500	13.22086121000			
16.15499255000	22.38420208000	1.34619106900	16.15499255000	-4.41505039000	13.22214592000			
16.21460507000	22.38673011000	1.34683529800	16.21460507000	-4.41589227200	13.22210480000			
16.27421759000	22.40510127000	1.34455780900	16.27421759000	-4.41960729800	13.22367438000			
16.33383010000	22.38985720000	1.35014593200	16.33383010000	-4.44183970000	13.22247991000			
16.39344262000	22.39360252000	1.34908084700	16.39344262000	-4.47667076800	13.22249786000			
16.45305514000	22.39783995000	1.33791475100	16.45305514000	-4.51383839900	13.22556671000			
16.51266766000	22.38602332000	1.33900355700	16.51266766000	-4.54825216900	13.22875451000			
16.57228018000	22.38908809000	1.34381884400	16.57228018000	-4.57008311600	13.23239854000			
16.63189270000	22.40499051000	1.34728850100	16.63189270000	-4.59098393700	13.22915146000			
16.69150522000	22.41951815000	1.34581502800	16.69150522000	-4.59505043100	13.22440416000			
16.75111773000	22.44294165000	1.34664024500	16.75111773000	-4.61254127000	13.22078393000			
16.81073025000	22.46709106000	1.34667776800	16.81073025000	-4.61898984600	13.22085827000			
16.87034277000	22.44912123000	1.33393497700	16.87034277000	-4.63139942900	13.21950003000			
16.92995529000	22.46770988000	1.33695719600	16.92995529000	-4.63843760800	13.22065923000			
16.98956781000	22.48834556000	1.34064948100	16.98956781000	-4.64156554600	13.22221852000			
17.04918033000	22.47358882000	1.34189455300	17.04918033000	-4.64847889600	13.22227577000			
17.10879285000	22.48327765000	1.33175467400	17.10879285000	-4.65834172800	13.22478617000			
17.16840537000	22.47934784000	1.33463344700	17.16840537000	-4.66117362000	13.22760228000			
17.22801788000	22.48802295000	1.33943285200	17.22801788000	-4.66358637800	13.22845572000			
17.28763040000	22.52664584000	1.33151876000	17.28763040000	-4.66424673500	13.22887148000			
17.34724292000	22.51084271000	1.32515968100	17.34724292000	-4.65720371900	13.23173203000			
17.40685544000	22.52956350000	1.32502693400	17.40685544000	-4.67305144100	13.23300212000			
17.46646796000	22.56080590000	1.31203350500	17.46646796000	-4.68787702400	13.23717223000			
17.52608048000	22.60439492000	1.28364942100	17.52608048000	-4.70032240000	13.24137845000			
17.58569300000	22.59888425000	1.26821124000	17.58569300000	-4.70965185300	13.24378523000			
17.64530551000	22.59410938000	1.24931463200	17.64530551000	-4.70808019800	13.24258598000			
17.70491803000	22.57106716000	1.23881303200	17.70491803000	-4.70419138800	13.23627419000			
17.76453055000	22.55681313000	1.23981871700	17.76453055000	-4.71574112700	13.23879188000			
17.82414307000	22.57742574000	1.21758251600	17.82414307000	-4.72627596800	13.24218127000			
17.88375559000	22.57433507000	1.20461818400	17.88375559000	-4.72620144800	13.24309263000			
17.94336811000	22.58835210000	1.20033581100	17.94336811000	-4.74138301300	13.24372126000			
18.00298063000	22.60536199000	1.19366792100	18.00298063000	-4.75786737100	13.24556239000			
18.06259314000	22.61170038000	1.18874221000	18.06259314000	-4.77362681700	13.24895769000			
18.12220566000	22.61754003000	1.17879195300	18.12220566000	-4.78817235400	13.25322823000			
18.18181818000	22.60650759000	1.16808262900	18.18181818000	-4.80457505000	13.25276429000			
18.24143070000	22.60312180000	1.17156976100	18.24143070000	-4.81237430500	13.25764260000			
18.30104322000	22.60559895000	1.16116203300	18.30104322000	-4.86209402000	13.25951227000			
18.36065574000	22.62114003000	1.14740636100	18.36065574000	-4.88523554800	13.26582155000			
18.42026826000	22.60719436000	1.13185613200	18.42026826000	-4.90273951100	13.26405229000			
18.47988077000	22.61098582000	1.11940994200	18.47988077000	-4.93451855600	13.27335951000			
18.53949329000	22.61306178000	1.11672225000	18.53949329000	-4.95455458900	13.27736737000			
18.59910581000	22.59769242000	1.11303549200	18.59910581000	-4.98968030600	13.28336316000			
18.65871833000	22.58649745000	1.10776631400	18.65871833000	-5.01383122800	13.29207756000			
18.71833085000	22.57596826000	1.10122631700	18.71833085000	-5.01466344600	13.29146979000			
18.77794337000	22.58191533000	1.10902818100	18.77794337000	-5.00955161400	13.28631007000			
18.83755589000	22.58264399000	1.10844763500	18.83755589000	-4.98942313500	13.27662466000			
