GMfasBEST			GMext		
0.551642976700	34.912832610000	0.491110499100	0.551642976700	44.017830490000	10.957717890000
0.570031075900	34.912294900000	0.491039750600	0.570031075900	44.018247300000	10.957719760000
0.588419175100	34.912477700000	0.490276351600	0.588419175100	44.019054970000	10.957589970000
0.606807274300	34.911683860000	0.490862848800	0.606807274300	44.017610190000	10.958040330000
0.625195373600	34.913581780000	0.489150553900	0.625195373600	44.018192900000	10.957912510000
0.643583472800	34.910412290000	0.489608736200	0.643583472800	44.018323060000	10.957732710000
0.661971572000	34.910843970000	0.489067460300	0.661971572000	44.019130200000	10.957747830000
0.680359671200	34.909806070000	0.488403218500	0.680359671200	44.018116610000	10.957688900000
0.698747770400	34.912862290000	0.489172995800	0.698747770400	44.018455520000	10.957318940000
0.717135869700	34.912204910000	0.488555272100	0.717135869700	44.018508610000	10.957572510000
0.735523968900	34.912934690000	0.489006057600	0.735523968900	44.018351130000	10.957459870000
0.753912068100	34.912325260000	0.488700526700	0.753912068100	44.018548170000	10.957368810000
0.772300167300	34.910948560000	0.487984690400	0.772300167300	44.019045810000	10.957355780000
0.790688266600	34.911892590000	0.487817301100	0.790688266600	44.018384100000	10.957411790000
0.809076365800	34.913344090000	0.487555797400	0.809076365800	44.018555530000	10.957199030000
0.827464465000	34.911368650000	0.488029425700	0.827464465000	44.018816790000	10.957397030000
0.845852564200	34.911380060000	0.488251091200	0.845852564200	44.018612400000	10.957305740000
0.864240663400	34.908720920000	0.489687986900	0.864240663400	44.018569670000	10.957628580000
0.882628762700	34.910267480000	0.489570333000	0.882628762700	44.018232240000	10.957705200000
0.901016861900	34.909848670000	0.490291086800	0.901016861900	44.018337800000	10.957620030000
0.919404961100	34.910307780000	0.490460344400	0.919404961100	44.017883080000	10.957453960000
0.937793060300	34.909060270000	0.490573335500	0.937793060300	44.017751780000	10.957520840000
0.956181159600	34.909592020000	0.490700058900	0.956181159600	44.018254060000	10.957338220000
0.974569258800	34.910486400000	0.490551475900	0.974569258800	44.018636880000	10.957375570000
0.992957358000	34.910523810000	0.490048394700	0.992957358000	44.018326960000	10.957415860000
1.011345457000	34.912325180000	0.490823757200	1.011345457000	44.017998710000	10.957615700000
1.029733556000	34.911873480000	0.490833795000	1.029733556000	44.017936460000	10.957406850000
1.048121656000	34.910021850000	0.491582354000	1.048121656000	44.018963080000	10.957650280000
1.066509755000	34.909106780000	0.491702977200	1.066509755000	44.018589640000	10.957618780000
1.084897854000	34.903504240000	0.491711056300	1.084897854000	44.018901750000	10.957319610000
1.103285953000	34.883316500000	0.491728114400	1.103285953000	44.019543140000	10.957422460000
1.121674053000	34.802217260000	0.499147198000	1.121674053000	44.019359730000	10.957646210000
1.140062152000	34.777981810000	0.504801439200	1.140062152000	44.018644490000	10.957730440000
1.158450251000	34.747554390000	0.503479581300	1.158450251000	44.019615570000	10.957777440000
1.176838350000	34.678352580000	0.505635918100	1.176838350000	44.019636940000	10.957784860000
1.195226449000	34.633212600000	0.483795107300	1.195226449000	44.020154020000	10.957889060000
1.213614549000	34.487588930000	0.510827889800	1.213614549000	44.020284460000	10.957676420000
1.232002648000	34.356917870000	0.536831614900	1.232002648000	44.019935340000	10.957828750000
1.250390747000	34.279815570000	0.570004158500	1.250390747000	44.019736000000	10.957705620000
1.268778846000	34.163393420000	0.586523410600	1.268778846000	44.020099330000	10.957642280000
1.287166946000	33.982259440000	0.606569898100	1.287166946000	44.020358480000	10.957841970000
1.305555045000	33.873042020000	0.625640988900	1.305555045000	44.020710720000	10.958163730000
1.323943144000	33.657073870000	0.658508904300	1.323943144000	44.020002470000	10.959226780000
1.342331243000	33.493766360000	0.682835085700	1.342331243000	44.022622600000	10.959685690000
1.360719342000	33.317470610000	0.717236261100	1.360719342000	44.025141620000	10.961539670000
1.379107442000	33.175504840000	0.738991751900	1.379107442000	44.027616810000	10.962148650000
1.397495541000	33.099652330000	0.751093755000	1.397495541000	44.029036440000	10.961941930000
1.415883640000	32.988990020000	0.777003258800	1.415883640000	44.031071480000	10.963521320000
1.434271739000	32.814450140000	0.795434595300	1.434271739000	44.031247420000	10.965370090000
1.452659839000	32.514185400000	0.828642868600	1.452659839000	44.032281590000	10.965239610000
1.471047938000	32.447857440000	0.846444459300	1.471047938000	44.031897190000	10.965853960000
1.489436037000	32.319633540000	0.862357651300	1.489436037000	44.032264800000	10.967201680000
1.507824136000	32.202437200000	0.881501245000	1.507824136000	44.030900040000	10.968340200000
1.526212235000	32.083471660000	0.901294851700	1.526212235000	44.030119210000	10.967646410000
1.544600335000	32.041156130000	0.911563412900	1.544600335000	44.030643920000	10.967607710000
1.562988434000	31.930020090000	0.930347929800	1.562988434000	44.028998440000	10.968483000000
1.581376533000	31.842081330000	0.940206228600	1.581376533000	44.028627440000	10.974405240000
1.599764632000	31.639144690000	0.971328181400	1.599764632000	44.028550900000	10.974843810000
1.618152732000	31.575527950000	0.979349209500	1.618152732000	44.027994180000	10.973973480000
1.636540831000	31.430172760000	1.005515377000	1.636540831000	44.027538630000	10.972756770000
1.654928930000	31.304877960000	1.014619971000	1.654928930000	44.026848140000	10.973131400000
1.673317029000	31.215622620000	1.017403171000	1.673317029000	44.026688320000	10.972278560000
1.691705128000	31.084559460000	1.032014646000	1.691705128000	44.023945630000	10.974922480000
1.710093228000	31.068454620000	1.033154131000	1.710093228000	44.024412720000	10.974174140000
1.728481327000	30.955436330000	1.063044736000	1.728481327000	44.022757830000	10.971169620000
1.746869426000	30.898145150000	1.070179132000	1.746869426000	44.023221400000	10.974265580000
1.765257525000	30.785039960000	1.081975625000	1.765257525000	44.026528480000	10.971806020000
1.783645625000	30.688896900000	1.094128284000	1.783645625000	44.023840560000	10.972982660000
1.802033724000	30.652441730000	1.097989749000	1.802033724000	44.023524580000	10.970051140000
1.820421823000	30.518208900000	1.112545539000	1.820421823000	44.028236420000	10.970627290000
1.838809922000	30.452660240000	1.106722156000	1.838809922000	44.028387610000	10.970440860000
1.857198021000	30.328001560000	1.119841009000	1.857198021000	44.028224030000	10.973367050000
1.875586121000	30.293419960000	1.126935590000	1.875586121000	44.027566010000	10.973878430000
1.893974220000	30.194796540000	1.148174245000	1.893974220000	44.031314560000	10.972791710000
1.912362319000	30.129850040000	1.162902950000	1.912362319000	44.026710030000	10.976109790000
1.930750418000	30.050932330000	1.179161120000	1.930750418000	44.028830320000	10.973909390000
1.949138518000	29.951149010000	1.189513314000	1.949138518000	44.026535760000	10.974896620000
1.967526617000	29.921846300000	1.194822411000	1.967526617000	44.026803070000	10.972827300000
1.985914716000	29.881360560000	1.201148242000	1.985914716000	44.028334680000	10.972608440000
2.004302815000	29.753828460000	1.217270973000	2.004302815000	44.028540610000	10.972916540000
2.022690914000	29.697318820000	1.221454237000	2.022690914000	44.028584790000	10.973777500000
2.041079014000	29.601048750000	1.236687884000	2.041079014000	44.028708360000	10.975701650000
2.059467113000	29.566647670000	1.245196595000	2.059467113000	44.026766180000	10.974554040000
2.077855212000	29.493377940000	1.255469194000	2.077855212000	44.026564540000	10.978796770000
2.096243311000	29.414854830000	1.269086156000	2.096243311000	44.025794070000	10.974799710000
2.114631411000	29.325641000000	1.284465089000	2.114631411000	44.029317060000	10.972826600000
2.133019510000	29.264134360000	1.292718728000	2.133019510000	44.030168780000	10.971741300000
2.151407609000	29.214646210000	1.297835867000	2.151407609000	44.028674870000	10.970825610000
2.169795708000	29.135454190000	1.311193256000	2.169795708000	44.027757320000	10.970770080000
2.188183807000	29.075401570000	1.323722206000	2.188183807000	44.026896760000	10.972038610000
2.206571907000	28.952112870000	1.345984220000	2.206571907000	44.025179450000	10.971249990000
2.224960006000	28.929240720000	1.350567176000	2.224960006000	44.024480260000	10.970778610000
2.243348105000	28.806833620000	1.374049194000	2.243348105000	44.027682340000	10.970539520000
2.261736204000	28.719538510000	1.390761613000	2.261736204000	44.027250200000	10.969726480000
2.280124304000	28.451466650000	1.456945467000	2.280124304000	44.027332300000	10.976114840000
2.298512403000	28.383733930000	1.478128915000	2.298512403000	44.028665520000	10.973288740000
2.316900502000	28.293862680000	1.494291501000	2.316900502000	44.025178600000	10.975682660000
2.335288601000	28.163818880000	1.518273751000	2.335288601000	44.023083160000	10.977728180000
2.353676700000	28.097326890000	1.528231366000	2.353676700000	44.022706090000	10.973365240000
2.372064800000	28.037950690000	1.540850374000	2.372064800000	44.022629400000	10.973815790000
2.390452899000	27.943811440000	1.568855630000	2.390452899000	44.024198930000	10.973921260000
2.408840998000	27.815751700000	1.590917420000	2.408840998000	44.023733270000	10.973748460000
2.427229097000	27.719395840000	1.612116738000	2.427229097000	44.024111910000	10.976041520000
2.445617197000	27.627854140000	1.620007273000	2.445617197000	44.028139080000	10.975538780000
2.464005296000	27.573738000000	1.625993025000	2.464005296000	44.024484410000	10.973478990000
2.482393395000	27.449744000000	1.639218412000	2.482393395000	44.028990730000	10.972278360000
2.500781494000	27.315174210000	1.661232448000	2.500781494000	44.025517460000	10.969909950000
2.519169593000	27.186676080000	1.680468490000	2.519169593000	44.023163820000	10.972006590000
2.537557693000	27.055592190000	1.705216052000	2.537557693000	44.023292170000	10.971113410000
2.555945792000	27.015227620000	1.709230047000	2.555945792000	44.023334570000	10.970990810000
2.574333891000	26.875553110000	1.735343226000	2.574333891000	44.025169930000	10.973459860000
2.592721990000	26.773942060000	1.753289529000	2.592721990000	44.022719610000	10.974195730000
2.611110090000	26.704656850000	1.757755108000	2.611110090000	44.023976350000	10.970837570000
2.629498189000	26.641721920000	1.765228702000	2.629498189000	44.023031170000	10.973411490000
2.647886288000	26.611333710000	1.769931508000	2.647886288000	44.024575540000	10.974451320000
2.666274387000	26.575948220000	1.773799677000	2.666274387000	44.024449090000	10.974064100000
2.684662486000	26.513830900000	1.786554088000	2.684662486000	44.024658870000	10.975356360000
2.703050586000	26.470931410000	1.797157187000	2.703050586000	44.020183370000	10.973598200000
2.721438685000	26.452963210000	1.799073633000	2.721438685000	44.020874320000	10.973767460000
2.739826784000	26.424234920000	1.802763185000	2.739826784000	44.023914260000	10.973528280000
2.758214883000	26.392189690000	1.806876958000	2.758214883000	44.022918660000	10.971732490000
2.776602983000	26.338193890000	1.816130997000	2.776602983000	44.022507240000	10.972180040000
2.794991082000	26.297722820000	1.821779970000	2.794991082000	44.023887510000	10.972241310000
2.813379181000	26.273100320000	1.819603649000	2.813379181000	44.023612900000	10.969023960000
2.831767280000	26.203479780000	1.830728992000	2.831767280000	44.021036460000	10.971072850000
2.850155379000	26.135717830000	1.845660535000	2.850155379000	44.020986230000	10.969990630000
2.868543479000	26.065537220000	1.859959398000	2.868543479000	44.019686820000	10.971414360000
2.886931578000	25.996005810000	1.880934859000	2.886931578000	44.020597480000	10.974760510000
2.905319677000	25.976703980000	1.881402376000	2.905319677000	44.022536870000	10.976307670000
2.923707776000	25.932328210000	1.885336781000	2.923707776000	44.019757590000	10.973667060000
2.942095876000	25.876095870000	1.894872773000	2.942095876000	44.018552100000	10.974804020000
2.960483975000	25.785863840000	1.919132180000	2.960483975000	44.016859660000	10.975148280000
2.978872074000	25.726876390000	1.949510842000	2.978872074000	44.015272560000	10.975893230000
2.997260173000	25.628950800000	1.976015805000	2.997260173000	44.015585420000	10.973559140000
3.015648272000	25.575935960000	1.985595064000	3.015648272000	44.013759630000	10.973604170000
3.034036372000	25.481939650000	2.003510460000	3.034036372000	44.012053400000	10.976464560000
3.052424471000	25.396213450000	2.018084691000	3.052424471000	44.008632960000	10.977273490000
3.070812570000	25.301236310000	2.042959569000	3.070812570000	44.005926750000	10.976116800000
3.089200669000	25.252270840000	2.044940806000	3.089200669000	44.006636870000	10.976548030000
3.107588769000	25.169216150000	2.059711769000	3.107588769000	44.005922130000	10.976486700000
3.125976868000	25.058252300000	2.080327189000	3.125976868000	44.005636970000	10.977496860000
3.144364967000	24.958682950000	2.093079775000	3.144364967000	44.005604810000	10.979096910000
3.162753066000	24.903755710000	2.096588803000	3.162753066000	44.005748010000	10.978276660000
3.181141165000	24.813854970000	2.110084362000	3.181141165000	44.004845210000	10.979494200000
3.199529265000	24.741622600000	2.116046463000	3.199529265000	44.005001470000	10.980179480000
3.217917364000	24.671602300000	2.131295143000	3.217917364000	44.005000520000	10.980560150000
3.236305463000	24.637595510000	2.133899937000	3.236305463000	44.006066100000	10.981816560000
3.254693562000	24.546068520000	2.173400342000	3.254693562000	44.003654350000	10.983179430000
3.273081662000	24.470046830000	2.196281085000	3.273081662000	44.004695990000	10.985635400000
3.291469761000	24.371182580000	2.215899049000	3.291469761000	44.004938850000	10.987905350000
3.309857860000	24.265866360000	2.235213848000	3.309857860000	44.007705120000	10.988778390000
3.328245959000	24.223704930000	2.242351232000	3.328245959000	44.005207260000	10.988789740000
3.346634058000	24.147385490000	2.255643656000	3.346634058000	44.007181160000	10.990737130000
3.365022158000	24.108011820000	2.264107837000	3.365022158000	44.007350350000	10.990954880000
3.383410257000	24.106158360000	2.266374671000	3.383410257000	44.006579400000	10.994233670000
3.401798356000	24.112683740000	2.268018476000	3.401798356000	44.007386060000	10.996087460000
3.420186455000	24.130434210000	2.259694551000	3.420186455000	44.006772090000	10.994580770000
3.438574555000	24.234386250000	2.238412665000	3.438574555000	44.008574680000	10.999144250000
3.456962654000	24.346374260000	2.210260849000	3.456962654000	44.010260230000	10.999091170000
3.475350753000	24.445717010000	2.193832511000	3.475350753000	44.012054910000	10.995854900000
3.493738852000	24.519581160000	2.178209508000	3.493738852000	44.009662190000	10.999943190000
3.512126951000	24.535262130000	2.180052670000	3.512126951000	44.008263360000	11.002854090000
3.530515051000	24.536461140000	2.179619071000	3.530515051000	44.009833720000	11.002779780000
3.548903150000	24.517749110000	2.175074200000	3.548903150000	44.009473440000	11.005109090000
3.567291249000	24.452263820000	2.165034569000	3.567291249000	44.009720590000	11.008631540000
3.585679348000	24.329916930000	2.161728955000	3.585679348000	44.008762260000	11.007928840000
3.604067448000	24.263715390000	2.161035720000	3.604067448000	44.009698550000	11.007663270000
3.622455547000	24.149829120000	2.172815048000	3.622455547000	44.011260730000	11.008701460000
3.640843646000	24.001334620000	2.181424684000	3.640843646000	44.008719480000	11.010461350000
3.659231745000	23.824187730000	2.210096047000	3.659231745000	44.009452820000	11.011278900000
3.677619844000	23.711345490000	2.231948534000	3.677619844000	44.009895730000	11.011984690000
3.696007944000	23.569012320000	2.251683355000	3.696007944000	44.010278620000	11.012038570000
3.714396043000	23.444976210000	2.269403301000	3.714396043000	44.010720610000	11.012712530000
3.732784142000	23.409690020000	2.270538750000	3.732784142000	44.010820710000	11.013368740000
3.751172241000	23.303499700000	2.286555461000	3.751172241000	44.010737860000	11.013456690000
3.769560341000	23.250362240000	2.292210504000	3.769560341000	44.011534610000	11.014445280000
3.787948440000	23.212438780000	2.299942628000	3.787948440000	44.013179070000	11.015869730000
3.806336539000	23.157729320000	2.311479257000	3.806336539000	44.012875130000	11.016369210000
3.824724638000	23.141193100000	2.315437163000	3.824724638000	44.011886360000	11.016870050000
3.843112737000	23.092547660000	2.323477077000	3.843112737000	44.012317270000	11.016208960000
3.861500837000	23.042146140000	2.335075761000	3.861500837000	44.012187370000	11.016504710000
3.879888936000	22.987510920000	2.346118661000	3.879888936000	44.011489910000	11.016051430000
3.898277035000	22.935404460000	2.351768995000	3.898277035000	44.011678570000	11.016466380000
3.916665134000	22.896951410000	2.355779385000	3.916665134000	44.009019360000	11.019026260000
3.935053234000	22.816210010000	2.369433889000	3.935053234000	44.010526000000	11.019355560000
3.953441333000	22.755231390000	2.380436030000	3.953441333000	44.008627320000	11.024560940000
3.971829432000	22.673764540000	2.395264769000	3.971829432000	44.008809680000	11.032924480000
3.990217531000	22.654994100000	2.399796069000	3.990217531000	44.008784430000	11.027197180000
4.008605630000	22.606931270000	2.408610414000	4.008605630000	44.007535730000	11.031954370000
4.026993730000	22.583367230000	2.407769340000	4.026993730000	44.009143240000	11.032685770000
4.045381829000	22.582566090000	2.403845307000	4.045381829000	44.008412480000	11.032831230000
4.063769928000	22.576196710000	2.405224351000	4.063769928000	44.006938540000	11.026194990000
4.082158027000	22.564075290000	2.406467501000	4.082158027000	44.008138380000	11.028073210000
4.100546127000	22.489962550000	2.414531389000	4.100546127000	44.005368570000	11.031816210000
4.118934226000	22.378829170000	2.425373932000	4.118934226000	44.006130090000	11.035430190000
4.137322325000	22.220658400000	2.439505198000	4.137322325000	44.004199290000	11.038256590000
4.155710424000	22.105481840000	2.457284774000	4.155710424000	44.005280460000	11.041488000000
4.174098523000	22.071675630000	2.462616427000	4.174098523000	44.003539180000	11.033089990000
4.192486623000	22.015058440000	2.472443362000	4.192486623000	44.004113460000	11.032770150000
4.210874722000	21.965683390000	2.477217229000	4.210874722000	44.005497600000	11.028620920000
4.229262821000	21.986967480000	2.469098771000	4.229262821000	44.003460590000	11.029942760000
4.247650920000	22.030134230000	2.463852491000	4.247650920000	44.003667090000	11.033021810000
4.266039020000	22.069609580000	2.462169214000	4.266039020000	44.004122050000	11.032157570000
4.284427119000	22.092012890000	2.458898261000	4.284427119000	44.004339500000	11.031070380000
4.302815218000	22.049602220000	2.463457657000	4.302815218000	44.001528280000	11.038450820000
4.321203317000	22.021752430000	2.466514454000	4.321203317000	44.002488810000	11.039263320000
4.339591416000	21.939276890000	2.469163989000	4.339591416000	44.000913360000	11.049105140000
4.357979516000	21.844332140000	2.466964611000	4.357979516000	44.002821450000	11.040933240000
4.376367615000	21.738190410000	2.479125155000	4.376367615000	43.999811590000	11.043191350000
4.394755714000	21.607853540000	2.479609801000	4.394755714000	44.001032480000	11.038449260000
4.413143813000	21.557018230000	2.474332980000	4.413143813000	44.000141740000	11.042578640000
4.431531913000	21.408547060000	2.482102188000	4.431531913000	43.999602630000	11.036185690000
4.449920012000	21.223360820000	2.493557984000	4.449920012000	43.999939720000	11.035870570000
4.468308111000	21.088206190000	2.497680829000	4.468308111000	43.997512280000	11.043406920000
4.486696210000	20.912157300000	2.513823282000	4.486696210000	43.999937270000	11.036055700000
4.505084309000	20.814847500000	2.512949451000	4.505084309000	43.997010830000	11.036736790000
4.523472409000	20.550413710000	2.532541554000	4.523472409000	43.997891830000	11.045273340000
4.541860508000	20.299564840000	2.576761460000	4.541860508000	43.999846790000	11.034594670000
4.560248607000	20.136251930000	2.586435278000	4.560248607000	43.999524020000	11.033914670000
4.578636706000	19.978354690000	2.578457635000	4.578636706000	43.997318750000	11.041140870000
4.597024806000	19.928890830000	2.577338612000	4.597024806000	44.000351100000	11.042771160000
4.615412905000	19.765598130000	2.577933674000	4.615412905000	44.004265480000	11.038682030000
4.633801004000	19.617754830000	2.588054379000	4.633801004000	44.004579120000	11.038632170000
4.652189103000	19.346241170000	2.608957546000	4.652189103000	44.005874520000	11.038912460000
4.670577202000	19.301378690000	2.617550321000	4.670577202000	44.004917120000	11.039213600000
4.688965302000	19.176561250000	2.627985072000	4.688965302000	44.005665380000	11.040906800000
4.707353401000	19.069066380000	2.639339100000	4.707353401000	44.006894550000	11.040433690000
4.725741500000	19.009736710000	2.658228659000	4.725741500000	44.006291690000	11.040949840000
4.744129599000	18.941554640000	2.669874874000	4.744129599000	44.005905390000	11.043233370000
4.762517699000	18.839549510000	2.689896497000	4.762517699000	44.002693390000	11.045972760000
4.780905798000	18.717871100000	2.698838775000	4.780905798000	44.003084570000	11.049004160000
4.799293897000	18.583269230000	2.715098321000	4.799293897000	44.005424090000	11.047056800000
4.817681996000	18.499748720000	2.723754204000	4.817681996000	44.005012000000	11.048882870000
4.836070095000	18.438041940000	2.734904716000	4.836070095000	44.005316610000	11.047310130000
4.854458195000	18.293210630000	2.750378843000	4.854458195000	44.009150430000	11.046339440000
4.872846294000	18.062796000000	2.754609642000	4.872846294000	44.006634560000	11.053514590000
4.891234393000	17.956257500000	2.756803084000	4.891234393000	44.008729680000	11.052407550000
4.909622492000	17.892856860000	2.758562730000	4.909622492000	44.011394910000	11.050946300000
4.928010592000	17.854975960000	2.760245769000	4.928010592000	44.015541040000	11.048824420000
4.946398691000	17.723917540000	2.776771182000	4.946398691000	44.018779650000	11.047432860000
4.964786790000	17.626697330000	2.788126234000	4.964786790000	44.016469670000	11.053374930000
4.983174889000	17.526029830000	2.800670063000	4.983174889000	44.017620140000	11.052366620000
5.001562988000	17.495890130000	2.804794206000	5.001562988000	44.016740680000	11.052115120000
5.019951088000	17.406606360000	2.811105303000	5.019951088000	44.014096870000	11.054848130000
5.038339187000	17.317578330000	2.824651162000	5.038339187000	44.015702200000	11.053651730000
5.056727286000	17.244201900000	2.835143222000	5.056727286000	44.019832060000	11.053107070000
5.075115385000	17.202245720000	2.841278669000	5.075115385000	44.016527620000	11.055028000000
5.093503485000	17.092168160000	2.851815216000	5.093503485000	44.013113780000	11.061196070000
5.111891584000	17.052177730000	2.859264551000	5.111891584000	44.014419100000	11.059327660000
5.130279683000	16.982246780000	2.864091459000	5.130279683000	44.011334960000	11.064583480000
5.148667782000	16.949022360000	2.870230594000	5.148667782000	44.012550190000	11.069875980000
5.167055881000	16.905391530000	2.878375072000	5.167055881000	44.010387650000	11.062536510000
5.185443981000	16.852677800000	2.877571088000	5.185443981000	44.009328040000	11.066374430000
5.203832080000	16.800788720000	2.877772770000	5.203832080000	44.007184100000	11.060327190000
5.222220179000	16.772548840000	2.884905340000	5.222220179000	44.009061050000	11.054112140000
5.240608278000	16.765157780000	2.889364347000	5.240608278000	44.007191050000	11.056930970000
5.258996378000	16.778286610000	2.888628279000	5.258996378000	44.004759630000	11.058041800000
5.277384477000	16.780898330000	2.884662861000	5.277384477000	44.003691320000	11.057693570000
5.295772576000	16.786082530000	2.887479640000	5.295772576000	44.003166360000	11.056067280000
5.314160675000	16.783868240000	2.889827777000	5.314160675000	44.002973760000	11.050602100000
5.332548774000	16.769298720000	2.893956767000	5.332548774000	44.004269690000	11.050176460000
5.350936874000	16.730475310000	2.889450860000	5.350936874000	44.001100150000	11.054407980000
5.369324973000	16.746825190000	2.889123781000	5.369324973000	43.999121420000	11.055284620000
5.387713072000	16.764387620000	2.884371958000	5.387713072000	44.000242610000	11.049138740000
5.406101171000	16.769791900000	2.884776438000	5.406101171000	44.001253160000	11.049008020000
5.424489271000	16.771639000000	2.885218039000	5.424489271000	44.000829940000	11.046596700000
5.442877370000	16.729167590000	2.872554262000	5.442877370000	43.999806400000	11.047728640000
5.461265469000	16.736243130000	2.851553683000	5.461265469000	44.001169640000	11.044698000000
5.479653568000	16.786879640000	2.834815310000	5.479653568000	44.001325250000	11.042965130000
5.498041667000	16.842479000000	2.824493878000	5.498041667000	44.002374420000	11.041178180000
5.516429767000	16.945438810000	2.798059439000	5.516429767000	44.001644270000	11.035680990000
5.534817866000	17.095514470000	2.772584281000	5.534817866000	44.002910660000	11.036881630000
5.553205965000	17.312156330000	2.729372346000	5.553205965000	44.007411610000	11.026602640000
5.571594064000	17.447183450000	2.716422196000	5.571594064000	44.007562140000	11.020402820000
5.589982164000	17.682018070000	2.686379490000	5.589982164000	44.005900180000	10.987787850000
5.608370263000	17.770347790000	2.681298991000	5.608370263000	44.002972320000	10.984225760000
5.626758362000	17.778116920000	2.682192154000	5.626758362000	44.003638930000	11.014283970000
5.645146461000	17.797149340000	2.674270464000	5.645146461000	43.997006150000	11.023035860000
5.663534560000	17.837932960000	2.668784226000	5.663534560000	44.000146910000	11.021418560000
5.681922660000	17.937657950000	2.662287760000	5.681922660000	44.001178080000	10.993663630000
5.700310759000	18.024973670000	2.660721745000	5.700310759000	43.997670390000	10.992377100000
5.718698858000	18.031439060000	2.675037272000	5.718698858000	43.994319710000	10.999475710000
5.737086957000	17.963729580000	2.672343124000	5.737086957000	43.993525710000	11.016820730000
5.755475057000	17.953454770000	2.671331511000	5.755475057000	43.996922150000	11.011647240000
5.773863156000	17.951171270000	2.670649019000	5.773863156000	43.995417460000	11.019524450000
5.792251255000	17.975855890000	2.673403691000	5.792251255000	43.994601460000	11.010370350000
5.810639354000	17.980465300000	2.678388599000	5.810639354000	43.991163370000	11.020212880000
5.829027453000	18.041800150000	2.705646540000	5.829027453000	43.994199370000	11.026339990000
5.847415553000	18.023849170000	2.720638244000	5.847415553000	43.993113390000	11.027249780000
5.865803652000	18.003453010000	2.725231114000	5.865803652000	43.993783010000	11.032681920000
5.884191751000	18.041052770000	2.729326961000	5.884191751000	43.996280890000	11.033016390000
5.902579850000	18.121696000000	2.731522021000	5.902579850000	43.992444290000	11.032212280000
5.920967950000	18.268190260000	2.756702541000	5.920967950000	43.993154780000	11.027715540000
5.939356049000	18.282292160000	2.765359221000	5.939356049000	43.991684880000	11.032019720000
5.957744148000	18.301772990000	2.766053263000	5.957744148000	43.992014120000	11.030083720000
5.976132247000	18.346843500000	2.765001384000	5.976132247000	43.993442510000	11.031292550000
5.994520346000	18.397651220000	2.761678463000	5.994520346000	43.994284490000	11.033011540000
6.012908446000	18.524150950000	2.745310740000	6.012908446000	43.991422310000	11.029450050000
6.031296545000	18.599781840000	2.739110470000	6.031296545000	43.990433900000	11.025388210000
6.049684644000	18.874980760000	2.751896000000	6.049684644000	43.985132850000	11.015993930000
6.068072743000	19.045395400000	2.742062269000	6.068072743000	43.986576090000	11.016717390000
6.086460843000	19.228394030000	2.734875658000	6.086460843000	43.986223260000	11.016051160000
