"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.7980	50.7199	0.234359	3.88398	-0.903604	-6.4928	2.0517	5.11075	1.00796	-0.158364	-13.1227	-12.2072	-13.4276	-12.9702	0.0328245	-61.1939
3.7987	89.4749	0.234359	6.02006	-0.903604	-7.10291	1.44315	3.27958	1.00796	-0.158364	-13.1227	-12.3596	-13.1227	-13.2753	0.0329769	-61.1939
3.7993	83.6778	-0.0700382	6.63129	0.0116219	-4.96641	3.57744	0.532964	0.410649	-0.164486	-13.2753	-12.8176	-13.5805	-13.4278	0.0329769	-61.0392
3.8000	6.77596	-0.681526	-2.21972	0.0116219	-2.52598	1.13452	0.838305	-0.186659	-0.164486	-13.1227	-12.2072	-13.2751	-12.8172	0.0335867	-60.7299
3.8007	-39.0021	-0.0700382	-9.84828	1.23192	-3.44001	-8.93273	0.532964	-0.821297	-0.158364	-13.1227	-11.7492	-13.1227	-12.6646	0.0338915	-60.4207
3.8013	-32.2879	2.06613	-9.54373	1.84207	-2.82991	-13.2057	-0.687527	-1.4186	-0.158364	-12.9702	-12.2072	-13.7329	-12.9702	0.0332818	-60.4207
3.8020	-32.9009	4.50669	-7.10311	0.926848	0.220629	-8.32417	-1.60326	-1.11995	-0.158364	-12.9702	-12.5124	-13.4276	-12.6646	0.0332818	-60.266
3.8027	3.41649	4.20229	-4.96703	-0.293453	-0.999585	-3.74696	-2.5187	0.410649	-0.158364	-13.1227	-12.0544	-13.1227	-12.8172	0.0337391	-60.4207
3.8033	54.0746	2.37052	-2.52426	-0.903604	-5.57651	-1.30405	-2.5187	1.30661	-0.164486	-13.4278	-12.3596	-13.4276	-13.4278	0.0331294	-60.8846
3.8040	33.6279	1.15024	2.05244	-1.20868	-8.32312	1.74742	-0.992868	1.00796	-0.164486	-13.4278	-12.6648	-13.4276	-13.1227	0.0334342	-60.5753
3.8047	-13.9796	1.15024	5.10429	-0.598529	-12.5961	4.7989	-0.992868	1.00796	-0.158364	-13.1227	-11.902	-13.2751	-12.9702	0.034044	-60.4207
3.8053	-42.6657	1.75904	2.05244	0.0116219	-13.8163	6.32463	-1.60326	1.30661	-0.158364	-13.1227	-11.902	-13.4276	-13.1227	0.0334342	-60.7299
3.8060	-53.9558	1.75904	-4.3558	-0.598529	-1.60969	6.02035	-1.60326	1.30661	-0.164486	-12.9702	-12.2072	-13.2751	-12.9702	0.0331294	-60.7299
3.8067	-39.6151	0.843152	-8.93465	-0.598529	10.293	6.02035	-1.29792	0.410649	-0.164486	-12.8172	-11.902	-13.1227	-12.6646	0.0337391	-61.0392
3.8073	-19.7767	1.15024	-8.32342	0.926848	10.597	6.62891	-1.29792	0.111995	-0.164486	-12.8172	-12.2072	-13.4276	-12.8172	0.0332818	-61.1939
3.8080	-15.5049	1.45464	-3.74672	2.45222	5.71384	5.71173	-1.60326	0.111995	-0.158364	-12.6646	-12.2072	-13.4276	-12.9702	0.0334342	-60.7299
3.8087	-13.6707	1.15024	-0.69487	2.14715	2.35713	5.10317	-1.90831	-0.821297	-0.164486	-12.5121	-11.7492	-13.1227	-12.8172	0.0341964	-60.8846
3.8093	-9.39891	2.37052	5.71552	1.537	-0.0832988	2.35598	-1.29792	-1.4186	-0.17055	-12.9702	-12.0544	-13.1227	-12.8172	0.0335867	-61.3485
3.8100	-7.26538	2.06613	15.7847	0.316697	-2.82991	-11.0714	-1.29792	-1.4186	-0.164486	-12.6646	-11.7492	-12.9698	-12.6646	0.0331294	-61.0392
3.8107	-7.26538	0.538755	14.8711	-0.598529	-4.3563	-20.5301	-0.382477	-1.71726	-0.158364	-12.5121	-11.4441	-12.9698	-12.8172	0.0331294	-61.1939
3.8113	-8.17771	0.538755	4.79975	-0.293453	-2.2198	-13.5143	1.75375	-2.01591	-0.164486	-12.9702	-12.0544	-13.2751	-13.2753	0.0329769	-61.6357
3.8120	-5.12711	1.15024	-1.91518	0.0116219	2.66331	-6.18988	1.4487	-1.11995	-0.158364	-12.6646	-12.2072	-13.1227	-12.9702	0.0335867	-61.0392
3.8127	1.58708	0.843152	-2.83095	-0.598529	5.40992	-3.13841	-0.382477	-0.522644	-0.158364	-12.207	-11.5969	-12.9698	-12.6646	0.034044	-60.4207
3.8133	3.11238	-0.0700382	-0.388183	-0.903604	4.49363	0.525966	-0.382477	-0.522644	-0.158364	-12.5121	-11.7492	-13.4276	-12.9702	0.0338915	-60.7299
3.8140	0.0617724	-0.681526	1.7479	-0.903604	1.13692	-0.391214	1.75375	-0.821297	-0.158364	-12.9702	-12.3596	-13.5805	-13.4278	0.0328245	-61.3485
3.8147	4.63768	-1.29301	1.7479	-0.598529	-0.693406	-4.35552	2.0588	-1.4186	-0.158364	-13.1227	-12.3596	-13.2751	-13.4278	0.0325196	-61.5031
3.8153	4.94179	-1.29301	1.13667	0.316697	0.526808	-3.44269	1.14336	-2.01591	-0.158364	-13.1227	-11.902	-13.1227	-12.9702	0.0328245	-61.1939
3.8160	-12.4543	-0.377129	1.13667	0.316697	0.832987	-1.30405	1.75375	-1.11995	-0.158364	-12.8172	-11.902	-12.9698	-12.8172	0.0328245	-61.0392
3.8167	-33.205	-0.985923	1.7479	-0.598529	0.220629	-1.61267	1.14336	-0.821297	-0.158364	-13.1227	-12.3596	-13.4276	-13.2753	0.0325196	-61.1939
3.8173	-32.9009	-1.59741	2.35698	-1.20868	-0.693406	-0.99977	0.227914	-1.4186	-0.158364	-13.5804	-12.5124	-13.7329	-13.2753	0.032672	-61.3485
3.8180	8.90948	-1.59741	2.35698	-1.51375	-1.30351	0.525966	0.227914	-1.71726	-0.164486	-13.2753	-12.2072	-13.5805	-12.9702	0.0331294	-61.1939
3.8187	43.0886	-1.29301	2.96821	-1.81883	-0.999585	0.830244	-0.0774268	-1.11995	-0.17055	-12.8172	-12.0544	-13.4276	-13.1227	0.0328245	-61.0392
3.8193	20.1996	2.37052	4.49306	0.621773	-0.999585	2.0517	-0.992868	-1.11995	-0.158364	-12.8172	-12.3596	-13.4276	-12.9702	0.0328245	-60.5753
3.8200	-10.0119	7.25434	4.49306	3.9776	-0.999585	3.27316	0.838305	-1.11995	-0.152241	-13.1227	-12.5124	-13.2751	-12.6646	0.0331294	-60.7299
3.8207	-14.2837	6.33846	-0.0836417	4.28268	-0.693406	3.27316	3.27958	-0.821297	-0.158364	-13.1227	-12.2072	-13.2751	-13.1227	0.0332818	-60.5753
3.8213	-11.2331	2.97932	-4.05126	3.36745	-0.389478	2.35598	0.532964	-0.186659	-0.158364	-13.2753	-12.3596	-13.4276	-13.2753	0.0332818	-60.5753
3.8220	-8.48658	2.37052	-5.8828	0.926848	-0.0832988	-0.391214	-5.26531	0.410649	-0.158364	-13.5804	-12.5124	-13.4276	-13.1227	0.0328245	-61.5031
3.8227	-1.15942	2.06613	-10.155	-1.20868	0.526808	-2.52551	-4.65492	0.111995	-0.158364	-13.2753	-12.0544	-13.2751	-13.1227	0.0325196	-61.6357
3.8233	3.7206	1.15024	-13.5114	-1.20868	-0.0832988	-2.52551	-0.687527	-0.522644	-0.152241	-12.8172	-11.7492	-13.5805	-12.8172	0.032672	-61.1939
3.8240	1.89119	0.538755	-10.764	-1.20868	0.832987	-0.99977	-0.687527	-1.11995	-0.158364	-12.8172	-12.0544	-13.5805	-12.8172	0.0329769	-61.3485
3.8247	0.365883	0.538755	-1.30395	-2.42898	3.57959	-0.0825897	-0.992868	-0.522644	-0.158364	-12.9702	-12.0544	-13.1227	-12.8172	0.0331294	-61.0392
3.8253	1.58708	-0.377129	9.98768	-3.34711	4.49363	-0.695492	-0.0774268	0.410649	-0.158364	-12.9702	-12.2072	-13.4276	-13.1227	0.0334342	-60.7299
3.8260	7.9924	-0.681526	11.8192	-2.73696	3.88352	-0.99977	0.532964	0.709302	-0.158364	-12.9702	-12.2072	-13.5805	-13.4278	0.0331294	-61.1939
3.8267	16.2366	0.538755	6.93583	-1.81883	2.96724	-0.695492	0.532964	0.410649	-0.158364	-12.8172	-11.902	-13.2751	-13.2753	0.0331294	-61.1939
3.8273	19.2872	0.234359	3.88398	-1.51375	1.74702	-0.391214	0.838305	-0.522644	-0.158364	-12.9702	-12.0544	-13.1227	-13.1227	0.0334342	-60.8846
3.8280	17.7619	-0.0700382	2.66367	0.926848	0.832987	0.830244	1.14336	-1.4186	-0.158364	-12.9702	-12.0544	-13.1227	-12.9702	0.0334342	-60.7299
3.8287	19.8955	0.234359	2.05244	3.67253	0.832987	2.66026	0.532964	-1.4186	-0.158364	-12.8172	-12.0544	-13.2751	-12.6646	0.0337391	-60.7299
3.8293	32.1026	-0.681526	2.35698	4.28268	1.13692	4.7989	0.838305	-0.186659	-0.152241	-12.5121	-11.902	-13.1227	-12.9702	0.0335867	-60.8846
3.8300	26.9138	-1.29301	3.88398	3.9776	1.44309	6.02035	0.838305	0.410649	-0.146177	-12.5121	-12.2072	-13.2751	-13.2753	0.0334342	-61.3485
3.8307	-7.8736	-0.377129	3.88398	1.537	1.44309	5.10317	-0.382477	0.410649	-0.158364	-12.6646	-12.3596	-13.5805	-12.9702	0.0335867	-61.3485
3.8313	-26.4908	-0.681526	1.7479	-0.903604	1.74702	4.18599	-0.687527	0.410649	-0.164486	-12.5121	-11.902	-13.4276	-12.9702	0.0329769	-61.3485
3.8320	-15.5049	-1.59741	-0.69487	0.0116219	2.35713	5.71173	1.14336	0.410649	-0.158364	-12.9702	-11.902	-13.2751	-13.2753	0.0329769	-61.3485
3.8327	2.49941	-1.90181	-3.74672	0.926848	2.35713	6.62891	2.66919	0.709302	-0.152241	-13.1227	-11.902	-13.1227	-12.8172	0.0334342	-61.0392
3.8333	11.3519	-2.51329	-7.40765	-0.293453	2.35713	5.71173	2.97453	1.00796	-0.152241	-12.8172	-11.7492	-12.9698	-12.6646	0.0331294	-61.0392
3.8340	4.02946	-3.12209	-8.93465	-1.51375	2.66331	5.40745	2.0588	0.410649	-0.158364	-12.6646	-11.7492	-13.1227	-12.9702	0.0332818	-61.0392
3.8347	-7.26538	-2.81769	-7.40765	-1.20868	2.66331	2.0517	1.14336	-0.186659	-0.158364	-12.6646	-11.7492	-13.4276	-13.1227	0.0335867	-60.8846
3.8353	-12.1454	-1.59741	-8.01888	-1.51375	2.0532	-3.74696	1.4487	-0.186659	-0.152241	-12.6646	-12.3596	-13.5805	-13.2753	0.0332818	-61.0392
3.8360	-0.85531	1.45464	-7.71219	-1.81883	2.0532	-8.01989	-0.382477	-0.522644	-0.164486	-12.8172	-12.3596	-13.5805	-13.2753	0.0332818	-61.3485
3.8367	30.8814	3.8952	1.13667	0.316697	2.35713	-6.79844	-2.82375	-0.821297	-0.158364	-12.9702	-12.0544	-13.5805	-13.1227	0.0332818	-61.1939
3.8373	66.5906	2.97932	5.71552	0.926848	1.74702	-3.44269	-0.992868	-0.522644	-0.158364	-13.1227	-12.2072	-13.5805	-13.1227	0.0329769	-61.1939
3.8380	77.8807	0.538755	0.2209	-0.598529	1.13692	-4.35552	2.36414	-1.11995	-0.164486	-13.4278	-12.3596	-13.5805	-12.9702	0.0329769	-61.3485
3.8387	46.7522	0.234359	-3.44003	-1.20868	1.13692	-7.71562	2.97453	-1.11995	-0.158364	-13.1227	-12.3596	-13.5805	-12.9702	0.0329769	-61.0392
3.8393	13.7942	1.15024	-1.91518	-1.81883	1.44309	-6.79844	2.66919	-0.522644	-0.152241	-12.9702	-12.3596	-13.5805	-12.9702	0.0331294	-60.8846
3.8400	-7.56949	1.45464	0.832128	-1.51375	1.44309	-3.74696	2.97453	0.111995	-0.158364	-13.2753	-12.3596	-13.5805	-13.1227	0.0332818	-60.7299
3.8407	-48.1587	1.15024	4.18852	0.621773	2.0532	-4.96842	1.14336	0.111995	-0.158364	-13.1227	-12.5124	-13.5805	-13.1227	0.0329769	-60.7299
3.8413	-60.9741	0.234359	2.35698	2.14715	1.44309	-7.71562	-2.5187	-0.522644	-0.152241	-13.1227	-12.3596	-13.7329	-12.9702	0.0329769	-61.1939
3.8420	-29.2373	0.234359	-1.91518	3.36745	-0.389478	-7.71562	-3.73948	-1.71726	-0.152241	-13.4278	-12.0544	-13.5805	-12.9702	0.0332818	-61.0392
3.8427	5.2459	-0.0700382	-1.60849	2.7573	-0.389478	-4.35552	-3.12909	-2.01591	-0.152241	-13.1227	-11.902	-13.2751	-12.8172	0.0334342	-60.266
3.8433	42.4804	-0.985923	-0.999411	0.621773	0.526808	1.13452	-3.12909	-1.11995	-0.158364	-12.9702	-12.0544	-13.2751	-12.8172	0.0337391	-60.1114
3.8440	40.038	-0.985923	-0.0836417	-0.903604	0.832987	8.15465	-3.43414	-0.186659	-0.158364	-13.2753	-12.2072	-13.5805	-13.1227	0.0332818	-60.7299
3.8447	-12.4543	-0.377129	1.7479	-0.598529	1.13692	11.2061	-3.43414	0.111995	-0.158364	-13.4278	-12.3596	-13.5805	-13.2753	0.0328245	-61.5031
3.8453	-40.5274	-1.29301	-1.91518	0.316697	2.0532	10.9018	-3.43414	-0.522644	-0.158364	-13.2753	-12.2072	-13.4276	-13.1227	0.0331294	-61.1939
3.8460	-39.0021	-1.59741	-6.18734	1.537	3.27342	11.5104	-1.90831	-1.11995	-0.152241	-12.8172	-11.7492	-13.5805	-12.9702	0.0334342	-60.5753
3.8467	-38.0851	-1.29301	-4.05126	0.926848	3.57959	6.62891	-0.0774268	-1.11995	-0.158364	-12.8172	-11.5969	-13.5805	-12.8172	0.0335867	-60.7299
3.8473	-24.0485	-1.29301	0.2209	0.316697	2.66331	-1.30405	0.838305	-1.11995	-0.164486	-12.8172	-11.902	-13.5805	-12.8172	0.0338915	-61.0392
3.8480	-25.5738	-1.29301	1.7479	0.0116219	0.832987	-3.44269	0.532964	-1.4186	-0.164486	-12.9702	-12.2072	-13.7329	-13.1227	0.0338915	-61.0392
3.8487	-43.2739	-0.985923	0.527586	-0.598529	-1.30351	-2.82978	0.532964	-0.821297	-0.164486	-12.9702	-11.902	-13.4276	-13.1227	0.0335867	-60.8846
3.8493	0.974103	-0.681526	-0.388183	-0.293453	-2.2198	-4.05124	-0.382477	0.111995	-0.158364	-12.6646	-11.7492	-12.9698	-12.9702	0.0335867	-61.0392
3.8500	48.5816	-0.0700382	-8.32342	0.0116219	-1.60969	-3.13841	-0.382477	-0.186659	-0.152241	-12.3595	-12.0544	-13.1227	-13.1227	0.0337391	-61.1939
3.8507	29.9691	0.234359	-22.3624	0.0116219	-0.389478	0.830244	-0.0774268	-0.821297	-0.158364	-12.3595	-11.902	-13.1227	-12.9702	0.0337391	-60.8846
3.8513	15.6237	-0.377129	-29.0751	0.316697	-0.0832988	3.57744	-0.687527	-0.186659	-0.158364	-12.5121	-11.7492	-12.8174	-12.3595	0.0337391	-60.7299
3.8520	29.9691	-0.377129	-22.9714	0.621773	-0.693406	2.35598	-0.992868	-0.522644	-0.158364	-12.9702	-11.7492	-12.9698	-12.5121	0.0335867	-60.8846
3.8527	40.038	-0.0700382	-6.79642	0.316697	-1.91362	1.74742	-0.0774268	-0.522644	-0.158364	-12.8172	-11.7492	-13.1227	-12.9702	0.0337391	-60.7299
3.8533	47.6693	-0.0700382	6.02006	0.621773	-3.13609	2.96888	1.14336	-0.186659	-0.158364	-12.5121	-11.7492	-13.2751	-12.5121	0.0338915	-60.8846
3.8540	36.9874	-0.377129	7.24037	0.0116219	-3.44001	-4.35552	1.14336	-0.821297	-0.158364	-12.9702	-11.902	-13.1227	-12.6646	0.0335867	-61.1939
3.8547	-17.3343	-0.681526	5.71552	-0.598529	-2.52598	-11.0714	-0.0774268	-1.11995	-0.152241	-13.1227	-12.0544	-13.2751	-13.1227	0.0332818	-61.3485
3.8553	-44.4951	-0.377129	5.40883	0.0116219	-1.60969	-4.66414	-0.0774268	-0.186659	-0.152241	-12.8172	-12.0544	-13.2751	-12.9702	0.0328245	-61.5031
3.8560	-29.5415	0.234359	4.49306	-0.293453	-2.2198	1.74742	0.532964	0.410649	-0.158364	-12.9702	-12.0544	-13.4276	-12.8172	0.0325196	-61.5031
3.8567	-28.9332	0.234359	5.40883	-0.903604	-3.74619	1.74742	-0.0774268	0.111995	-0.164486	-13.1227	-11.902	-13.4276	-12.9702	0.0328245	-61.0392
3.8573	-10.6201	-0.0700382	6.63129	-0.598529	-3.74619	2.35598	-1.29792	0.111995	-0.158364	-13.2753	-12.3596	-13.4276	-13.1227	0.0328245	-61.3485
3.8580	9.82656	-0.0700382	5.10429	0.0116219	-1.91362	4.18599	-0.992868	0.410649	-0.152241	-13.2753	-12.5124	-13.4276	-13.2753	0.032672	-61.3485
3.8587	-11.5372	-0.0700382	4.79975	0.926848	-0.693406	5.10317	1.14336	0.410649	-0.158364	-12.9702	-12.3596	-13.1227	-13.2753	0.0329769	-61.0392
3.8593	-34.7303	-0.0700382	5.40883	0.621773	-0.693406	5.71173	1.75375	-0.186659	-0.164486	-12.9702	-12.3596	-13.4276	-13.1227	0.0332818	-61.3485
3.8600	-27.4079	-0.681526	2.05244	-0.293453	-1.91362	6.62891	0.227914	-0.821297	-0.152241	-13.1227	-12.3596	-13.4276	-12.8172	0.0331294	-61.0392
3.8607	-11.5372	-1.29301	-0.0836417	0.316697	-1.91362	5.10317	0.838305	0.111995	-0.158364	-13.1227	-12.5124	-13.5805	-13.1227	0.0332818	-60.7299
3.8613	-8.48658	-0.985923	0.527586	1.84207	-0.999585	-1.30405	0.532964	0.410649	-0.164486	-13.1227	-12.6648	-13.7329	-13.4278	0.0331294	-61.0392
3.8620	-10.6201	-1.29301	0.2209	1.84207	-1.91362	-4.05124	-2.21365	-0.821297	-0.158364	-13.2753	-12.8176	-13.5805	-13.2753	0.0325196	-61.1939
3.8627	-2.68472	-1.59741	-0.388183	0.0116219	-3.13609	-0.695492	-0.382477	-0.821297	-0.158364	-13.2753	-12.3596	-13.4276	-13.1227	0.0322147	-61.3485
3.8633	10.1307	-1.90181	-0.69487	-1.51375	-3.13609	-0.391214	2.66919	-0.186659	-0.158364	-13.1227	-11.7492	-13.4276	-13.1227	0.0329769	-61.1939
3.8640	15.3196	-2.2062	-0.0836417	-1.51375	-2.82991	-2.52551	2.66919	0.410649	-0.158364	-13.2753	-12.0544	-13.4276	-13.1227	0.0332818	-60.5753
3.8647	13.1813	-2.2062	0.2209	-0.903604	-1.91362	-0.99977	0.532964	0.709302	-0.164486	-13.1227	-12.3596	-13.5805	-13.1227	0.0331294	-60.7299
3.8653	13.1813	-1.90181	-0.388183	-0.903604	-0.999585	1.74742	-1.90831	0.709302	-0.158364	-12.9702	-12.2072	-13.5805	-12.9702	0.0331294	-61.0392
3.8660	17.4531	-2.2062	-1.60849	-0.903604	-0.693406	2.66026	-1.90831	1.00796	-0.158364	-13.2753	-12.3596	-13.4276	-13.2753	0.0331294	-61.3485
3.8667	11.3519	-2.2062	-0.999411	-0.598529	0.220629	3.27316	-0.687527	0.709302	-0.158364	-13.2753	-12.0544	-13.4276	-13.2753	0.0328245	-61.5031
3.8673	1.28296	-2.2062	0.527586	-0.293453	0.220629	2.66026	-0.382477	0.111995	-0.158364	-12.8172	-11.5969	-13.1227	-12.9702	0.0329769	-61.1939
3.8680	0.0617724	-2.2062	0.2209	-0.903604	-0.389478	0.525966	-0.0774268	0.111995	-0.158364	-12.5121	-11.902	-13.1227	-12.9702	0.0332818	-61.1939
3.8687	-8.79069	-2.2062	-0.999411	-1.81883	-0.0832988	-0.695492	0.838305	-0.186659	-0.164486	-12.5121	-12.3596	-13.2751	-12.9702	0.0331294	-61.3485
3.8693	-19.1637	-2.2062	-0.388183	-2.12391	0.220629	-0.695492	0.838305	-0.821297	-0.158364	-12.3595	-11.7492	-13.1227	-12.9702	0.0334342	-60.7299
3.8700	-16.1131	-2.51329	0.527586	-2.42898	-0.0832988	-1.91695	-0.0774268	-1.11995	-0.152241	-12.6646	-11.5969	-13.1227	-12.9702	0.0337391	-60.4207
3.8707	-9.0948	-2.81769	0.2209	-2.73696	0.220629	-5.88126	-0.0774268	-0.522644	-0.158364	-12.9702	-11.902	-13.4276	-12.9702	0.0337391	-61.1939
3.8713	-7.26538	-3.12209	-0.0836417	-4.26234	0.832987	-10.4585	0.838305	0.111995	-0.164486	-12.8172	-12.0544	-13.5805	-12.8172	0.0332818	-61.5031
3.8720	-3.29769	-2.51329	-0.388183	-3.04204	1.44309	-9.54563	0.838305	-0.186659	-0.164486	-12.6646	-11.902	-13.2751	-12.9702	0.0331294	-60.8846
3.8727	14.7066	-0.377129	-1.60849	3.9776	2.0532	-2.82978	0.838305	-0.186659	-0.164486	-12.6646	-12.0544	-13.2751	-12.8172	0.0332818	-60.8846
3.8733	37.8997	2.37052	-3.74672	8.25156	2.0532	5.40745	1.14336	-0.522644	-0.164486	-12.3595	-12.0544	-13.1227	-12.8172	0.0335867	-60.8846
3.8740	37.8997	4.81109	-4.96703	5.50298	1.13692	8.76755	0.838305	-0.522644	-0.164486	-12.6646	-11.902	-13.4276	-13.1227	0.0335867	-61.0392
3.8747	31.4944	5.42257	-4.66034	2.14715	1.44309	8.15465	0.838305	0.709302	-0.164486	-13.2753	-12.0544	-13.7329	-13.1227	0.0331294	-61.1939
3.8753	51.3281	3.8952	-1.60849	0.926848	2.66331	7.85037	1.75375	1.00796	-0.158364	-13.2753	-12.0544	-13.5805	-12.9702	0.0331294	-61.0392
3.8760	50.1069	2.67492	5.40883	0.621773	2.0532	8.45892	2.36414	0.709302	-0.158364	-12.9702	-11.902	-13.1227	-13.1227	0.0329769	-60.8846
3.8767	16.2366	2.06613	8.76737	1.23192	-0.999585	9.68038	1.75375	0.111995	-0.164486	-12.9702	-11.902	-13.1227	-13.1227	0.0328245	-60.8846
3.8773	17.7619	0.843152	4.18852	1.537	-3.74619	9.3761	1.4487	-0.522644	-0.164486	-12.9702	-12.0544	-13.5805	-12.9702	0.0328245	-60.7299
3.8780	30.2732	0.538755	-0.388183	0.926848	-3.44001	4.18599	1.14336	-1.11995	-0.158364	-13.2753	-12.5124	-13.7329	-12.9702	0.0328245	-60.8846
3.8787	11.3519	0.234359	-3.44003	0.0116219	-3.44001	-2.52551	0.227914	-0.821297	-0.164486	-13.5804	-12.5124	-13.4276	-13.2753	0.0331294	-61.1939
3.8793	-4.21478	-1.59741	-6.49188	-1.20868	-4.05012	-10.4585	-0.382477	-0.186659	-0.164486	-13.4278	-12.3596	-13.4276	-13.2753	0.0328245	-61.3485
3.8800	-17.0302	-1.90181	-5.27157	-2.42898	-2.52598	-15.04	-1.90831	-0.186659	-0.158364	-12.9702	-12.3596	-13.5805	-13.2753	0.032672	-61.0392
3.8807	-39.0021	-0.681526	-0.388183	-2.42898	-1.30351	-10.4585	-3.12909	0.111995	-0.158364	-12.8172	-12.2072	-13.1227	-13.2753	0.0332818	-60.4207
3.8813	-42.6657	-0.377129	2.05244	-1.81883	1.44309	-4.05124	-0.0774268	0.410649	-0.164486	-13.1227	-12.3596	-13.4276	-13.5804	0.0331294	-60.7299
3.8820	-12.7584	-0.0700382	-4.3558	-1.81883	4.49363	-1.91695	4.19502	0.410649	-0.164486	-13.2753	-12.2072	-13.7329	-13.2753	0.0325196	-61.1939
3.8827	19.8955	1.15024	-14.1226	-1.51375	3.27342	-1.30405	4.19502	-0.186659	-0.17055	-13.4278	-12.2072	-13.7329	-12.9702	0.0328245	-61.1939
