GMendBEST			GMext					
t	x	y	t	x	y			
10.37257824000	29.62126759000	0.65845963290	10.37257824000	8.87533903600	9.80910967600			
10.43219076000	29.62308984000	0.66250542260	10.43219076000	8.87670779400	9.80881863200			
10.49180328000	29.60860250000	0.66111908610	10.49180328000	8.87480773700	9.80907260400			
10.55141580000	29.63538977000	0.65790915810	10.55141580000	8.87545630400	9.80912622600			
10.61102832000	29.61783883000	0.66283630350	10.61102832000	8.87557390300	9.80910786400			
10.67064083000	29.63755984000	0.66169660250	10.67064083000	8.87484198500	9.80902706100			
10.73025335000	29.65326263000	0.65899046320	10.73025335000	8.87571745400	9.80899921500			
10.78986587000	29.67102058000	0.65927800200	10.78986587000	8.87518231800	9.80920761700			
10.84947839000	29.68572936000	0.65525371810	10.84947839000	8.87567334200	9.80930117700			
10.90909091000	29.69378725000	0.65691562650	10.90909091000	8.87540169800	9.80909131300			
10.96870343000	29.69334153000	0.65669418550	10.96870343000	8.87538720000	9.80909024000			
11.02831595000	29.71703172000	0.65043872030	11.02831595000	8.87580634700	9.80878002700			
11.08792846000	29.77374709000	0.65116800960	11.08792846000	8.87551455200	9.80883060000			
11.14754098000	29.79205340000	0.64734322150	11.14754098000	8.87616505300	9.80849923600			
11.20715350000	29.83020699000	0.64263529740	11.20715350000	8.87671769800	9.80847416100			
11.26676602000	29.84538325000	0.64281079700	11.26676602000	8.87533358500	9.80885165500			
11.32637854000	29.84100947000	0.64167285670	11.32637854000	8.87454318000	9.80905405800			
11.38599106000	29.83628219000	0.63851665620	11.38599106000	8.87378377700	9.80880021200			
11.44560358000	29.85377202000	0.63508428630	11.44560358000	8.87444355400	9.80873163300			
11.50521610000	29.85222676000	0.63482233270	11.50521610000	8.87575152400	9.80831399500			
11.56482861000	29.88717883000	0.63185936950	11.56482861000	8.87584439200	9.80866746600			
11.62444113000	29.89816179000	0.63546126610	11.62444113000	8.87631802500	9.80858622400			
11.68405365000	29.91998712000	0.63097780870	11.68405365000	8.87597323700	9.80867865300			
11.74366617000	29.91174490000	0.62817205170	11.74366617000	8.87620733000	9.80851451800			
11.80327869000	29.90993485000	0.63117888430	11.80327869000	8.87569026200	9.80874745000			
11.86289121000	29.90871777000	0.63102535430	11.86289121000	8.87570871600	9.80903827000			
11.92250373000	29.91589439000	0.61954075030	11.92250373000	8.87570595700	9.80877953700			
11.98211624000	29.96181706000	0.62158424150	11.98211624000	8.87592805500	9.80856337900			
12.04172876000	29.93802465000	0.61698536360	12.04172876000	8.87624483700	9.80813891100			
12.10134128000	29.93724384000	0.61510065790	12.10134128000	8.87525421800	9.80870484700			
12.16095380000	29.92476807000	0.62409312740	12.16095380000	8.87448993000	9.80859214100			
12.22056632000	29.93428824000	0.61438764560	12.22056632000	8.87526141700	9.80842727400			
12.28017884000	29.90879268000	0.61878183090	12.28017884000	8.87406425900	9.80833316000			
12.33979136000	29.92540775000	0.62249465530	12.33979136000	8.87425004800	9.80818326800			
12.39940387000	29.90820973000	0.62713096850	12.39940387000	8.87360348500	9.80790832700			
12.45901639000	29.91469755000	0.62733976530	12.45901639000	8.87477109400	9.80745627200			
12.51862891000	29.93312391000	0.62994078490	12.51862891000	8.87412655400	9.80758172400			
12.57824143000	29.92858284000	0.63051772630	12.57824143000	8.87592419500	9.80721495400			
12.63785395000	29.93073759000	0.62952789330	12.63785395000	8.87587435400	9.80726010200			
12.69746647000	29.95337771000	0.62888471880	12.69746647000	8.87559757400	9.80704731100			
12.75707899000	29.98363432000	0.62381686810	12.75707899000	8.87709458300	9.80666643000			
12.81669151000	29.98610239000	0.62963473830	12.81669151000	8.87779771100	9.80632665100			
12.87630402000	29.98464759000	0.62497198720	12.87630402000	8.87750606600	9.80672223300			
12.93591654000	30.00149545000	0.62398323290	12.93591654000	8.87872544600	9.80629186700			
12.99552906000	30.01452886000	0.62294278800	12.99552906000	8.87867803700	9.80591990500			
13.05514158000	30.01517916000	0.62495064350	13.05514158000	8.87936351000	9.80639535800			
13.11475410000	30.03825319000	0.62215130100	13.11475410000	8.87792227300	9.80730376800			
13.17436662000	30.04662948000	0.62554044810	13.17436662000	8.87873015300	9.80740086500			
13.23397914000	30.04746145000	0.61902617450	13.23397914000	8.87806750700	9.80723915400			
13.29359165000	30.04222902000	0.62019282220	13.29359165000	8.87586770900	9.80792759400			
13.35320417000	30.06476527000	0.61209775430	13.35320417000	8.87869420200	9.80699745300			
13.41281669000	30.05165160000	0.61757104740	13.41281669000	8.87884005000	9.80740055500			
13.47242921000	30.05249278000	0.62055620780	13.47242921000	8.87841613900	9.80749019200			
13.53204173000	30.04842710000	0.61226963210	13.53204173000	8.87816965800	9.80768233300			
13.59165425000	30.03853804000	0.62533668910	13.59165425000	8.87656584200	9.80829518600			
13.65126677000	30.04538133000	0.62482132070	13.65126677000	8.87701332000	9.80846691600			
13.71087928000	30.05076041000	0.61691300660	13.71087928000	8.87733440000	9.80799920500			
13.77049180000	30.04650937000	0.61923769250	13.77049180000	8.87686705900	9.80732000400			
13.83010432000	30.05008021000	0.62035269670	13.83010432000	8.87631217000	9.80803638400			
13.88971684000	30.04973789000	0.62050564470	13.88971684000	8.87787681500	9.80768777100			
13.94932936000	30.04604320000	0.62371241880	13.94932936000	8.87858593900	9.80774733800			
14.00894188000	30.05067642000	0.62559771430	14.00894188000	8.87848918800	9.80771946700			
14.06855440000	30.06799291000	0.62606294480	14.06855440000	8.88120834900	9.80755795200			
14.12816692000	30.06458997000	0.62714484310	14.12816692000	8.88040318200	9.80734028600			
14.18777943000	30.06222325000	0.62461901580	14.18777943000	8.88059786100	9.80744002400			
14.24739195000	30.04776038000	0.62364024240	14.24739195000	8.88078963000	9.80727721400			
14.30700447000	30.03999178000	0.62888048910	14.30700447000	8.87911929200	9.80774370900			
14.36661699000	30.04422683000	0.62921326870	14.36661699000	8.88044962400	9.80753690100			
14.42622951000	30.05148047000	0.62585925120	14.42622951000	8.87822740200	9.80779558800			
14.48584203000	30.04364676000	0.62712316970	14.48584203000	8.87777743600	9.80751226400			
14.54545455000	30.04555071000	0.62872902760	14.54545455000	8.87832745300	9.80791599200			
14.60506706000	30.04328511000	0.62731039280	14.60506706000	8.87735706800	9.80805534100			
14.66467958000	30.04197347000	0.62499752770	14.66467958000	8.87673976500	9.80820652100			
14.72429210000	30.03714831000	0.62396522990	14.72429210000	8.87646062500	9.80840397000			
14.78390462000	30.03487557000	0.62330763090	14.78390462000	8.87673425500	9.80798666300			
14.84351714000	30.03845172000	0.62505829360	14.84351714000	8.87558891400	9.80858633900			
14.90312966000	30.03781124000	0.63044069080	14.90312966000	8.87633700800	9.80851536400			
14.96274218000	30.02959321000	0.62831490690	14.96274218000	8.87681878400	9.80855808300			
15.02235469000	30.03739863000	0.63068232990	15.02235469000	8.87514495700	9.80902813500			
15.08196721000	30.03269461000	0.62751477470	15.08196721000	8.87443069500	9.80917109000			
15.14157973000	30.01831606000	0.62990373610	15.14157973000	8.87574344200	9.80909041400			
15.20119225000	30.02309188000	0.63117362820	15.20119225000	8.87551336700	9.80926064400			
15.26080477000	30.02739037000	0.62891615130	15.26080477000	8.87540944300	9.80900342800			
15.32041729000	30.01673542000	0.63107838870	15.32041729000	8.87447118500	9.80899875300			
15.38002981000	30.00750589000	0.63019694340	15.38002981000	8.87457162900	9.80888089200			
15.43964232000	29.93900046000	0.63889977710	15.43964232000	8.87464476100	9.80891357200			
15.49925484000	29.90960524000	0.64436457690	15.49925484000	8.87470113600	9.80903938200			
15.55886736000	29.90048675000	0.64355657240	15.55886736000	8.87529741000	9.80886292900			
15.61847988000	29.89800876000	0.63950460220	15.61847988000	8.87479839300	9.80901319400			
15.67809240000	29.89461558000	0.63870915170	15.67809240000	8.87517240100	9.80871812000			
15.73770492000	29.89023789000	0.63821635100	15.73770492000	8.87393246200	9.80888226500			
15.79731744000	29.88625526000	0.64030604670	15.79731744000	8.87413078400	9.80878958900			
15.85692996000	29.87424452000	0.64499979520	15.85692996000	8.87472403800	9.80881553400			
15.91654247000	29.84666600000	0.64583643280	15.91654247000	8.87432890500	9.80888752100			
15.97615499000	29.83912136000	0.64520744760	15.97615499000	8.87471318700	9.80884248300			
16.03576751000	29.79044882000	0.64968879320	16.03576751000	8.87347112400	9.80878110800			
16.09538003000	29.74237555000	0.65654219520	16.09538003000	8.87382262000	9.80843416200			
16.15499255000	29.73970066000	0.65679275090	16.15499255000	8.87392474000	9.80855635300			
16.21460507000	29.72634630000	0.65828587070	16.21460507000	8.87374993900	9.80861443300			
16.27421759000	29.72123305000	0.65907660080	16.27421759000	8.87444724300	9.80854940000			
16.33383010000	29.69793235000	0.66275764710	16.33383010000	8.87438098700	9.80840473500			
16.39344262000	29.63903028000	0.66784763370	16.39344262000	8.87414686500	9.80866511500			
16.45305514000	29.61705219000	0.67323842610	16.45305514000	8.87484775700	9.80884218400			
16.51266766000	29.58682629000	0.67710283830	16.51266766000	8.87489770300	9.80891655800			
16.57228018000	29.55636203000	0.68163692570	16.57228018000	8.87548281700	9.80904391200			
16.63189270000	29.51090930000	0.68855331480	16.63189270000	8.87543563400	9.80912746200			
16.69150522000	29.46078093000	0.68663494490	16.69150522000	8.87431658100	9.80907787700			
16.75111773000	29.40961208000	0.69150921260	16.75111773000	8.87391151500	9.80859755600			
16.81073025000	29.36561333000	0.69880831630	16.81073025000	8.87415062800	9.80853584400			
16.87034277000	29.35508186000	0.70008807190	16.87034277000	8.87445327200	9.80850687400			
16.92995529000	29.34515207000	0.70476235260	16.92995529000	8.87461998500	9.80853790400			
16.98956781000	29.35790198000	0.69895500110	16.98956781000	8.87497598800	9.80821420300			
17.04918033000	29.32007655000	0.70551297720	17.04918033000	8.87519685600	9.80803735000			
17.10879285000	29.31427207000	0.70520427450	17.10879285000	8.87449646700	9.80826120500			
17.16840537000	29.29433299000	0.70445689230	17.16840537000	8.87588608900	9.80847105700			
17.22801788000	29.28678257000	0.70335725570	17.22801788000	8.87609953300	9.80820595100			
17.28763040000	29.27641994000	0.70574138810	17.28763040000	8.87613246500	9.80811690200			
17.34724292000	29.28329032000	0.70356608720	17.34724292000	8.87636944100	9.80837139100			
17.40685544000	29.27356065000	0.70610153490	17.40685544000	8.87631498400	9.80888052100			
17.46646796000	29.26918613000	0.70552364770	17.46646796000	8.87592436900	9.80884974800			
17.52608048000	29.23485244000	0.70832776490	17.52608048000	8.87619516000	9.80915728800			
17.58569300000	29.21213958000	0.71268317810	17.58569300000	8.87532661700	9.80937590100			
17.64530551000	29.19335999000	0.70967030970	17.64530551000	8.87618059200	9.80910927200			
17.70491803000	29.11891265000	0.71487200520	17.70491803000	8.87501012300	9.80906422400			
17.76453055000	29.07301789000	0.72319035890	17.76453055000	8.87669326900	9.80889660500			
17.82414307000	29.01743192000	0.72730652680	17.82414307000	8.87603006400	9.80899774700			
17.88375559000	28.98735329000	0.73130458330	17.88375559000	8.87596087800	9.80881783900			
17.94336811000	28.98764098000	0.73066421250	17.94336811000	8.87635744900	9.80896315500			
18.00298063000	28.95004628000	0.73377826770	18.00298063000	8.87574533100	9.80908085400			
18.06259314000	28.90982459000	0.73837719220	18.06259314000	8.87540929600	9.80866315000			
18.12220566000	28.91350314000	0.73862794720	18.12220566000	8.87574152200	9.80892649000			
18.18181818000	28.89004352000	0.73978535290	18.18181818000	8.87518760800	9.80875012100			
18.24143070000	28.86880252000	0.74316799720	18.24143070000	8.87574304600	9.80837284800			
18.30104322000	28.87925961000	0.74159490480	18.30104322000	8.87604588000	9.80863392200			
18.36065574000	28.85103738000	0.74500559950	18.36065574000	8.87574993900	9.80823478400			
18.42026826000	28.83023674000	0.74722426390	18.42026826000	8.87601732000	9.80823209200			
18.47988077000	28.81569866000	0.74592325540	18.47988077000	8.87665432500	9.80824373000			
18.53949329000	28.80105237000	0.74896881730	18.53949329000	8.87680797700	9.80778357200			
18.59910581000	28.73609489000	0.75603424930	18.59910581000	8.87673587200	9.80834011300			
18.65871833000	28.66562584000	0.76440063100	18.65871833000	8.87574212200	9.80861761100			
18.71833085000	28.61405372000	0.76887269690	18.71833085000	8.87602715500	9.80866551600			
18.77794337000	28.53885394000	0.77627128800	18.77794337000	8.87540621300	9.80886023100			
18.83755589000	28.53508691000	0.77666592700	18.83755589000	8.87590664900	9.80837239500			
18.89716841000	28.50568770000	0.77936085690	18.89716841000	8.87592223600	9.80856946700			
18.95678092000	28.44022955000	0.78427612910	18.95678092000	8.87557945800	9.80890449300			
19.01639344000	28.38977173000	0.78989914500	19.01639344000	8.87567802700	9.80822945200			
19.07600596000	28.38410755000	0.79040906820	19.07600596000	8.87521128800	9.80753637900			
19.13561848000	28.28409731000	0.80175027240	19.13561848000	8.87614249900	9.80790125800			
19.19523100000	28.24697452000	0.80374688030	19.19523100000	8.87557532900	9.80772223100			
19.25484352000	28.24189651000	0.80455022590	19.25484352000	8.87518577700	9.80738458600			
