CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.564123950000	3.619217340000	0.000000000000	-16.398182270000	14.372612070000
0.024145257870	15.563016240000	3.618957255000	0.024145257870	-16.398170660000	14.371314780000
0.048290515740	15.562738640000	3.618950278000	0.048290515740	-16.397692580000	14.371436090000
0.072435773610	15.563543270000	3.619186786000	0.072435773610	-16.398119330000	14.371816450000
0.096581031490	15.562108690000	3.619018537000	0.096581031490	-16.398015340000	14.371554390000
0.120726289400	15.562651600000	3.619096646000	0.120726289400	-16.397490540000	14.371811350000
0.144871547200	15.563448580000	3.618874013000	0.144871547200	-16.397870530000	14.371642200000
0.169016805100	15.563432460000	3.618882605000	0.169016805100	-16.398110570000	14.371840420000
0.193162063000	15.564590290000	3.618526695000	0.193162063000	-16.398401380000	14.371907890000
0.217307320800	15.564312160000	3.617904530000	0.217307320800	-16.398031670000	14.371402680000
0.241452578700	15.565041170000	3.616709304000	0.241452578700	-16.397661190000	14.371898610000
0.265597836600	15.566688720000	3.616442872000	0.265597836600	-16.397674250000	14.371764710000
0.289743094500	15.564728850000	3.616456557000	0.289743094500	-16.397943970000	14.371746820000
0.313888352300	15.566133720000	3.616613580000	0.313888352300	-16.397738720000	14.371330270000
0.338033610200	15.566618700000	3.616773062000	0.338033610200	-16.398018500000	14.371439260000
0.362178868100	15.566628840000	3.617796891000	0.362178868100	-16.398144680000	14.371786520000
0.386324125900	15.565254410000	3.618103845000	0.386324125900	-16.398361650000	14.371752990000
0.410469383800	15.565505400000	3.618959292000	0.410469383800	-16.398551030000	14.371687760000
0.434614641700	15.565931410000	3.619128499000	0.434614641700	-16.398684900000	14.371731440000
0.458759899600	15.563662530000	3.619377144000	0.458759899600	-16.397919580000	14.371595430000
0.482905157400	15.562182340000	3.619343514000	0.482905157400	-16.398254810000	14.372192950000
0.507050415300	15.564806370000	3.619537882000	0.507050415300	-16.398883790000	14.371665430000
0.531195673200	15.562016490000	3.619139966000	0.531195673200	-16.398758520000	14.371691310000
0.555340931000	15.560057190000	3.618857554000	0.555340931000	-16.398731780000	14.371320840000
0.579486188900	15.553157120000	3.619118104000	0.579486188900	-16.398312480000	14.371554510000
0.603631446800	15.550926860000	3.618713826000	0.603631446800	-16.399248250000	14.371285030000
0.627776704700	15.482676170000	3.612592740000	0.627776704700	-16.397439520000	14.373316000000
0.651921962500	15.421697190000	3.604994414000	0.651921962500	-16.396009060000	14.373881640000
0.676067220400	15.372933470000	3.583438872000	0.676067220400	-16.393351560000	14.374338650000
0.700212478300	15.249691110000	3.568311621000	0.700212478300	-16.392330310000	14.374449470000
0.724357736100	15.164894450000	3.551706065000	0.724357736100	-16.394040400000	14.375242260000
0.748502994000	15.134021790000	3.542839879000	0.748502994000	-16.394483760000	14.375779520000
0.772648251900	15.090341280000	3.539190571000	0.772648251900	-16.391035830000	14.377640330000
0.796793509800	15.027358930000	3.544579658000	0.796793509800	-16.392072990000	14.376998860000
0.820938767600	14.999152710000	3.550490221000	0.820938767600	-16.393647660000	14.377144910000
0.845084025500	14.976271970000	3.548272366000	0.845084025500	-16.390189270000	14.377304030000
0.869229283400	14.944235660000	3.546102638000	0.869229283400	-16.388248310000	14.376908230000
0.893374541200	14.940787920000	3.544140557000	0.893374541200	-16.392167410000	14.375772700000
0.917519799100	14.872419560000	3.543562012000	0.917519799100	-16.387387110000	14.376822130000
0.941665057000	14.847277400000	3.539080758000	0.941665057000	-16.388451260000	14.376301540000
0.965810314900	14.782469480000	3.540932584000	0.965810314900	-16.379284080000	14.377975630000
0.989955572700	14.738209500000	3.540659582000	0.989955572700	-16.382006100000	14.378944660000
1.014100831000	14.645359160000	3.531006984000	1.014100831000	-16.375805350000	14.379901330000
1.038246088000	14.622614310000	3.525116272000	1.038246088000	-16.372186530000	14.379413690000
1.062391346000	14.484741940000	3.492530217000	1.062391346000	-16.375722620000	14.381526310000
1.086536604000	14.504571230000	3.480940355000	1.086536604000	-16.373968150000	14.379377700000
1.110681862000	14.515867860000	3.476445917000	1.110681862000	-16.375620770000	14.380284420000
1.134827120000	14.583257560000	3.473543790000	1.134827120000	-16.371367530000	14.380432350000
1.158972378000	14.601054270000	3.470705589000	1.158972378000	-16.367906430000	14.381998940000
1.183117636000	14.589953520000	3.471874714000	1.183117636000	-16.369625640000	14.381636830000
1.207262894000	14.582200200000	3.472792048000	1.207262894000	-16.371317990000	14.380384010000
1.231408151000	14.590278000000	3.468612129000	1.231408151000	-16.372684210000	14.383257160000
1.255553409000	14.600538740000	3.470044754000	1.255553409000	-16.362935160000	14.386059740000
1.279698667000	14.608695390000	3.472613136000	1.279698667000	-16.349521070000	14.380766160000
1.303843925000	14.608435600000	3.465990424000	1.303843925000	-16.332456340000	14.378709460000
1.327989183000	14.603767070000	3.466421795000	1.327989183000	-16.326316090000	14.383801730000
1.352134441000	14.586326490000	3.467032483000	1.352134441000	-16.337199580000	14.382772000000
1.376279699000	14.568432570000	3.468512395000	1.376279699000	-16.331500160000	14.381611020000
1.400424957000	14.548100020000	3.456254425000	1.400424957000	-16.325826860000	14.377493120000
1.424570214000	14.530365620000	3.460880983000	1.424570214000	-16.320007010000	14.377403190000
1.448715472000	14.458538160000	3.461279317000	1.448715472000	-16.323214270000	14.377167780000
1.472860730000	14.449865370000	3.457533671000	1.472860730000	-16.324418940000	14.377208740000
1.497005988000	14.444008620000	3.459919435000	1.497005988000	-16.325671920000	14.376741880000
1.521151246000	14.413537190000	3.462221309000	1.521151246000	-16.321953720000	14.375307270000
1.545296504000	14.372361840000	3.463500997000	1.545296504000	-16.322017480000	14.375233570000
1.569441762000	14.357096960000	3.468418528000	1.569441762000	-16.324690450000	14.375003020000
1.593587020000	14.339025390000	3.470266536000	1.593587020000	-16.324474450000	14.374086980000
1.617732277000	14.298342790000	3.469070662000	1.617732277000	-16.322281830000	14.373362580000
1.641877535000	14.277192660000	3.475276163000	1.641877535000	-16.322454930000	14.373196930000
1.666022793000	14.241714220000	3.480269269000	1.666022793000	-16.326092540000	14.373864450000
1.690168051000	14.166808240000	3.475286413000	1.690168051000	-16.332568950000	14.374515210000
1.714313309000	14.114308250000	3.477440373000	1.714313309000	-16.334881880000	14.375638850000
1.738458567000	14.034530930000	3.477194643000	1.738458567000	-16.349878880000	14.376202700000
1.762603825000	14.021781200000	3.469649308000	1.762603825000	-16.345134250000	14.377817990000
1.786749082000	13.994941770000	3.470877829000	1.786749082000	-16.350170500000	14.377654000000
1.810894340000	13.936020700000	3.471187318000	1.810894340000	-16.360505870000	14.378751210000
1.835039598000	13.908047090000	3.470707338000	1.835039598000	-16.358845510000	14.379879320000
1.859184856000	13.896144850000	3.475522676000	1.859184856000	-16.360830230000	14.380675370000
1.883330114000	13.883951660000	3.496507008000	1.883330114000	-16.368012390000	14.380945770000
1.907475372000	13.888768220000	3.527988784000	1.907475372000	-16.383853060000	14.381321020000
1.931620630000	13.831379240000	3.543017349000	1.931620630000	-16.383314270000	14.379630400000
1.955765888000	13.752400610000	3.559666924000	1.955765888000	-16.373970200000	14.384382600000
1.979911145000	13.744937050000	3.556215433000	1.979911145000	-16.364773720000	14.384549230000
2.004056403000	13.741002060000	3.553394298000	2.004056403000	-16.354655460000	14.381907340000
2.028201661000	13.641524050000	3.553587155000	2.028201661000	-16.326358150000	14.376962330000
2.052346919000	13.629425740000	3.557954786000	2.052346919000	-16.327735650000	14.376984400000
2.076492177000	13.620709690000	3.561204280000	2.076492177000	-16.326935720000	14.375340950000
2.100637435000	13.575010940000	3.580423053000	2.100637435000	-16.327012740000	14.376876790000
2.124782693000	13.474246550000	3.574493345000	2.124782693000	-16.317291960000	14.381141050000
2.148927951000	13.512269400000	3.593686642000	2.148927951000	-16.318547530000	14.380583790000
2.173073208000	13.453056440000	3.602210702000	2.173073208000	-16.320685660000	14.382319290000
2.197218466000	13.447074280000	3.616206187000	2.197218466000	-16.317974700000	14.381947020000
2.221363724000	13.391545990000	3.619067043000	2.221363724000	-16.320387300000	14.383350710000
2.245508982000	13.379552760000	3.639198351000	2.245508982000	-16.309694180000	14.383545240000
2.269654240000	13.324947980000	3.639646247000	2.269654240000	-16.317611800000	14.380230340000
2.293799498000	13.384062450000	3.676171863000	2.293799498000	-16.314878750000	14.376097060000
2.317944756000	13.323711500000	3.680739661000	2.317944756000	-16.318364990000	14.375385090000
2.342090014000	13.275398930000	3.700703931000	2.342090014000	-16.315835810000	14.378889090000
2.366235271000	13.264880580000	3.704150854000	2.366235271000	-16.320897420000	14.375959880000
2.390380529000	13.220645410000	3.708619927000	2.390380529000	-16.321113030000	14.377855240000
2.414525787000	13.160817550000	3.703735106000	2.414525787000	-16.321559390000	14.377267890000
2.438671045000	13.171609490000	3.700874089000	2.438671045000	-16.320836670000	14.377930840000
2.462816303000	13.171685220000	3.705710714000	2.462816303000	-16.322731940000	14.375997260000
2.486961561000	13.139411260000	3.710652061000	2.486961561000	-16.320758260000	14.374578060000
2.511106819000	13.115539270000	3.702130182000	2.511106819000	-16.323518060000	14.373317730000
2.535252076000	13.123997880000	3.707088804000	2.535252076000	-16.321937430000	14.374239470000
2.559397334000	13.114825990000	3.709124372000	2.559397334000	-16.319989920000	14.372472070000
2.583542592000	13.071856880000	3.703685384000	2.583542592000	-16.321157020000	14.371711160000
2.607687850000	13.096571920000	3.708486088000	2.607687850000	-16.325345370000	14.375294310000
2.631833108000	13.085304990000	3.705477110000	2.631833108000	-16.323461640000	14.374621600000
2.655978366000	13.045944920000	3.703001718000	2.655978366000	-16.324336940000	14.371501910000
2.680123624000	13.024578080000	3.700741310000	2.680123624000	-16.322967020000	14.371817020000
2.704268882000	13.016362600000	3.703286844000	2.704268882000	-16.326149240000	14.371058110000
2.728414139000	13.018764640000	3.701805838000	2.728414139000	-16.325400180000	14.369615150000
2.752559397000	13.010518020000	3.679637035000	2.752559397000	-16.323431570000	14.368010990000
2.776704655000	12.967039000000	3.626575165000	2.776704655000	-16.330954830000	14.366266160000
2.800849913000	12.956817240000	3.630074557000	2.800849913000	-16.331015400000	14.366305320000
2.824995171000	12.934729580000	3.621741881000	2.824995171000	-16.329786380000	14.366356030000
2.849140429000	12.932258610000	3.628298561000	2.849140429000	-16.329975240000	14.367944190000
2.873285687000	12.932507990000	3.632045652000	2.873285687000	-16.336507940000	14.369226100000
2.897430945000	12.938576890000	3.619055743000	2.897430945000	-16.342540770000	14.368742230000
2.921576202000	12.931909210000	3.612975371000	2.921576202000	-16.342867480000	14.368478810000
2.945721460000	12.916929200000	3.620281378000	2.945721460000	-16.333732390000	14.368942130000
2.969866718000	12.906840880000	3.616975986000	2.969866718000	-16.338226940000	14.370570920000
2.994011976000	12.894504680000	3.604894373000	2.994011976000	-16.341463380000	14.368128150000
3.018157234000	12.868213890000	3.609557725000	3.018157234000	-16.342020600000	14.368754530000
3.042302492000	12.852698680000	3.613035245000	3.042302492000	-16.342341130000	14.368211410000
3.066447750000	12.815894890000	3.596886879000	3.066447750000	-16.346217970000	14.369907890000
3.090593008000	12.790424290000	3.602640820000	3.090593008000	-16.348163350000	14.369774160000
3.114738265000	12.767529220000	3.610947145000	3.114738265000	-16.347540340000	14.369089060000
3.138883523000	12.754383180000	3.618823304000	3.138883523000	-16.341494930000	14.370816170000
3.163028781000	12.700900740000	3.621385251000	3.163028781000	-16.339389470000	14.372048800000
3.187174039000	12.631606770000	3.628934157000	3.187174039000	-16.338906570000	14.371450570000
3.211319297000	12.615096200000	3.651485278000	3.211319297000	-16.339868940000	14.370591290000
3.235464555000	12.605308100000	3.687208024000	3.235464555000	-16.350773440000	14.371923300000
3.259609813000	12.586406660000	3.687355445000	3.259609813000	-16.350602760000	14.374077310000
3.283755071000	12.574662030000	3.692836117000	3.283755071000	-16.343247510000	14.373083340000
3.307900328000	12.585695210000	3.701414603000	3.307900328000	-16.342495170000	14.375915650000
3.332045586000	12.585855210000	3.701456102000	3.332045586000	-16.344793940000	14.375984180000
3.356190844000	12.559066100000	3.720270850000	3.356190844000	-16.336209960000	14.378636260000
3.380336102000	12.568522260000	3.716419160000	3.380336102000	-16.337423790000	14.379279610000
3.404481360000	12.583213740000	3.699738545000	3.404481360000	-16.337878280000	14.378326570000
3.428626618000	12.582101510000	3.700881419000	3.428626618000	-16.332590590000	14.378330380000
