CALbump			CALext		
5.186289121000	20.882629810000	8.248175368000	5.186289121000	3.929192022000	14.414605400000
5.245901639000	20.848645340000	8.247637454000	5.245901639000	3.926613751000	14.414958860000
5.305514158000	20.798565880000	8.251258018000	5.305514158000	3.938936679000	14.418263260000
5.365126677000	20.726383910000	8.252181405000	5.365126677000	3.947778559000	14.416924180000
5.424739195000	20.679617240000	8.248376974000	5.424739195000	3.953449892000	14.417282970000
5.484351714000	20.635046140000	8.247258246000	5.484351714000	3.951044929000	14.417256190000
5.543964232000	20.587131650000	8.243225267000	5.543964232000	3.945834894000	14.417191330000
5.603576751000	20.538794530000	8.243720661000	5.603576751000	3.952677289000	14.417470870000
5.663189270000	20.501394270000	8.248589375000	5.663189270000	3.958350915000	14.417707200000
5.722801788000	20.453624460000	8.249461063000	5.722801788000	3.943572283000	14.418485870000
5.782414307000	20.409992170000	8.254314512000	5.782414307000	3.941597833000	14.418054100000
5.842026826000	20.346998660000	8.254254863000	5.842026826000	3.926494940000	14.418345900000
5.901639344000	20.290707840000	8.248274945000	5.901639344000	3.899297588000	14.418745720000
5.961251863000	20.231767800000	8.247184865000	5.961251863000	3.867139372000	14.418359700000
6.020864382000	20.195169340000	8.248250662000	6.020864382000	3.820922568000	14.420005800000
6.080476900000	20.131331870000	8.246660064000	6.080476900000	3.787874744000	14.420213830000
6.140089419000	20.085202160000	8.244113627000	6.140089419000	3.790302864000	14.421623400000
6.199701937000	20.070831790000	8.246606174000	6.199701937000	3.801122816000	14.422293320000
6.259314456000	20.026715990000	8.248919348000	6.259314456000	3.815397217000	14.419949760000
6.318926975000	19.929241580000	8.239196761000	6.318926975000	3.770045820000	14.417776020000
6.378539493000	19.832866200000	8.241995481000	6.378539493000	3.700119769000	14.417755260000
6.438152012000	19.748024930000	8.239555681000	6.438152012000	3.621487360000	14.416367070000
6.497764531000	19.685604920000	8.241125211000	6.497764531000	3.611982928000	14.417587200000
6.557377049000	19.660648380000	8.246492578000	6.557377049000	3.617884695000	14.418070960000
6.616989568000	19.607021520000	8.246621590000	6.616989568000	3.591319197000	14.418196330000
6.676602086000	19.500018660000	8.238325703000	6.676602086000	3.517412445000	14.419270610000
6.736214605000	19.413850560000	8.238545908000	6.736214605000	3.433770771000	14.420615880000
6.795827124000	19.359862490000	8.244028137000	6.795827124000	3.357034881000	14.420525990000
6.855439642000	19.315452500000	8.242254596000	6.855439642000	3.353538507000	14.422034370000
6.915052161000	19.269317220000	8.245415916000	6.915052161000	3.343218296000	14.421300890000
6.974664680000	19.197677500000	8.244864037000	6.974664680000	3.230742049000	14.418173680000
7.034277198000	19.071699450000	8.236965669000	7.034277198000	3.161440418000	14.419454840000
7.093889717000	18.987633060000	8.235904683000	7.093889717000	3.098272582000	14.419690770000
7.153502235000	18.975891050000	8.234030822000	7.153502235000	3.121725148000	14.420517660000
7.213114754000	18.990429790000	8.241811899000	7.213114754000	3.103923587000	14.421279660000
7.272727273000	18.978119920000	8.243233141000	7.272727273000	3.108216673000	14.420797220000
7.332339791000	18.975296970000	8.243492564000	7.332339791000	3.109259066000	14.420172130000
7.391952310000	18.964167360000	8.241580202000	7.391952310000	3.099710619000	14.420339970000
7.451564829000	18.939306770000	8.235579581000	7.451564829000	3.114490191000	14.418290430000
7.511177347000	18.911521430000	8.238014570000	7.511177347000	3.080493182000	14.418654510000
7.570789866000	18.884653360000	8.234986445000	7.570789866000	3.034251509000	14.419455580000
7.630402385000	18.864657440000	8.233514080000	7.630402385000	2.984985853000	14.418585580000
7.690014903000	18.850561780000	8.238899533000	7.690014903000	2.966631234000	14.418243960000
7.749627422000	18.814247570000	8.240235255000	7.749627422000	2.929617523000	14.418835760000
7.809239940000	18.795903290000	8.237823275000	7.809239940000	2.912060403000	14.418443740000
7.868852459000	18.789019080000	8.236751512000	7.868852459000	2.925762104000	14.419136660000
7.928464978000	18.773217580000	8.239921185000	7.928464978000	2.952832329000	14.418965240000
7.988077496000	18.732644830000	8.235163697000	7.988077496000	2.949151164000	14.419442570000
8.047690015000	18.707393430000	8.239315964000	8.047690015000	2.963224651000	14.419628950000
8.107302534000	18.710158630000	8.238345820000	8.107302534000	2.953267998000	14.419365460000
8.166915052000	18.727241290000	8.236944090000	8.166915052000	2.956345312000	14.418899460000
8.226527571000	18.790797720000	8.231734761000	8.226527571000	2.956058817000	14.418433330000
8.286140089000	18.820285790000	8.224278158000	8.286140089000	2.965342737000	14.417840920000
8.345752608000	18.845425830000	8.219448464000	8.345752608000	2.965535767000	14.418032340000
8.405365127000	18.844595940000	8.210570360000	8.405365127000	2.962867555000	14.418083940000
8.464977645000	18.850474530000	8.209423364000	8.464977645000	2.964885920000	14.418055610000
8.524590164000	18.896031560000	8.189168526000	8.524590164000	2.970253441000	14.418191410000
8.584202683000	18.966496120000	8.188212879000	8.584202683000	2.970743066000	14.418119410000
8.643815201000	19.005263080000	8.179416766000	8.643815201000	2.975217763000	14.418087270000
8.703427720000	19.042713680000	8.169505828000	8.703427720000	2.981785174000	14.418249490000
8.763040238000	19.092747880000	8.157843502000	8.763040238000	2.988987371000	14.417591420000
8.822652757000	19.127290880000	8.143114830000	8.822652757000	2.992164191000	14.417278510000
8.882265276000	19.178115010000	8.126756234000	8.882265276000	2.998461714000	14.416640610000
8.941877794000	19.207873400000	8.103566144000	8.941877794000	3.002828112000	14.416497020000
9.001490313000	19.270370630000	8.096043724000	9.001490313000	3.016651252000	14.415760510000
9.061102832000	19.311790640000	8.093161544000	9.061102832000	3.045945052000	14.415838920000
9.120715350000	19.336764150000	8.089455607000	9.120715350000	3.050554690000	14.415678470000
9.180327869000	19.391075330000	8.087011616000	9.180327869000	3.065073832000	14.415723460000
9.239940387000	19.459682230000	8.088629050000	9.239940387000	3.059836828000	14.415986310000
9.299552906000	19.479554520000	8.087117888000	9.299552906000	3.061360166000	14.415756300000
9.359165425000	19.518542300000	8.082440014000	9.359165425000	3.059007194000	14.416206200000
9.418777943000	19.560301280000	8.081909784000	9.418777943000	3.075421074000	14.416390650000
9.478390462000	19.589229320000	8.079775210000	9.478390462000	3.072325912000	14.416985090000
9.538002981000	19.611634430000	8.081681663000	9.538002981000	3.056447500000	14.417151140000
9.597615499000	19.640696970000	8.086050350000	9.597615499000	3.069596698000	14.417114440000
9.657228018000	19.673226760000	8.080986231000	9.657228018000	3.058681243000	14.416343130000
9.716840537000	19.719406030000	8.081133526000	9.716840537000	3.064636993000	14.416633680000
9.776453055000	19.758638370000	8.078541531000	9.776453055000	3.074325864000	14.416255350000
9.836065574000	19.800694580000	8.078892355000	9.836065574000	3.075669819000	14.416162270000
9.895678092000	19.851011970000	8.079874887000	9.895678092000	3.075639815000	14.415263920000
9.955290611000	19.890353970000	8.076550255000	9.955290611000	3.074966492000	14.414657020000
10.014903130000	19.912815000000	8.073044753000	10.014903130000	3.075407007000	14.413955880000
10.074515650000	19.952006690000	8.078840647000	10.074515650000	3.086142475000	14.413819190000
10.134128170000	19.983068280000	8.079950134000	10.134128170000	3.085030629000	14.412871920000
10.193740690000	19.990178230000	8.077147323000	10.193740690000	3.088705620000	14.412521440000
10.253353200000	20.006197460000	8.064231928000	10.253353200000	3.090225198000	14.412140460000
10.312965720000	20.016394140000	8.061012310000	10.312965720000	3.092357271000	14.411774490000
10.372578240000	20.048348660000	8.047165005000	10.372578240000	3.098719048000	14.411537310000
10.432190760000	20.088101890000	8.040249644000	10.432190760000	3.103602517000	14.410529030000
10.491803280000	20.112118090000	8.031642464000	10.491803280000	3.102667357000	14.409731980000
10.551415800000	20.161277680000	8.039664875000	10.551415800000	3.114509991000	14.408775820000
10.611028320000	20.185925830000	8.035903093000	10.611028320000	3.133421465000	14.408737180000
10.670640830000	20.217723890000	8.035459226000	10.670640830000	3.167675069000	14.409097930000
10.730253350000	20.249629170000	8.023629146000	10.730253350000	3.177536415000	14.408925590000
10.789865870000	20.271327470000	8.025848069000	10.789865870000	3.184429692000	14.408473950000
10.849478390000	20.288542690000	8.028968909000	10.849478390000	3.184497860000	14.408790420000
10.909090910000	20.287383720000	8.018104996000	10.909090910000	3.178479353000	14.408852590000
10.968703430000	20.284035240000	8.026911352000	10.968703430000	3.174538214000	14.408643480000
11.028315950000	20.263630750000	8.045361387000	11.028315950000	3.178147809000	14.409111160000
11.087928460000	20.246490080000	8.076410627000	11.087928460000	3.184695607000	14.408493400000
11.147540980000	20.230506870000	8.085608084000	11.147540980000	3.174139899000	14.408909980000
11.207153500000	20.219085070000	8.087831499000	11.207153500000	3.172699951000	14.409114240000
11.266766020000	20.220426440000	8.088879823000	11.266766020000	3.168480439000	14.409463150000
11.326378540000	20.220445990000	8.086779747000	11.326378540000	3.169247834000	14.409538120000
11.385991060000	20.220903180000	8.077230477000	11.385991060000	3.172195372000	14.410192470000
11.445603580000	20.227760000000	8.071349321000	11.445603580000	3.169354765000	14.410593360000
11.505216100000	20.227137160000	8.042059096000	11.505216100000	3.176761901000	14.410884150000
11.564828610000	20.232189890000	8.033906352000	11.564828610000	3.171986936000	14.411043090000
11.624441130000	20.238261860000	8.029059153000	11.624441130000	3.168842493000	14.411039510000
11.684053650000	20.241949790000	8.027693272000	11.684053650000	3.168026097000	14.411548230000
11.743666170000	20.241521450000	8.018346899000	11.743666170000	3.164594966000	14.411753540000
11.803278690000	20.244452620000	8.012675824000	11.803278690000	3.161408737000	14.412073960000
11.862891210000	20.244724070000	8.005607616000	11.862891210000	3.158440092000	14.412302440000
11.922503730000	20.250723680000	8.009437567000	11.922503730000	3.157228495000	14.412418510000
11.982116240000	20.241245890000	8.011733166000	11.982116240000	3.153824696000	14.412135650000
12.041728760000	20.212808120000	8.015852330000	12.041728760000	3.160927263000	14.411901970000
12.101341280000	20.201464360000	8.014308339000	12.101341280000	3.158579901000	14.412240330000
12.160953800000	20.199497300000	8.013655436000	12.160953800000	3.160268171000	14.412202710000
12.220566320000	20.199341170000	8.011337113000	12.220566320000	3.159558678000	14.412392590000
12.280178840000	20.215844650000	8.006505185000	12.280178840000	3.160729659000	14.412111010000
12.339791360000	20.211531230000	8.008831937000	12.339791360000	3.159696196000	14.412018840000
12.399403870000	20.212055170000	8.011793015000	12.399403870000	3.159925718000	14.411993500000
12.459016390000	20.211202910000	8.015756727000	12.459016390000	3.161512804000	14.411984370000
12.518628910000	20.207623850000	8.017765721000	12.518628910000	3.162680406000	14.412012650000
12.578241430000	20.201892000000	8.019129358000	12.578241430000	3.163225876000	14.412162920000
12.637853950000	20.193337030000	8.023059756000	12.637853950000	3.157629721000	14.411805670000
12.697466470000	20.192159810000	8.029126043000	12.697466470000	3.158764861000	14.411766710000
12.757078990000	20.179712430000	8.032137860000	12.757078990000	3.161663919000	14.411522950000
12.816691510000	20.171301360000	8.036826003000	12.816691510000	3.160274434000	14.411724580000
12.876304020000	20.149262640000	8.048798438000	12.876304020000	3.160733933000	14.411726800000
12.935916540000	20.093232700000	8.056043701000	12.935916540000	3.161248519000	14.411544230000
12.995529060000	20.048516570000	8.070522516000	12.995529060000	3.159043393000	14.411401330000
13.055141580000	20.010860750000	8.079904246000	13.055141580000	3.156052558000	14.411601940000
13.114754100000	19.966207350000	8.086188159000	13.114754100000	3.153146344000	14.412042760000
13.174366620000	19.930887370000	8.091756637000	13.174366620000	3.156003204000	14.411796890000
13.233979140000	19.900226060000	8.097142720000	13.233979140000	3.154144503000	14.412283890000
13.293591650000	19.846837900000	8.102277316000	13.293591650000	3.148513128000	14.412278730000
13.353204170000	19.811724870000	8.108606708000	13.353204170000	3.151006451000	14.412296070000
13.412816690000	19.756643620000	8.118020865000	13.412816690000	3.152163500000	14.412291180000
13.472429210000	19.687390260000	8.128892721000	13.472429210000	3.152486551000	14.412933620000
13.532041730000	19.613015630000	8.143378492000	13.532041730000	3.156813578000	14.413438560000
13.591654250000	19.573692360000	8.151059163000	13.591654250000	3.154013639000	14.414180390000
13.651266770000	19.547973880000	8.160229098000	13.651266770000	3.154746748000	14.414062970000
13.710879280000	19.515285060000	8.162994859000	13.710879280000	3.149251594000	14.414070260000
13.770491800000	19.495416290000	8.167446305000	13.770491800000	3.153920950000	14.414092840000
13.830104320000	19.457902680000	8.172892639000	13.830104320000	3.151516371000	14.415019690000
13.889716840000	19.386068890000	8.176210868000	13.889716840000	3.151725070000	14.416025280000
13.949329360000	19.329427280000	8.182132619000	13.949329360000	3.146398830000	14.416349890000
14.008941880000	19.266484840000	8.182902334000	14.008941880000	3.137041433000	14.417004660000
14.068554400000	19.194418680000	8.181154189000	14.068554400000	3.096580975000	14.417058760000
			14.128166920000	3.057864462000	14.413701410000
