SOLfas3BEST			SOLext		
0.958454676200	10.044087830000	12.073165050000	0.958454676200	25.118245330000	14.095929190000
0.976886496800	10.046978140000	12.072263560000	0.976886496800	25.116039850000	14.095663370000
0.995318317500	10.048112690000	12.074545330000	0.995318317500	25.116574610000	14.095896310000
1.013750138000	10.043439910000	12.079064500000	1.013750138000	25.115765680000	14.096281590000
1.032181959000	10.040513520000	12.082332310000	1.032181959000	25.114408300000	14.095394470000
1.050613780000	10.040243420000	12.080043750000	1.050613780000	25.114458910000	14.094734540000
1.069045600000	10.037623980000	12.073377840000	1.069045600000	25.115427450000	14.094772190000
1.087477421000	10.023313630000	12.076476310000	1.087477421000	25.115087510000	14.094826000000
1.105909242000	10.026145250000	12.073958900000	1.105909242000	25.115962480000	14.094954960000
1.124341062000	10.020256920000	12.071303690000	1.124341062000	25.117170390000	14.096146900000
1.142772883000	9.978196638000	12.076286150000	1.142772883000	25.115405460000	14.094366570000
1.161204704000	9.911899582000	12.087504160000	1.161204704000	25.118837030000	14.094837980000
1.179636524000	9.867008507000	12.095418490000	1.179636524000	25.114335160000	14.095018680000
1.198068345000	9.786451274000	12.106023010000	1.198068345000	25.119431140000	14.096400040000
1.216500166000	9.699688414000	12.132950590000	1.216500166000	25.119668900000	14.096133930000
1.234931987000	9.635912078000	12.145650330000	1.234931987000	25.118043290000	14.095005560000
1.253363807000	9.530498252000	12.155108830000	1.253363807000	25.116894000000	14.094384680000
1.271795628000	9.417342735000	12.180599710000	1.271795628000	25.117560440000	14.091173600000
1.290227449000	9.346200374000	12.217049020000	1.290227449000	25.119362850000	14.090870620000
1.308659269000	9.301052156000	12.219656220000	1.308659269000	25.112265480000	14.087455760000
1.327091090000	9.163917335000	12.230389260000	1.327091090000	25.104743650000	14.086065750000
1.345522911000	9.007418818000	12.240400630000	1.345522911000	25.102759770000	14.086675360000
1.363954731000	8.903646222000	12.271414090000	1.363954731000	25.111358180000	14.086407680000
1.382386552000	8.783294629000	12.290551070000	1.382386552000	25.096002410000	14.081988290000
1.400818373000	8.707015129000	12.291663070000	1.400818373000	25.107941610000	14.084143040000
1.419250194000	8.582365701000	12.305630530000	1.419250194000	25.107632830000	14.081736050000
1.437682014000	8.388152478000	12.327364570000	1.437682014000	25.099496840000	14.084437540000
1.456113835000	8.279817688000	12.347589590000	1.456113835000	25.083566620000	14.081018100000
1.474545656000	8.197943420000	12.379402550000	1.474545656000	25.084240430000	14.079476380000
1.492977476000	8.099348223000	12.381207970000	1.492977476000	25.085969370000	14.082026390000
1.511409297000	7.901933320000	12.378056180000	1.511409297000	25.076858640000	14.085044950000
1.529841118000	7.663518043000	12.381867760000	1.529841118000	25.069698560000	14.088145260000
1.548272938000	7.498500583000	12.379980060000	1.548272938000	25.056473430000	14.087877440000
1.566704759000	7.430833925000	12.374171640000	1.566704759000	25.042417060000	14.091039110000
1.585136580000	7.200154804000	12.393716550000	1.585136580000	25.036493740000	14.091845940000
1.603568400000	6.979747546000	12.390098800000	1.603568400000	25.040333760000	14.091298960000
1.622000221000	6.752036611000	12.373555130000	1.622000221000	25.039046020000	14.091121880000
1.640432042000	6.516217265000	12.378157810000	1.640432042000	25.038916010000	14.091483480000
1.658863863000	6.425786849000	12.382697040000	1.658863863000	25.040518550000	14.091845940000
1.677295683000	6.183055294000	12.398055130000	1.677295683000	25.042665240000	14.087736610000
1.695727504000	5.905628750000	12.391047310000	1.695727504000	25.039986450000	14.085113910000
1.714159325000	5.613526937000	12.377610570000	1.714159325000	25.037122530000	14.084764420000
1.732591145000	5.459993125000	12.372787410000	1.732591145000	25.037445980000	14.084535920000
1.751022966000	5.159418975000	12.376865910000	1.751022966000	25.036802330000	14.080253060000
1.769454787000	4.856794439000	12.367142440000	1.769454787000	25.035845140000	14.076485180000
1.787886607000	4.616476254000	12.359347550000	1.787886607000	25.029113850000	14.074192280000
1.806318428000	4.358852506000	12.373459540000	1.806318428000	25.023246700000	14.070129790000
1.824750249000	4.212657428000	12.374934920000	1.824750249000	25.027234790000	14.069231950000
1.843182070000	3.930815735000	12.365919300000	1.843182070000	25.019003240000	14.062701410000
1.861613890000	3.695104129000	12.369149000000	1.861613890000	24.944277450000	14.058643560000
1.880045711000	3.454706118000	12.369898950000	1.880045711000	24.884766290000	14.047943590000
1.898477532000	3.151238124000	12.354915040000	1.898477532000	24.884662500000	14.047329660000
1.916909352000	3.004578321000	12.369916250000	1.916909352000	24.882803250000	14.047732360000
1.935341173000	2.824175952000	12.371888590000	1.935341173000	24.867024830000	14.045693470000
1.953772994000	2.598608430000	12.355421330000	1.953772994000	24.857136290000	14.035401270000
1.972204814000	2.423732260000	12.346169440000	1.972204814000	24.852205690000	14.027273910000
1.990636635000	2.175501856000	12.356266540000	1.990636635000	24.841393980000	14.015739840000
2.009068456000	2.053365190000	12.354107440000	2.009068456000	24.835023140000	14.016881760000
2.027500276000	1.863850598000	12.348560690000	2.027500276000	24.862486950000	13.964768760000
2.045932097000	1.583035913000	12.372722170000	2.045932097000	24.846801390000	13.936906530000
2.064363918000	1.312528234000	12.354226980000	2.064363918000	24.774535270000	13.859416140000
2.082795739000	1.133768261000	12.329550540000	2.082795739000	24.751901600000	13.839432080000
2.101227559000	0.968779955800	12.303454310000	2.101227559000	24.740708450000	13.830090990000
2.119659380000	0.780481548900	12.288806360000	2.119659380000	24.749764050000	13.806249020000
2.138091201000	0.530216573400	12.274374150000	2.138091201000	24.768065240000	13.785738130000
2.156523021000	0.279670583900	12.212569450000	2.156523021000	24.767838790000	13.746616400000
2.174954842000	0.246347301100	12.206614270000	2.174954842000	24.748928680000	13.730743530000
2.193386663000	0.081275527350	12.180436720000	2.193386663000	24.687133870000	13.666886880000
2.211818483000	-0.054383067290	12.244111600000	2.211818483000	24.697315260000	13.653622820000
2.230250304000	-0.320797124700	12.188680430000	2.230250304000	24.692744670000	13.602904480000
2.248682125000	-0.384014717200	12.178141050000	2.248682125000	24.657197510000	13.596070880000
2.267113946000	-0.599572984600	12.139166550000	2.267113946000	24.640611820000	13.571245660000
2.285545766000	-0.714417909700	12.138863880000	2.285545766000	24.604048870000	13.516710210000
2.303977587000	-0.865229107700	12.108133810000	2.303977587000	24.635680500000	13.448404500000
2.322409408000	-0.944306111800	12.118392560000	2.322409408000	24.630029310000	13.443427140000
2.340841228000	-1.021525012000	12.114474970000	2.340841228000	24.611750440000	13.426048570000
2.359273049000	-1.104991713000	12.068292790000	2.359273049000	24.649949810000	13.423515410000
2.377704870000	-1.184468800000	12.056105440000	2.377704870000	24.674584770000	13.389129380000
2.396136690000	-1.225816731000	12.053233780000	2.396136690000	24.656030080000	13.367965510000
2.414568511000	-1.287352694000	12.050522070000	2.414568511000	24.651376790000	13.366817370000
2.433000332000	-1.287158022000	12.038620240000	2.433000332000	24.657963040000	13.360251610000
2.451432152000	-1.288937282000	12.008474990000	2.451432152000	24.643790050000	13.347799540000
2.469863973000	-1.412071360000	11.985739620000	2.469863973000	24.658069360000	13.349386720000
2.488295794000	-1.440920958000	11.976760580000	2.488295794000	24.667985260000	13.354934040000
2.506727615000	-1.434960897000	11.957502850000	2.506727615000	24.655501950000	13.351268530000
2.525159435000	-1.439254826000	11.933793570000	2.525159435000	24.676317160000	13.348912580000
2.543591256000	-1.438266394000	11.916522550000	2.543591256000	24.683143700000	13.340844060000
2.562023077000	-1.432302496000	11.911942200000	2.562023077000	24.679289180000	13.337908460000
2.580454897000	-1.418759896000	11.908521000000	2.580454897000	24.678465990000	13.340252750000
2.598886718000	-1.405784117000	11.897196590000	2.598886718000	24.687963460000	13.343245510000
2.617318539000	-1.400437037000	11.897796390000	2.617318539000	24.672289940000	13.342061630000
2.635750359000	-1.395014382000	11.903604560000	2.635750359000	24.663978100000	13.339614270000
2.654182180000	-1.395084963000	11.905358500000	2.654182180000	24.660874180000	13.340330580000
2.672614001000	-1.400766583000	11.900363660000	2.672614001000	24.658953810000	13.341498690000
2.691045822000	-1.397318779000	11.899737810000	2.691045822000	24.656459600000	13.336410070000
2.709477642000	-1.399737285000	11.905605530000	2.709477642000	24.658204960000	13.335723820000
2.727909463000	-1.405624652000	11.906174530000	2.727909463000	24.661191200000	13.338097340000
2.746341284000	-1.404380288000	11.905599530000	2.746341284000	24.662601600000	13.340671110000
2.764773104000	-1.397548820000	11.903551380000	2.764773104000	24.661694920000	13.336924430000
2.783204925000	-1.383184823000	11.912040960000	2.783204925000	24.663873140000	13.340537570000
2.801636746000	-1.361298622000	11.914478190000	2.801636746000	24.670833380000	13.344415720000
2.820068566000	-1.291693291000	11.910544140000	2.820068566000	24.671900980000	13.344990060000
2.838500387000	-1.268956475000	11.910758290000	2.838500387000	24.670745410000	13.343300260000
2.856932208000	-1.261569295000	11.912375470000	2.856932208000	24.669941860000	13.342809770000
2.875364028000	-1.263719200000	11.909413790000	2.875364028000	24.666600160000	13.344329710000
2.893795849000	-1.259726284000	11.907847540000	2.893795849000	24.666735310000	13.342264240000
2.912227670000	-1.255240200000	11.910307890000	2.912227670000	24.662341070000	13.341933410000
2.930659491000	-1.247589577000	11.907807930000	2.930659491000	24.661691050000	13.339293860000
2.949091311000	-1.249492951000	11.904056160000	2.949091311000	24.658817010000	13.340434300000
2.967523132000	-1.259112948000	11.901779910000	2.967523132000	24.659186280000	13.340399270000
2.985954953000	-1.260825274000	11.903479730000	2.985954953000	24.657446390000	13.340309360000
3.004386773000	-1.253409802000	11.905997690000	3.004386773000	24.656837000000	13.341467460000
3.022818594000	-1.246215992000	11.903738620000	3.022818594000	24.658257510000	13.343104380000
3.041250415000	-1.241573833000	11.899737360000	3.041250415000	24.657601590000	13.339741880000
3.059682235000	-1.251862320000	11.904504530000	3.059682235000	24.658876400000	13.339446380000
3.078114056000	-1.246563720000	11.910110400000	3.078114056000	24.658084300000	13.344427260000
3.096545877000	-1.239468269000	11.910087490000	3.096545877000	24.659291970000	13.344289670000
3.114977697000	-1.236820397000	11.907055110000	3.114977697000	24.658700270000	13.342752520000
3.133409518000	-1.241936793000	11.909317770000	3.133409518000	24.659419130000	13.342836050000
3.151841339000	-1.241035084000	11.911296770000	3.151841339000	24.659507230000	13.343559870000
3.170273160000	-1.233605284000	11.908538990000	3.170273160000	24.658400900000	13.342228050000
3.188704980000	-1.233617092000	11.904194680000	3.188704980000	24.659518650000	13.341104720000
3.207136801000	-1.231979541000	11.909457350000	3.207136801000	24.660377140000	13.344102080000
3.225568622000	-1.180033350000	11.912928350000	3.225568622000	24.660246460000	13.345458770000
3.244000442000	-1.112458634000	11.915375390000	3.244000442000	24.660002480000	13.347162440000
3.262432263000	-1.095886175000	11.914577080000	3.262432263000	24.658764510000	13.346891200000
3.280864084000	-1.092707307000	11.914998470000	3.280864084000	24.661572790000	13.349279890000
3.299295904000	-1.086180706000	11.914902410000	3.299295904000	24.668443650000	13.350608340000
3.317727725000	-1.081323448000	11.912937870000	3.317727725000	24.667539250000	13.350497150000
3.336159546000	-1.086469323000	11.912890810000	3.336159546000	24.665324050000	13.349552620000
3.354591367000	-1.086693966000	11.911903400000	3.354591367000	24.663629520000	13.349149160000
3.373023187000	-1.088173367000	11.914694730000	3.373023187000	24.664692360000	13.349240000000
3.391455008000	-1.089357400000	11.915210680000	3.391455008000	24.664745380000	13.349836100000
3.409886829000	-1.087558650000	11.915871760000	3.409886829000	24.662515020000	13.349030460000
3.428318649000	-1.077984816000	11.915842470000	3.428318649000	24.660281400000	13.346877370000
3.446750470000	-1.089008198000	11.916505400000	3.446750470000	24.660344960000	13.346443800000
3.465182291000	-1.095721801000	11.918042420000	3.465182291000	24.660712460000	13.347015500000
3.483614111000	-1.087548362000	11.917398920000	3.483614111000	24.660262430000	13.346024700000
3.502045932000	-1.082131077000	11.915902420000	3.502045932000	24.659640970000	13.345921490000
3.520477753000	-1.077513949000	11.911781880000	3.520477753000	24.660899910000	13.343678040000
3.538909573000	-1.083238761000	11.913774800000	3.538909573000	24.659399940000	13.344303510000
3.557341394000	-1.070305523000	11.909947300000	3.557341394000	24.660266860000	13.345639160000
3.575773215000	-1.062102918000	11.911524620000	3.575773215000	24.661073820000	13.345770220000
3.594205036000	-1.029283191000	11.910995110000	3.594205036000	24.660378790000	13.343135910000
3.612636856000	-1.019380076000	11.910554490000	3.612636856000	24.659677660000	13.343473080000
3.631068677000	-1.025054107000	11.911156840000	3.631068677000	24.660110900000	13.345418930000
3.649500498000	-1.023438421000	11.913246130000	3.649500498000	24.658245290000	13.345932430000
3.667932318000	-1.001353884000	11.912205990000	3.667932318000	24.660908360000	13.344186900000
3.686364139000	-0.983819842000	11.913954800000	3.686364139000	24.661225500000	13.341675020000
3.704795960000	-0.970010694100	11.912745180000	3.704795960000	24.660742380000	13.345149940000
3.723227780000	-0.963300565600	11.911161760000	3.723227780000	24.660994190000	13.346458830000
3.741659601000	-0.942512526700	11.904885050000	3.741659601000	24.660137880000	13.346528870000
3.760091422000	-0.924257489800	11.909363410000	3.760091422000	24.661663390000	13.344045310000
3.778523243000	-0.933042202500	11.916542680000	3.778523243000	24.662565300000	13.344439500000
3.796955063000	-0.932776778700	11.915402660000	3.796955063000	24.661760620000	13.346176600000
3.815386884000	-0.930884458500	11.913522380000	3.815386884000	24.660387010000	13.346591770000
3.833818705000	-0.928953716800	11.914057990000	3.833818705000	24.662158430000	13.344966150000
3.852250525000	-0.936414422100	11.917691110000	3.852250525000	24.662619640000	13.345097450000
3.870682346000	-0.941356560400	11.917077760000	3.870682346000	24.661719490000	13.345977060000
3.889114167000	-0.946273410700	11.916454960000	3.889114167000	24.662649220000	13.346745020000
3.907545987000	-0.949610624500	11.916108450000	3.907545987000	24.661967160000	13.345680910000
3.925977808000	-0.949459895800	11.916629950000	3.925977808000	24.661176980000	13.344077260000
3.944409629000	-0.953198256300	11.915785170000	3.944409629000	24.660050090000	13.344854620000
3.962841449000	-0.949745467800	11.914928830000	3.962841449000	24.660419950000	13.346005200000
3.981273270000	-0.939635730400	11.915591950000	3.981273270000	24.659371580000	13.345729870000
3.999705091000	-0.937563264200	11.916382790000	3.999705091000	24.661165710000	13.344561980000
4.018136912000	-0.923690410100	11.914726480000	4.018136912000	24.662274190000	13.344899860000
4.036568732000	-0.920441355500	11.913248600000	4.036568732000	24.661802000000	13.346524180000
4.055000553000	-0.890590890400	11.914570270000	4.055000553000	24.663318000000	13.345736960000
4.073432374000	-0.868008761600	11.914853920000	4.073432374000	24.661308950000	13.345348100000
4.091864194000	-0.881593502100	11.918327440000	4.091864194000	24.662022770000	13.344388200000
4.110296015000	-0.893399731800	11.918205120000	4.110296015000	24.663079010000	13.346899670000
4.128727836000	-0.873370957300	11.916163270000	4.128727836000	24.663216910000	13.345947050000
4.147159656000	-0.862354301500	11.915938840000	4.147159656000	24.661812120000	13.345403090000
4.165591477000	-0.838538764300	11.918345500000	4.165591477000	24.662483130000	13.344310950000
4.184023298000	-0.834837131800	11.919161140000	4.184023298000	24.663800460000	13.346775560000
4.202455119000	-0.816401456700	11.914833790000	4.202455119000	24.663467640000	13.347359940000
4.220886939000	-0.806691213100	11.913662040000	4.220886939000	24.664577100000	13.347920600000
4.239318760000	-0.792029470800	11.916448140000	4.239318760000	24.663748650000	13.346420440000
4.257750581000	-0.782299223600	11.920718760000	4.257750581000	24.663813790000	13.345411450000
4.276182401000	-0.785035905400	11.920036430000	4.276182401000	24.661305150000	13.346435020000
4.294614222000	-0.767540096300	11.919094700000	4.294614222000	24.663104320000	13.346563810000
4.313046043000	-0.748887701400	11.920648150000	4.313046043000	24.662576900000	13.345683440000
4.331477863000	-0.694176284800	11.921953780000	4.331477863000	24.665222950000	13.346146200000
4.349909684000	-0.694841171400	11.920865810000	4.349909684000	24.663275160000	13.347405760000
4.368341505000	-0.713932720800	11.920769110000	4.368341505000	24.663071970000	13.347798820000
4.386773325000	-0.711182628500	11.920203030000	4.386773325000	24.663042320000	13.347643820000
4.405205146000	-0.688625078500	11.921448030000	4.405205146000	24.663886190000	13.347094870000
4.423636967000	-0.668912441900	11.918049340000	4.423636967000	24.664706470000	13.346781690000
4.442068788000	-0.669504377000	11.917636380000	4.442068788000	24.663189170000	13.346934890000
4.460500608000	-0.666775370500	11.914861160000	4.460500608000	24.662801430000	13.346766370000
4.478932429000	-0.664872726300	11.914588480000	4.478932429000	24.661732320000	13.345852050000
4.497364250000	-0.660095668100	11.914015870000	4.497364250000	24.662772570000	13.346381080000
4.515796070000	-0.652291200000	11.913397990000	4.515796070000	24.661388110000	13.346823120000
4.534227891000	-0.644988454000	11.913358460000	4.534227891000	24.663091860000	13.347037130000
4.552659712000	-0.633277186400	11.915738850000	4.552659712000	24.662385370000	13.346866010000
4.571091532000	-0.625778790900	11.917675440000	4.571091532000	24.664212310000	13.346608280000
4.589523353000	-0.616954592800	11.918866860000	4.589523353000	24.666389260000	13.345532620000
4.607955174000	-0.590711745400	11.917071200000	4.607955174000	24.665217750000	13.346076950000
4.626386995000	-0.583197462300	11.916024160000	4.626386995000	24.665426580000	13.346068510000
4.644818815000	-0.583676695900	11.916836280000	4.644818815000	24.664217440000	13.346271160000
4.663250636000	-0.577173362300	11.915354860000	4.663250636000	24.665248650000	13.346368240000
4.681682457000	-0.578647221700	11.913261740000	4.681682457000	24.664219260000	13.346446620000
4.700114277000	-0.576362347700	11.912167010000	4.700114277000	24.663912550000	13.346287750000
4.718546098000	-0.574715736000	11.913160020000	4.718546098000	24.663803010000	13.345802460000
4.736977919000	-0.590056050500	11.916079240000	4.736977919000	24.665137300000	13.345999050000
4.755409739000	-0.603419124400	11.918227150000	4.755409739000	24.665281300000	13.345992840000
4.773841560000	-0.593386248500	11.917471870000	4.773841560000	24.663152500000	13.346096360000
4.792273381000	-0.587021170100	11.915301220000	4.792273381000	24.662650750000	13.346683580000
4.810705201000	-0.597174270400	11.914274810000	4.810705201000	24.663027800000	13.348165470000
4.829137022000	-0.587720338100	11.912865720000	4.829137022000	24.661330310000	13.347485870000
4.847568843000	-0.580441798300	11.912551000000	4.847568843000	24.661896360000	13.346170280000
4.866000664000	-0.577576200800	11.911709280000	4.866000664000	24.662112240000	13.346926560000
4.884432484000	-0.572579106600	11.904728990000	4.884432484000	24.664655830000	13.346856100000
4.902864305000	-0.559934814700	11.899474820000	4.902864305000	24.662264760000	13.344463720000
4.921296126000	-0.560304666300	11.897831400000	4.921296126000	24.663013750000	13.344174090000
4.939727946000	-0.560631415300	11.900118320000	4.939727946000	24.661451850000	13.344244860000
4.958159767000	-0.572119768100	11.902478780000	4.958159767000	24.662004690000	13.343854080000
4.976591588000	-0.571217419400	11.901205690000	4.976591588000	24.659395470000	13.343696510000
4.995023408000	-0.575250567900	11.904618420000	4.995023408000	24.659144560000	13.343845030000
5.013455229000	-0.572254423500	11.907897850000	5.013455229000	24.660284310000	13.343460190000
5.031887050000	-0.567819504400	11.908709990000	5.031887050000	24.660333430000	13.344349840000
5.050318870000	-0.565845133800	11.905910060000	5.050318870000	24.659738720000	13.344963960000
5.068750691000	-0.566227793000	11.905470840000	5.068750691000	24.657635830000	13.344561540000
5.087182512000	-0.557358452700	11.901508970000	5.087182512000	24.657738770000	13.343251220000
5.105614333000	-0.520314639200	11.897088220000	5.105614333000	24.658181340000	13.343959090000
5.124046153000	-0.454306179000	11.898195550000	5.124046153000	24.660033920000	13.344944770000
5.142477974000	-0.351071933300	11.894713050000	5.142477974000	24.660174250000	13.344991130000
5.160909795000	-0.287773205300	11.899984390000	5.160909795000	24.663240190000	13.345681960000
5.179341615000	-0.176348571400	11.897607120000	5.179341615000	24.662014050000	13.345129650000
5.197773436000	-0.081980069210	11.895073670000	5.197773436000	24.664299870000	13.345975110000
5.216205257000	-0.021620452160	11.894121490000	5.216205257000	24.670357810000	13.347342170000
			5.234637077000	24.674351490000	13.345317750000
			5.253068898000	24.692294060000	13.345845610000
			5.271500719000	24.716301100000	13.347425790000
			5.289932540000	24.749409370000	13.356543570000
			5.308364360000	24.777405600000	13.364576480000
			5.326796181000	24.791042560000	13.390743240000
			5.345228002000	24.802191940000	13.401026930000
			5.363659822000	24.839778900000	13.420121610000
			5.382091643000	24.877520500000	13.419020760000
			5.400523464000	24.880950100000	13.417414260000
			5.418955284000	24.902751080000	13.434792890000
			5.437387105000	24.913780460000	13.437391410000
			5.455818926000	24.962478430000	13.458506950000
			5.474250746000	24.944365440000	13.482044250000
			5.492682567000	24.972400220000	13.499820350000
			5.511114388000	24.997462820000	13.501446030000
			5.529546209000	25.050500270000	13.523912140000
			5.547978029000	25.044935240000	13.515397070000
			5.566409850000	25.025372040000	13.526472260000
			5.584841671000	25.018303580000	13.519117850000
			5.603273491000	25.023923370000	13.520760930000
			5.621705312000	25.022210770000	13.519023810000
			5.640137133000	25.020364360000	13.513745980000
			5.658568953000	25.033505440000	13.507902160000
			5.677000774000	25.028492420000	13.501900330000
			5.695432595000	25.016318120000	13.496318900000
			5.713864416000	25.017696970000	13.497057620000
			5.732296236000	25.017610710000	13.494823040000
			5.750728057000	25.015317930000	13.496272020000
			5.769159878000	25.006117880000	13.495474700000
			5.787591698000	25.007030120000	13.496722000000
			5.806023519000	25.008934080000	13.495985500000
			5.824455340000	25.009614430000	13.494034640000
			5.842887160000	25.013654160000	13.496139900000
			5.861318981000	25.018804960000	13.495427090000
			5.879750802000	25.018184960000	13.494723100000
			5.898182622000	25.019809450000	13.495717750000
			5.916614443000	25.020826200000	13.495843100000
			5.935046264000	25.018762630000	13.496262940000
			5.953478085000	25.019052140000	13.496173020000
			5.971909905000	25.021023730000	13.496372400000
			5.990341726000	25.022443550000	13.497491600000
			6.008773547000	25.019747660000	13.496592140000
			6.027205367000	25.022117900000	13.497449270000
			6.045637188000	25.021549550000	13.497033690000
			6.064069009000	25.024672370000	13.497800690000
			6.082500829000	25.025760070000	13.497029820000
			6.100932650000	25.025563350000	13.496927920000
			6.119364471000	25.025040650000	13.496661430000
			6.137796292000	25.028437250000	13.497909370000
			6.156228112000	25.030845530000	13.497398430000
			6.174659933000	25.034913390000	13.497846060000
			6.193091754000	25.033239880000	13.495011450000
			6.211523574000	25.029660000000	13.493902130000
			6.229955395000	25.032728970000	13.495257670000
			6.248387216000	25.028463070000	13.493877590000
			6.266819036000	25.030276550000	13.494341730000
			6.285250857000	25.031678280000	13.494500400000
			6.303682678000	25.033349950000	13.494010880000
			6.322114498000	25.032164170000	13.495639190000
			6.340546319000	25.032109950000	13.496348010000
			6.358978140000	25.029236380000	13.495628870000
			6.377409961000	25.031526970000	13.496076380000
			6.395841781000	25.029213990000	13.496357640000
			6.414273602000	25.028721890000	13.496815510000
			6.432705423000	25.028968460000	13.496558200000
			6.451137243000	25.030736170000	13.497252340000
			6.469569064000	25.028785490000	13.497048220000
			6.488000885000	25.029730080000	13.496123400000
			6.506432705000	25.031658220000	13.496052300000
			6.524864526000	25.031456680000	13.495602910000
			6.543296347000	25.030878970000	13.496302730000
			6.561728168000	25.031959470000	13.496351220000
			6.580159988000	25.030397320000	13.496448820000
			6.598591809000	25.030365150000	13.496046770000
			6.617023630000	25.029140220000	13.496361230000
			6.635455450000	25.030973720000	13.496326680000
			6.653887271000	25.032428610000	13.496468150000
			6.672319092000	25.028763960000	13.496542830000
			6.690750912000	25.031538470000	13.496585830000
			6.709182733000	25.030604520000	13.496310510000
			6.727614554000	25.030902910000	13.496658110000
			6.746046374000	25.031711520000	13.496581130000
			6.764478195000	25.030020880000	13.496803400000
