SOLfasBEST			SOLext		
2.0864381520000	-0.0075502820960	10.0899024300000	2.0864381520000	-13.5522730100000	14.6582741800000
2.1460506710000	0.0081750716260	10.0875293900000	2.1460506710000	-13.5515937800000	14.6580860500000
2.2056631890000	0.0287010713800	10.0872074500000	2.2056631890000	-13.5506960300000	14.6585595200000
2.2652757080000	0.0559599010600	10.0896692900000	2.2652757080000	-13.5497560900000	14.6582354700000
2.3248882270000	0.1089325077000	10.0879437500000	2.3248882270000	-13.5494801100000	14.6579121100000
2.3845007450000	0.1384632949000	10.0912884900000	2.3845007450000	-13.5494133700000	14.6580664500000
2.4441132640000	0.1799318766000	10.0847373400000	2.4441132640000	-13.5516398400000	14.6579517400000
2.5037257820000	0.2168190728000	10.0877062100000	2.5037257820000	-13.5495759900000	14.6578377700000
2.5633383010000	0.2581112554000	10.0835039600000	2.5633383010000	-13.5498605900000	14.6580613500000
2.6229508200000	0.2395579245000	10.0848068900000	2.6229508200000	-13.5509168200000	14.6586030300000
2.6825633380000	0.2617855363000	10.0824057900000	2.6825633380000	-13.5484570700000	14.6582724500000
2.7421758570000	0.2786808874000	10.0862096600000	2.7421758570000	-13.5521984700000	14.6581572600000
2.8017883760000	0.3275066260000	10.0834614200000	2.8017883760000	-13.5499642700000	14.6584243300000
2.8614008940000	0.3712699668000	10.0859054300000	2.8614008940000	-13.5499030300000	14.6584031700000
2.9210134130000	0.4151255950000	10.0847224500000	2.9210134130000	-13.5512941800000	14.6589723300000
2.9806259310000	0.4552433218000	10.0885810400000	2.9806259310000	-13.5461788000000	14.6584174600000
3.0402384500000	0.4791610058000	10.0874717600000	3.0402384500000	-13.5440416500000	14.6582695300000
3.0998509690000	0.5210415971000	10.0897549600000	3.0998509690000	-13.5437871500000	14.6586135600000
3.1594634870000	0.5339072915000	10.0891622400000	3.1594634870000	-13.5461022300000	14.6587028700000
3.2190760060000	0.6030382430000	10.0901322400000	3.2190760060000	-13.5473313800000	14.6589707000000
3.2786885250000	0.6246462809000	10.0871763000000	3.2786885250000	-13.5466298400000	14.6598793300000
3.3383010430000	0.6550697300000	10.0867747400000	3.3383010430000	-13.5462929700000	14.6594605500000
3.3979135620000	0.6934309734000	10.0830141500000	3.3979135620000	-13.5472662700000	14.6601637200000
3.4575260800000	0.7636761020000	10.0825852700000	3.4575260800000	-13.5483289600000	14.6592827900000
3.5171385990000	0.8262735231000	10.0858127600000	3.5171385990000	-13.5450726600000	14.6599460800000
3.5767511180000	0.8439315624000	10.0871243100000	3.5767511180000	-13.5504419000000	14.6610551700000
3.6363636360000	0.8492759381000	10.0888093000000	3.6363636360000	-13.5492971900000	14.6637128100000
3.6959761550000	0.8992437421000	10.0931693400000	3.6959761550000	-13.5507291100000	14.6654604000000
3.7555886740000	0.9616897781000	10.0968888100000	3.7555886740000	-13.5535926700000	14.6674926100000
3.8152011920000	1.0283560890000	10.0942310200000	3.8152011920000	-13.5510394000000	14.6667612200000
3.8748137110000	1.0604396100000	10.0925751900000	3.8748137110000	-13.5549289100000	14.6669377200000
3.9344262300000	1.0894294620000	10.0907368900000	3.9344262300000	-13.5575599700000	14.6678008600000
3.9940387480000	1.1422658780000	10.0953283500000	3.9940387480000	-13.5599241800000	14.6677019500000
4.0536512670000	1.1219079310000	10.0973117500000	4.0536512670000	-13.5654960900000	14.6685870000000
4.1132637850000	1.1938877990000	10.0952652100000	4.1132637850000	-13.5575964400000	14.6671011900000
4.1728763040000	1.2549977540000	10.0956823300000	4.1728763040000	-13.5556602000000	14.6667179400000
4.2324888230000	1.2947569740000	10.0912165200000	4.2324888230000	-13.5558902500000	14.6664012100000
4.2921013410000	1.3708993770000	10.0908859700000	4.2921013410000	-13.5520123000000	14.6659948900000
4.3517138600000	1.4766488270000	10.0941167200000	4.3517138600000	-13.5478628500000	14.6665929200000
4.4113263790000	1.5386192180000	10.0877586600000	4.4113263790000	-13.5442408300000	14.6672894300000
4.4709388970000	1.5907295420000	10.0897010600000	4.4709388970000	-13.5440473600000	14.6640845600000
4.5305514160000	1.6391817970000	10.0912889300000	4.5305514160000	-13.5483169900000	14.6641508700000
4.5901639340000	1.6669162990000	10.0893463100000	4.5901639340000	-13.5501797500000	14.6657260100000
4.6497764530000	1.6618229900000	10.0877020800000	4.6497764530000	-13.5499189000000	14.6649272800000
4.7093889720000	1.7382951510000	10.0857939300000	4.7093889720000	-13.5485200900000	14.6628782700000
4.7690014900000	1.7804262940000	10.0867057000000	4.7690014900000	-13.5541304700000	14.6627498000000
4.8286140090000	1.8018658580000	10.0841818000000	4.8286140090000	-13.5518898200000	14.6616473500000
4.8882265280000	1.8058260530000	10.0839662400000	4.8882265280000	-13.5606177600000	14.6619369600000
4.9478390460000	1.8456447750000	10.0864852500000	4.9478390460000	-13.5544141400000	14.6617980700000
5.0074515650000	1.8666716120000	10.0868214400000	5.0074515650000	-13.5540248100000	14.6613764800000
5.0670640830000	1.9118365230000	10.0867627600000	5.0670640830000	-13.5535282700000	14.6594723300000
5.1266766020000	1.9432035450000	10.0887159500000	5.1266766020000	-13.5544998500000	14.6604445400000
5.1862891210000	1.9845447240000	10.0871394300000	5.1862891210000	-13.5466538900000	14.6597643100000
5.2459016390000	2.0127549120000	10.0877969500000	5.2459016390000	-13.5401756400000	14.6568537700000
5.3055141580000	2.0415513010000	10.0857755800000	5.3055141580000	-13.5349596100000	14.6584825400000
5.3651266770000	2.0875088530000	10.0834195700000	5.3651266770000	-13.5312123700000	14.6598164600000
5.4247391950000	2.1808887680000	10.0825312400000	5.4247391950000	-13.5344851000000	14.6585600000000
5.4843517140000	2.2113076930000	10.0828764800000	5.4843517140000	-13.5333468000000	14.6600506900000
5.5439642320000	2.2649954570000	10.0835012800000	5.5439642320000	-13.5395436600000	14.6614485100000
5.6035767510000	2.3394869650000	10.0836247800000	5.6035767510000	-13.5360177400000	14.6618485200000
5.6631892700000	2.3947808450000	10.0856521000000	5.6631892700000	-13.5364157500000	14.6616731300000
5.7228017880000	2.4352254940000	10.0832906000000	5.7228017880000	-13.5367598600000	14.6627717200000
5.7824143070000	2.5017614890000	10.0878474500000	5.7824143070000	-13.5309324700000	14.6640287400000
5.8420268260000	2.5650818660000	10.0852967900000	5.8420268260000	-13.5329453400000	14.6635883500000
5.9016393440000	2.6448234240000	10.0863068300000	5.9016393440000	-13.5330665300000	14.6617579500000
5.9612518630000	2.6615754690000	10.0852559800000	5.9612518630000	-13.5295340100000	14.6617631200000
6.0208643820000	2.6545078080000	10.0854166300000	6.0208643820000	-13.5331926500000	14.6621770200000
6.0804769000000	2.6720902800000	10.0887172300000	6.0804769000000	-13.5339094300000	14.6623407700000
6.1400894190000	2.7033210250000	10.0869440200000	6.1400894190000	-13.5387168500000	14.6624222700000
6.1997019370000	2.7518441830000	10.0875951400000	6.1997019370000	-13.5360004300000	14.6621882000000
6.2593144560000	2.7714119330000	10.0884416800000	6.2593144560000	-13.5421072200000	14.6623178300000
6.3189269750000	2.7946795010000	10.0871843100000	6.3189269750000	-13.5417148900000	14.6622361900000
6.3785394930000	2.8003594940000	10.0894917600000	6.3785394930000	-13.5412597800000	14.6613134400000
6.4381520120000	2.8457746280000	10.0911527700000	6.4381520120000	-13.5347402200000	14.6616556700000
6.4977645310000	2.9082847990000	10.0904854900000	6.4977645310000	-13.5360127500000	14.6601178300000
6.5573770490000	2.9693899420000	10.0896104400000	6.5573770490000	-13.5349006000000	14.6613195400000
6.6169895680000	3.0117188450000	10.0879222300000	6.6169895680000	-13.5418820600000	14.6615106200000
6.6766020860000	3.0272767290000	10.0880177200000	6.6766020860000	-13.5377158700000	14.6619552800000
6.7362146050000	3.0480496520000	10.0921259600000	6.7362146050000	-13.5330846500000	14.6625491400000
6.7958271240000	3.0953578100000	10.0894942400000	6.7958271240000	-13.5346854600000	14.6633168800000
6.8554396420000	3.1131552380000	10.0887394100000	6.8554396420000	-13.5329543500000	14.6638870000000
6.9150521610000	3.1635760230000	10.0868914100000	6.9150521610000	-13.5300033300000	14.6632826200000
6.9746646800000	3.2031668500000	10.0886717300000	6.9746646800000	-13.5336055900000	14.6622175300000
7.0342771980000	3.2492663630000	10.0877974400000	7.0342771980000	-13.5386919400000	14.6608954600000
7.0938897170000	3.2476666330000	10.0870460800000	7.0938897170000	-13.5426515800000	14.6618959600000
7.1535022350000	3.2945163210000	10.0868830000000	7.1535022350000	-13.5285867800000	14.6601281600000
7.2131147540000	3.3505999460000	10.0873625200000	7.2131147540000	-13.5302718500000	14.6597022000000
7.2727272730000	3.3985249880000	10.0850297400000	7.2727272730000	-13.5323585100000	14.6580064000000
7.3323397910000	3.4714656530000	10.0740369500000	7.3323397910000	-13.5316854300000	14.6620233200000
7.3919523100000	3.5066895500000	10.0788007500000	7.3919523100000	-13.5332248300000	14.6636986800000
7.4515648290000	3.5558138530000	10.0763894300000	7.4515648290000	-13.5328872600000	14.6653002300000
7.5111773470000	3.5907599950000	10.0834425900000	7.5111773470000	-13.5403183000000	14.6750663100000
7.5707898660000	3.6322426430000	10.0820393900000	7.5707898660000	-13.5222089900000	14.6757736900000
7.6304023850000	3.6797076310000	10.0825081500000	7.6304023850000	-13.5354484800000	14.6779824000000
7.6900149030000	3.6878428600000	10.0833219800000	7.6900149030000	-13.5393509100000	14.6753951600000
7.7496274220000	3.6928536620000	10.0821085600000	7.7496274220000	-13.5364796800000	14.6748410400000
7.8092399400000	3.7342546360000	10.0841138000000	7.8092399400000	-13.5361358800000	14.6734413400000
7.8688524590000	3.7808139830000	10.0843176400000	7.8688524590000	-13.5353944100000	14.6692338500000
7.9284649780000	3.8303291490000	10.0884872800000	7.9284649780000	-13.5261679500000	14.6668781100000
7.9880774960000	3.8879467710000	10.0895902700000	7.9880774960000	-13.5176698200000	14.6665518000000
8.0476900150000	3.9457916140000	10.0904033800000	8.0476900150000	-13.4947304300000	14.6716262500000
8.1073025340000	4.0446273090000	10.0892834100000	8.1073025340000	-13.4691671900000	14.6658443400000
8.1669150520000	4.1090329160000	10.0865302400000	8.1669150520000	-13.4712219600000	14.6642825500000
8.2265275710000	4.1505069140000	10.0832494600000	8.2265275710000	-13.4598385900000	14.6627461300000
8.2861400890000	4.1911330950000	10.0851026300000	8.2861400890000	-13.4524348200000	14.6623333200000
8.3457526080000	4.2450871620000	10.0874060200000	8.3457526080000	-13.4393916800000	14.6643381900000
8.4053651270000	4.2689209430000	10.0856111100000	8.4053651270000	-13.4360487600000	14.6636392200000
8.4649776450000	4.2164469860000	10.0843014900000	8.4649776450000	-13.4238483100000	14.6624633100000
8.5245901640000	4.2782563420000	10.0826784600000	8.5245901640000	-13.4211404800000	14.6620926700000
8.5842026830000	4.2742148260000	10.0839817900000	8.5842026830000	-13.4208170500000	14.6627150000000
8.6438152010000	4.3310412600000	10.0837597000000	8.6438152010000	-13.4147979000000	14.6611111600000
8.7034277200000	4.3881470170000	10.0822914000000	8.7034277200000	-13.4097492200000	14.6609741400000
8.7630402380000	4.4057550160000	10.0835204500000	8.7630402380000	-13.4160725800000	14.6592534800000
8.8226527570000	4.4375950810000	10.0832679600000	8.8226527570000	-13.4169664100000	14.6610926100000
8.8822652760000	4.4550355730000	10.0842385100000	8.8822652760000	-13.4139338300000	14.6600683500000
8.9418777940000	4.4800267950000	10.0864493000000	8.9418777940000	-13.4105973800000	14.6604153200000
9.0014903130000	4.5064681330000	10.0864581400000	9.0014903130000	-13.4085745800000	14.6609488600000
9.0611028320000	4.5737261110000	10.0869382500000	9.0611028320000	-13.4025896800000	14.6610313500000
9.1207153500000	4.6109361230000	10.0862275000000	9.1207153500000	-13.4036204700000	14.6598323100000
9.1803278690000	4.6517955550000	10.0881965000000	9.1803278690000	-13.4005833100000	14.6604598700000
9.2399403870000	4.6668495490000	10.0867680500000	9.2399403870000	-13.3975033600000	14.6615144100000
9.2995529060000	4.6812387240000	10.0869471600000	9.2995529060000	-13.3952535600000	14.6622822200000
9.3591654250000	4.6836698690000	10.0865805600000	9.3591654250000	-13.3951877400000	14.6633579600000
9.4187779430000	4.6794605210000	10.0863036000000	9.4187779430000	-13.3946084100000	14.6635843100000
9.4783904620000	4.7336509800000	10.0888995500000	9.4783904620000	-13.3996209300000	14.6634767900000
9.5380029810000	4.7727374020000	10.0919936200000	9.5380029810000	-13.3961327600000	14.6631908400000
9.5976154990000	4.7875196700000	10.0913282800000	9.5976154990000	-13.3940590400000	14.6634982600000
9.6572280180000	4.8131918890000	10.0892705600000	9.6572280180000	-13.3964599000000	14.6626916100000
9.7168405370000	4.8423878110000	10.0872958900000	9.7168405370000	-13.3970295300000	14.6618789300000
9.7764530550000	4.8621161230000	10.0903705800000	9.7764530550000	-13.3931687200000	14.6613563200000
9.8360655740000	4.9348288990000	10.0897051400000	9.8360655740000	-13.3859381000000	14.6614395400000
9.8956780920000	4.9591018670000	10.0881390700000	9.8956780920000	-13.3776533400000	14.6613783000000
9.9552906110000	4.9761961820000	10.0870327100000	9.9552906110000	-13.3782416300000	14.6602388500000
10.0149031300000	5.0243166720000	10.0891150100000	10.0149031300000	-13.3767948000000	14.6590285500000
10.0745156500000	5.0535363320000	10.0851854100000	10.0745156500000	-13.3937625000000	14.6598584700000
10.1341281700000	5.1140113260000	10.0829137200000	10.1341281700000	-13.4009709500000	14.6589603200000
10.1937406900000	5.1709906960000	10.0846239600000	10.1937406900000	-13.4002604500000	14.6590603500000
10.2533532000000	5.2348563500000	10.0845628500000	10.2533532000000	-13.3894684900000	14.6605379900000
10.3129657200000	5.2861804230000	10.0839944400000	10.3129657200000	-13.3815289100000	14.6588677800000
10.3725782400000	5.3321791650000	10.0839333100000	10.3725782400000	-13.3810894100000	14.6590077500000
10.4321907600000	5.4002772610000	10.0838773100000	10.4321907600000	-13.3940348800000	14.6576871300000
10.4918032800000	5.4530787580000	10.0844092200000	10.4918032800000	-13.4056499900000	14.6567079500000
10.5514158000000	5.4970842850000	10.0810087100000	10.5514158000000	-13.4061951200000	14.6565377700000
10.6110283200000	5.5312791110000	10.0841371400000	10.6110283200000	-13.4086801100000	14.6572047800000
10.6706408300000	5.6092159030000	10.0858882900000	10.6706408300000	-13.3979658000000	14.6559100600000
10.7302533500000	5.6303946080000	10.0829110200000	10.7302533500000	-13.4066398600000	14.6549825800000
10.7898658700000	5.6327215510000	10.0805658900000	10.7898658700000	-13.4130690700000	14.6525583700000
10.8494783900000	5.6567966390000	10.0777987200000	10.8494783900000	-13.4050173900000	14.6536219800000
10.9090909100000	5.6579642640000	10.0788167000000	10.9090909100000	-13.3962243500000	14.6544362800000
10.9687034300000	5.6597722720000	10.0814701600000	10.9687034300000	-13.3894157700000	14.6550037700000
11.0283159500000	5.6476055140000	10.0831099000000	11.0283159500000	-13.4010738700000	14.6533974800000
11.0879284600000	5.6751765100000	10.0860981200000	11.0879284600000	-13.3955843500000	14.6548605900000
11.1475409800000	5.7689874280000	10.0857807800000	11.1475409800000	-13.3873475900000	14.6521335200000
11.2071535000000	5.7818963830000	10.0848688400000	11.2071535000000	-13.3753982900000	14.6528231700000
11.2667660200000	5.7849497710000	10.0859424300000	11.2667660200000	-13.3564613000000	14.6549324900000
11.3263785400000	5.8255241430000	10.0872920700000	11.3263785400000	-13.3188703600000	14.6571690200000
11.3859910600000	5.8797047610000	10.0849142500000	11.3859910600000	-13.3122244100000	14.6552746400000
11.4456035800000	5.8944079180000	10.0887697400000	11.4456035800000	-13.3276939000000	14.6551585100000
11.5052161000000	5.9036118480000	10.0884706200000	11.5052161000000	-13.3361521700000	14.6549479900000
11.5648286100000	5.9254104400000	10.0866605200000	11.5648286100000	-13.3426059300000	14.6553386100000
11.6244411300000	5.9413888370000	10.0863275000000	11.6244411300000	-13.3418515800000	14.6569448300000
11.6840536500000	5.9789937460000	10.0894154100000	11.6840536500000	-13.3396595400000	14.6567494700000
11.7436661700000	5.9858119860000	10.0911525300000	11.7436661700000	-13.3255462100000	14.6569576000000
11.8032786900000	6.0149668400000	10.0874752100000	11.8032786900000	-13.3269858400000	14.6569198000000
11.8628912100000	6.0338727090000	10.0858268400000	11.8628912100000	-13.3203251200000	14.6584408800000
11.9225037300000	6.0730459430000	10.0861880300000	11.9225037300000	-13.3204885700000	14.6570054500000
11.9821162400000	6.0925192590000	10.0846073200000	11.9821162400000	-13.3265648400000	14.6568781800000
12.0417287600000	6.1295557660000	10.0854526700000	12.0417287600000	-13.3331346000000	14.6563622700000
12.1013412800000	6.1483390790000	10.0851588300000	12.1013412800000	-13.3412741100000	14.6570388200000
12.1609538000000	6.1714765300000	10.0829897200000	12.1609538000000	-13.3378423300000	14.6583003100000
12.2205663200000	6.1978664660000	10.0855801100000	12.2205663200000	-13.3124301900000	14.6563688900000
12.2801788400000	6.2153259870000	10.0860633000000	12.2801788400000	-13.3161999000000	14.6577589000000
12.3397913600000	6.2630487580000	10.0842492900000	12.3397913600000	-13.3265961900000	14.6605918300000
12.3994038700000	6.2671952570000	10.0849186000000	12.3994038700000	-13.3335426300000	14.6604971900000
12.4590163900000	6.3164575630000	10.0845507200000	12.4590163900000	-13.3364347400000	14.6626497600000
12.5186289100000	6.3198776310000	10.0842851200000	12.5186289100000	-13.3185966500000	14.6630858600000
12.5782414300000	6.3506939390000	10.0850935100000	12.5782414300000	-13.3234961700000	14.6654016000000
12.6378539500000	6.3670525810000	10.0845624900000	12.6378539500000	-13.3430540000000	14.6656287100000
12.6974664700000	6.3777872610000	10.0847011700000	12.6974664700000	-13.3452716100000	14.6669663900000
12.7570789900000	6.3785501260000	10.0852334500000	12.7570789900000	-13.3415226700000	14.6724956200000
12.8166915100000	6.3931406200000	10.0832741800000	12.8166915100000	-13.3346511800000	14.6734890200000
12.8763040200000	6.4236564920000	10.0854773700000	12.8763040200000	-13.3328543500000	14.6710446700000
12.9359165400000	6.4540200000000	10.0830101300000	12.9359165400000	-13.3261753600000	14.6702026400000
12.9955290600000	6.4909765070000	10.0814004700000	12.9955290600000	-13.3257056200000	14.6680643800000
13.0551415800000	6.5156693630000	10.0830943800000	13.0551415800000	-13.3169754700000	14.6677797100000
13.1147541000000	6.5613356420000	10.0799675500000	13.1147541000000	-13.3169722100000	14.6686499700000
13.1743666200000	6.5934160590000	10.0831875800000	13.1743666200000	-13.3126661400000	14.6669427800000
13.2339791400000	6.6249133280000	10.0824879400000	13.2339791400000	-13.3223140400000	14.6690557100000
13.2935916500000	6.6237299770000	10.0821446200000	13.2935916500000	-13.3230508600000	14.6677017400000
13.3532041700000	6.6438764290000	10.0825290400000	13.3532041700000	-13.3175346400000	14.6692958400000
13.4128166900000	6.6823689340000	10.0823144400000	13.4128166900000	-13.3204742400000	14.6692012900000
13.4724292100000	6.7301370580000	10.0836933100000	13.4724292100000	-13.3264182600000	14.6661071200000
13.5320417300000	6.7855936410000	10.0804370000000	13.5320417300000	-13.3233871500000	14.6657531400000
13.5916542500000	6.8309044130000	10.0801907400000	13.5916542500000	-13.3256986200000	14.6644979900000
13.6512667700000	6.8374240370000	10.0797047800000	13.6512667700000	-13.3092744500000	14.6645329500000
13.7108792800000	6.8952944480000	10.0798573900000	13.7108792800000	-13.3001272400000	14.6619570600000
13.7704918000000	6.9495870870000	10.0795987000000	13.7704918000000	-13.2997010700000	14.6588454400000
13.8301043200000	6.9738752250000	10.0791011800000	13.8301043200000	-13.2985322200000	14.6599602000000
13.8897168400000	6.9797386050000	10.0782530000000	13.8897168400000	-13.2933581200000	14.6592871300000
13.9493293600000	7.0078251820000	10.0761568000000	13.9493293600000	-13.2984296500000	14.6569290600000
14.0089418800000	7.0438770500000	10.0775377000000	14.0089418800000	-13.2863828300000	14.6605757600000
14.0685544000000	7.0622983170000	10.0764645600000	14.0685544000000	-13.2682426600000	14.6617379800000
14.1281669200000	7.1110695690000	10.0804876300000	14.1281669200000	-13.2613868200000	14.6604616800000
14.1877794300000	7.1632575690000	10.0773167900000	14.1877794300000	-13.2498564400000	14.6608419600000
14.2473919500000	7.1910776020000	10.0797173900000	14.2473919500000	-13.2534974400000	14.6614631300000
14.3070044700000	7.2215231520000	10.0746732500000	14.3070044700000	-13.2551072900000	14.6640609000000
14.3666169900000	7.2267242620000	10.0722648900000	14.3666169900000	-13.2594262500000	14.6619185200000
14.4262295100000	7.2344327150000	10.0743148400000	14.4262295100000	-13.2513152200000	14.6611994500000
14.4858420300000	7.2666787070000	10.0749054700000	14.4858420300000	-13.2440479100000	14.6597547400000
14.5454545500000	7.3292149020000	10.0782493000000	14.5454545500000	-13.2392247300000	14.6601217300000
14.6050670600000	7.3434628780000	10.0821066500000	14.6050670600000	-13.2423328800000	14.6614003200000
14.6646795800000	7.4046974200000	10.0810606600000	14.6646795800000	-13.2405505300000	14.6613103500000
14.7242921000000	7.4481416380000	10.0769379300000	14.7242921000000	-13.2485733200000	14.6572731700000
14.7839046200000	7.4419530170000	10.0766719500000	14.7839046200000	-13.2518988900000	14.6578626400000
14.8435171400000	7.4580992240000	10.0737518800000	14.8435171400000	-13.2557089900000	14.6586909200000
14.9031296600000	7.4490201530000	10.0745966900000	14.9031296600000	-13.2597560400000	14.6592802300000
14.9627421800000	7.4552205160000	10.0745886400000	14.9627421800000	-13.2649250000000	14.6598198100000
15.0223546900000	7.4881540610000	10.0783933000000	15.0223546900000	-13.2569531700000	14.6598261200000
15.0819672100000	7.5167764250000	10.0771167400000	15.0819672100000	-13.2580745100000	14.6602645000000
15.1415797300000	7.5405492420000	10.0756671300000	15.1415797300000	-13.2477302500000	14.6612382600000
15.2011922500000	7.5674588290000	10.0785666500000	15.2011922500000	-13.2358830500000	14.6605158800000
15.2608047700000	7.5939844740000	10.0776677000000	15.2608047700000	-13.2371145100000	14.6594893600000
15.3204172900000	7.6288768530000	10.0813732900000	15.3204172900000	-13.2361694600000	14.6606242500000
15.3800298100000	7.6619941930000	10.0765600400000	15.3800298100000	-13.2275196200000	14.6616009600000
15.4396423200000	7.7015055880000	10.0782599100000	15.4396423200000	-13.2195621600000	14.6618248300000
15.4992548400000	7.7576666190000	10.0724954400000	15.4992548400000	-13.2194208700000	14.6609152600000
15.5588673600000	7.7816721920000	10.0767779300000	15.5588673600000	-13.2364194200000	14.6604144900000
15.6184798800000	7.8120616220000	10.0734966200000	15.6184798800000	-13.2354551400000	14.6588950800000
15.6780924000000	7.8472019770000	10.0747641800000	15.6780924000000	-13.2427458500000	14.6602828700000
15.7377049200000	7.8665812340000	10.0751586000000	15.7377049200000	-13.2391465500000	14.6592246600000
15.7973174400000	7.9023630870000	10.0708600200000	15.7973174400000	-13.2369737300000	14.6597550900000
15.8569299600000	7.9399918610000	10.0744645800000	15.8569299600000	-13.2372096200000	14.6590528300000
15.9165424700000	7.9599011920000	10.0742356500000	15.9165424700000	-13.2323170600000	14.6580533800000
15.9761549900000	8.0253906930000	10.0717512200000	15.9761549900000	-13.2378740900000	14.6590474700000
16.0357675100000	8.0716642200000	10.0725787100000	16.0357675100000	-13.2418011800000	14.6580319700000
16.0953800300000	8.1605404950000	10.0699226200000	16.0953800300000	-13.2220023500000	14.6578447400000
16.1549925500000	8.1691211410000	10.0727920300000	16.1549925500000	-13.2050086800000	14.6614248700000
16.2146050700000	8.2180518300000	10.0691828900000	16.2146050700000	-13.1861112400000	14.6657500300000
16.2742175900000	8.2573171680000	10.0679469800000	16.2742175900000	-13.1872707900000	14.6658396400000
16.3338301000000	8.2590527790000	10.0639915400000	16.3338301000000	-13.1866629300000	14.6657174300000
16.3934426200000	8.2455070530000	10.0649821700000	16.3934426200000	-13.1655173000000	14.6647507500000
16.4530551400000	8.2415918620000	10.0723945700000	16.4530551400000	-13.1859926400000	14.6649956000000
16.5126676600000	8.2591998280000	10.0717989500000	16.5126676600000	-13.1941856100000	14.6669347300000
16.5722801800000	8.2431453110000	10.0735663700000	16.5722801800000	-13.1887041900000	14.6626943000000
16.6318927000000	8.2490354630000	10.0729128400000	16.6318927000000	-13.1880234200000	14.6636783600000
16.6915052200000	8.2600973560000	10.0689118900000	16.6915052200000	-13.1788302700000	14.6633514400000
16.7511177300000	8.2615956400000	10.0677183600000	16.7511177300000	-13.1751643500000	14.6624669300000
16.8107302500000	8.2692241140000	10.0695769700000	16.8107302500000	-13.1808748300000	14.6634850800000
16.8703427700000	8.2755774300000	10.0659223800000	16.8703427700000	-13.1745404600000	14.6630681000000
