CALbump			CALext		
5.484351714000	6.188324653000	7.844006864000	5.484351714000	-9.501311944000	13.908249850000
5.543964232000	6.158308819000	7.826340808000	5.543964232000	-9.495940455000	13.907106080000
5.603576751000	6.149001892000	7.826224011000	5.603576751000	-9.496877549000	13.905364700000
5.663189270000	6.168388079000	7.817404169000	5.663189270000	-9.511836452000	13.907851110000
5.722801788000	6.184681472000	7.809876495000	5.722801788000	-9.517701429000	13.909075190000
5.782414307000	6.188030329000	7.790116169000	5.782414307000	-9.525943675000	13.910206330000
5.842026826000	6.162652634000	7.767969948000	5.842026826000	-9.524861013000	13.909461010000
5.901639344000	6.159692633000	7.754522298000	5.901639344000	-9.521532217000	13.910984720000
5.961251863000	6.138553747000	7.760711826000	5.961251863000	-9.523115818000	13.912282670000
6.020864382000	6.127689178000	7.759946687000	6.020864382000	-9.516005506000	13.911838630000
6.080476900000	6.101271763000	7.757743780000	6.080476900000	-9.525942445000	13.912832240000
6.140089419000	6.107422181000	7.756547724000	6.140089419000	-9.520888035000	13.913837610000
6.199701937000	6.084850171000	7.749817637000	6.199701937000	-9.520172137000	13.910417710000
6.259314456000	6.098611159000	7.747621218000	6.259314456000	-9.520340342000	13.909655690000
6.318926975000	6.088735532000	7.747405770000	6.318926975000	-9.525740674000	13.908502700000
6.378539493000	6.042591312000	7.766778027000	6.378539493000	-9.524576280000	13.907721290000
6.438152012000	6.054565197000	7.761931908000	6.438152012000	-9.517486330000	13.909671460000
6.497764531000	6.013387857000	7.767957684000	6.497764531000	-9.517462286000	13.910493050000
6.557377049000	6.039289492000	7.750196355000	6.557377049000	-9.515320400000	13.911631010000
6.616989568000	6.006648563000	7.777741807000	6.616989568000	-9.518412769000	13.911420070000
6.676602086000	6.036428705000	7.765387571000	6.676602086000	-9.521678584000	13.912267700000
6.736214605000	6.031265612000	7.758047356000	6.736214605000	-9.514895607000	13.913270330000
6.795827124000	6.026004318000	7.763254290000	6.795827124000	-9.524468495000	13.912762780000
6.855439642000	6.096176255000	7.749412706000	6.855439642000	-9.516978569000	13.912839960000
6.915052161000	6.044717606000	7.763152590000	6.915052161000	-9.523580361000	13.914336350000
6.974664680000	6.101806267000	7.762678253000	6.974664680000	-9.521230743000	13.916362680000
7.034277198000	6.049174349000	7.782504793000	7.034277198000	-9.525185972000	13.915835630000
7.093889717000	6.077166772000	7.772236040000	7.093889717000	-9.532756663000	13.915268700000
7.153502235000	6.061318924000	7.796828050000	7.153502235000	-9.543138173000	13.917734160000
7.213114754000	6.135160490000	7.792008877000	7.213114754000	-9.552850086000	13.917832200000
7.272727273000	6.074528764000	7.813597462000	7.272727273000	-9.565068134000	13.922646340000
7.332339791000	6.006900499000	7.821194347000	7.332339791000	-9.585179775000	13.920093350000
7.391952310000	5.933995552000	7.823236733000	7.391952310000	-9.592484710000	13.920795140000
7.451564829000	5.939335426000	7.825499663000	7.451564829000	-9.588261245000	13.919917030000
7.511177347000	5.981771184000	7.819889357000	7.511177347000	-9.596185173000	13.919733680000
7.570789866000	6.010783640000	7.818743786000	7.570789866000	-9.599018155000	13.918665840000
7.630402385000	6.005026780000	7.819499083000	7.630402385000	-9.599340204000	13.918498310000
7.690014903000	5.959622510000	7.821213009000	7.690014903000	-9.599668984000	13.919422610000
7.749627422000	5.926196068000	7.820706867000	7.749627422000	-9.595585882000	13.919284490000
7.809239940000	5.937932918000	7.817003388000	7.809239940000	-9.594542775000	13.918812000000
7.868852459000	5.947295020000	7.819075580000	7.868852459000	-9.598036565000	13.918344180000
7.928464978000	5.974791894000	7.813173604000	7.928464978000	-9.600176978000	13.920806350000
7.988077496000	5.981289082000	7.814559194000	7.988077496000	-9.602104048000	13.918514820000
8.047690015000	5.969299166000	7.819257700000	8.047690015000	-9.598390654000	13.918370330000
8.107302534000	5.958395368000	7.817472707000	8.107302534000	-9.606142231000	13.918403610000
8.166915052000	5.957522242000	7.816404712000	8.166915052000	-9.602474835000	13.918477760000
8.226527571000	5.943310389000	7.816070128000	8.226527571000	-9.602753537000	13.917647320000
8.286140089000	5.922509403000	7.816722183000	8.286140089000	-9.601109568000	13.918106280000
8.345752608000	5.909325921000	7.816283173000	8.345752608000	-9.603575307000	13.918566190000
8.405365127000	5.918883023000	7.813639118000	8.405365127000	-9.605067222000	13.917162060000
8.464977645000	5.962491470000	7.806694932000	8.464977645000	-9.601565908000	13.917097230000
8.524590164000	5.943553843000	7.810570865000	8.524590164000	-9.598647712000	13.916671440000
8.584202683000	5.933971699000	7.800760940000	8.584202683000	-9.597939210000	13.915528540000
8.643815201000	5.977644224000	7.810031262000	8.643815201000	-9.601191816000	13.916933070000
8.703427720000	5.967909837000	7.805020486000	8.703427720000	-9.601071042000	13.916886440000
8.763040238000	5.980908097000	7.817916120000	8.763040238000	-9.597994535000	13.916973800000
8.822652757000	6.002955998000	7.808144628000	8.822652757000	-9.600451775000	13.918305590000
8.882265276000	5.994473315000	7.813836387000	8.882265276000	-9.599861865000	13.917178120000
8.941877794000	5.971409132000	7.819603379000	8.941877794000	-9.599597623000	13.917022800000
9.001490313000	5.966008880000	7.818365271000	9.001490313000	-9.599790111000	13.916616750000
9.061102832000	5.929310649000	7.827582245000	9.061102832000	-9.599003678000	13.916033340000
9.120715350000	5.926879243000	7.816634446000	9.120715350000	-9.604160993000	13.917601330000
9.180327869000	5.923314473000	7.805180106000	9.180327869000	-9.598644028000	13.917065220000
9.239940387000	6.019290883000	7.773355096000	9.239940387000	-9.600164792000	13.915976050000
9.299552906000	6.018136686000	7.767955730000	9.299552906000	-9.599974904000	13.918750240000
9.359165425000	5.995117950000	7.764716423000	9.359165425000	-9.599683325000	13.916392510000
9.418777943000	5.982699076000	7.763309106000	9.418777943000	-9.599067987000	13.916249420000
9.478390462000	5.987371292000	7.756262543000	9.478390462000	-9.601437284000	13.916540020000
9.538002981000	5.998247676000	7.754621252000	9.538002981000	-9.601811713000	13.918348540000
9.597615499000	5.999268732000	7.756725917000	9.597615499000	-9.602486297000	13.918132910000
9.657228018000	6.002093945000	7.749011189000	9.657228018000	-9.606577753000	13.918121210000
9.716840537000	6.033077050000	7.747484812000	9.716840537000	-9.603483197000	13.916946400000
9.776453055000	6.075732480000	7.743124335000	9.776453055000	-9.607527735000	13.916808190000
9.836065574000	6.040249359000	7.756906786000	9.836065574000	-9.606295571000	13.917587210000
9.895678092000	6.034547874000	7.774580078000	9.895678092000	-9.606111836000	13.917733820000
9.955290611000	6.026907790000	7.776996628000	9.955290611000	-9.609673336000	13.918997450000
10.014903130000	6.010904509000	7.785794383000	10.014903130000	-9.610370860000	13.919220080000
10.074515650000	6.020084127000	7.790854071000	10.074515650000	-9.610239185000	13.918366270000
10.134128170000	6.009377715000	7.774517257000	10.134128170000	-9.609522050000	13.918124900000
10.193740690000	6.022809913000	7.763357694000	10.193740690000	-9.610649894000	13.917865150000
10.253353200000	6.037394232000	7.743841900000	10.253353200000	-9.608179434000	13.916889300000
10.312965720000	6.119884212000	7.724806848000	10.312965720000	-9.610320954000	13.917363070000
10.372578240000	6.051640286000	7.747933887000	10.372578240000	-9.611477551000	13.917014560000
10.432190760000	6.035365447000	7.756333757000	10.432190760000	-9.612351078000	13.917237910000
10.491803280000	6.016176471000	7.756781076000	10.491803280000	-9.611265880000	13.917156650000
10.551415800000	6.011315790000	7.752005238000	10.551415800000	-9.610091931000	13.916580350000
10.611028320000	6.008284319000	7.764453473000	10.611028320000	-9.609920864000	13.916956830000
10.670640830000	6.001506498000	7.750768529000	10.670640830000	-9.609835412000	13.917067780000
10.730253350000	5.984048546000	7.760435073000	10.730253350000	-9.609676573000	13.916349330000
10.789865870000	5.959983475000	7.760291810000	10.789865870000	-9.608935423000	13.916713020000
10.849478390000	6.004314387000	7.766085086000	10.849478390000	-9.609302986000	13.917209340000
10.909090910000	6.000857728000	7.756524477000	10.909090910000	-9.606566517000	13.916737680000
10.968703430000	6.024724584000	7.756989429000	10.968703430000	-9.606113281000	13.916215150000
11.028315950000	6.035500819000	7.760964692000	11.028315950000	-9.605675170000	13.916146960000
11.087928460000	6.032103959000	7.754520996000	11.087928460000	-9.602393432000	13.916887880000
11.147540980000	6.045172261000	7.752093238000	11.147540980000	-9.603142570000	13.915658670000
11.207153500000	6.069253219000	7.735245505000	11.207153500000	-9.602467780000	13.915805360000
11.266766020000	6.100761348000	7.743122537000	11.266766020000	-9.602057337000	13.915387090000
11.326378540000	6.092884316000	7.782507697000	11.326378540000	-9.602407147000	13.915847440000
11.385991060000	6.053499155000	7.790384729000	11.385991060000	-9.602027086000	13.916117750000
11.445603580000	6.048855656000	7.768511821000	11.445603580000	-9.605708389000	13.916486940000
11.505216100000	6.043156964000	7.776254577000	11.505216100000	-9.603514601000	13.915993010000
11.564828610000	6.026291489000	7.770606289000	11.564828610000	-9.602841068000	13.915829850000
11.624441130000	6.017625025000	7.768052650000	11.624441130000	-9.604676370000	13.915667330000
11.684053650000	6.001918875000	7.755101446000	11.684053650000	-9.603872941000	13.916037810000
11.743666170000	6.009714757000	7.760928064000	11.743666170000	-9.602356594000	13.916274450000
11.803278690000	6.000961811000	7.753885928000	11.803278690000	-9.604544720000	13.916054630000
11.862891210000	5.999539806000	7.759277738000	11.862891210000	-9.602942689000	13.916382300000
11.922503730000	6.004790898000	7.751356944000	11.922503730000	-9.602933793000	13.916158810000
11.982116240000	6.005056797000	7.755102172000	11.982116240000	-9.602893438000	13.916061860000
12.041728760000	5.988407919000	7.749866147000	12.041728760000	-9.603052275000	13.916212920000
12.101341280000	5.981969936000	7.751724349000	12.101341280000	-9.601862213000	13.915699250000
12.160953800000	5.974298887000	7.758270892000	12.160953800000	-9.602672852000	13.916387990000
12.220566320000	5.957847921000	7.751553682000	12.220566320000	-9.600866531000	13.916280760000
12.280178840000	5.955348733000	7.749642782000	12.280178840000	-9.601056170000	13.915971020000
12.339791360000	5.926391633000	7.758002525000	12.339791360000	-9.601371420000	13.916479360000
12.399403870000	5.867857273000	7.756897864000	12.399403870000	-9.599986646000	13.917348070000
12.459016390000	5.855638596000	7.772044377000	12.459016390000	-9.597988445000	13.916792660000
12.518628910000	5.882712548000	7.783699787000	12.518628910000	-9.600412643000	13.916416460000
12.578241430000	5.898397222000	7.785160303000	12.578241430000	-9.597464687000	13.916424500000
12.637853950000	5.848264118000	7.822420522000	12.637853950000	-9.597527876000	13.916005250000
12.697466470000	5.856531164000	7.839077408000	12.697466470000	-9.597269039000	13.916014550000
12.757078990000	5.864592861000	7.850930444000	12.757078990000	-9.597560532000	13.916202390000
12.816691510000	5.867159954000	7.863688791000	12.816691510000	-9.596064980000	13.916249400000
12.876304020000	5.855879493000	7.868490981000	12.876304020000	-9.594006947000	13.915318430000
12.935916540000	5.839450264000	7.865071168000	12.935916540000	-9.594437385000	13.916897220000
12.995529060000	5.812252898000	7.849991818000	12.995529060000	-9.593748200000	13.914526280000
13.055141580000	5.799760779000	7.844352155000	13.055141580000	-9.593121146000	13.915322840000
13.114754100000	5.781830945000	7.824224157000	13.114754100000	-9.590903378000	13.915645040000
13.174366620000	5.786204287000	7.839467677000	13.174366620000	-9.593358687000	13.915310170000
13.233979140000	5.787829936000	7.841774971000	13.233979140000	-9.592238350000	13.914862110000
13.293591650000	5.779278118000	7.833858566000	13.293591650000	-9.597088463000	13.913869260000
13.353204170000	5.823562775000	7.805964726000	13.353204170000	-9.591915838000	13.914191380000
13.412816690000	5.823285896000	7.774354781000	13.412816690000	-9.591562457000	13.911770860000
13.472429210000	5.832372387000	7.776532385000	13.472429210000	-9.595676952000	13.911709430000
13.532041730000	5.829449040000	7.779562556000	13.532041730000	-9.595892956000	13.911514450000
13.591654250000	5.822240752000	7.776025756000	13.591654250000	-9.595755397000	13.908835510000
13.651266770000	5.816651343000	7.779693332000	13.651266770000	-9.603427464000	13.907293550000
13.710879280000	5.810054541000	7.778318914000	13.710879280000	-9.599525473000	13.908063930000
13.770491800000	5.797180339000	7.775913040000	13.770491800000	-9.601248523000	13.907915630000
13.830104320000	5.787720628000	7.765994202000	13.830104320000	-9.600296395000	13.908263890000
13.889716840000	5.790804878000	7.767080785000	13.889716840000	-9.599923468000	13.909308230000
13.949329360000	5.846625912000	7.750738593000	13.949329360000	-9.599423038000	13.909169220000
14.008941880000	5.873909742000	7.744023119000	14.008941880000	-9.599534284000	13.908606590000
14.068554400000	5.958902611000	7.716000379000	14.068554400000	-9.603539122000	13.909849910000
14.128166920000	5.961981746000	7.718852447000	14.128166920000	-9.604093807000	13.905103070000
14.187779430000	5.932365251000	7.750281997000	14.187779430000	-9.600605117000	13.905934650000
14.247391950000	5.935767436000	7.741247456000	14.247391950000	-9.606237335000	13.905942510000
14.307004470000	5.939379147000	7.764480696000	14.307004470000	-9.605316117000	13.904590320000
			14.366616990000	-9.604926622000	13.906578670000
			14.426229510000	-9.620731113000	13.902310640000
			14.485842030000	-9.609331195000	13.902777970000
			14.545454550000	-9.602476652000	13.901992050000
			14.605067060000	-9.602019039000	13.900779680000
			14.664679580000	-9.605276238000	13.901010940000
			14.724292100000	-9.607499848000	13.904847870000
			14.783904620000	-9.608434415000	13.906839690000
			14.843517140000	-9.610225428000	13.905346200000
			14.903129660000	-9.601990882000	13.907895390000
			14.962742180000	-9.604395662000	13.909027320000
			15.022354690000	-9.609618923000	13.910055470000
			15.081967210000	-9.603207369000	13.905674170000
			15.141579730000	-9.632111626000	13.907221410000
			15.201192250000	-9.624642792000	13.906595190000
			15.260804770000	-9.615673898000	13.902185590000
