CALbump			CALext		
0.566558281600	13.054906140000	8.619678477000	0.566558281600	-8.377660291000	14.811717560000
0.591191250400	13.055899360000	8.619099878000	0.591191250400	-8.376043805000	14.811863240000
0.615824219100	13.054866040000	8.618172894000	0.615824219100	-8.376002202000	14.811974470000
0.640457187900	13.057041760000	8.617780058000	0.640457187900	-8.377007906000	14.811503310000
0.665090156700	13.058968510000	8.619162978000	0.665090156700	-8.377689013000	14.810824430000
0.689723125400	13.049620620000	8.613987487000	0.689723125400	-8.376848771000	14.810733910000
0.714356094200	13.053279080000	8.616947123000	0.714356094200	-8.378519156000	14.811356580000
0.738989063000	13.054473370000	8.617674152000	0.738989063000	-8.376243439000	14.811720860000
0.763622031700	13.055740870000	8.618907134000	0.763622031700	-8.379625248000	14.811048570000
0.788255000500	13.054082630000	8.620718376000	0.788255000500	-8.378034508000	14.811024180000
0.812887969300	13.054717050000	8.620607474000	0.812887969300	-8.376128985000	14.811519760000
0.837520938000	13.059013440000	8.620915176000	0.837520938000	-8.378152252000	14.811224810000
0.862153906800	13.059081390000	8.621964827000	0.862153906800	-8.376938087000	14.811140480000
0.886786875600	13.059088850000	8.623014016000	0.886786875600	-8.377017527000	14.810450920000
0.911419844300	13.059718040000	8.622378293000	0.911419844300	-8.376943260000	14.811286260000
0.936052813100	13.059568700000	8.622637425000	0.936052813100	-8.378637115000	14.811482200000
0.960685781900	13.061229430000	8.621576935000	0.960685781900	-8.378174450000	14.811474530000
0.985318750600	13.058846870000	8.617249657000	0.985318750600	-8.376746782000	14.810569590000
1.009951719000	13.085062550000	8.571750859000	1.009951719000	-8.378214769000	14.811192060000
1.034584688000	13.076792260000	8.562008119000	1.034584688000	-8.377500829000	14.811202060000
1.059217657000	13.053663700000	8.532956216000	1.059217657000	-8.376784199000	14.810620050000
1.083850626000	13.087266900000	8.505791863000	1.083850626000	-8.377276930000	14.809733150000
1.108483594000	13.070219380000	8.483270260000	1.108483594000	-8.377391303000	14.810118440000
1.133116563000	13.062372350000	8.477283271000	1.133116563000	-8.375986506000	14.811010400000
1.157749532000	13.059311760000	8.420758080000	1.157749532000	-8.374253430000	14.809969380000
1.182382501000	13.001468310000	8.356732478000	1.182382501000	-8.371796873000	14.810932860000
1.207015470000	12.942172830000	8.327060103000	1.207015470000	-8.374775285000	14.810543720000
1.231648438000	12.918104120000	8.316795981000	1.231648438000	-8.375474272000	14.811243030000
1.256281407000	12.914584970000	8.268569815000	1.256281407000	-8.373544693000	14.811080830000
1.280914376000	12.823672870000	8.240745514000	1.280914376000	-8.369685157000	14.811215930000
1.305547345000	12.833923570000	8.189161743000	1.305547345000	-8.377180094000	14.810639290000
1.330180313000	12.727848090000	8.142626842000	1.330180313000	-8.377566109000	14.812259730000
1.354813282000	12.743208220000	8.107169913000	1.354813282000	-8.372253913000	14.813000560000
1.379446251000	12.701943040000	8.086887703000	1.379446251000	-8.374356009000	14.813561310000
1.404079220000	12.700826280000	8.073711812000	1.404079220000	-8.375654490000	14.815303160000
1.428712188000	12.659595580000	8.073996321000	1.428712188000	-8.374241633000	14.812745870000
1.453345157000	12.661525280000	8.071998349000	1.453345157000	-8.370647235000	14.812432620000
1.477978126000	12.706430480000	8.052587412000	1.477978126000	-8.369523961000	14.814196570000
1.502611095000	12.662501500000	8.033630402000	1.502611095000	-8.366765227000	14.814652970000
1.527244063000	12.651384390000	8.028270419000	1.527244063000	-8.372930679000	14.814362240000
1.551877032000	12.584325820000	8.014620156000	1.551877032000	-8.371558519000	14.812758490000
1.576510001000	12.540118150000	8.013030725000	1.576510001000	-8.370215792000	14.814258120000
1.601142970000	12.502881140000	8.001921304000	1.601142970000	-8.366449218000	14.814977690000
1.625775939000	12.499028130000	7.968098722000	1.625775939000	-8.370863067000	14.810979790000
1.650408907000	12.502012280000	7.962496379000	1.650408907000	-8.374047668000	14.811565720000
1.675041876000	12.478262670000	7.960457468000	1.675041876000	-8.370208505000	14.811745040000
1.699674845000	12.374198810000	7.942297800000	1.699674845000	-8.363882575000	14.812878360000
1.724307814000	12.362068100000	7.941714991000	1.724307814000	-8.360308187000	14.810315990000
1.748940782000	12.307641660000	7.944134181000	1.748940782000	-8.364249531000	14.810391430000
1.773573751000	12.266137890000	7.943840132000	1.773573751000	-8.362639561000	14.811413680000
1.798206720000	12.248070540000	7.937060510000	1.798206720000	-8.363109518000	14.810428590000
1.822839689000	12.251857020000	7.938488416000	1.822839689000	-8.363437929000	14.809882900000
1.847472657000	12.232822650000	7.939811039000	1.847472657000	-8.363872607000	14.810083140000
1.872105626000	12.230779390000	7.935538143000	1.872105626000	-8.360806354000	14.813325220000
1.896738595000	12.221644190000	7.938069612000	1.896738595000	-8.360651037000	14.813092890000
1.921371564000	12.207346500000	7.945847381000	1.921371564000	-8.364377926000	14.812226500000
1.946004532000	12.212986620000	7.948117531000	1.946004532000	-8.362473238000	14.813125280000
1.970637501000	12.223115620000	7.947563196000	1.970637501000	-8.363857638000	14.812114230000
1.995270470000	12.098464740000	7.950072380000	1.995270470000	-8.366849495000	14.812424110000
2.019903439000	12.086105820000	7.949228153000	2.019903439000	-8.368017833000	14.812533080000
2.044536408000	12.075870990000	7.942409061000	2.044536408000	-8.365621166000	14.814225630000
2.069169376000	12.062293230000	7.923917856000	2.069169376000	-8.365919194000	14.813050920000
2.093802345000	12.074743570000	7.909126129000	2.093802345000	-8.362130804000	14.811924620000
2.118435314000	12.074228060000	7.901321651000	2.118435314000	-8.363168233000	14.810670170000
2.143068283000	12.080769590000	7.891996143000	2.143068283000	-8.361256618000	14.811139790000
2.167701251000	12.088318580000	7.887643479000	2.167701251000	-8.361940341000	14.810583240000
2.192334220000	12.109920460000	7.889274387000	2.192334220000	-8.360804459000	14.811413440000
2.216967189000	12.110272160000	7.890638325000	2.216967189000	-8.360961601000	14.811933220000
2.241600158000	12.100769140000	7.886122055000	2.241600158000	-8.361150590000	14.811571660000
2.266233126000	12.092773020000	7.883932912000	2.266233126000	-8.362535276000	14.811297170000
2.290866095000	12.094996010000	7.879002741000	2.290866095000	-8.361396734000	14.810664340000
2.315499064000	12.095091460000	7.878558669000	2.315499064000	-8.360213551000	14.811014310000
2.340132033000	12.090673090000	7.879678546000	2.340132033000	-8.361277027000	14.811452590000
2.364765001000	12.089994840000	7.879217310000	2.364765001000	-8.361895214000	14.810226690000
2.389397970000	12.085850380000	7.875732538000	2.389397970000	-8.363948565000	14.809995330000
2.414030939000	12.078094630000	7.872639812000	2.414030939000	-8.363570775000	14.810449510000
2.438663908000	12.080394690000	7.873964153000	2.438663908000	-8.360671168000	14.810660100000
2.463296877000	12.075997050000	7.876012409000	2.463296877000	-8.362398270000	14.810435260000
2.487929845000	12.069084810000	7.873339792000	2.487929845000	-8.361966284000	14.810822450000
2.512562814000	12.072038000000	7.872295303000	2.512562814000	-8.361770538000	14.810521820000
2.537195783000	12.074712060000	7.875392556000	2.537195783000	-8.361530739000	14.811161060000
2.561828752000	12.068540120000	7.872997358000	2.561828752000	-8.361785062000	14.811247220000
2.586461720000	12.054608250000	7.874247812000	2.586461720000	-8.362691483000	14.811223500000
2.611094689000	12.049590450000	7.880722997000	2.611094689000	-8.364405498000	14.811983820000
2.635727658000	12.051927680000	7.880980906000	2.635727658000	-8.364027597000	14.812555720000
2.660360627000	12.046964910000	7.877948475000	2.660360627000	-8.365589303000	14.812013570000
2.684993595000	12.041332960000	7.877937034000	2.684993595000	-8.365063322000	14.811175510000
2.709626564000	11.988512450000	7.877333777000	2.709626564000	-8.363166928000	14.811874330000
2.734259533000	11.960617740000	7.876418051000	2.734259533000	-8.365603795000	14.812343130000
2.758892502000	11.957734740000	7.876247782000	2.758892502000	-8.363861973000	14.812615490000
2.783525470000	11.964784660000	7.878382488000	2.783525470000	-8.364098376000	14.812261060000
2.808158439000	11.958371930000	7.879204194000	2.808158439000	-8.362873556000	14.812632650000
2.832791408000	12.011154920000	7.878266136000	2.832791408000	-8.361956577000	14.812331840000
2.857424377000	12.043554940000	7.878654096000	2.857424377000	-8.359091456000	14.813200250000
2.882057346000	12.016447150000	7.881653325000	2.882057346000	-8.361774521000	14.812796780000
2.906690314000	12.002029150000	7.880001585000	2.906690314000	-8.359655952000	14.813732460000
2.931323283000	11.990352620000	7.878035747000	2.931323283000	-8.363092471000	14.812568670000
2.955956252000	11.979944640000	7.876504566000	2.955956252000	-8.361273532000	14.812876370000
2.980589221000	11.961177590000	7.877756106000	2.980589221000	-8.362556109000	14.813560400000
3.005222189000	11.916971410000	7.875706266000	3.005222189000	-8.362760561000	14.813496930000
3.029855158000	11.891717920000	7.874737453000	3.029855158000	-8.362514962000	14.813404660000
3.054488127000	11.858605190000	7.873777539000	3.054488127000	-8.362682453000	14.813744090000
3.079121096000	11.809959050000	7.870709487000	3.079121096000	-8.364212857000	14.813898250000
3.103754064000	11.783998290000	7.868481407000	3.103754064000	-8.361814900000	14.812994620000
3.128387033000	11.747298310000	7.860614562000	3.128387033000	-8.363824091000	14.813312280000
3.153020002000	11.722537410000	7.863858129000	3.153020002000	-8.363017599000	14.813131790000
3.177652971000	11.703521220000	7.865554050000	3.177652971000	-8.365168032000	14.813627920000
3.202285940000	11.692955860000	7.865788272000	3.202285940000	-8.364788618000	14.813255150000
3.226918908000	11.665791150000	7.865300709000	3.226918908000	-8.361098965000	14.814195600000
3.251551877000	11.631937050000	7.861674784000	3.251551877000	-8.362054198000	14.813947740000
3.276184846000	11.591851000000	7.861658832000	3.276184846000	-8.362676767000	14.814088470000
3.300817815000	11.571508520000	7.863443912000	3.300817815000	-8.362443739000	14.814351530000
3.325450783000	11.541514400000	7.859226972000	3.325450783000	-8.360434335000	14.814496960000
3.350083752000	11.536386210000	7.830855201000	3.350083752000	-8.361618932000	14.814393660000
3.374716721000	11.498820040000	7.818833243000	3.374716721000	-8.361496114000	14.813509300000
3.399349690000	11.494757830000	7.808077392000	3.399349690000	-8.361408382000	14.813818450000
3.423982658000	11.515496560000	7.800812576000	3.423982658000	-8.359398193000	14.813969090000
3.448615627000	11.522803580000	7.795013585000	3.448615627000	-8.359078047000	14.813407010000
3.473248596000	11.549189340000	7.796563288000	3.473248596000	-8.355923222000	14.813128860000
3.497881565000	11.578319840000	7.796434441000	3.497881565000	-8.357680675000	14.813316800000
3.522514533000	11.591102470000	7.799414751000	3.522514533000	-8.356553177000	14.812835510000
3.547147502000	11.632678080000	7.799907563000	3.547147502000	-8.353476115000	14.812544490000
3.571780471000	11.637734730000	7.799075157000	3.571780471000	-8.355440058000	14.812630170000
3.596413440000	11.634619490000	7.798394427000	3.596413440000	-8.357176045000	14.812070020000
3.621046409000	11.638798980000	7.796991595000	3.621046409000	-8.353028367000	14.812685540000
3.645679377000	11.627510010000	7.795808082000	3.645679377000	-8.353486605000	14.811859870000
3.670312346000	11.624392400000	7.794684784000	3.670312346000	-8.355073645000	14.811724680000
3.694945315000	11.615732420000	7.791735966000	3.694945315000	-8.352584631000	14.811812620000
3.719578284000	11.599202260000	7.788407484000	3.719578284000	-8.354991175000	14.811373930000
3.744211252000	11.571298540000	7.791282401000	3.744211252000	-8.356190995000	14.811762810000
3.768844221000	11.546096490000	7.786376110000	3.768844221000	-8.352547245000	14.811054450000
3.793477190000	11.543787860000	7.754924986000	3.793477190000	-8.355245403000	14.810469170000
3.818110159000	11.528083490000	7.745411972000	3.818110159000	-8.352745029000	14.811308870000
3.842743127000	11.540971540000	7.740533128000	3.842743127000	-8.355533903000	14.810723150000
3.867376096000	11.584350000000	7.736036173000	3.867376096000	-8.352193488000	14.811486940000
3.892009065000	11.600496520000	7.733517008000	3.892009065000	-8.347888401000	14.811877640000
3.916642034000	11.676322930000	7.735388289000	3.916642034000	-8.344461382000	14.810265020000
3.941275002000	11.723328190000	7.740430910000	3.941275002000	-8.340514430000	14.810911630000
3.965907971000	11.746046860000	7.737927774000	3.965907971000	-8.337895474000	14.812169750000
3.990540940000	11.787669150000	7.739985271000	3.990540940000	-8.344232456000	14.809536320000
4.015173909000	11.789676930000	7.738195643000	4.015173909000	-8.340948955000	14.810726730000
4.039806878000	11.808373160000	7.734688338000	4.039806878000	-8.341398637000	14.809698850000
4.064439846000	11.827336070000	7.732645254000	4.064439846000	-8.341355389000	14.809518120000
4.089072815000	11.874554900000	7.729538380000	4.089072815000	-8.343954115000	14.809276280000
4.113705784000	11.873346830000	7.728002953000	4.113705784000	-8.343683320000	14.810102710000
4.138338753000	11.889593910000	7.727929638000	4.138338753000	-8.346672948000	14.808851920000
4.162971721000	11.914596200000	7.726671485000	4.162971721000	-8.347162657000	14.809169420000
4.187604690000	11.962949420000	7.728646534000	4.187604690000	-8.340760826000	14.807798400000
4.212237659000	11.984803070000	7.726042218000	4.212237659000	-8.342275522000	14.807774120000
4.236870628000	12.045289380000	7.724271336000	4.236870628000	-8.344022398000	14.806211190000
4.261503596000	12.047580560000	7.721854518000	4.261503596000	-8.342131947000	14.804916610000
4.286136565000	12.062532390000	7.723158518000	4.286136565000	-8.339415696000	14.805602660000
4.310769534000	12.096995890000	7.724389435000	4.310769534000	-8.342709870000	14.804793480000
4.335402503000	12.092914510000	7.722394585000	4.335402503000	-8.338431345000	14.804247900000
4.360035471000	12.110584650000	7.725202619000	4.360035471000	-8.340662529000	14.805357960000
4.384668440000	12.175055850000	7.729185514000	4.384668440000	-8.336567856000	14.805744560000
4.409301409000	12.193446170000	7.732156559000	4.409301409000	-8.335761216000	14.807432030000
4.433934378000	12.221281160000	7.726082273000	4.433934378000	-8.333080153000	14.807293930000
4.458567347000	12.255276510000	7.729630466000	4.458567347000	-8.335215266000	14.807179000000
4.483200315000	12.255096080000	7.731372460000	4.483200315000	-8.335403408000	14.806274820000
4.507833284000	12.280285130000	7.732165294000	4.507833284000	-8.337311385000	14.806897560000
4.532466253000	12.303130350000	7.737110623000	4.532466253000	-8.333812513000	14.808079380000
4.557099222000	12.293665080000	7.733638665000	4.557099222000	-8.333640674000	14.808949670000
4.581732190000	12.299443420000	7.732052252000	4.581732190000	-8.337371026000	14.807824110000
4.606365159000	12.366457280000	7.741489758000	4.606365159000	-8.329670409000	14.806796300000
4.630998128000	12.382647700000	7.736740261000	4.630998128000	-8.330736904000	14.807925600000
4.655631097000	12.364435680000	7.734479523000	4.655631097000	-8.333653048000	14.807227140000
4.680264065000	12.381590730000	7.736400962000	4.680264065000	-8.334730533000	14.806437300000
4.704897034000	12.382353230000	7.737119679000	4.704897034000	-8.329642193000	14.808165730000
4.729530003000	12.403508580000	7.739346714000	4.729530003000	-8.330401015000	14.807365700000
4.754162972000	12.437575380000	7.742745106000	4.754162972000	-8.328545163000	14.808077520000
4.778795940000	12.495642640000	7.744587012000	4.778795940000	-8.333980468000	14.809040430000
4.803428909000	12.504830970000	7.742332319000	4.803428909000	-8.333260324000	14.807127870000
4.828061878000	12.529109970000	7.738526609000	4.828061878000	-8.337590591000	14.806859810000
4.852694847000	12.526693770000	7.751253134000	4.852694847000	-8.334568137000	14.807355110000
4.877327816000	12.494789860000	7.755130340000	4.877327816000	-8.322958571000	14.811640740000
4.901960784000	12.501970020000	7.744881844000	4.901960784000	-8.316261001000	14.808529110000
4.926593753000	12.499917030000	7.744419426000	4.926593753000	-8.311725169000	14.810934720000
4.951226722000	12.356930330000	7.773719968000	4.951226722000	-8.293955578000	14.812377810000
4.975859691000	12.440292960000	7.794605308000	4.975859691000	-8.283200264000	14.812026080000
5.000492659000	12.457070840000	7.798791452000	5.000492659000	-8.283843985000	14.809051650000
5.025125628000	12.466693790000	7.798018189000	5.025125628000	-8.279598298000	14.809445700000
5.049758597000	12.486591370000	7.799022931000	5.049758597000	-8.272937718000	14.808936090000
5.074391566000	12.457360590000	7.800407582000	5.074391566000	-8.274187702000	14.808863870000
5.099024534000	12.448813490000	7.799525515000	5.099024534000	-8.270882086000	14.812269000000
5.123657503000	12.457334790000	7.799759794000	5.123657503000	-8.273556270000	14.812153580000
5.148290472000	12.445603910000	7.799798415000	5.148290472000	-8.274487395000	14.811602590000
5.172923441000	12.398109840000	7.799339887000	5.172923441000	-8.280015005000	14.812484510000
5.197556409000	12.401925810000	7.800500778000	5.197556409000	-8.280630582000	14.812609410000
5.222189378000	12.400511870000	7.801549985000	5.222189378000	-8.273303052000	14.814966890000
5.246822347000	12.366203400000	7.800280359000	5.246822347000	-8.277871558000	14.814200360000
5.271455316000	12.347865350000	7.801446798000	5.271455316000	-8.274293765000	14.812257310000
5.296088285000	12.372374440000	7.804974363000	5.296088285000	-8.278061576000	14.815556610000
5.320721253000	12.361751370000	7.804636567000	5.320721253000	-8.274154340000	14.815158450000
5.345354222000	12.379108600000	7.803266073000	5.345354222000	-8.274703813000	14.815457990000
5.369987191000	12.393127220000	7.804033297000	5.369987191000	-8.271787886000	14.815528030000
5.394620160000	12.394693910000	7.804605357000	5.394620160000	-8.272596738000	14.815548390000
5.419253128000	12.394136980000	7.804359172000	5.419253128000	-8.270089212000	14.814703650000
5.443886097000	12.406168040000	7.801708787000	5.443886097000	-8.267078326000	14.816260310000
5.468519066000	12.391609760000	7.803278603000	5.468519066000	-8.268020560000	14.815045740000
5.493152035000	12.369376280000	7.800427628000	5.493152035000	-8.273311594000	14.815071640000
5.517785003000	12.378655390000	7.799309975000	5.517785003000	-8.270610485000	14.815920050000
5.542417972000	12.385758620000	7.800345017000	5.542417972000	-8.269750666000	14.816329350000
5.567050941000	12.380669800000	7.801805381000	5.567050941000	-8.275428826000	14.815839480000
5.591683910000	12.371113140000	7.798622972000	5.591683910000	-8.276824648000	14.815568370000
5.616316879000	12.365799490000	7.797610334000	5.616316879000	-8.272425804000	14.815258800000
5.640949847000	12.355393120000	7.791877562000	5.640949847000	-8.278720539000	14.815318310000
5.665582816000	12.355982440000	7.792858435000	5.665582816000	-8.270578743000	14.819233760000
5.690215785000	12.375367000000	7.799114670000	5.690215785000	-8.277488274000	14.815371900000
5.714848754000	12.384255240000	7.795855189000	5.714848754000	-8.280585882000	14.813628920000
5.739481722000	12.431466910000	7.750046825000	5.739481722000	-8.282365414000	14.815274580000
5.764114691000	12.390935950000	7.737605880000	5.764114691000	-8.280186796000	14.815333640000
5.788747660000	12.374941040000	7.733729126000	5.788747660000	-8.277698566000	14.813200710000
5.813380629000	12.375580370000	7.732388382000	5.813380629000	-8.282773664000	14.814989300000
5.838013597000	12.289231970000	7.729721404000	5.838013597000	-8.278345002000	14.812489180000
5.862646566000	12.238714210000	7.726812034000	5.862646566000	-8.277950299000	14.814419830000
5.887279535000	12.219054160000	7.720747075000	5.887279535000	-8.278096709000	14.814792080000
5.911912504000	12.172504350000	7.721718119000	5.911912504000	-8.277180725000	14.814297550000
5.936545472000	12.157503070000	7.723154413000	5.936545472000	-8.280355124000	14.813666900000
5.961178441000	12.149244970000	7.722175591000	5.961178441000	-8.282097304000	14.813425950000
5.985811410000	12.135868730000	7.719017072000	5.985811410000	-8.277005383000	14.813936220000
6.010444379000	12.137611760000	7.719361841000	6.010444379000	-8.275793120000	14.813137910000
6.035077348000	12.111865600000	7.724106580000	6.035077348000	-8.279570091000	14.814189880000
6.059710316000	12.107964160000	7.722791908000	6.059710316000	-8.278417821000	14.812302360000
6.084343285000	12.099545190000	7.717085026000	6.084343285000	-8.277211264000	14.811325490000
6.108976254000	12.079735470000	7.711046933000	6.108976254000	-8.274949407000	14.810300890000
6.133609223000	12.074516110000	7.709634679000	6.133609223000	-8.282369730000	14.808895480000
6.158242191000	12.071207010000	7.705576265000	6.158242191000	-8.280427050000	14.807530600000
6.182875160000	12.069040190000	7.699219459000	6.182875160000	-8.282124256000	14.807309230000
6.207508129000	12.142746080000	7.666491093000	6.207508129000	-8.284239934000	14.806969380000
6.232141098000	12.140777820000	7.660188467000	6.232141098000	-8.284005244000	14.805508860000
6.256774066000	12.133109810000	7.651641285000	6.256774066000	-8.286910526000	14.806789810000
6.281407035000	12.109680040000	7.646623024000	6.281407035000	-8.283359905000	14.806807890000
6.306040004000	12.078738910000	7.641374359000	6.306040004000	-8.282762534000	14.806530970000
6.330672973000	12.094917640000	7.592615925000	6.330672973000	-8.289004120000	14.802297770000
6.355305941000	12.088272500000	7.584934834000	6.355305941000	-8.291680807000	14.803236200000
6.379938910000	12.061127770000	7.576600892000	6.379938910000	-8.293273689000	14.802673060000
6.404571879000	12.004723620000	7.572472002000	6.404571879000	-8.297805900000	14.802149060000
6.429204848000	11.965794400000	7.577477855000	6.429204848000	-8.299380671000	14.802959560000
6.453837817000	11.932871910000	7.572535048000	6.453837817000	-8.295813654000	14.803794530000
6.478470785000	11.903523770000	7.566594123000	6.478470785000	-8.294959026000	14.804019360000
6.503103754000	11.854369750000	7.573256384000	6.503103754000	-8.296500482000	14.805115570000
6.527736723000	11.784324250000	7.587838650000	6.527736723000	-8.298333567000	14.806303850000
6.552369692000	11.776596080000	7.586038254000	6.552369692000	-8.294936856000	14.807482800000
6.577002660000	11.695572020000	7.582605525000	6.577002660000	-8.297486659000	14.806257750000
6.601635629000	11.652061130000	7.579756499000	6.601635629000	-8.294928422000	14.805505400000
6.626268598000	11.595054860000	7.564846985000	6.626268598000	-8.295507127000	14.805001200000
6.650901567000	11.556463010000	7.554039459000	6.650901567000	-8.296559812000	14.803766750000
6.675534535000	11.632033550000	7.526206587000	6.675534535000	-8.300037424000	14.804441070000
6.700167504000	11.614339990000	7.496509848000	6.700167504000	-8.297022185000	14.803069000000
6.724800473000	11.621875840000	7.474556260000	6.724800473000	-8.296063302000	14.807286960000
6.749433442000	11.639049730000	7.477916912000	6.749433442000	-8.294408987000	14.805819270000
6.774066410000	11.658469790000	7.488831908000	6.774066410000	-8.297966947000	14.803959200000
6.798699379000	11.663523010000	7.493441158000	6.798699379000	-8.295679317000	14.806395320000
6.823332348000	11.673359880000	7.490547301000	6.823332348000	-8.295028888000	14.807224900000
6.847965317000	11.711048560000	7.491437144000	6.847965317000	-8.296966391000	14.805726480000
6.872598286000	11.711856970000	7.494433159000	6.872598286000	-8.291807429000	14.807243060000
6.897231254000	11.694949220000	7.495487573000	6.897231254000	-8.296562064000	14.807403250000
6.921864223000	11.676267280000	7.492964520000	6.921864223000	-8.299601021000	14.806446820000
6.946497192000	11.664061810000	7.489647482000	6.946497192000	-8.300182452000	14.807960130000
6.971130161000	11.595701710000	7.487145544000	6.971130161000	-8.298926493000	14.808287120000
