GFsup2BEST			GFext		
15.16489224000000	21.67935558000000	15.36224535000000	15.16489224000000	3.77066656000000	19.55674483000000
15.21682680000000	21.62942633000000	15.36081912000000	15.21682680000000	3.77104076500000	19.55676347000000
15.26876136000000	21.64939759000000	15.36330080000000	15.26876136000000	3.77252927500000	19.55813543000000
15.32069592000000	21.66560061000000	15.36363519000000	15.32069592000000	3.77338635200000	19.55749726000000
15.37263049000000	21.61810384000000	15.35946042000000	15.37263049000000	3.77266651800000	19.55762976000000
15.42456505000000	21.62188616000000	15.35929191000000	15.42456505000000	3.77376471400000	19.55808662000000
15.47649961000000	21.65792013000000	15.36107050000000	15.47649961000000	3.77521566100000	19.55796321000000
15.52843417000000	21.64806300000000	15.36152950000000	15.52843417000000	3.77507213800000	19.55763111000000
15.58036874000000	21.66530141000000	15.36210585000000	15.58036874000000	3.77474713100000	19.55792638000000
15.63230330000000	21.66832804000000	15.36206883000000	15.63230330000000	3.77454587900000	19.55769205000000
15.68423786000000	21.64704540000000	15.36396966000000	15.68423786000000	3.77499789500000	19.55716222000000
15.73617242000000	21.65534997000000	15.36411684000000	15.73617242000000	3.77350504900000	19.55707643000000
15.78810699000000	21.64311539000000	15.36266267000000	15.78810699000000	3.77439140400000	19.55758314000000
15.84004155000000	21.64583378000000	15.36309155000000	15.84004155000000	3.77352613600000	19.55655740000000
15.89197611000000	21.64364411000000	15.36339280000000	15.89197611000000	3.77472464600000	19.55717601000000
15.94391067000000	21.63857803000000	15.36283245000000	15.94391067000000	3.77532231300000	19.55767300000000
15.99584524000000	21.62970321000000	15.36325323000000	15.99584524000000	3.77612582600000	19.55706303000000
16.04777980000000	21.62574408000000	15.36366082000000	16.04777980000000	3.77227242600000	19.55686177000000
16.09971436000000	21.63737207000000	15.36550885000000	16.09971436000000	3.77362625100000	19.55685055000000
16.15164892000000	21.63133950000000	15.36616188000000	16.15164892000000	3.77388509700000	19.55765768000000
16.20358348000000	21.63609818000000	15.36457721000000	16.20358348000000	3.77554775200000	19.55647664000000
16.25551805000000	21.62600368000000	15.36247333000000	16.25551805000000	3.77599295400000	19.55672999000000
16.30745261000000	21.60476688000000	15.36050572000000	16.30745261000000	3.77506781700000	19.55793503000000
16.35938717000000	21.60192388000000	15.36035705000000	16.35938717000000	3.77685376300000	19.55763607000000
16.41132173000000	21.60877209000000	15.36072224000000	16.41132173000000	3.77427758800000	19.55626320000000
16.46325630000000	21.59969224000000	15.35814568000000	16.46325630000000	3.77466431800000	19.55707205000000
16.51519086000000	21.55912349000000	15.36087270000000	16.51519086000000	3.77575958500000	19.55681178000000
16.56712542000000	21.58379874000000	15.36280229000000	16.56712542000000	3.77231335900000	19.55667676000000
16.61905998000000	21.56779005000000	15.36397488000000	16.61905998000000	3.77265555600000	19.55691925000000
16.67099455000000	21.57722551000000	15.36209318000000	16.67099455000000	3.77409504800000	19.55654689000000
16.72292911000000	21.60450203000000	15.36118174000000	16.72292911000000	3.77676272900000	19.55620839000000
16.77486367000000	21.61447145000000	15.36337554000000	16.77486367000000	3.77075734300000	19.55588550000000
16.82679823000000	21.61778994000000	15.36410554000000	16.82679823000000	3.77462323200000	19.55665617000000
16.87873280000000	21.60768555000000	15.36356783000000	16.87873280000000	3.77501583900000	19.55741043000000
16.93066736000000	21.60616063000000	15.36125156000000	16.93066736000000	3.77601514500000	19.55612175000000
16.98260192000000	21.61204583000000	15.36209558000000	16.98260192000000	3.77350293300000	19.55644158000000
17.03453648000000	21.61182751000000	15.36170336000000	17.03453648000000	3.77639820000000	19.55696418000000
17.08647105000000	21.61179379000000	15.36069503000000	17.08647105000000	3.77524753200000	19.55632975000000
17.13840561000000	21.58241635000000	15.36051834000000	17.13840561000000	3.77639174300000	19.55734669000000
17.19034017000000	21.57500553000000	15.36133862000000	17.19034017000000	3.77551560400000	19.55726443000000
17.24227473000000	21.60754478000000	15.36137562000000	17.24227473000000	3.77546849100000	19.55576171000000
17.29420930000000	21.59376703000000	15.36011617000000	17.29420930000000	3.77461784800000	19.55678824000000
17.34614386000000	21.57070823000000	15.36099068000000	17.34614386000000	3.77689833000000	19.55673007000000
17.39807842000000	21.54305275000000	15.35906688000000	17.39807842000000	3.77578110700000	19.55604295000000
17.45001298000000	21.50626645000000	15.35710063000000	17.45001298000000	3.77484317100000	19.55655684000000
17.50194755000000	21.53961451000000	15.35947380000000	17.50194755000000	3.77802538300000	19.55677813000000
17.55388211000000	21.54453450000000	15.35993048000000	17.55388211000000	3.77754303600000	19.55709880000000
17.60581667000000	21.54705241000000	15.35910090000000	17.60581667000000	3.77584871300000	19.55657443000000
17.65775123000000	21.56165727000000	15.36112404000000	17.65775123000000	3.77511037900000	19.55687691000000
17.70968580000000	21.54588210000000	15.35890624000000	17.70968580000000	3.77514526400000	19.55589211000000
17.76162036000000	21.56046297000000	15.35688721000000	17.76162036000000	3.77425805900000	19.55654898000000
17.81355492000000	21.53653733000000	15.35721052000000	17.81355492000000	3.77486985000000	19.55667870000000
17.86548948000000	21.53325440000000	15.35790265000000	17.86548948000000	3.77370014600000	19.55668585000000
17.91742405000000	21.53487079000000	15.35553182000000	17.91742405000000	3.77647555700000	19.55750169000000
17.96935861000000	21.48550106000000	15.35432338000000	17.96935861000000	3.77866036500000	19.55711818000000
18.02129317000000	21.49355855000000	15.35820746000000	18.02129317000000	3.77990758000000	19.55703099000000
18.07322773000000	21.51807975000000	15.35910556000000	18.07322773000000	3.77941714900000	19.55725069000000
18.12516230000000	21.52783045000000	15.35887518000000	18.12516230000000	3.77837237500000	19.55543772000000
18.17709686000000	21.55961059000000	15.36196252000000	18.17709686000000	3.77720301200000	19.55704399000000
18.22903142000000	21.57037243000000	15.36273379000000	18.22903142000000	3.77869136400000	19.55665056000000
18.28096598000000	21.57156551000000	15.36284433000000	18.28096598000000	3.78080587700000	19.55670984000000
18.33290055000000	21.52965300000000	15.35965529000000	18.33290055000000	3.77897972500000	19.55571696000000
18.38483511000000	21.51187960000000	15.35742242000000	18.38483511000000	3.77765984000000	19.55639108000000
18.43676967000000	21.49456494000000	15.35810722000000	18.43676967000000	3.77905662000000	19.55549511000000
18.48870423000000	21.50065596000000	15.36177335000000	18.48870423000000	3.78082743600000	19.55554408000000
18.54063880000000	21.44981669000000	15.35941738000000	18.54063880000000	3.78099753100000	19.55599699000000
18.59257336000000	21.43152409000000	15.36008035000000	18.59257336000000	3.77966353900000	19.55467554000000
18.64450792000000	21.42472767000000	15.36013496000000	18.64450792000000	3.78057264100000	19.55526473000000
18.69644248000000	21.43825274000000	15.36017547000000	18.69644248000000	3.78023003700000	19.55597883000000
18.74837704000000	21.43659559000000	15.36010589000000	18.74837704000000	3.78223190300000	19.55594056000000
18.80031161000000	21.39924895000000	15.36089933000000	18.80031161000000	3.78271740400000	19.55605676000000
18.85224617000000	21.44748313000000	15.36099512000000	18.85224617000000	3.78254653600000	19.55515613000000
18.90418073000000	21.44358734000000	15.36222346000000	18.90418073000000	3.78148619500000	19.55516189000000
18.95611529000000	21.47033105000000	15.36308652000000	18.95611529000000	3.78165778000000	19.55599016000000
19.00804986000000	21.45030074000000	15.36106916000000	19.00804986000000	3.78094318600000	19.55542249000000
19.05998442000000	21.44854042000000	15.36077261000000	19.05998442000000	3.78258672400000	19.55673979000000
19.11191898000000	21.46395136000000	15.36537808000000	19.11191898000000	3.77968686600000	19.55617301000000
19.16385354000000	21.43901805000000	15.35746856000000	19.16385354000000	3.78076316500000	19.55614507000000
19.21578811000000	21.42495146000000	15.35676451000000	19.21578811000000	3.78033249500000	19.55590247000000
19.26772267000000	21.39197832000000	15.35841496000000	19.26772267000000	3.78028162500000	19.55508435000000
19.31965723000000	21.31277548000000	15.35505462000000	19.31965723000000	3.78272819600000	19.55579373000000
19.37159179000000	21.25261215000000	15.34879265000000	19.37159179000000	3.78137950900000	19.55532181000000
19.42352636000000	21.22706873000000	15.34788570000000	19.42352636000000	3.78132967100000	19.55506301000000
19.47546092000000	21.19428121000000	15.34755302000000	19.47546092000000	3.78130272200000	19.55578874000000
19.52739548000000	21.17475985000000	15.34685369000000	19.52739548000000	3.78386085300000	19.55542849000000
19.57933004000000	21.20210002000000	15.35169426000000	19.57933004000000	3.78175639700000	19.55491454000000
19.63126461000000	21.18254123000000	15.35321579000000	19.63126461000000	3.78595865200000	19.55466519000000
19.68319917000000	21.20139636000000	15.35453321000000	19.68319917000000	3.78481979000000	19.55459878000000
19.73513373000000	21.19884959000000	15.35656912000000	19.73513373000000	3.78268892600000	19.55540081000000
19.78706829000000	21.19697009000000	15.35785803000000	19.78706829000000	3.78352968100000	19.55525781000000
19.83900286000000	21.20184560000000	15.35735632000000	19.83900286000000	3.78456828500000	19.55507545000000
19.89093742000000	21.19084203000000	15.35735144000000	19.89093742000000	3.78671115400000	19.55378477000000
19.94287198000000	21.18640645000000	15.35097443000000	19.94287198000000	3.78456861500000	19.55318256000000
19.99480654000000	21.18563897000000	15.33595606000000	19.99480654000000	3.78605021400000	19.55364257000000
20.04674111000000	21.17929292000000	15.34014627000000	20.04674111000000	3.78949513800000	19.55394036000000
20.09867567000000	21.16491521000000	15.33348043000000	20.09867567000000	3.78546140000000	19.55336121000000
20.15061023000000	21.17751689000000	15.34462152000000	20.15061023000000	3.78669410800000	19.55443521000000
20.20254479000000	21.18187455000000	15.34556887000000	20.20254479000000	3.78498219900000	19.55364623000000
20.25447936000000	21.17474673000000	15.34896425000000	20.25447936000000	3.78825244300000	19.55452704000000
20.30641392000000	21.16082498000000	15.34872143000000	20.30641392000000	3.78752705200000	19.55455904000000
20.35834848000000	21.17516532000000	15.35185022000000	20.35834848000000	3.78956040000000	19.55517940000000
20.41028304000000	21.16635556000000	15.35538162000000	20.41028304000000	3.78785060900000	19.55581763000000
