GMendBEST			GMext		
1.592267201000	37.056762490000	0.489942396100	1.592267201000	47.103847750000	6.532888440000
1.610999756000	37.054228010000	0.490388000300	1.610999756000	47.102940410000	6.532910545000
1.629732312000	37.053276610000	0.490025022700	1.629732312000	47.103510410000	6.533013858000
1.648464867000	37.054126560000	0.489690349000	1.648464867000	47.103036400000	6.533426851000
1.667197422000	37.055982070000	0.488833290400	1.667197422000	47.102949390000	6.532803471000
1.685929978000	37.056842730000	0.489200888700	1.685929978000	47.103087170000	6.533124887000
1.704662533000	37.058617700000	0.489413395100	1.704662533000	47.103359230000	6.533126428000
1.723395088000	37.057412070000	0.489847826500	1.723395088000	47.103244030000	6.533141477000
1.742127644000	37.058627130000	0.490294928600	1.742127644000	47.103450240000	6.533152896000
1.760860199000	37.059590800000	0.488617537400	1.760860199000	47.102904130000	6.533352867000
1.779592754000	37.057289330000	0.487546179000	1.779592754000	47.102861410000	6.533280676000
1.798325310000	36.945325100000	0.495654610300	1.798325310000	47.103131040000	6.533135108000
1.817057865000	36.773845680000	0.471354530900	1.817057865000	47.103310400000	6.533022402000
1.835790420000	36.675503840000	0.466219918200	1.835790420000	47.102647900000	6.532798994000
1.854522975000	36.545695710000	0.466196956600	1.854522975000	47.103998530000	6.532010382000
1.873255531000	36.341828410000	0.445129249300	1.873255531000	47.103784430000	6.530588494000
1.891988086000	36.182988530000	0.441670487500	1.891988086000	47.105251040000	6.529150815000
1.910720641000	36.076968160000	0.439496530200	1.910720641000	47.105382990000	6.528088933000
1.929453197000	35.908936360000	0.428166893100	1.929453197000	47.106242280000	6.527331023000
1.948185752000	35.778109170000	0.431630609500	1.948185752000	47.107300540000	6.525932878000
1.966918307000	35.629686050000	0.448220711500	1.966918307000	47.104865860000	6.526650805000
1.985650863000	35.544653830000	0.441103766200	1.985650863000	47.105780420000	6.524562178000
2.004383418000	35.491254320000	0.442931952900	2.004383418000	47.103843720000	6.526096315000
2.023115973000	35.263945660000	0.440233022500	2.023115973000	47.103715580000	6.523700294000
2.041848529000	35.201709470000	0.424182703500	2.041848529000	47.103992550000	6.523141787000
2.060581084000	35.046209310000	0.430839653900	2.060581084000	47.103055930000	6.522667235000
2.079313639000	34.798518360000	0.432931221300	2.079313639000	47.103846410000	6.520055379000
2.098046194000	34.549815670000	0.414418644600	2.098046194000	47.103168770000	6.520744026000
2.116778750000	34.207716100000	0.415465158300	2.116778750000	47.102865210000	6.518830983000
2.135511305000	33.919825890000	0.413865894200	2.135511305000	47.099437300000	6.511322059000
2.154243860000	33.640255680000	0.419525226900	2.154243860000	47.101010280000	6.499763391000
2.172976416000	33.498172180000	0.419989731100	2.172976416000	47.099139600000	6.497214969000
2.191708971000	33.273629010000	0.420400460100	2.191708971000	47.100735020000	6.496477900000
2.210441526000	33.021354290000	0.423019858000	2.210441526000	47.096287830000	6.486681044000
2.229174082000	32.756949850000	0.413877873900	2.229174082000	47.098652630000	6.478208567000
2.247906637000	32.638608170000	0.423116905100	2.247906637000	47.097606610000	6.471851999000
2.266639192000	32.453876200000	0.401642240200	2.266639192000	47.096690110000	6.467962973000
2.285371748000	32.243999900000	0.409111862100	2.285371748000	47.094033570000	6.464918554000
2.304104303000	32.054158420000	0.393496267500	2.304104303000	47.087468800000	6.464446887000
2.322836858000	31.919351840000	0.380502336400	2.322836858000	47.083807940000	6.464376693000
2.341569413000	31.822201680000	0.392601394200	2.341569413000	47.081608940000	6.463679675000
2.360301969000	31.630399710000	0.383286314900	2.360301969000	47.079417250000	6.463204769000
2.379034524000	31.446623470000	0.381531318300	2.379034524000	47.078202190000	6.463340105000
2.397767079000	31.280994060000	0.390910058500	2.397767079000	47.076541960000	6.463160593000
2.416499635000	31.221421920000	0.381492901500	2.416499635000	47.075659990000	6.462832735000
2.435232190000	31.015017080000	0.390213340100	2.435232190000	47.071019820000	6.461619364000
2.453964745000	30.827369220000	0.389983323200	2.453964745000	47.063434130000	6.460852961000
2.472697301000	30.596894090000	0.410485633700	2.472697301000	47.054407320000	6.460638372000
2.491429856000	30.376051800000	0.418231124400	2.491429856000	47.049800020000	6.462220231000
2.510162411000	30.240944630000	0.424266393900	2.510162411000	47.050347560000	6.461197263000
2.528894967000	30.005566550000	0.434158974100	2.528894967000	47.049000640000	6.461442395000
2.547627522000	29.805920180000	0.442594419200	2.547627522000	47.051698830000	6.459020960000
2.566360077000	29.621300900000	0.471665971600	2.566360077000	47.059187170000	6.458732005000
2.585092632000	29.482471320000	0.488644192000	2.585092632000	47.060570350000	6.461967996000
2.603825188000	29.274657070000	0.512216704600	2.603825188000	47.058638160000	6.464208405000
2.622557743000	29.189496260000	0.524370853100	2.622557743000	47.055978460000	6.467275740000
2.641290298000	29.039216550000	0.535991507900	2.641290298000	47.050700310000	6.468497969000
2.660022854000	28.886673310000	0.547855771300	2.660022854000	47.051380230000	6.469524788000
2.678755409000	28.829297680000	0.566189707300	2.678755409000	47.050099120000	6.472699820000
2.697487964000	28.746484820000	0.572466713000	2.697487964000	47.050332710000	6.471339101000
2.716220520000	28.712912700000	0.576528557300	2.716220520000	47.050416020000	6.471270512000
2.734953075000	28.663572930000	0.574182034100	2.734953075000	47.052548510000	6.468004733000
2.753685630000	28.610973190000	0.586738730900	2.753685630000	47.053520910000	6.467584584000
2.772418186000	28.533813660000	0.601705052000	2.772418186000	47.053821390000	6.466785232000
2.791150741000	28.513746580000	0.605848099500	2.791150741000	47.052869960000	6.468014919000
2.809883296000	28.448429620000	0.612205678500	2.809883296000	47.056190850000	6.469096463000
2.828615851000	28.365438840000	0.624255546800	2.828615851000	47.055351100000	6.468187747000
2.847348407000	28.278012470000	0.627379395000	2.847348407000	47.054243980000	6.470127694000
2.866080962000	28.212114040000	0.640067915900	2.866080962000	47.058047620000	6.470904050000
2.884813517000	28.137782430000	0.636976665800	2.884813517000	47.057301540000	6.471345801000
2.903546073000	28.032770580000	0.622907498500	2.903546073000	47.055647680000	6.476587934000
2.922278628000	27.874699200000	0.628783036400	2.922278628000	47.059351400000	6.479751757000
2.941011183000	27.697910850000	0.631307004400	2.941011183000	47.059722530000	6.487186307000
2.959743739000	27.635264370000	0.645181095700	2.959743739000	47.061593010000	6.494503849000
2.978476294000	27.459089460000	0.646853443400	2.978476294000	47.058607470000	6.499083110000
2.997208849000	27.262520220000	0.647753525100	2.997208849000	47.057575190000	6.500259334000
3.015941405000	27.102067150000	0.650867798300	3.015941405000	47.058102930000	6.508371365000
3.034673960000	26.913802760000	0.661568178000	3.034673960000	47.059831720000	6.519244599000
3.053406515000	26.808060240000	0.678248690200	3.053406515000	47.061268240000	6.526169977000
3.072139070000	26.708440070000	0.686579764600	3.072139070000	47.062299190000	6.531663168000
3.090871626000	26.612649440000	0.685828675500	3.090871626000	47.064774480000	6.536601710000
3.109604181000	26.478468230000	0.693042169200	3.109604181000	47.069865900000	6.539582684000
3.128336736000	26.363357470000	0.701997369500	3.128336736000	47.071879560000	6.541106184000
3.147069292000	26.224276590000	0.716338203300	3.147069292000	47.072913400000	6.547825884000
3.165801847000	26.178772690000	0.721249485500	3.165801847000	47.074415700000	6.546914372000
3.184534402000	26.064767530000	0.739110368700	3.184534402000	47.079203480000	6.548800934000
3.203266958000	25.979507750000	0.750861464400	3.203266958000	47.081513820000	6.552331730000
3.221999513000	25.897087280000	0.757114089800	3.221999513000	47.077946920000	6.555361272000
3.240732068000	25.768748030000	0.765512833000	3.240732068000	47.076324800000	6.561603200000
3.259464624000	25.732921840000	0.765717789000	3.259464624000	47.077574160000	6.560819944000
3.278197179000	25.612705140000	0.785935596500	3.278197179000	47.074108230000	6.564073036000
3.296929734000	25.498491640000	0.798921657900	3.296929734000	47.076426880000	6.569678035000
3.315662289000	25.400284810000	0.817129820900	3.315662289000	47.074081740000	6.571853118000
3.334394845000	25.320699130000	0.826038756500	3.334394845000	47.070416920000	6.574371452000
3.353127400000	25.279353410000	0.831205529400	3.353127400000	47.066768220000	6.572812372000
3.371859955000	25.182955720000	0.845789447600	3.371859955000	47.066096270000	6.566198382000
3.390592511000	25.102115010000	0.865537614500	3.390592511000	47.065420910000	6.565209367000
3.409325066000	25.045448400000	0.873779024800	3.409325066000	47.061073710000	6.563676014000
3.428057621000	25.004481800000	0.874938592600	3.428057621000	47.060598840000	6.564270214000
3.446790177000	24.986205070000	0.872978012100	3.446790177000	47.061016920000	6.561017507000
3.465522732000	25.050998220000	0.835861206700	3.465522732000	47.059551090000	6.558489909000
3.484255287000	25.020649500000	0.834997100700	3.484255287000	47.058630900000	6.556345323000
3.502987843000	24.962419530000	0.837242913500	3.502987843000	47.055008220000	6.557995271000
3.521720398000	24.889352810000	0.835304453100	3.521720398000	47.047975820000	6.562098053000
3.540452953000	24.870748680000	0.838472809500	3.540452953000	47.034844880000	6.563420138000
3.559185508000	24.818959630000	0.844649026800	3.559185508000	47.029184530000	6.568376500000
3.577918064000	24.739601510000	0.854642144100	3.577918064000	47.024011570000	6.575031212000
3.596650619000	24.658488580000	0.859822494600	3.596650619000	47.017868860000	6.576754361000
3.615383174000	24.522697720000	0.870652312100	3.615383174000	47.013534860000	6.578334565000
3.634115730000	24.467160230000	0.886795608800	3.634115730000	47.015510700000	6.578330162000
3.652848285000	24.270162030000	0.910719484300	3.652848285000	47.007784060000	6.584878500000
3.671580840000	23.931673740000	0.950348902000	3.671580840000	47.013417810000	6.599302356000
3.690313396000	23.812322920000	0.966500964100	3.690313396000	47.013503430000	6.607219503000
3.709045951000	23.651862620000	0.984765620100	3.709045951000	47.012078640000	6.616846417000
3.727778506000	23.458242470000	1.013736130000	3.727778506000	47.018748790000	6.622452010000
3.746511062000	23.343885740000	1.029818687000	3.746511062000	47.027346360000	6.627494477000
3.765243617000	23.196589850000	1.058843012000	3.765243617000	47.029448270000	6.633202115000
3.783976172000	23.086332100000	1.071112635000	3.783976172000	47.030923420000	6.634349171000
3.802708727000	22.871691730000	1.099286880000	3.802708727000	47.035932110000	6.645160450000
3.821441283000	22.758862240000	1.123941953000	3.821441283000	47.039351000000	6.660288714000
3.840173838000	22.610462370000	1.136214968000	3.840173838000	47.031950610000	6.670794434000
3.858906393000	22.513030520000	1.142000660000	3.858906393000	47.030551670000	6.678695665000
3.877638949000	22.418287380000	1.157211637000	3.877638949000	47.026883750000	6.688974057000
3.896371504000	22.325113730000	1.170376016000	3.896371504000	47.028242170000	6.696089129000
3.915104059000	22.182048340000	1.203150403000	3.915104059000	47.021242470000	6.710683647000
3.933836615000	22.049615000000	1.222913484000	3.933836615000	47.016840430000	6.723997523000
3.952569170000	21.911946370000	1.236427448000	3.952569170000	47.000336350000	6.735531094000
3.971301725000	21.861148240000	1.242773141000	3.971301725000	46.987601830000	6.740387581000
3.990034281000	21.737797720000	1.266312184000	3.990034281000	46.987741470000	6.744820961000
4.008766836000	21.584431790000	1.279196150000	4.008766836000	46.975880980000	6.756164124000
4.027499391000	21.455343650000	1.299363765000	4.027499391000	46.968311380000	6.771465710000
4.046231946000	21.373623050000	1.304628455000	4.046231946000	46.970941230000	6.775630623000
4.064964502000	21.311846720000	1.314373347000	4.064964502000	46.968603180000	6.780141065000
4.083697057000	21.244870720000	1.322762873000	4.083697057000	46.969644190000	6.780788134000
4.102429612000	21.209578980000	1.333708569000	4.102429612000	46.970583240000	6.784573789000
4.121162168000	21.186408990000	1.344946371000	4.121162168000	46.972131530000	6.785552906000
4.139894723000	21.110505380000	1.357711047000	4.139894723000	46.970310010000	6.791714179000
4.158627278000	21.053666960000	1.365785869000	4.158627278000	46.968063080000	6.796263800000
4.177359834000	21.044424930000	1.365749941000	4.177359834000	46.970069410000	6.796073052000
4.196092389000	21.053484660000	1.372269114000	4.196092389000	46.971062240000	6.794756179000
4.214824944000	21.155218820000	1.391455021000	4.214824944000	46.970727800000	6.796185486000
4.233557500000	21.133841210000	1.402230647000	4.233557500000	46.969402730000	6.796751877000
4.252290055000	21.110964330000	1.413235828000	4.252290055000	46.970900680000	6.797412347000
4.271022610000	21.084894060000	1.421579737000	4.271022610000	46.971434730000	6.796992266000
4.289755166000	21.046974180000	1.426455289000	4.289755166000	46.970866340000	6.797833243000
4.308487721000	21.008527750000	1.438708368000	4.308487721000	46.971304120000	6.799788364000
4.327220276000	20.951404990000	1.448665242000	4.327220276000	46.972414020000	6.800987835000
4.345952831000	20.905367180000	1.459323215000	4.345952831000	46.973630760000	6.799995389000
4.364685387000	20.829535500000	1.473061069000	4.364685387000	46.975940360000	6.804791895000
4.383417942000	20.783558600000	1.481152635000	4.383417942000	46.976020250000	6.808034465000
4.402150497000	20.700330080000	1.489495111000	4.402150497000	46.976346450000	6.816467419000
4.420883053000	20.684188960000	1.491531689000	4.420883053000	46.976749500000	6.818024658000
4.439615608000	20.664774020000	1.491776482000	4.439615608000	46.975575230000	6.820069954000
4.458348163000	20.647367510000	1.498271625000	4.458348163000	46.976842350000	6.830315394000
4.477080719000	20.602419110000	1.502447628000	4.477080719000	46.978281630000	6.837550620000
4.495813274000	20.551780440000	1.506391782000	4.495813274000	46.980599180000	6.846039329000
4.514545829000	20.538142640000	1.507142435000	4.514545829000	46.979396510000	6.847733270000
4.533278385000	20.524957010000	1.507862723000	4.533278385000	46.980420160000	6.849175844000
4.552010940000	20.539334960000	1.503356917000	4.552010940000	46.979640210000	6.850495962000
4.570743495000	20.568878860000	1.500228647000	4.570743495000	46.978900060000	6.851099963000
4.589476050000	20.584612810000	1.496597441000	4.589476050000	46.979602900000	6.849377480000
4.608208606000	20.614509530000	1.490503715000	4.608208606000	46.976531680000	6.849874463000
4.626941161000	20.626578640000	1.488680605000	4.626941161000	46.976339130000	6.850542567000
4.645673716000	20.652338190000	1.486383747000	4.645673716000	46.976833570000	6.848696434000
4.664406272000	20.697817490000	1.479185581000	4.664406272000	46.975171490000	6.848292802000
4.683138827000	20.761351620000	1.469022446000	4.683138827000	46.973652310000	6.848838621000
4.701871382000	20.804365500000	1.458847236000	4.701871382000	46.971054570000	6.847770071000
4.720603938000	20.840682250000	1.453768190000	4.720603938000	46.972819950000	6.846875711000
4.739336493000	20.939096980000	1.439000667000	4.739336493000	46.969131970000	6.845299098000
4.758069048000	20.986414230000	1.427871086000	4.758069048000	46.966031700000	6.844760070000
4.776801604000	21.017558140000	1.426295018000	4.776801604000	46.963522020000	6.845941591000
4.795534159000	21.094496320000	1.411304300000	4.795534159000	46.958669160000	6.847029616000
4.814266714000	21.136504220000	1.400358227000	4.814266714000	46.958567110000	6.846089199000
4.832999269000	21.193125030000	1.389847625000	4.832999269000	46.957783380000	6.842465984000
4.851731825000	21.256257100000	1.378428575000	4.851731825000	46.958800050000	6.840932118000
4.870464380000	21.231753260000	1.354249796000	4.870464380000	46.957530750000	6.840120123000
4.889196935000	21.262164260000	1.333074655000	4.889196935000	46.955593260000	6.838133832000
4.907929491000	21.278595770000	1.325471129000	4.907929491000	46.954694510000	6.838053555000
4.926662046000	21.403241890000	1.305456226000	4.926662046000	46.953233120000	6.837583173000
4.945394601000	21.539407160000	1.283538601000	4.945394601000	46.951011750000	6.834066212000
4.964127157000	21.665895040000	1.263795825000	4.964127157000	46.946762060000	6.830385278000
4.982859712000	21.738094380000	1.248374938000	4.982859712000	46.941817750000	6.818490286000
5.001592267000	21.873053230000	1.220228500000	5.001592267000	46.931397530000	6.802014175000
5.020324823000	21.921620540000	1.212452956000	5.020324823000	46.931159390000	6.786903548000
5.039057378000	21.958209920000	1.210972722000	5.039057378000	46.930792640000	6.778076944000
5.057789933000	21.972771420000	1.211308648000	5.057789933000	46.929779820000	6.778007415000
5.076522488000	21.992463690000	1.209163074000	5.076522488000	46.927787320000	6.778172614000
5.095255044000	22.006760800000	1.209206152000	5.095255044000	46.928189690000	6.776934659000
5.113987599000	22.096968300000	1.191333423000	5.113987599000	46.928206940000	6.774160308000
5.132720154000	22.172084220000	1.172017462000	5.132720154000	46.928144480000	6.766915558000
5.151452710000	22.147463690000	1.185797808000	5.151452710000	46.924876810000	6.768617340000
5.170185265000	22.146279440000	1.187339652000	5.170185265000	46.925963200000	6.767479246000
5.188917820000	22.160898750000	1.182762869000	5.188917820000	46.924811150000	6.766485591000
5.207650376000	22.162908770000	1.183545517000	5.207650376000	46.922761450000	6.764239371000
5.226382931000	22.127713900000	1.197612763000	5.226382931000	46.921943590000	6.765081089000
5.245115486000	22.114827740000	1.202507598000	5.245115486000	46.919434790000	6.768159374000
5.263848042000	22.149799850000	1.190234522000	5.263848042000	46.917053790000	6.769521487000
5.282580597000	22.176787260000	1.181691662000	5.282580597000	46.921220300000	6.767156069000
5.301313152000	22.268102560000	1.170368395000	5.301313152000	46.920790590000	6.764635171000
5.320045707000	22.254887580000	1.176779300000	5.320045707000	46.921511950000	6.763093515000
5.338778263000	22.170418310000	1.188263402000	5.338778263000	46.917061180000	6.765776570000
5.357510818000	22.196845930000	1.184197381000	5.357510818000	46.917225320000	6.767455647000
5.376243373000	22.254987750000	1.176752828000	5.376243373000	46.918561960000	6.767231247000
5.394975929000	22.306988740000	1.159700374000	5.394975929000	46.917720000000	6.767004059000
5.413708484000	22.320656380000	1.158756451000	5.413708484000	46.917649060000	6.759593920000
5.432441039000	22.294747560000	1.169322481000	5.432441039000	46.918684640000	6.759248347000
5.451173595000	22.298440580000	1.168815726000	5.451173595000	46.919288750000	6.761922119000
5.469906150000	22.356123360000	1.154244729000	5.469906150000	46.918916950000	6.760876094000
5.488638705000	22.433011150000	1.140384343000	5.488638705000	46.916471390000	6.751980738000
5.507371261000	22.505608780000	1.125207075000	5.507371261000	46.910170250000	6.741702796000
5.526103816000	22.558372330000	1.115776136000	5.526103816000	46.906461460000	6.724951781000
5.544836371000	22.581165770000	1.106150273000	5.544836371000	46.902044790000	6.719114400000
5.563568926000	22.541208630000	1.077428106000	5.563568926000	46.892940450000	6.713876154000
5.582301482000	22.562153790000	1.075483566000	5.582301482000	46.887165970000	6.707267935000
5.601034037000	22.528350200000	1.083642084000	5.601034037000	46.876122780000	6.719961371000
5.619766592000	22.525368390000	1.084794091000	5.619766592000	46.875714340000	6.720626002000
5.638499148000	22.529456650000	1.071974426000	5.638499148000	46.872843660000	6.719686506000
5.657231703000	22.499775960000	1.078192400000	5.657231703000	46.866065950000	6.715439255000
5.675964258000	22.456763390000	1.085427259000	5.675964258000	46.862429940000	6.718551256000
5.694696814000	22.379264590000	1.101480952000	5.694696814000	46.859308850000	6.725056630000
5.713429369000	22.386869170000	1.097543480000	5.713429369000	46.860640090000	6.721177672000
5.732161924000	22.455143470000	1.080900822000	5.732161924000	46.861239740000	6.714233557000
5.750894480000	22.439500160000	1.082906107000	5.750894480000	46.855845940000	6.717552264000
5.769627035000	22.371133690000	1.094036601000	5.769627035000	46.857441070000	6.715125600000
5.788359590000	22.309528220000	1.108952119000	5.788359590000	46.852979620000	6.719138879000
5.807092145000	22.308890880000	1.104599831000	5.807092145000	46.855510730000	6.717999996000
5.825824701000	22.376922350000	1.091411336000	5.825824701000	46.855065540000	6.713499777000
5.844557256000	22.429473370000	1.084210681000	5.844557256000	46.861960010000	6.709737547000
5.863289811000	22.368421020000	1.091944426000	5.863289811000	46.854608440000	6.709123899000
5.882022367000	22.309768550000	1.103062133000	5.882022367000	46.852831980000	6.710469786000
5.900754922000	22.268835740000	1.109728461000	5.900754922000	46.851737440000	6.717915824000
5.919487477000	22.307622590000	1.096115527000	5.919487477000	46.855147320000	6.711543929000
5.938220033000	22.352938390000	1.095549475000	5.938220033000	46.856196330000	6.707718262000
5.956952588000	22.302443560000	1.100521577000	5.956952588000	46.854465590000	6.710776766000
5.975685143000	22.265077300000	1.107860464000	5.975685143000	46.853603080000	6.715507426000
5.994417699000	22.306928380000	1.096368441000	5.994417699000	46.853276610000	6.717142845000
6.013150254000	22.362367460000	1.090937766000	6.013150254000	46.857245490000	6.710158321000
6.031882809000	22.299674000000	1.099739384000	6.031882809000	46.853247680000	6.712794206000
6.050615364000	22.273383400000	1.107246522000	6.050615364000	46.855803590000	6.713497434000
6.069347920000	22.278060170000	1.102328431000	6.069347920000	46.854822010000	6.712636253000
6.088080475000	22.344136640000	1.090414745000	6.088080475000	46.853960100000	6.710833831000
6.106813030000	22.357465030000	1.088386143000	6.106813030000	46.856616600000	6.709083131000
6.125545586000	22.272249140000	1.106662368000	6.125545586000	46.854651670000	6.712097776000
6.144278141000	22.227654660000	1.112162581000	6.144278141000	46.854516310000	6.714710517000
6.163010696000	22.220113120000	1.110183164000	6.163010696000	46.852828070000	6.718292685000
6.181743252000	22.280858130000	1.101766564000	6.181743252000	46.854149480000	6.711081679000
6.200475807000	22.335880280000	1.095249187000	6.200475807000	46.856641870000	6.708690049000
