GFsup2BEST			GFext		
16.62491460000000	0.60230024670000	23.71194136000000	16.62491460000000	13.41097594000000	28.83283158000000
16.68184924000000	0.57347253380000	23.71137052000000	16.68184924000000	13.40823340000000	28.83319423000000
16.73878388000000	0.55207632940000	23.71157036000000	16.73878388000000	13.40526924000000	28.83335978000000
16.79571852000000	0.51083238510000	23.71255295000000	16.79571852000000	13.40280491000000	28.83389458000000
16.85265315000000	0.46816144930000	23.71405233000000	16.85265315000000	13.40278313000000	28.83360246000000
16.90958779000000	0.46898362270000	23.71229480000000	16.90958779000000	13.40158400000000	28.83383479000000
16.96652243000000	0.47255169320000	23.71216883000000	16.96652243000000	13.40514326000000	28.83318370000000
17.02345707000000	0.43384982310000	23.71221991000000	17.02345707000000	13.40207023000000	28.83355043000000
17.08039171000000	0.42585124820000	23.71187356000000	17.08039171000000	13.40407015000000	28.83340514000000
17.13732635000000	0.41676669160000	23.70794122000000	17.13732635000000	13.40449042000000	28.83318309000000
17.19426099000000	0.42457204480000	23.70929974000000	17.19426099000000	13.40683609000000	28.83287849000000
17.25119563000000	0.41248429510000	23.70828680000000	17.25119563000000	13.40438423000000	28.83320883000000
17.30813027000000	0.42184580260000	23.70979986000000	17.30813027000000	13.40300013000000	28.83316847000000
17.36506491000000	0.43771057210000	23.71181881000000	17.36506491000000	13.40501377000000	28.83292564000000
17.42199954000000	0.43674492330000	23.71229722000000	17.42199954000000	13.40507867000000	28.83295344000000
17.47893418000000	0.43303548910000	23.71160927000000	17.47893418000000	13.40656579000000	28.83320078000000
17.53586882000000	0.44589386920000	23.71143953000000	17.53586882000000	13.40673820000000	28.83283032000000
17.59280346000000	0.44298926110000	23.71253770000000	17.59280346000000	13.40570815000000	28.83312459000000
17.64973810000000	0.42095002200000	23.71113649000000	17.64973810000000	13.40409522000000	28.83303088000000
17.70667274000000	0.43730440890000	23.71124236000000	17.70667274000000	13.40606385000000	28.83307064000000
17.76360738000000	0.44591793900000	23.71338207000000	17.76360738000000	13.40737706000000	28.83286020000000
17.82054202000000	0.45932177470000	23.71256343000000	17.82054202000000	13.40554854000000	28.83285900000000
17.87747666000000	0.43925286050000	23.71292087000000	17.87747666000000	13.40724219000000	28.83285706000000
17.93441130000000	0.42741947760000	23.71196402000000	17.93441130000000	13.40451012000000	28.83287607000000
17.99134593000000	0.39822019910000	23.70815600000000	17.99134593000000	13.40407993000000	28.83283752000000
18.04828057000000	0.38061697380000	23.71220289000000	18.04828057000000	13.40215263000000	28.83298845000000
18.10521521000000	0.37064421670000	23.71227384000000	18.10521521000000	13.40136226000000	28.83271762000000
18.16214985000000	0.38692323390000	23.71207805000000	18.16214985000000	13.40497039000000	28.83257209000000
18.21908449000000	0.36179056210000	23.71321070000000	18.21908449000000	13.40434779000000	28.83265848000000
18.27601913000000	0.35607221020000	23.71308826000000	18.27601913000000	13.40934933000000	28.83226104000000
18.33295377000000	0.31330212800000	23.71278626000000	18.33295377000000	13.40291092000000	28.83249290000000
18.38988841000000	0.32686660700000	23.71368039000000	18.38988841000000	13.40257206000000	28.83252348000000
18.44682305000000	0.34365089850000	23.71134769000000	18.44682305000000	13.41028646000000	28.83217142000000
18.50375769000000	0.33658820950000	23.71212143000000	18.50375769000000	13.41127092000000	28.83191011000000
18.56069233000000	0.33492519680000	23.71317133000000	18.56069233000000	13.41155874000000	28.83201239000000
18.61762696000000	0.32925719750000	23.71251652000000	18.61762696000000	13.41213238000000	28.83204284000000
18.67456160000000	0.28170517410000	23.71270081000000	18.67456160000000	13.40508565000000	28.83218647000000
18.73149624000000	0.26137584340000	23.71255952000000	18.73149624000000	13.39908005000000	28.83220351000000
18.78843088000000	0.25494139230000	23.71450186000000	18.78843088000000	13.40254287000000	28.83203727000000
18.84536552000000	0.19091581280000	23.71422445000000	18.84536552000000	13.39408960000000	28.83235338000000
18.90230016000000	0.19113253830000	23.71530642000000	18.90230016000000	13.39867795000000	28.83225406000000
18.95923480000000	0.26060799350000	23.71443300000000	18.95923480000000	13.40361246000000	28.83226230000000
19.01616944000000	0.25320380340000	23.71693339000000	19.01616944000000	13.40765567000000	28.83173152000000
19.07310408000000	0.25364376410000	23.71534572000000	19.07310408000000	13.40884382000000	28.83160295000000
19.13003872000000	0.27076608090000	23.71473429000000	19.13003872000000	13.40935524000000	28.83167142000000
19.18697335000000	0.32821645810000	23.71395205000000	19.18697335000000	13.41804722000000	28.83147368000000
19.24390799000000	0.26993003770000	23.71170064000000	19.24390799000000	13.41378428000000	28.83161692000000
19.30084263000000	0.20115992630000	23.70907789000000	19.30084263000000	13.40755628000000	28.83196424000000
19.35777727000000	0.19423350950000	23.70708110000000	19.35777727000000	13.40759365000000	28.83224882000000
19.41471191000000	0.17568897620000	23.70565934000000	19.41471191000000	13.40348415000000	28.83220726000000
19.47164655000000	0.19086731790000	23.70784660000000	19.47164655000000	13.40644363000000	28.83197827000000
19.52858119000000	0.19640311740000	23.70869492000000	19.52858119000000	13.40250262000000	28.83248150000000
19.58551583000000	0.19127589360000	23.70897444000000	19.58551583000000	13.40627020000000	28.83176419000000
19.64245047000000	0.15315488790000	23.70728495000000	19.64245047000000	13.40573509000000	28.83150848000000
19.69938511000000	0.14559442210000	23.70723645000000	19.69938511000000	13.40553184000000	28.83177388000000
19.75631974000000	0.09523466982000	23.71057110000000	19.75631974000000	13.40426632000000	28.83194421000000
19.81325438000000	0.05558824742000	23.70850009000000	19.81325438000000	13.39878691000000	28.83229129000000
19.87018902000000	0.07082595859000	23.70990713000000	19.87018902000000	13.40162542000000	28.83199335000000
19.92712366000000	0.12418390440000	23.70995075000000	19.92712366000000	13.40400701000000	28.83181131000000
19.98405830000000	0.13527061000000	23.70887977000000	19.98405830000000	13.40870687000000	28.83211608000000
20.04099294000000	0.15320283880000	23.71029896000000	20.04099294000000	13.40492302000000	28.83255473000000
20.09792758000000	0.14493172140000	23.70878867000000	20.09792758000000	13.40783174000000	28.83271349000000
20.15486222000000	0.15119015410000	23.70991087000000	20.15486222000000	13.40674314000000	28.83277206000000
20.21179686000000	0.15611955080000	23.70941362000000	20.21179686000000	13.40701198000000	28.83256184000000
20.26873150000000	0.14874347000000	23.70910646000000	20.26873150000000	13.40719395000000	28.83237104000000
20.32566614000000	0.16646716120000	23.70947906000000	20.32566614000000	13.40551786000000	28.83251492000000
20.38260077000000	0.12650562120000	23.70558557000000	20.38260077000000	13.40761699000000	28.83194795000000
20.43953541000000	0.11075095180000	23.70773686000000	20.43953541000000	13.40318080000000	28.83194602000000
20.49647005000000	0.07126691308000	23.70806832000000	20.49647005000000	13.40499562000000	28.83188709000000
20.55340469000000	0.10254478400000	23.70868736000000	20.55340469000000	13.40878738000000	28.83178219000000
20.61033933000000	0.03515721567000	23.70777538000000	20.61033933000000	13.40106424000000	28.83239289000000
20.66727397000000	0.02915490803000	23.70793949000000	20.66727397000000	13.40160474000000	28.83183604000000
20.72420861000000	0.05742249918000	23.70963095000000	20.72420861000000	13.40354024000000	28.83194720000000
20.78114325000000	0.07834211471000	23.71025314000000	20.78114325000000	13.40604120000000	28.83210527000000
20.83807789000000	0.05805662667000	23.71131424000000	20.83807789000000	13.40532850000000	28.83240376000000
20.89501253000000	0.03352750072000	23.70969629000000	20.89501253000000	13.40402583000000	28.83228796000000
20.95194716000000	0.02569552616000	23.70985243000000	20.95194716000000	13.40429221000000	28.83223565000000
21.00888180000000	0.05036932660000	23.71174585000000	21.00888180000000	13.40652358000000	28.83232051000000
21.06581644000000	0.04224870897000	23.70964609000000	21.06581644000000	13.40528266000000	28.83258086000000
21.12275108000000	-0.00564560602900	23.70753278000000	21.12275108000000	13.40131110000000	28.83281140000000
21.17968572000000	-0.04207093236000	23.70783153000000	21.17968572000000	13.39611154000000	28.83193621000000
21.23662036000000	-0.09563285630000	23.70729852000000	21.23662036000000	13.39511490000000	28.83200985000000
21.29355500000000	-0.06173656193000	23.70843623000000	21.29355500000000	13.39720520000000	28.83222788000000
21.35048964000000	-0.04751477715000	23.70967544000000	21.35048964000000	13.39895961000000	28.83303812000000
21.40742428000000	-0.09908969571000	23.70589133000000	21.40742428000000	13.39483428000000	28.83287622000000
21.46435892000000	-0.08092949515000	23.70840589000000	21.46435892000000	13.39708867000000	28.83255372000000
21.52129355000000	-0.07090423461000	23.70971888000000	21.52129355000000	13.39792149000000	28.83261909000000
21.57822819000000	-0.08679387342000	23.70801649000000	21.57822819000000	13.39721546000000	28.83321834000000
21.63516283000000	-0.11498368850000	23.70584001000000	21.63516283000000	13.39770275000000	28.83312127000000
21.69209747000000	-0.08450937721000	23.70881607000000	21.69209747000000	13.39669307000000	28.83365527000000
21.74903211000000	-0.08348539893000	23.70834764000000	21.74903211000000	13.39529702000000	28.83405304000000
21.80596675000000	-0.09385235264000	23.70917391000000	21.80596675000000	13.39239352000000	28.83453006000000
21.86290139000000	-0.10578620440000	23.70773695000000	21.86290139000000	13.39233938000000	28.83422038000000
21.91983603000000	-0.09279589505000	23.70869783000000	21.91983603000000	13.39726900000000	28.83457913000000
