GMfasBEST			GMext		
1.622413043000	14.347364930000	0.780082682900	1.622413043000	47.635064090000	19.560780420000
1.642198568000	14.156375140000	0.789935697900	1.642198568000	47.634471880000	19.559998140000
1.661984092000	14.010552300000	0.792751788500	1.661984092000	47.635935980000	19.559904690000
1.681769617000	13.820727330000	0.784363224500	1.681769617000	47.636249040000	19.560858920000
1.701555142000	13.606169470000	0.775578186900	1.701555142000	47.637713840000	19.560143670000
1.721340667000	13.322498970000	0.796160195300	1.721340667000	47.634809330000	19.559597050000
1.741126192000	13.196000040000	0.804704056600	1.741126192000	47.636469840000	19.560274890000
1.760911717000	12.929290090000	0.839382106400	1.760911717000	47.635882240000	19.560046570000
1.780697242000	12.670378970000	0.897468525900	1.780697242000	47.637281950000	19.559858000000
1.800482767000	12.561438020000	0.895528379900	1.800482767000	47.636642860000	19.560225650000
1.820268292000	12.273722900000	0.949461345700	1.820268292000	47.634649800000	19.560956520000
1.840053817000	12.069410220000	0.968374288100	1.840053817000	47.635945590000	19.560825890000
1.859839342000	11.914295310000	0.993140711600	1.859839342000	47.635481290000	19.560753040000
1.879624866000	11.785720510000	0.986505374300	1.879624866000	47.635304800000	19.560443240000
1.899410391000	11.584622000000	0.994113122600	1.899410391000	47.635800610000	19.561027120000
1.919195916000	11.468490300000	1.011009835000	1.919195916000	47.632606610000	19.562457270000
1.938981441000	11.272880180000	1.035721256000	1.938981441000	47.634141520000	19.561427960000
1.958766966000	11.198374480000	1.055091424000	1.958766966000	47.635386960000	19.561522410000
1.978552491000	11.006220310000	1.079505296000	1.978552491000	47.635472150000	19.561864430000
1.998338016000	10.807322140000	1.109280677000	1.998338016000	47.635883580000	19.562072690000
2.018123541000	10.441328980000	1.196136296000	2.018123541000	47.635546140000	19.562568850000
2.037909066000	10.345329620000	1.231144706000	2.037909066000	47.636184870000	19.563791750000
2.057694591000	10.144171430000	1.245459330000	2.057694591000	47.636604030000	19.563873080000
2.077480116000	9.998367723000	1.290239543000	2.077480116000	47.636965340000	19.564093720000
2.097265640000	9.946672015000	1.293128619000	2.097265640000	47.635254230000	19.563181540000
2.117051165000	9.807809067000	1.305757917000	2.117051165000	47.637268940000	19.562986270000
2.136836690000	9.754202142000	1.294284923000	2.136836690000	47.637939680000	19.563641620000
2.156622215000	9.568217082000	1.316921799000	2.156622215000	47.636481030000	19.564244990000
2.176407740000	9.370209105000	1.339812065000	2.176407740000	47.637330950000	19.563334470000
2.196193265000	9.223532024000	1.378721429000	2.196193265000	47.635928890000	19.563798040000
2.215978790000	9.157998666000	1.382202556000	2.215978790000	47.633221940000	19.563315760000
2.235764315000	9.034102225000	1.435209145000	2.235764315000	47.639082140000	19.563875700000
2.255549840000	8.911212729000	1.461609246000	2.255549840000	47.635404170000	19.565278460000
2.275335365000	8.828323151000	1.476788071000	2.275335365000	47.635510990000	19.563690090000
2.295120890000	8.673081057000	1.506325506000	2.295120890000	47.635305980000	19.564269310000
2.314906414000	8.574911980000	1.516975374000	2.314906414000	47.636364740000	19.563677210000
2.334691939000	8.519497739000	1.516739151000	2.334691939000	47.636694040000	19.564494860000
2.354477464000	8.415119330000	1.517963702000	2.354477464000	47.636499080000	19.563883650000
2.374262989000	8.277948532000	1.540291923000	2.374262989000	47.635549390000	19.564343440000
2.394048514000	8.178647274000	1.545160041000	2.394048514000	47.635673050000	19.563938350000
2.413834039000	8.045828170000	1.556212057000	2.413834039000	47.635837770000	19.564160700000
2.433619564000	7.874736663000	1.571089568000	2.433619564000	47.634938040000	19.564038750000
2.453405089000	7.818373258000	1.582830167000	2.453405089000	47.633513360000	19.563292750000
2.473190614000	7.669127790000	1.600428842000	2.473190614000	47.636228270000	19.563087110000
2.492976139000	7.547404317000	1.621913889000	2.492976139000	47.637503790000	19.563434880000
2.512761664000	7.522011287000	1.635579039000	2.512761664000	47.637680030000	19.563161080000
2.532547188000	7.418003851000	1.641569515000	2.532547188000	47.637031360000	19.563878280000
2.552332713000	7.291239166000	1.640552482000	2.552332713000	47.636458870000	19.563466220000
2.572118238000	7.169362943000	1.648484961000	2.572118238000	47.636238460000	19.563176250000
2.591903763000	7.150901445000	1.652050885000	2.591903763000	47.637532380000	19.563414620000
2.611689288000	7.082722940000	1.658565422000	2.611689288000	47.638126210000	19.563271650000
2.631474813000	7.034861853000	1.665434080000	2.631474813000	47.636477940000	19.563399830000
2.651260338000	7.006650909000	1.665134902000	2.651260338000	47.635849430000	19.563682600000
2.671045863000	6.968014691000	1.662835961000	2.671045863000	47.636035140000	19.562667860000
2.690831388000	6.889876590000	1.672316235000	2.690831388000	47.635488270000	19.562800950000
2.710616913000	6.860070167000	1.676568344000	2.710616913000	47.635109710000	19.563357530000
2.730402438000	6.835815183000	1.676753943000	2.730402438000	47.635239180000	19.562285940000
2.750187962000	6.837702064000	1.676657832000	2.750187962000	47.637604790000	19.562045270000
2.769973487000	6.846832112000	1.678398298000	2.769973487000	47.635237220000	19.562926970000
2.789759012000	6.874812377000	1.681786804000	2.789759012000	47.636393820000	19.562782650000
2.809544537000	6.944251871000	1.675395620000	2.809544537000	47.634384900000	19.563706250000
2.829330062000	6.954716216000	1.674631099000	2.829330062000	47.635163790000	19.563294100000
2.849115587000	6.959314589000	1.669296219000	2.849115587000	47.634780760000	19.563027380000
2.868901112000	6.964282431000	1.669530978000	2.868901112000	47.635581170000	19.561682500000
2.888686637000	6.962596712000	1.669705671000	2.888686637000	47.636453580000	19.561891180000
2.908472162000	6.960812010000	1.671536167000	2.908472162000	47.636479890000	19.562189010000
2.928257687000	6.951926511000	1.669757203000	2.928257687000	47.637599900000	19.561231350000
2.948043212000	6.947489933000	1.667889661000	2.948043212000	47.634984750000	19.561650540000
2.967828736000	6.924958553000	1.665288058000	2.967828736000	47.635930380000	19.561222910000
2.987614261000	6.878082614000	1.676430625000	2.987614261000	47.634363500000	19.561689170000
3.007399786000	6.828224920000	1.677267375000	3.007399786000	47.635132130000	19.561724180000
3.027185311000	6.822027903000	1.671342923000	3.027185311000	47.636477210000	19.560505510000
3.046970836000	6.773294042000	1.672027295000	3.046970836000	47.634993100000	19.560490290000
3.066756361000	6.716054117000	1.681522033000	3.066756361000	47.634927270000	19.559866200000
3.086541886000	6.680833823000	1.684878322000	3.086541886000	47.634727160000	19.559383650000
3.106327411000	6.634182264000	1.695560338000	3.106327411000	47.635696950000	19.559392570000
3.126112936000	6.552045627000	1.709426309000	3.126112936000	47.636268950000	19.559663010000
3.145898461000	6.497813781000	1.714296723000	3.145898461000	47.635600200000	19.559638750000
3.165683986000	6.488150282000	1.714359206000	3.165683986000	47.635697140000	19.559859530000
3.185469511000	6.471212146000	1.716991119000	3.185469511000	47.635713300000	19.559677900000
3.205255035000	6.414620124000	1.723610312000	3.205255035000	47.636668910000	19.559584340000
3.225040560000	6.360516042000	1.727217196000	3.225040560000	47.637150880000	19.559524480000
3.244826085000	6.195830197000	1.752910406000	3.244826085000	47.634317450000	19.559689230000
3.264611610000	6.098424420000	1.763752737000	3.264611610000	47.636368950000	19.558960430000
3.284397135000	6.041634154000	1.764830583000	3.284397135000	47.635027040000	19.559684120000
3.304182660000	5.991870606000	1.769047678000	3.304182660000	47.635003930000	19.559195420000
3.323968185000	5.930470593000	1.775858123000	3.323968185000	47.634006780000	19.559274410000
3.343753710000	5.875535055000	1.775553611000	3.343753710000	47.635333890000	19.559036450000
3.363539235000	5.883433923000	1.775558242000	3.363539235000	47.633259040000	19.559286060000
3.383324760000	5.941620299000	1.773523898000	3.383324760000	47.635425660000	19.558282610000
3.403110285000	6.081972007000	1.757148645000	3.403110285000	47.634789730000	19.558502070000
3.422895809000	6.131015398000	1.745846756000	3.422895809000	47.635416300000	19.558940040000
3.442681334000	6.206296964000	1.717617206000	3.442681334000	47.634622730000	19.559078540000
3.462466859000	6.235590247000	1.724675190000	3.462466859000	47.634136620000	19.559674600000
3.482252384000	6.248436940000	1.724448054000	3.482252384000	47.635409220000	19.558966250000
3.502037909000	6.242519753000	1.733294281000	3.502037909000	47.633453130000	19.559719120000
3.521823434000	6.238904802000	1.738500210000	3.521823434000	47.632751090000	19.559238140000
3.541608959000	6.229644781000	1.742460476000	3.541608959000	47.631084190000	19.559849020000
3.561394484000	6.225938934000	1.748716438000	3.561394484000	47.632868530000	19.559895060000
3.581180009000	6.202995550000	1.747332301000	3.581180009000	47.632715840000	19.559550570000
3.600965534000	6.178003609000	1.753078869000	3.600965534000	47.632825560000	19.560001030000
3.620751059000	6.103275240000	1.763129993000	3.620751059000	47.631616690000	19.559187890000
3.640536583000	6.009606218000	1.772245693000	3.640536583000	47.630114210000	19.559872240000
3.660322108000	5.961330192000	1.774071147000	3.660322108000	47.630009830000	19.559675760000
3.680107633000	5.881397059000	1.779980612000	3.680107633000	47.631822330000	19.559414580000
3.699893158000	5.830123227000	1.791246065000	3.699893158000	47.630379420000	19.559988180000
3.719678683000	5.796903969000	1.794547434000	3.719678683000	47.628779450000	19.560171320000
3.739464208000	5.731167176000	1.793999861000	3.739464208000	47.625065960000	19.560345710000
3.759249733000	5.660721666000	1.813672111000	3.759249733000	47.623803470000	19.561588230000
3.779035258000	5.654958038000	1.822471789000	3.779035258000	47.623735770000	19.561525990000
3.798820783000	5.643437236000	1.828467041000	3.798820783000	47.618987450000	19.563343440000
3.818606308000	5.633651590000	1.825886107000	3.818606308000	47.620009130000	19.563003240000
3.838391833000	5.592341846000	1.833508951000	3.838391833000	47.619191150000	19.561980870000
3.858177357000	5.563726089000	1.830459400000	3.858177357000	47.618057690000	19.561959420000
3.877962882000	5.481139125000	1.840323531000	3.877962882000	47.616563260000	19.562267060000
3.897748407000	5.445444991000	1.832077181000	3.897748407000	47.617001760000	19.562752070000
3.917533932000	5.382095233000	1.837434021000	3.917533932000	47.616063020000	19.562934740000
3.937319457000	5.352268170000	1.840442482000	3.937319457000	47.614967500000	19.562637790000
3.957104982000	5.308674976000	1.842597539000	3.957104982000	47.613387800000	19.562750530000
3.976890507000	5.260464898000	1.846139844000	3.976890507000	47.611875300000	19.563033030000
3.996676032000	5.283626837000	1.845516484000	3.996676032000	47.613236950000	19.562921570000
4.016461557000	5.284538285000	1.850792608000	4.016461557000	47.611995900000	19.562974810000
4.036247082000	5.316981225000	1.856872502000	4.036247082000	47.611910920000	19.563042930000
4.056032607000	5.300880461000	1.853934889000	4.056032607000	47.612784380000	19.562667400000
4.075818131000	5.284769787000	1.854318915000	4.075818131000	47.615026250000	19.562396410000
4.095603656000	5.278385852000	1.854243969000	4.095603656000	47.612781560000	19.562576760000
4.115389181000	5.288947427000	1.849511093000	4.115389181000	47.615121720000	19.562985550000
4.135174706000	5.315661500000	1.844197871000	4.135174706000	47.613224790000	19.563189250000
4.154960231000	5.298534685000	1.848817800000	4.154960231000	47.611615210000	19.563030680000
4.174745756000	5.187088882000	1.864208562000	4.174745756000	47.609388420000	19.563812600000
4.194531281000	5.087659209000	1.874772288000	4.194531281000	47.608699750000	19.563854450000
4.214316806000	4.843907870000	1.911241145000	4.214316806000	47.607556590000	19.564474160000
4.234102331000	4.676375227000	1.940505416000	4.234102331000	47.606814690000	19.565039430000
4.253887856000	4.556307648000	1.936020543000	4.253887856000	47.605167040000	19.566135050000
4.273673381000	4.377564633000	1.954686189000	4.273673381000	47.602628450000	19.566543240000
4.293458905000	4.247062965000	1.958578715000	4.293458905000	47.599352290000	19.567458640000
4.313244430000	4.174839682000	1.961271971000	4.313244430000	47.595864980000	19.567809670000
4.333029955000	4.017207344000	1.969062137000	4.333029955000	47.595402030000	19.569578480000
4.352815480000	3.871461938000	1.958605774000	4.352815480000	47.596255440000	19.569336910000
4.372601005000	3.643214522000	1.971882852000	4.372601005000	47.587823120000	19.570328220000
4.392386530000	3.503814406000	1.986812731000	4.392386530000	47.587751000000	19.569830730000
4.412172055000	3.398954908000	1.979982956000	4.412172055000	47.588077500000	19.570089510000
4.431957580000	3.384700075000	1.981035258000	4.431957580000	47.587146590000	19.570469550000
4.451743105000	3.402863363000	1.984083679000	4.451743105000	47.588258620000	19.570074780000
4.471528630000	3.367846296000	1.979035509000	4.471528630000	47.587833770000	19.570519240000
4.491314155000	3.313731301000	1.991130372000	4.491314155000	47.586972330000	19.570986240000
4.511099679000	3.259091837000	2.013537999000	4.511099679000	47.587025450000	19.570781210000
4.530885204000	3.211585667000	2.028151315000	4.530885204000	47.585603600000	19.570521550000
4.550670729000	3.042135111000	2.027520542000	4.550670729000	47.586274290000	19.571306130000
4.570456254000	2.973144485000	2.055241915000	4.570456254000	47.586530340000	19.570854050000
4.590241779000	2.735485867000	2.096477277000	4.590241779000	47.586059380000	19.570941990000
4.610027304000	2.619314943000	2.111642255000	4.610027304000	47.585493650000	19.572449490000
4.629812829000	2.579842946000	2.122265839000	4.629812829000	47.584594630000	19.572221460000
4.649598354000	2.582556073000	2.124852200000	4.649598354000	47.586115520000	19.571848660000
4.669383879000	2.567918669000	2.129902790000	4.669383879000	47.586215320000	19.572241560000
4.689169404000	2.490639030000	2.137729839000	4.689169404000	47.585810150000	19.572447430000
4.708954929000	2.398299068000	2.177487424000	4.708954929000	47.586644760000	19.573763330000
4.728740453000	2.352125437000	2.177185171000	4.728740453000	47.585881230000	19.573914550000
4.748525978000	2.246964247000	2.177641347000	4.748525978000	47.586937890000	19.571695150000
4.768311503000	2.119945473000	2.184299569000	4.768311503000	47.585792600000	19.573084320000
4.788097028000	2.068831905000	2.188714704000	4.788097028000	47.586064190000	19.573096490000
4.807882553000	2.049502233000	2.190288850000	4.807882553000	47.585877260000	19.573754820000
4.827668078000	1.964801272000	2.194402882000	4.827668078000	47.586781060000	19.572915810000
4.847453603000	1.827074089000	2.219391809000	4.847453603000	47.585363300000	19.575743490000
4.867239128000	1.761284349000	2.231440747000	4.867239128000	47.585770860000	19.575431290000
4.887024653000	1.667377530000	2.219512887000	4.887024653000	47.585477870000	19.574665970000
4.906810178000	1.603536139000	2.213068260000	4.906810178000	47.585586230000	19.575013410000
4.926595703000	1.554440180000	2.220966956000	4.926595703000	47.586982690000	19.575324710000
4.946381227000	1.479746589000	2.236220805000	4.946381227000	47.585854470000	19.575816540000
4.966166752000	1.409036601000	2.233108356000	4.966166752000	47.586340640000	19.576573810000
4.985952277000	1.352520749000	2.234189576000	4.985952277000	47.587314060000	19.578697180000
5.005737802000	1.287520180000	2.243634343000	5.005737802000	47.585337400000	19.576594320000
5.025523327000	1.191766472000	2.255758390000	5.025523327000	47.585073780000	19.575298330000
5.045308852000	1.199203366000	2.257548346000	5.045308852000	47.586437570000	19.576282680000
5.065094377000	1.183315757000	2.259019474000	5.065094377000	47.586288790000	19.576117640000
5.084879902000	1.156127093000	2.259285391000	5.084879902000	47.584223300000	19.578429470000
5.104665427000	1.118684189000	2.259001895000	5.104665427000	47.583533960000	19.577779390000
5.124450952000	1.085578066000	2.267340651000	5.124450952000	47.584430010000	19.578150060000
5.144236477000	0.939741309800	2.297912145000	5.144236477000	47.586223080000	19.575015160000
5.164022002000	0.893954125500	2.308635904000	5.164022002000	47.584736580000	19.576021600000
5.183807526000	0.735869894500	2.318736359000	5.183807526000	47.584364450000	19.578315920000
5.203593051000	0.677506160500	2.324610146000	5.203593051000	47.581415400000	19.578703620000
5.223378576000	0.697919855700	2.334007450000	5.223378576000	47.582772090000	19.578711320000
5.243164101000	0.687118027700	2.332258656000	5.243164101000	47.583168460000	19.577044730000
5.262949626000	0.621704518300	2.341972753000	5.262949626000	47.584719020000	19.576779390000
5.282735151000	0.482951820600	2.350260170000	5.282735151000	47.582643990000	19.580642420000
5.302520676000	0.441087895500	2.349267570000	5.302520676000	47.583804070000	19.579382700000
5.322306201000	0.327299088300	2.363257713000	5.322306201000	47.583000660000	19.576964200000
5.342091726000	0.287961077500	2.369082857000	5.342091726000	47.585204330000	19.577498730000
5.361877251000	0.253980450000	2.377074695000	5.361877251000	47.583169380000	19.575845060000
5.381662776000	0.190051745900	2.385225907000	5.381662776000	47.584754330000	19.577226870000
5.401448300000	0.151714225200	2.385972144000	5.401448300000	47.584793590000	19.575849900000
5.421233825000	0.109189980900	2.389832305000	5.421233825000	47.585777980000	19.573524020000
5.441019350000	0.062481780870	2.396793417000	5.441019350000	47.585384090000	19.573879650000
5.460804875000	0.033122873120	2.399336997000	5.460804875000	47.587267210000	19.572616010000
5.480590400000	0.051690789410	2.406182275000	5.480590400000	47.587343960000	19.573395950000
5.500375925000	-0.016114061330	2.407353170000	5.500375925000	47.587016780000	19.574227600000
5.520161450000	-0.271456531500	2.422846524000	5.520161450000	47.588493420000	19.575391230000
5.539946975000	-0.300954007700	2.415748231000	5.539946975000	47.585942560000	19.575219990000
5.559732500000	-0.323841509300	2.445240197000	5.559732500000	47.586047390000	19.573617480000
5.579518025000	-0.364411196400	2.476978773000	5.579518025000	47.584512300000	19.572455020000
5.599303550000	-0.660926151400	2.582009181000	5.599303550000	47.586866800000	19.572476830000
5.619089074000	-0.900854194600	2.623522647000	5.619089074000	47.587069690000	19.571621130000
5.638874599000	-0.983734070100	2.637608315000	5.638874599000	47.586820900000	19.571845520000
5.658660124000	-1.011040036000	2.637957023000	5.658660124000	47.584984520000	19.571060630000
5.678445649000	-1.014979745000	2.641500239000	5.678445649000	47.589893300000	19.570385980000
5.698231174000	-1.016757021000	2.627013621000	5.698231174000	47.589358360000	19.569138630000
5.718016699000	-1.049609038000	2.614341341000	5.718016699000	47.590013980000	19.569074900000
5.737802224000	-1.144505567000	2.638396737000	5.737802224000	47.586160540000	19.569845310000
5.757587749000	-1.184109974000	2.646014424000	5.757587749000	47.586784090000	19.568898780000
5.777373274000	-1.203969180000	2.651230245000	5.777373274000	47.585392270000	19.569982730000
5.797158799000	-1.254673503000	2.642795062000	5.797158799000	47.589623350000	19.570701480000
5.816944324000	-1.313384917000	2.650126281000	5.816944324000	47.583549780000	19.569864930000
5.836729848000	-1.343785009000	2.648910204000	5.836729848000	47.584960390000	19.569183680000
5.856515373000	-1.385225530000	2.652974247000	5.856515373000	47.585380670000	19.567922660000
5.876300898000	-1.483457273000	2.657892449000	5.876300898000	47.583679740000	19.569078710000
5.896086423000	-1.516973229000	2.656947676000	5.896086423000	47.583081380000	19.569542260000
5.915871948000	-1.550543833000	2.656211578000	5.915871948000	47.583401950000	19.568716740000
5.935657473000	-1.558711463000	2.660623539000	5.935657473000	47.583407510000	19.568336460000
5.955442998000	-1.620087579000	2.675858532000	5.955442998000	47.583001830000	19.568737350000
5.975228523000	-1.639339900000	2.673872961000	5.975228523000	47.583826000000	19.567308200000
5.995014048000	-1.636337105000	2.672570127000	5.995014048000	47.579649510000	19.568057810000
6.014799573000	-1.624309908000	2.673173751000	6.014799573000	47.579631200000	19.569457620000
6.034585098000	-1.628216349000	2.667704391000	6.034585098000	47.579244450000	19.569909500000
6.054370622000	-1.635398323000	2.669823817000	6.054370622000	47.576840520000	19.566858740000
6.074156147000	-1.643401579000	2.673255262000	6.074156147000	47.578628970000	19.567813410000
6.093941672000	-1.636978071000	2.673213926000	6.093941672000	47.578952120000	19.567463270000
6.113727197000	-1.651389376000	2.668788997000	6.113727197000	47.577260420000	19.567527250000
6.133512722000	-1.660953497000	2.671686584000	6.133512722000	47.572016510000	19.567566560000
6.153298247000	-1.693970744000	2.678359125000	6.153298247000	47.575142010000	19.568706200000
6.173083772000	-1.741832290000	2.682240316000	6.173083772000	47.568675640000	19.568681170000
6.192869297000	-1.754303374000	2.682444828000	6.192869297000	47.572698930000	19.568730810000
6.212654822000	-1.821958411000	2.680211541000	6.212654822000	47.564346790000	19.567532420000
6.232440347000	-1.806753958000	2.688674510000	6.232440347000	47.562344850000	19.567918100000
6.252225872000	-1.789222549000	2.690884636000	6.252225872000	47.571194440000	19.567152990000
6.272011396000	-1.832583561000	2.689345686000	6.272011396000	47.572889900000	19.568226690000
6.291796921000	-1.967238440000	2.695470725000	6.291796921000	47.558052160000	19.569180660000
6.311582446000	-1.918267097000	2.703111165000	6.311582446000	47.564261280000	19.568436680000
6.331367971000	-1.909239423000	2.703205191000	6.331367971000	47.569263400000	19.567641860000
6.351153496000	-1.934310374000	2.706211433000	6.351153496000	47.566918140000	19.567999200000
6.370939021000	-1.965838151000	2.699977048000	6.370939021000	47.565710590000	19.567461670000
6.390724546000	-1.972501488000	2.700788137000	6.390724546000	47.559965350000	19.568018490000
6.410510071000	-1.986329319000	2.709512703000	6.410510071000	47.565120180000	19.568282600000
6.430295596000	-1.964670164000	2.712173796000	6.430295596000	47.567306610000	19.567320270000
6.450081121000	-1.852025054000	2.699209215000	6.450081121000	47.576749580000	19.566529410000
6.469866646000	-1.955829364000	2.695529561000	6.469866646000	47.565719490000	19.567584730000
6.489652170000	-1.979981309000	2.700032718000	6.489652170000	47.559942060000	19.569027920000
6.509437695000	-1.974779746000	2.702957047000	6.509437695000	47.567380810000	19.567871800000
6.529223220000	-1.957890964000	2.709320004000	6.529223220000	47.569223290000	19.567986520000
