CALbump			CALext		
t	x	y	t	x	y
4.411326379000	19.940539200000	6.917314795000	4.411326379000	-2.479636432000	14.143755110000
4.470938897000	19.937633220000	6.917489797000	4.470938897000	-2.478656163000	14.143486990000
4.530551416000	19.939260360000	6.917397660000	4.530551416000	-2.479303601000	14.144590740000
4.590163934000	19.939659920000	6.916260394000	4.590163934000	-2.478373131000	14.143869820000
4.649776453000	19.938439450000	6.914038751000	4.649776453000	-2.478872929000	14.145131220000
4.709388972000	19.939020090000	6.911974471000	4.709388972000	-2.475072322000	14.145155340000
4.769001490000	19.938791910000	6.903190846000	4.769001490000	-2.475724798000	14.145685020000
4.828614009000	19.932064000000	6.892530924000	4.828614009000	-2.476007225000	14.145563180000
4.888226528000	19.932702550000	6.882753592000	4.888226528000	-2.475080589000	14.145577560000
4.947839046000	19.953805080000	6.868287254000	4.947839046000	-2.474375373000	14.145626790000
5.007451565000	19.954523590000	6.852826122000	5.007451565000	-2.476489598000	14.145485920000
5.067064083000	19.956838560000	6.845960572000	5.067064083000	-2.472828820000	14.145459300000
5.126676602000	19.962916100000	6.842718529000	5.126676602000	-2.469519167000	14.144376210000
5.186289121000	19.968874780000	6.842973514000	5.186289121000	-2.470964685000	14.145226040000
5.245901639000	19.961455240000	6.840807764000	5.245901639000	-2.470502231000	14.145690860000
5.305514158000	19.951932290000	6.837385497000	5.305514158000	-2.471320018000	14.145663430000
5.365126677000	19.950535840000	6.839722955000	5.365126677000	-2.471782261000	14.145744730000
5.424739195000	19.949428560000	6.842416667000	5.424739195000	-2.473375251000	14.146012930000
5.484351714000	19.946987240000	6.843330872000	5.484351714000	-2.478925279000	14.145496870000
5.543964232000	19.940830010000	6.843368620000	5.543964232000	-2.478580412000	14.146613440000
5.603576751000	19.940310130000	6.844276321000	5.603576751000	-2.483016272000	14.145871570000
5.663189270000	19.939631480000	6.850950763000	5.663189270000	-2.488408760000	14.145963520000
5.722801788000	19.971366840000	6.862274087000	5.722801788000	-2.521845404000	14.137744420000
5.782414307000	19.967939560000	6.870608810000	5.782414307000	-2.596171337000	14.125558680000
5.842026826000	19.966286540000	6.875526666000	5.842026826000	-2.609937670000	14.125390800000
5.901639344000	19.942938040000	6.870392378000	5.901639344000	-2.617282333000	14.122251510000
5.961251863000	19.901372210000	6.872329725000	5.961251863000	-2.595398648000	14.117055110000
6.020864382000	19.766785560000	6.850323246000	6.020864382000	-2.592219956000	14.112081740000
6.080476900000	19.647541110000	6.841896703000	6.080476900000	-2.597063257000	14.117719440000
6.140089419000	19.537123530000	6.829696528000	6.140089419000	-2.611949068000	14.127549540000
6.199701937000	19.446099310000	6.822949835000	6.199701937000	-2.614604892000	14.127501510000
6.259314456000	19.293773340000	6.815641233000	6.259314456000	-2.618804443000	14.125770450000
6.318926975000	19.224756100000	6.811164574000	6.318926975000	-2.617029203000	14.131682010000
6.378539493000	19.196481030000	6.812674418000	6.378539493000	-2.648808577000	14.145278340000
6.438152012000	19.155293580000	6.808871535000	6.438152012000	-2.691767537000	14.152992420000
6.497764531000	19.146802960000	6.817286850000	6.497764531000	-2.721836416000	14.154558160000
6.557377049000	19.166854540000	6.826980652000	6.557377049000	-2.720209441000	14.151898960000
6.616989568000	19.188756940000	6.832143587000	6.616989568000	-2.734952308000	14.151985980000
6.676602086000	19.252373390000	6.839476428000	6.676602086000	-2.718731391000	14.149681060000
6.736214605000	19.199416110000	6.892912480000	6.736214605000	-2.743619341000	14.133352490000
6.795827124000	19.303953640000	6.908228454000	6.795827124000	-2.791298059000	14.137374330000
6.855439642000	19.187593790000	6.969327000000	6.855439642000	-2.836681794000	14.124665650000
6.915052161000	19.284071030000	6.968980859000	6.915052161000	-2.817191567000	14.119786440000
6.974664680000	19.335026880000	6.981979343000	6.974664680000	-2.885670834000	14.101046210000
7.034277198000	19.342201420000	6.983953390000	7.034277198000	-2.862481312000	14.101529200000
7.093889717000	19.343683620000	6.984425853000	7.093889717000	-2.874933062000	14.102113960000
7.153502235000	19.340634530000	6.984022520000	7.153502235000	-2.845139242000	14.092324370000
7.213114754000	19.361731390000	6.980126671000	7.213114754000	-2.855674126000	14.092044260000
7.272727273000	19.345639560000	6.981919685000	7.272727273000	-2.875375498000	14.096862880000
7.332339791000	19.334966490000	6.980321812000	7.332339791000	-2.881367794000	14.093070740000
7.391952310000	19.321038750000	6.978389351000	7.391952310000	-2.902070668000	14.098602750000
7.451564829000	19.313442150000	6.979130494000	7.451564829000	-2.907527728000	14.096378610000
7.511177347000	19.296470180000	6.976886314000	7.511177347000	-2.912028299000	14.101172590000
7.570789866000	19.282819530000	6.974333453000	7.570789866000	-2.902165134000	14.099554520000
7.630402385000	19.250185350000	6.975148831000	7.630402385000	-2.924132099000	14.101687330000
7.690014903000	19.195632040000	6.974026057000	7.690014903000	-2.927021057000	14.095959190000
7.749627422000	19.156851570000	6.971091278000	7.749627422000	-2.925295395000	14.095734840000
7.809239940000	19.135505940000	6.972643717000	7.809239940000	-2.915494091000	14.097314180000
7.868852459000	19.098132700000	6.978344647000	7.868852459000	-2.911066752000	14.095804660000
7.928464978000	19.046459490000	6.980720252000	7.928464978000	-2.913324540000	14.094913230000
7.988077496000	19.021279750000	6.980534921000	7.988077496000	-2.894008784000	14.096023960000
8.047690015000	19.012551590000	6.977891153000	8.047690015000	-2.882981814000	14.093930910000
8.107302534000	18.990352740000	6.972265457000	8.107302534000	-2.869857632000	14.092167370000
8.166915052000	18.992092200000	6.976121803000	8.166915052000	-2.876020112000	14.092597920000
8.226527571000	19.009027410000	6.980758371000	8.226527571000	-2.870659345000	14.092434270000
8.286140089000	19.023503740000	6.982434345000	8.286140089000	-2.870696700000	14.091630140000
8.345752608000	19.035930420000	6.983895482000	8.345752608000	-2.860496287000	14.088603110000
8.405365127000	19.035348710000	6.981339022000	8.405365127000	-2.861395513000	14.089273650000
8.464977645000	19.031774670000	6.976910062000	8.464977645000	-2.852720949000	14.088349980000
8.524590164000	19.029131020000	6.974774692000	8.524590164000	-2.851426768000	14.087219780000
8.584202683000	19.012221800000	6.971116465000	8.584202683000	-2.848315826000	14.084353380000
8.643815201000	19.036842170000	6.978741542000	8.643815201000	-2.844872608000	14.087754720000
8.703427720000	19.095025490000	6.982355049000	8.703427720000	-2.837728827000	14.087015280000
8.763040238000	19.089241140000	6.985294008000	8.763040238000	-2.840887709000	14.086957030000
8.822652757000	19.077061400000	6.985493379000	8.822652757000	-2.846844781000	14.087448350000
8.882265276000	19.033257670000	6.981501305000	8.882265276000	-2.853410537000	14.085544400000
8.941877794000	19.020144540000	6.982264754000	8.941877794000	-2.848948044000	14.085455570000
9.001490313000	19.011271560000	6.979648921000	9.001490313000	-2.855757240000	14.083729900000
9.061102832000	18.981706770000	6.976236787000	9.061102832000	-2.854732269000	14.084240390000
9.120715350000	18.997608620000	6.974933895000	9.120715350000	-2.855456174000	14.084392610000
9.180327869000	19.003286970000	6.976310047000	9.180327869000	-2.859845870000	14.084202830000
9.239940387000	19.012449220000	6.978622292000	9.239940387000	-2.852802089000	14.083765110000
9.299552906000	19.026629670000	6.980360281000	9.299552906000	-2.851758918000	14.084582470000
9.359165425000	19.041343950000	6.981139041000	9.359165425000	-2.856579856000	14.082747920000
9.418777943000	19.036709780000	6.981066552000	9.418777943000	-2.851846658000	14.085202400000
9.478390462000	19.032532750000	6.981342463000	9.478390462000	-2.860833812000	14.082405900000
9.538002981000	19.044447170000	6.982468587000	9.538002981000	-2.864757924000	14.085196650000
9.597615499000	19.038809760000	6.985489278000	9.597615499000	-2.871283803000	14.085512860000
9.657228018000	19.032067220000	6.981345897000	9.657228018000	-2.869249700000	14.084616960000
9.716840537000	19.028767950000	6.985105906000	9.716840537000	-2.876547072000	14.085600490000
9.776453055000	19.028447560000	6.985837382000	9.776453055000	-2.873372560000	14.086625650000
9.836065574000	19.029783980000	6.986059338000	9.836065574000	-2.870144884000	14.084202300000
9.895678092000	19.031448960000	6.982272881000	9.895678092000	-2.881893663000	14.086327540000
9.955290611000	19.026592960000	6.985129657000	9.955290611000	-2.877074566000	14.086845820000
10.014903130000	19.027335660000	6.987740174000	10.014903130000	-2.880542913000	14.084951990000
10.074515650000	19.024037210000	6.986095986000	10.074515650000	-2.875746295000	14.083519710000
10.134128170000	19.020773250000	6.983363627000	10.134128170000	-2.882130289000	14.084758960000
10.193740690000	19.015100970000	6.982766744000	10.193740690000	-2.888633476000	14.085743250000
10.253353200000	19.006703820000	6.981037522000	10.253353200000	-2.902920611000	14.084339440000
10.312965720000	19.008124920000	6.980962097000	10.312965720000	-2.904825146000	14.082548670000
10.372578240000	19.008185370000	6.981122919000	10.372578240000	-2.909997240000	14.083405670000
10.432190760000	19.008199430000	6.980528332000	10.432190760000	-2.906966652000	14.083190240000
10.491803280000	19.005557680000	6.979323154000	10.491803280000	-2.914695322000	14.082951820000
10.551415800000	18.997436040000	6.977351396000	10.551415800000	-2.926556054000	14.083798770000
10.611028320000	18.995024340000	6.976170458000	10.611028320000	-2.928080660000	14.082319570000
10.670640830000	18.993038720000	6.976161437000	10.670640830000	-2.933624234000	14.084003780000
10.730253350000	18.996049900000	6.976359977000	10.730253350000	-2.932039740000	14.084920360000
10.789865870000	19.000806960000	6.977437775000	10.789865870000	-2.933067783000	14.081488970000
10.849478390000	18.999960540000	6.977819375000	10.849478390000	-2.939532658000	14.082395180000
10.909090910000	19.001585160000	6.978060297000	10.909090910000	-2.940663409000	14.081703630000
10.968703430000	18.999939020000	6.977466073000	10.968703430000	-2.942216745000	14.082409040000
11.028315950000	19.004152940000	6.978232759000	11.028315950000	-2.938852659000	14.081313990000
11.087928460000	19.005051960000	6.978471682000	11.087928460000	-2.941228791000	14.081546420000
11.147540980000	19.006521860000	6.978339470000	11.147540980000	-2.943866515000	14.081680320000
11.207153500000	19.005543230000	6.977383244000	11.207153500000	-2.940376959000	14.081067440000
11.266766020000	18.997124620000	6.974410635000	11.266766020000	-2.938772322000	14.081586530000
11.326378540000	18.995737590000	6.977947434000	11.326378540000	-2.943437141000	14.082042630000
11.385991060000	18.966834990000	6.973389211000	11.385991060000	-2.943905255000	14.081257030000
11.445603580000	18.836797140000	6.965124021000	11.445603580000	-2.959742067000	14.083097520000
11.505216100000	18.757147930000	6.906463571000	11.505216100000	-2.981492045000	14.084427880000
11.564828610000	18.616088530000	6.894684177000	11.564828610000	-3.002303957000	14.088557160000
11.624441130000	18.488400050000	6.876040143000	11.624441130000	-3.017407061000	14.088927500000
11.684053650000	18.530335220000	6.832692004000	11.684053650000	-3.034370263000	14.089980840000
11.743666170000	18.469233950000	6.822391339000	11.743666170000	-3.027028598000	14.089934560000
11.803278690000	18.497897910000	6.824567645000	11.803278690000	-3.004195417000	14.090602670000
11.862891210000	18.561043740000	6.834025272000	11.862891210000	-3.005493640000	14.090389550000
11.922503730000	18.483576690000	6.879577952000	11.922503730000	-2.990521377000	14.088832580000
11.982116240000	18.562883750000	6.888542643000	11.982116240000	-2.994882885000	14.088286310000
12.041728760000	18.606296170000	6.894645882000	12.041728760000	-2.987944461000	14.087383100000
12.101341280000	18.628201210000	6.903964531000	12.101341280000	-2.988874652000	14.087608380000
12.160953800000	18.630843710000	6.909298161000	12.160953800000	-3.012454039000	14.087019530000
12.220566320000	18.592606340000	6.899370063000	12.220566320000	-3.011505161000	14.083458680000
12.280178840000	18.591085340000	6.906570910000	12.280178840000	-3.017863219000	14.086248720000
12.339791360000	18.609601810000	6.908558528000	12.339791360000	-3.022116151000	14.081966660000
12.399403870000	18.603038030000	6.952568872000	12.399403870000	-3.012436638000	14.083816890000
12.459016390000	18.618018770000	6.957643834000	12.459016390000	-3.018759391000	14.085821420000
12.518628910000	18.581671460000	6.940784619000	12.518628910000	-3.014393895000	14.084628580000
12.578241430000	18.636644780000	6.922153602000	12.578241430000	-3.022112320000	14.084353970000
12.637853950000	18.598549300000	6.904062154000	12.637853950000	-3.028930643000	14.086459690000
12.697466470000	18.608321050000	6.905098998000	12.697466470000	-3.058795286000	14.083172520000
12.757078990000	18.625834040000	6.912381568000	12.757078990000	-3.113020646000	14.086309840000
12.816691510000	18.573092090000	6.950142949000	12.816691510000	-3.116273320000	14.082179280000
12.876304020000	18.605500040000	6.958378203000	12.876304020000	-3.143896561000	14.081895300000
12.935916540000	18.620883960000	6.962907314000	12.935916540000	-3.190095489000	14.083243930000
12.995529060000	18.628128470000	6.969435612000	12.995529060000	-3.204071685000	14.094238930000
13.055141580000	18.633429890000	6.970885242000	13.055141580000	-3.219520692000	14.095956000000
13.114754100000	18.637805220000	6.973220711000	13.114754100000	-3.234556541000	14.095587410000
13.174366620000	18.628025380000	6.971756187000	13.174366620000	-3.259886334000	14.088653240000
13.233979140000	18.637037970000	6.977940132000	13.233979140000	-3.284342817000	14.084823160000
13.293591650000	18.639686920000	6.979266461000	13.293591650000	-3.285429823000	14.081655860000
13.353204170000	18.616371250000	6.974459685000	13.353204170000	-3.286022070000	14.079340420000
13.412816690000	18.565579700000	6.965888805000	13.412816690000	-3.296555440000	14.080135920000
13.472429210000	18.519111890000	6.961039143000	13.472429210000	-3.299194680000	14.080076410000
13.532041730000	18.537762620000	6.963875324000	13.532041730000	-3.294416155000	14.079106730000
13.591654250000	18.498779690000	6.963550323000	13.591654250000	-3.296292169000	14.079572000000
13.651266770000	18.471932570000	6.958990974000	13.651266770000	-3.294838579000	14.077458640000
13.710879280000	18.454704250000	6.956503107000	13.710879280000	-3.291017062000	14.079370280000
13.770491800000	18.399507610000	6.951915173000	13.770491800000	-3.294019231000	14.078067970000
13.830104320000	18.375897260000	6.953727902000	13.830104320000	-3.311725990000	14.076706220000
13.889716840000	18.342102120000	6.959812594000	13.889716840000	-3.310894806000	14.076487720000
13.949329360000	18.327851770000	6.960380311000	13.949329360000	-3.313633707000	14.076504930000
14.008941880000	18.342827210000	6.967428992000	14.008941880000	-3.307947587000	14.075401690000
14.068554400000	18.354648250000	6.966453903000	14.068554400000	-3.309429015000	14.073887820000
14.128166920000	18.385022340000	6.971434563000	14.128166920000	-3.310782411000	14.071872040000
14.187779430000	18.404161040000	6.974296045000	14.187779430000	-3.311307635000	14.072721370000
14.247391950000	18.410822690000	6.978160467000	14.247391950000	-3.315789040000	14.074075950000
14.307004470000	18.412019240000	6.979390549000	14.307004470000	-3.315111278000	14.073155060000
14.366616990000	18.402839980000	6.977537835000	14.366616990000	-3.312740090000	14.071154310000
14.426229510000	18.397868000000	6.976466565000	14.426229510000	-3.320625768000	14.070198710000
14.485842030000	18.390061650000	6.975664363000	14.485842030000	-3.321147921000	14.071206600000
14.545454550000	18.391874620000	6.977170318000	14.545454550000	-3.316676866000	14.069820230000
14.605067060000	18.389109820000	6.977922880000	14.605067060000	-3.319092345000	14.070510800000
14.664679580000	18.386158630000	6.976975387000	14.664679580000	-3.315342026000	14.070114950000
14.724292100000	18.393866490000	6.981991132000	14.724292100000	-3.319712534000	14.068880420000
14.783904620000	18.415135180000	6.994047462000	14.783904620000	-3.324497411000	14.068161350000
14.843517140000	18.418151930000	6.995227266000	14.843517140000	-3.315493875000	14.068164500000
14.903129660000	18.436256150000	6.991287089000	14.903129660000	-3.319414557000	14.067959410000
14.962742180000	18.470234910000	6.996233181000	14.962742180000	-3.318765774000	14.067043130000
15.022354690000	18.473521600000	6.994462007000	15.022354690000	-3.320933163000	14.066833630000
15.081967210000	18.392930080000	7.019376108000	15.081967210000	-3.317175068000	14.067276780000
15.141579730000	18.388216720000	7.022359113000	15.141579730000	-3.313240224000	14.065737350000
15.201192250000	18.397360460000	7.035251057000	15.201192250000	-3.315991801000	14.065468540000
15.260804770000	18.399645360000	7.041133665000	15.260804770000	-3.311602303000	14.064745530000
15.320417290000	18.412144640000	7.045289551000	15.320417290000	-3.314622043000	14.064097430000
15.380029810000	18.438721830000	7.049590535000	15.380029810000	-3.304213989000	14.064559790000
15.439642320000	18.472662230000	7.054573174000	15.439642320000	-3.311862951000	14.061941600000
15.499254840000	18.483697900000	7.056863586000	15.499254840000	-3.304998117000	14.064233060000
15.558867360000	18.453818680000	7.049264514000	15.558867360000	-3.305942868000	14.062683760000
15.618479880000	18.426406670000	7.046035805000	15.618479880000	-3.310824688000	14.063627090000
15.678092400000	18.406659230000	7.046907890000	15.678092400000	-3.318873248000	14.061307630000
15.737704920000	18.393565080000	7.045922647000	15.737704920000	-3.311972437000	14.064051610000
15.797317440000	18.389765390000	7.044412457000	15.797317440000	-3.307272536000	14.064482920000
15.856929960000	18.390387400000	7.043466851000	15.856929960000	-3.302088681000	14.065323960000
15.916542470000	18.398380470000	7.042835745000	15.916542470000	-3.300639985000	14.064754270000
15.976154990000	18.395700180000	7.041478897000	15.976154990000	-3.306907862000	14.066635700000
16.035767510000	18.401197270000	7.041702444000	16.035767510000	-3.295527896000	14.066823020000
16.095380030000	18.394833230000	7.041244333000	16.095380030000	-3.294328974000	14.067039400000
16.154992550000	18.400681910000	7.040092532000	16.154992550000	-3.296078429000	14.067387980000
16.214605070000	18.400539800000	7.040966316000	16.214605070000	-3.299293512000	14.066037100000
16.274217590000	18.396454820000	7.039044842000	16.274217590000	-3.291201348000	14.067011640000
16.333830100000	18.403471430000	7.040458346000	16.333830100000	-3.292649989000	14.066857480000
16.393442620000	18.398369560000	7.039522112000	16.393442620000	-3.293990408000	14.069173960000
16.453055140000	18.403744740000	7.040761275000	16.453055140000	-3.291410413000	14.070190890000
16.512667660000	18.396808540000	7.037943126000	16.512667660000	-3.294893870000	14.069597880000
16.572280180000	18.355336450000	7.021912131000	16.572280180000	-3.296145115000	14.069274580000
16.631892700000	18.387878180000	6.992734097000	16.631892700000	-3.298921053000	14.070501560000
16.691505220000	18.358322290000	6.975990396000	16.691505220000	-3.299352358000	14.070927750000
16.751117730000	18.350467230000	6.972145940000	16.751117730000	-3.294534906000	14.071684460000
16.810730250000	18.341159200000	6.968359196000	16.810730250000	-3.297447284000	14.071115760000
16.870342770000	18.353293740000	6.965714403000	16.870342770000	-3.294279355000	14.069929930000
16.929955290000	18.328867750000	6.961085190000	16.929955290000	-3.292253708000	14.070619300000
16.989567810000	18.333542740000	6.960663235000	16.989567810000	-3.296908916000	14.071140390000
17.049180330000	18.346037410000	6.966002037000	17.049180330000	-3.290104408000	14.069587380000
17.108792850000	18.352921980000	6.967243129000	17.108792850000	-3.291501588000	14.069684340000
17.168405370000	18.379557110000	6.968794882000	17.168405370000	-3.285471904000	14.068437560000
17.228017880000	18.403389990000	6.971816005000	17.228017880000	-3.282343235000	14.068144470000
17.287630400000	18.405180900000	6.972815041000	17.287630400000	-3.283061460000	14.069115320000
17.347242920000	18.389918740000	6.969933534000	17.347242920000	-3.285158425000	14.070053180000
17.406855440000	18.387267860000	6.966415648000	17.406855440000	-3.287515774000	14.070550890000
17.466467960000	18.382480300000	6.963833837000	17.466467960000	-3.286443346000	14.070391530000
17.526080480000	18.388603500000	6.957864987000	17.526080480000	-3.284854545000	14.072048660000
17.585693000000	18.413730150000	6.955136428000	17.585693000000	-3.283329952000	14.073845570000
17.645305510000	18.446580490000	6.950370257000	17.645305510000	-3.280355622000	14.077387120000
17.704918030000	18.496140960000	6.957012873000	17.704918030000	-3.277587069000	14.077264860000
17.764530550000	18.506702540000	6.957073312000	17.764530550000	-3.279085365000	14.078561910000
17.824143070000	18.507474720000	6.958963937000	17.824143070000	-3.284560348000	14.077886100000
17.883755590000	18.531686390000	6.961724677000	17.883755590000	-3.284714882000	14.077496230000
17.943368110000	18.533243580000	6.961567769000	17.943368110000	-3.284304073000	14.078308680000
18.002980630000	18.533236580000	6.961686073000	18.002980630000	-3.284694942000	14.079037000000
18.062593140000	18.536125360000	6.957917576000	18.062593140000	-3.284600099000	14.080474280000
18.122205660000	18.536830800000	6.954482119000	18.122205660000	-3.295513270000	14.082117980000
18.181818180000	18.533254480000	6.952286663000	18.181818180000	-3.294743643000	14.082472250000
18.241430700000	18.547601480000	6.951039059000	18.241430700000	-3.297250534000	14.086181980000
18.301043220000	18.567025120000	6.956019399000	18.301043220000	-3.301932033000	14.089749520000
18.360655740000	18.569907140000	6.959967526000	18.360655740000	-3.306924706000	14.095006170000
18.420268260000	18.578285230000	6.960460085000	18.420268260000	-3.298001244000	14.100011520000
18.479880770000	18.580341050000	6.955516944000	18.479880770000	-3.293316198000	14.112628970000
18.539493290000	18.564078900000	6.961445702000	18.539493290000	-3.295119933000	14.120886010000
18.599105810000	18.541459590000	6.956511313000	18.599105810000	-3.291940343000	14.114941960000
18.658718330000	18.536590280000	6.956527299000	18.658718330000	-3.266412680000	14.093081590000
18.718330850000	18.537593710000	6.963648870000	18.718330850000	-3.278348096000	14.079648690000
18.777943370000	18.543384190000	6.968105224000	18.777943370000	-3.281609853000	14.078270190000
18.837555890000	18.544902870000	6.970814168000	18.837555890000	-3.265691927000	14.072116160000
18.897168410000	18.550995410000	6.972930642000	18.897168410000	-3.302012469000	14.067119440000
18.956780920000	18.550415730000	6.972272686000	18.956780920000	-3.324183382000	14.071602060000
19.016393440000	18.541165650000	6.970734154000	19.016393440000	-3.362718108000	14.099260550000
19.076005960000	18.525377040000	6.967101092000	19.076005960000	-3.346052095000	14.087155560000
19.135618480000	18.431685050000	6.967134411000	19.135618480000	-3.313217451000	14.098430180000
19.195231000000	18.383047600000	6.973074415000	19.195231000000	-3.317903275000	14.089801670000
19.254843520000	18.314387040000	6.971153588000	19.254843520000	-3.403346915000	14.088385270000
