GMendBEST			GMext		
0.806555093200	41.360857710000	0.556055611000	0.806555093200	47.322824600000	9.414855964000
0.824885890800	41.361644800000	0.556200769700	0.824885890800	47.322515770000	9.414190862000
0.843216688400	41.361161060000	0.556069896600	0.843216688400	47.322289570000	9.414120041000
0.861547485900	41.361574910000	0.556007587500	0.861547485900	47.322917970000	9.414072436000
0.879878283500	41.360270130000	0.556346103800	0.879878283500	47.322881830000	9.414523286000
0.898209081100	41.361601110000	0.555773557100	0.898209081100	47.322786080000	9.414954988000
0.916539878700	41.362580470000	0.555373619200	0.916539878700	47.322387140000	9.415376245000
0.934870676200	41.362620790000	0.555359419800	0.934870676200	47.322874320000	9.414840505000
0.953201473800	41.362119230000	0.555343010200	0.953201473800	47.323600850000	9.414812569000
0.971532271400	41.363115020000	0.555235551500	0.971532271400	47.324017740000	9.414733740000
0.989863068900	41.362535700000	0.555400625900	0.989863068900	47.322371990000	9.415577806000
1.008193867000	41.362933270000	0.555272664800	1.008193867000	47.321963270000	9.415057074000
1.026524664000	41.363045020000	0.555337525700	1.026524664000	47.322604670000	9.414871219000
1.044855462000	41.362046270000	0.555567419000	1.044855462000	47.322737940000	9.414645480000
1.063186259000	41.362196780000	0.555480039500	1.063186259000	47.322330190000	9.414871478000
1.081517057000	41.362068680000	0.555725345900	1.081517057000	47.322535810000	9.414737678000
1.099847854000	41.363160300000	0.555481145600	1.099847854000	47.322327230000	9.415001531000
1.118178652000	41.362690300000	0.555194610300	1.118178652000	47.321975060000	9.415116740000
1.136509450000	41.362491160000	0.555331490800	1.136509450000	47.322439210000	9.414696902000
1.154840247000	41.364079670000	0.554958892700	1.154840247000	47.323011120000	9.414879629000
1.173171045000	41.363915320000	0.555046118600	1.173171045000	47.322652900000	9.414667495000
1.191501842000	41.363686090000	0.554981731000	1.191501842000	47.322625130000	9.414826928000
1.209832640000	41.363972140000	0.555179476900	1.209832640000	47.322030730000	9.414479528000
1.228163437000	41.364643740000	0.554802839500	1.228163437000	47.321457340000	9.415078796000
1.246494235000	41.364262540000	0.554924573000	1.246494235000	47.321507260000	9.414377548000
1.264825033000	41.364243420000	0.554714280400	1.264825033000	47.321930430000	9.414652305000
1.283155830000	41.364281500000	0.554989973300	1.283155830000	47.322096970000	9.414502540000
1.301486628000	41.364280460000	0.554533028400	1.301486628000	47.322960270000	9.413996075000
1.319817425000	41.365136690000	0.554632974600	1.319817425000	47.321569620000	9.414250420000
1.338148223000	41.363710870000	0.554868753900	1.338148223000	47.322327230000	9.415110125000
1.356479020000	41.363085240000	0.554842972500	1.356479020000	47.321882040000	9.414196225000
1.374809818000	41.364098610000	0.555041973100	1.374809818000	47.321231320000	9.415397981000
1.393140616000	41.364094930000	0.555159950500	1.393140616000	47.321809230000	9.415222988000
1.411471413000	41.363248360000	0.555820569600	1.411471413000	47.322126370000	9.414678479000
1.429802211000	41.362725170000	0.555842740000	1.429802211000	47.322849910000	9.414907566000
1.448133008000	41.361756610000	0.555946266800	1.448133008000	47.322346120000	9.414893733000
1.466463806000	41.362959510000	0.555723742000	1.466463806000	47.322179940000	9.415210471000
1.484794603000	41.362550840000	0.555882330300	1.484794603000	47.322426290000	9.415011447000
1.503125401000	41.361337080000	0.555520620200	1.503125401000	47.321924100000	9.415095580000
1.521456199000	41.359734510000	0.556210447500	1.521456199000	47.321981380000	9.415093010000
1.539786996000	41.353593630000	0.558480718900	1.539786996000	47.321982240000	9.415249491000
1.558117794000	41.335382400000	0.568563211300	1.558117794000	47.323065750000	9.415052656000
1.576448591000	41.307987260000	0.578364929100	1.576448591000	47.322283210000	9.415446879000
1.594779389000	41.256301630000	0.618158246600	1.594779389000	47.324860650000	9.414583653000
1.613110186000	41.007521900000	0.665902861500	1.613110186000	47.323101500000	9.414275188000
1.631440984000	40.954183490000	0.669021204100	1.631440984000	47.324515820000	9.414367514000
1.649771782000	40.826935560000	0.689850119100	1.649771782000	47.322746430000	9.414500361000
1.668102579000	40.700069180000	0.704131814300	1.668102579000	47.325591340000	9.414007884000
1.686433377000	40.553883440000	0.716412784800	1.686433377000	47.325172350000	9.414163621000
1.704764174000	40.475518110000	0.731579119400	1.704764174000	47.326277070000	9.414524785000
1.723094972000	40.256053930000	0.765473547500	1.723094972000	47.328124480000	9.414441473000
1.741425769000	40.026177650000	0.791747773800	1.741425769000	47.329131970000	9.414586542000
1.759756567000	39.755637610000	0.818076004800	1.759756567000	47.330915750000	9.413972318000
1.778087365000	39.634328590000	0.825449522500	1.778087365000	47.331897530000	9.414347867000
1.796418162000	39.404271730000	0.865656690100	1.796418162000	47.326661690000	9.415223177000
1.814748960000	39.110230650000	0.946863319000	1.814748960000	47.328520300000	9.415495803000
1.833079757000	38.820965470000	1.016846174000	1.833079757000	47.331575380000	9.414966351000
1.851410555000	38.431468400000	1.053633884000	1.851410555000	47.332835960000	9.414980365000
1.869741352000	38.120287460000	1.099877119000	1.869741352000	47.334088400000	9.415477403000
1.888072150000	37.847506720000	1.145797503000	1.888072150000	47.335258540000	9.414905508000
1.906402948000	37.692815770000	1.158758639000	1.906402948000	47.336204340000	9.415121104000
1.924733745000	37.412295430000	1.179630497000	1.924733745000	47.337136930000	9.415345026000
1.943064543000	37.186609500000	1.144576347000	1.943064543000	47.337560050000	9.415942173000
1.961395340000	37.053409020000	1.164752251000	1.961395340000	47.338162230000	9.416349476000
1.979726138000	36.822527870000	1.197432438000	1.979726138000	47.338614190000	9.416236729000
1.998056935000	36.656723230000	1.261034012000	1.998056935000	47.339055480000	9.416784046000
2.016387733000	36.507622850000	1.318503443000	2.016387733000	47.339100150000	9.420872603000
2.034718531000	36.442967770000	1.331923206000	2.034718531000	47.340739680000	9.420923227000
2.053049328000	36.247701820000	1.354725084000	2.053049328000	47.343287220000	9.425635773000
2.071380126000	36.055496240000	1.381222119000	2.071380126000	47.345374260000	9.424916892000
2.089710923000	35.858670230000	1.403436282000	2.089710923000	47.341491150000	9.428115896000
2.108041721000	35.700790690000	1.418977575000	2.108041721000	47.345060420000	9.431573230000
2.126372518000	35.607972200000	1.427252927000	2.126372518000	47.341614000000	9.433950888000
2.144703316000	35.432556960000	1.450939443000	2.144703316000	47.342845860000	9.433190079000
2.163034114000	35.272814650000	1.468674793000	2.163034114000	47.341321460000	9.431060153000
2.181364911000	35.123635980000	1.483126235000	2.181364911000	47.341057890000	9.432214931000
2.199695709000	35.058256180000	1.490674872000	2.199695709000	47.342371620000	9.432454118000
2.218026506000	34.895923230000	1.506834558000	2.218026506000	47.341438310000	9.440986992000
2.236357304000	34.764660690000	1.535523326000	2.236357304000	47.345151530000	9.442832880000
2.254688101000	34.584231780000	1.555143990000	2.254688101000	47.343663910000	9.438516837000
2.273018899000	34.518218700000	1.562758966000	2.273018899000	47.342886270000	9.441214073000
2.291349697000	34.415236570000	1.581011552000	2.291349697000	47.346646970000	9.445327229000
2.309680494000	34.237764210000	1.613578020000	2.309680494000	47.339901260000	9.441610346000
2.328011292000	34.157020900000	1.625528113000	2.328011292000	47.343160850000	9.445599935000
2.346342089000	34.109377820000	1.629867010000	2.346342089000	47.344280950000	9.443403296000
2.364672887000	33.997503600000	1.646195457000	2.364672887000	47.349110350000	9.448247855000
2.383003684000	33.923647830000	1.667174580000	2.383003684000	47.346705960000	9.448582807000
2.401334482000	33.741216350000	1.693987910000	2.401334482000	47.358194720000	9.461017634000
2.419665280000	33.660024520000	1.700321670000	2.419665280000	47.355227650000	9.464818680000
2.437996077000	33.596898800000	1.708077537000	2.437996077000	47.357888140000	9.468161703000
2.456326875000	33.480707160000	1.718822537000	2.456326875000	47.357110850000	9.469388049000
2.474657672000	33.415920760000	1.721480326000	2.474657672000	47.353506970000	9.472748495000
2.492988470000	33.357151720000	1.729740675000	2.492988470000	47.353082020000	9.475398821000
2.511319268000	33.240859070000	1.748755258000	2.511319268000	47.353180040000	9.478465346000
2.529650065000	33.183998030000	1.753082798000	2.529650065000	47.350429070000	9.479535513000
2.547980863000	33.128171240000	1.758129498000	2.547980863000	47.353376470000	9.479299089000
2.566311660000	33.045306640000	1.767577443000	2.566311660000	47.349500730000	9.480381124000
2.584642458000	33.022145420000	1.771302142000	2.584642458000	47.348621890000	9.481902406000
2.602973255000	32.904723510000	1.784431787000	2.602973255000	47.354005530000	9.482121834000
2.621304053000	32.812811350000	1.797894179000	2.621304053000	47.353887750000	9.482121872000
2.639634851000	32.736698070000	1.802927596000	2.639634851000	47.352304700000	9.482931583000
2.657965648000	32.703777490000	1.809728451000	2.657965648000	47.351030100000	9.483592941000
2.676296446000	32.609785660000	1.827478249000	2.676296446000	47.352450510000	9.485159145000
2.694627243000	32.539039740000	1.836724911000	2.694627243000	47.352867730000	9.486564214000
2.712958041000	32.432469000000	1.848723247000	2.712958041000	47.350183870000	9.486686138000
2.731288838000	32.354470330000	1.852753713000	2.731288838000	47.355272870000	9.486558518000
2.749619636000	32.295914370000	1.859817485000	2.749619636000	47.351824620000	9.486314630000
2.767950434000	32.212787840000	1.866392257000	2.767950434000	47.351390560000	9.486951359000
2.786281231000	32.137859770000	1.863095255000	2.786281231000	47.350751610000	9.488153941000
2.804612029000	32.066928190000	1.860621814000	2.804612029000	47.352048890000	9.486373362000
2.822942826000	32.058251430000	1.862620360000	2.822942826000	47.350892880000	9.485912753000
2.841273624000	32.006095330000	1.870442372000	2.841273624000	47.349872150000	9.486903732000
2.859604421000	31.968041550000	1.873865201000	2.859604421000	47.347762340000	9.487993682000
2.877935219000	31.952822890000	1.868101605000	2.877935219000	47.348733600000	9.487098349000
2.896266017000	31.958845100000	1.867030538000	2.896266017000	47.349318740000	9.488223122000
2.914596814000	31.973435050000	1.852473621000	2.914596814000	47.349088670000	9.485623086000
2.932927612000	31.968301280000	1.841232674000	2.932927612000	47.349831820000	9.485236209000
2.951258409000	31.963931320000	1.836980143000	2.951258409000	47.349957600000	9.484109840000
2.969589207000	31.937505990000	1.841900983000	2.969589207000	47.349314920000	9.486201846000
2.987920004000	31.904460350000	1.844405577000	2.987920004000	47.350523810000	9.485094118000
3.006250802000	31.856446940000	1.855172538000	3.006250802000	47.353381200000	9.485801192000
3.024581600000	31.820642870000	1.858507694000	3.024581600000	47.350594890000	9.486210056000
3.042912397000	31.796224490000	1.853635320000	3.042912397000	47.350906010000	9.485630438000
3.061243195000	31.792633270000	1.854241523000	3.061243195000	47.352994350000	9.486038282000
3.079573992000	31.720161220000	1.867694581000	3.079573992000	47.352425690000	9.485116835000
3.097904790000	31.693485830000	1.870077786000	3.097904790000	47.354841830000	9.483381659000
3.116235587000	31.662825380000	1.871930099000	3.116235587000	47.357073630000	9.482300198000
3.134566385000	31.627547350000	1.877730327000	3.134566385000	47.355342740000	9.482648079000
3.152897183000	31.531575400000	1.888691865000	3.152897183000	47.355216860000	9.483062938000
3.171227980000	31.500320960000	1.887983220000	3.171227980000	47.355838010000	9.483472940000
3.189558778000	31.452672390000	1.896563056000	3.189558778000	47.356083590000	9.483757713000
3.207889575000	31.417522200000	1.903426781000	3.207889575000	47.353969580000	9.484281252000
3.226220373000	31.369697390000	1.911750199000	3.226220373000	47.352297890000	9.486251991000
3.244551170000	31.322286120000	1.915093490000	3.244551170000	47.356274700000	9.485830555000
3.262881968000	31.290406280000	1.913530556000	3.262881968000	47.355889530000	9.485796392000
3.281212766000	31.277456180000	1.912104098000	3.281212766000	47.352900320000	9.485656113000
3.299543563000	31.275978150000	1.912625782000	3.299543563000	47.350164850000	9.485418479000
3.317874361000	31.270217070000	1.916119194000	3.317874361000	47.351405480000	9.485451347000
3.336205158000	31.259067200000	1.920280569000	3.336205158000	47.348736340000	9.485965594000
3.354535956000	31.247468500000	1.925503598000	3.354535956000	47.352132750000	9.485994485000
3.372866753000	31.151283160000	1.938196814000	3.372866753000	47.352697790000	9.487265442000
3.391197551000	31.137044420000	1.937721539000	3.391197551000	47.350415300000	9.487638866000
3.409528349000	31.123180260000	1.938447654000	3.409528349000	47.349320190000	9.487759217000
3.427859146000	31.117501640000	1.937654261000	3.427859146000	47.350799340000	9.487699713000
3.446189944000	31.110498090000	1.938148624000	3.446189944000	47.349080180000	9.488022933000
3.464520741000	31.105089650000	1.940163650000	3.464520741000	47.349728180000	9.487050646000
3.482851539000	31.104513130000	1.938375362000	3.482851539000	47.348202050000	9.486729149000
3.501182336000	31.061011170000	1.940575660000	3.501182336000	47.347398390000	9.485621561000
3.519513134000	31.003036710000	1.947230941000	3.519513134000	47.348039800000	9.484804426000
3.537843932000	30.977185090000	1.951635708000	3.537843932000	47.346773600000	9.485781197000
3.556174729000	30.973206130000	1.952858590000	3.556174729000	47.347870960000	9.486206710000
3.574505527000	30.929923060000	1.965372515000	3.574505527000	47.348791320000	9.487490348000
3.592836324000	30.855191610000	2.002370979000	3.592836324000	47.350458530000	9.488020393000
3.611167122000	30.796687540000	2.039288440000	3.611167122000	47.349717390000	9.488629114000
3.629497919000	30.708247810000	2.053683530000	3.629497919000	47.350811550000	9.489660221000
3.647828717000	30.531233520000	2.078274186000	3.647828717000	47.353105320000	9.491822501000
3.666159515000	30.507590110000	2.081745699000	3.666159515000	47.352404880000	9.491823392000
3.684490312000	30.402560590000	2.100125948000	3.684490312000	47.351997690000	9.493133601000
3.702821110000	30.341430110000	2.110702342000	3.702821110000	47.356300390000	9.492379647000
3.721151907000	30.250846470000	2.125448136000	3.721151907000	47.354602430000	9.493846751000
3.739482705000	30.197337060000	2.130723678000	3.739482705000	47.357041420000	9.495165508000
3.757813502000	30.154661640000	2.132339566000	3.757813502000	47.354362240000	9.495678987000
3.776144300000	30.101895570000	2.137320143000	3.776144300000	47.357913610000	9.494740245000
3.794475098000	30.073023220000	2.140707187000	3.794475098000	47.357596710000	9.494928892000
3.812805895000	30.000588820000	2.152732319000	3.812805895000	47.356441100000	9.493909311000
3.831136693000	29.966541280000	2.153379095000	3.831136693000	47.357046340000	9.494854244000
3.849467490000	29.907941040000	2.160254799000	3.849467490000	47.358189110000	9.494638941000
3.867798288000	29.826218550000	2.170352139000	3.867798288000	47.360674320000	9.493888536000
3.886129085000	29.746755060000	2.180170122000	3.886129085000	47.362139040000	9.493380830000
3.904459883000	29.687008870000	2.187355228000	3.904459883000	47.360384590000	9.493188338000
3.922790681000	29.638916960000	2.199072837000	3.922790681000	47.362923460000	9.491299116000
3.941121478000	29.589115240000	2.217216032000	3.941121478000	47.359703100000	9.491065717000
3.959452276000	29.523742790000	2.223262880000	3.959452276000	47.364698950000	9.491597045000
3.977783073000	29.465646520000	2.225361704000	3.977783073000	47.362958970000	9.490700654000
3.996113871000	29.413909680000	2.227706994000	3.996113871000	47.368824190000	9.488987680000
4.014444668000	29.382054270000	2.227401014000	4.014444668000	47.365493360000	9.489097639000
4.032775466000	29.309636300000	2.231878800000	4.032775466000	47.366764910000	9.488624871000
4.051106264000	29.236462060000	2.247588038000	4.051106264000	47.365247600000	9.487550945000
4.069437061000	29.207480080000	2.251780873000	4.069437061000	47.366614780000	9.487683720000
4.087767859000	29.191270200000	2.248787197000	4.087767859000	47.365938080000	9.487046895000
4.106098656000	29.141472540000	2.250071374000	4.106098656000	47.364767160000	9.487544919000
4.124429454000	29.070737600000	2.255459513000	4.124429454000	47.369886220000	9.489191737000
4.142760251000	29.033378280000	2.257101567000	4.142760251000	47.374029310000	9.487018730000
4.161091049000	29.010362400000	2.257298168000	4.161091049000	47.376119020000	9.485520908000
4.179421847000	28.948467150000	2.259751372000	4.179421847000	47.384580100000	9.483145321000
4.197752644000	28.888210780000	2.262003431000	4.197752644000	47.394086500000	9.481635464000
4.216083442000	28.841438440000	2.268551345000	4.216083442000	47.390041020000	9.482426170000
4.234414239000	28.806855350000	2.277155815000	4.234414239000	47.400287590000	9.481564780000
4.252745037000	28.795939110000	2.279683410000	4.252745037000	47.403954500000	9.481170277000
4.271075835000	28.748278760000	2.286720076000	4.271075835000	47.408162910000	9.480141077000
4.289406632000	28.659366730000	2.294580205000	4.289406632000	47.418383750000	9.478106575000
4.307737430000	28.632747230000	2.299866560000	4.307737430000	47.423303300000	9.478726672000
4.326068227000	28.534379790000	2.310705364000	4.326068227000	47.420004190000	9.478488876000
4.344399025000	28.448495230000	2.320809525000	4.344399025000	47.426132700000	9.476222538000
4.362729822000	28.375586380000	2.333504803000	4.362729822000	47.433339200000	9.478499881000
4.381060620000	28.324408590000	2.338406897000	4.381060620000	47.431226160000	9.478080583000
4.399391418000	28.232738380000	2.348804241000	4.399391418000	47.436124780000	9.476032311000
4.417722215000	28.150131790000	2.356569046000	4.417722215000	47.435016740000	9.474832138000
4.436053013000	28.087528400000	2.363267702000	4.436053013000	47.445323370000	9.474466888000
4.454383810000	28.063581960000	2.366145516000	4.454383810000	47.435573160000	9.476723024000
4.472714608000	27.990277210000	2.374487795000	4.472714608000	47.441395150000	9.475632197000
4.491045405000	27.912713460000	2.381919273000	4.491045405000	47.443842760000	9.475299437000
4.509376203000	27.793424130000	2.391959451000	4.509376203000	47.438894670000	9.475357631000
4.527707001000	27.649069730000	2.399504733000	4.527707001000	47.441139100000	9.476009382000
4.546037798000	27.600121310000	2.406478270000	4.546037798000	47.436535760000	9.477724588000
4.564368596000	27.461271090000	2.422055400000	4.564368596000	47.433314060000	9.478897453000
4.582699393000	27.323225990000	2.425379617000	4.582699393000	47.427830340000	9.480552957000
4.601030191000	27.214745650000	2.415674447000	4.601030191000	47.427754460000	9.482494825000
4.619360988000	27.043253550000	2.420854986000	4.619360988000	47.424720270000	9.484247974000
4.637691786000	26.972649460000	2.421086463000	4.637691786000	47.421742890000	9.482748240000
4.656022584000	26.827120780000	2.425683073000	4.656022584000	47.425447910000	9.484459576000
4.674353381000	26.713822040000	2.429990968000	4.674353381000	47.423270830000	9.486180611000
4.692684179000	26.589111330000	2.441427301000	4.692684179000	47.422720250000	9.488527541000
4.711014976000	26.518708550000	2.450029651000	4.711014976000	47.420943870000	9.489606929000
4.729345774000	26.462417050000	2.458109510000	4.729345774000	47.422614550000	9.491775047000
4.747676571000	26.394005960000	2.451324057000	4.747676571000	47.422122280000	9.491021101000
4.766007369000	26.295281580000	2.441527192000	4.766007369000	47.422856390000	9.491899029000
4.784338167000	26.206478590000	2.445645154000	4.784338167000	47.420896320000	9.496498288000
4.802668964000	26.164963850000	2.447644263000	4.802668964000	47.420794240000	9.497860005000
4.820999762000	26.113762800000	2.451022729000	4.820999762000	47.423149860000	9.501326544000
4.839330559000	26.084324310000	2.450601640000	4.839330559000	47.419800990000	9.507077552000
4.857661357000	26.065500470000	2.449246915000	4.857661357000	47.422065610000	9.502607698000
4.875992154000	26.072276070000	2.443687680000	4.875992154000	47.421570020000	9.502753505000
4.894322952000	26.074183960000	2.438235286000	4.894322952000	47.423855660000	9.504729532000
4.912653750000	26.082506770000	2.423384263000	4.912653750000	47.422463320000	9.504426993000
4.930984547000	26.088099750000	2.405452846000	4.930984547000	47.421584220000	9.499274637000
4.949315345000	26.106684370000	2.380516158000	4.949315345000	47.419840600000	9.500613089000
4.967646142000	26.117937220000	2.371155479000	4.967646142000	47.418404760000	9.503148616000
4.985976940000	26.117954040000	2.365922387000	4.985976940000	47.415506590000	9.501880757000
5.004307737000	26.127654290000	2.354785576000	5.004307737000	47.413026850000	9.498868929000
5.022638535000	26.121473310000	2.347263423000	5.022638535000	47.409843510000	9.502001414000
5.040969333000	26.094545840000	2.325040097000	5.040969333000	47.411029420000	9.501748833000
5.059300130000	26.094106740000	2.309439116000	5.059300130000	47.407410780000	9.502029687000
5.077630928000	26.097715670000	2.305934920000	5.077630928000	47.411954970000	9.504638969000
5.095961725000	26.099429430000	2.302606505000	5.095961725000	47.411766530000	9.498214951000
5.114292523000	26.102850870000	2.299778411000	5.114292523000	47.410569350000	9.499135129000
5.132623320000	26.114092930000	2.296284215000	5.132623320000	47.412133740000	9.497192374000
5.150954118000	26.185331920000	2.283855343000	5.150954118000	47.413435690000	9.494718766000
5.169284916000	26.240205240000	2.276849308000	5.169284916000	47.412345150000	9.494699434000
5.187615713000	26.270912300000	2.271633212000	5.187615713000	47.415689480000	9.494871276000
5.205946511000	26.253732650000	2.270782494000	5.205946511000	47.412870090000	9.495847637000
5.224277308000	26.245712080000	2.267483049000	5.224277308000	47.415008050000	9.493353496000
5.242608106000	26.233136890000	2.262376613000	5.242608106000	47.413302630000	9.492346773000
5.260938903000	26.220642310000	2.243322310000	5.260938903000	47.415148780000	9.490082925000
5.279269701000	26.207747020000	2.229769569000	5.279269701000	47.413355510000	9.486377608000
5.297600499000	26.204368740000	2.227461894000	5.297600499000	47.412715480000	9.491043812000
5.315931296000	26.209201170000	2.221931921000	5.315931296000	47.411865680000	9.491444898000
5.334262094000	26.206336710000	2.218249996000	5.334262094000	47.412568480000	9.490389394000
5.352592891000	26.186262820000	2.215600625000	5.352592891000	47.413654840000	9.487170607000
5.370923689000	26.182186350000	2.216129061000	5.370923689000	47.413985990000	9.486514039000
5.389254486000	26.181141730000	2.214557912000	5.389254486000	47.412990280000	9.488905000000
5.407585284000	26.177817420000	2.214233567000	5.407585284000	47.414149860000	9.487581671000
5.425916082000	26.179064650000	2.213201650000	5.425916082000	47.413723150000	9.488391276000
5.444246879000	26.192706580000	2.212370799000	5.444246879000	47.414825420000	9.488555277000
5.462577677000	26.184932550000	2.212701837000	5.462577677000	47.412326340000	9.489144674000
5.480908474000	26.177517720000	2.212445366000	5.480908474000	47.412601140000	9.488677540000
5.499239272000	26.175513710000	2.212211102000	5.499239272000	47.410836310000	9.487885531000
5.517570069000	26.168466300000	2.210632862000	5.517570069000	47.412054460000	9.487037047000
5.535900867000	26.171717030000	2.212908306000	5.535900867000	47.412058550000	9.487516215000
5.554231665000	26.163737060000	2.213652493000	5.554231665000	47.412578400000	9.487143397000
5.572562462000	26.138662640000	2.216010761000	5.572562462000	47.412884320000	9.488246227000
5.590893260000	26.113625950000	2.219170226000	5.590893260000	47.412876020000	9.487754930000
5.609224057000	26.098809620000	2.220057045000	5.609224057000	47.416742040000	9.486745801000
5.627554855000	26.070836720000	2.226448298000	5.627554855000	47.415369880000	9.486099537000
5.645885652000	26.068672340000	2.226963535000	5.645885652000	47.416514230000	9.486574182000
5.664216450000	26.042489240000	2.228284205000	5.664216450000	47.417334170000	9.487056708000
5.682547248000	26.025460310000	2.231350774000	5.682547248000	47.417423290000	9.485786910000
5.700878045000	26.026215310000	2.234326480000	5.700878045000	47.416164160000	9.485446510000
5.719208843000	26.020853450000	2.236973671000	5.719208843000	47.416214580000	9.486665069000
5.737539640000	26.011763340000	2.238113341000	5.737539640000	47.418022900000	9.486978860000
5.755870438000	26.010008390000	2.238482554000	5.755870438000	47.416535060000	9.488085050000
5.774201235000	26.003352280000	2.238290282000	5.774201235000	47.419246590000	9.487462413000
5.792532033000	25.975299390000	2.243688310000	5.792532033000	47.416962310000	9.489328179000
5.810862831000	25.940571910000	2.247811045000	5.810862831000	47.417276500000	9.491985617000
5.829193628000	25.944303810000	2.245122514000	5.829193628000	47.416200210000	9.490367783000
5.847524426000	25.992203340000	2.234325373000	5.847524426000	47.417029930000	9.488051258000
5.865855223000	26.012518840000	2.231476712000	5.865855223000	47.419521970000	9.486495504000
5.884186021000	26.001185370000	2.226343174000	5.884186021000	47.417433960000	9.489477099000
5.902516819000	26.001333940000	2.226197276000	5.902516819000	47.418176480000	9.489680963000
5.920847616000	25.990866220000	2.223968241000	5.920847616000	47.415541560000	9.489428909000
5.939178414000	25.973848240000	2.225098531000	5.939178414000	47.416511350000	9.487161371000
5.957509211000	25.957460470000	2.228884920000	5.957509211000	47.414827490000	9.486784232000
5.975840009000	25.956374560000	2.231104434000	5.975840009000	47.417234630000	9.487603989000
5.994170806000	25.960160490000	2.229274725000	5.994170806000	47.417910010000	9.487246886000
6.012501604000	25.958547500000	2.231710439000	6.012501604000	47.416544280000	9.487743780000
6.030832402000	25.959113000000	2.230874084000	6.030832402000	47.417622480000	9.487519040000
6.049163199000	25.943651250000	2.234752391000	6.049163199000	47.418627590000	9.486538507000
6.067493997000	25.897325680000	2.243371941000	6.067493997000	47.416730780000	9.490277298000
