CALbump			CALext		
 1.26585245800 	 18.54462371000 	 4.42384288000 	1.265852458	-9.087526289	14.22341147
 1.28929417000 	 18.52466726000 	 4.43138188100 	1.28929417	-9.088393205	14.22227173
 1.31273588200 	 18.50510105000 	 4.44307849200 	1.312735882	-9.091791873	14.2223336
 1.33617759400 	 18.46312882000 	 4.46888937700 	1.336177594	-9.089992575	14.22190267
 1.35961930700 	 18.45738198000 	 4.47801748500 	1.359619307	-9.094250987	14.22183274
 1.38306101900 	 18.48512968000 	 4.48309294100 	1.383061019	-9.088133383	14.21802541
 1.40650273100 	 18.49387787000 	 4.48488609800 	1.406502731	-9.094330653	14.21677279
 1.42994444300 	 18.52138017000 	 4.49960708500 	1.429944443	-9.095459965	14.21521973
 1.45338615500 	 18.52436063000 	 4.49677683200 	1.453386155	-9.097759525	14.21617257
 1.47682786800 	 18.54192023000 	 4.49983703900 	1.476827868	-9.098709159	14.21537797
 1.50026958000 	 18.56961095000 	 4.49955024800 	1.50026958	-9.093546979	14.21434311
 1.52371129200 	 18.58648049000 	 4.49450136900 	1.523711292	-9.098916214	14.2147903
 1.54715300400 	 18.57236474000 	 4.50160626100 	1.547153004	-9.095634664	14.21191383
 1.57059471600 	 18.56985475000 	 4.51665603900 	1.570594716	-9.098949021	14.21298107
 1.59403642800 	 18.54307120000 	 4.53041396400 	1.594036428	-9.099330699	14.21417936
 1.61747814100 	 18.53795561000 	 4.53426563300 	1.617478141	-9.098329423	14.21378422
 1.64091985300 	 18.52452762000 	 4.53860662000 	1.640919853	-9.102207205	14.21295309
 1.66436156500 	 18.50604121000 	 4.54201992100 	1.664361565	-9.10337885	14.21284801
 1.68780327700 	 18.49539788000 	 4.54466035000 	1.687803277	-9.100665389	14.21183956
 1.71124498900 	 18.49979075000 	 4.54970161800 	1.711244989	-9.099526171	14.21036423
 1.73468670200 	 18.50197992000 	 4.55224484400 	1.734686702	-9.101797301	14.21217351
 1.75812841400 	 18.52502403000 	 4.54697096300 	1.758128414	-9.098068273	14.21321019
 1.78157012600 	 18.54523751000 	 4.55299573600 	1.781570126	-9.08967359	14.21028154
 1.80501183800 	 18.57078103000 	 4.54796230200 	1.805011838	-9.09637426	14.21312347
 1.82845355000 	 18.56986880000 	 4.54977313100 	1.82845355	-9.096251892	14.21370321
 1.85189526200 	 18.57040798000 	 4.54821252900 	1.851895262	-9.092368759	14.21369373
 1.87533697500 	 18.58009311000 	 4.54584099300 	1.875336975	-9.09171727	14.21704625
 1.89877868700 	 18.57402784000 	 4.54414362800 	1.898778687	-9.095237053	14.21559565
 1.92222039900 	 18.57627842000 	 4.54460502900 	1.922220399	-9.090211134	14.21536894
 1.94566211100 	 18.56040299000 	 4.54507431900 	1.945662111	-9.096634929	14.2165474
 1.96910382300 	 18.56133814000 	 4.54453743000 	1.969103823	-9.095039236	14.2170442
 1.99254553600 	 18.56085009000 	 4.54610737000 	1.992545536	-9.095439718	14.21755288
 2.01598724800 	 18.56568939000 	 4.54551522600 	2.015987248	-9.096123686	14.21790023
 2.03942896000 	 18.55930543000 	 4.54469473700 	2.03942896	-9.096509949	14.21697824
 2.06287067200 	 18.55844598000 	 4.54612749200 	2.062870672	-9.093311754	14.21734952
 2.08631238400 	 18.55117997000 	 4.55564112500 	2.086312384	-9.093513857	14.21681105
 2.10975409600 	 18.54507812000 	 4.55340060100 	2.109754096	-9.094993095	14.21722697
 2.13319580900 	 18.54307944000 	 4.55172861000 	2.133195809	-9.095883766	14.21757451
 2.15663752100 	 18.54514155000 	 4.55164030600 	2.156637521	-9.095281988	14.2177826
 2.18007923300 	 18.55459462000 	 4.55323676200 	2.180079233	-9.094431943	14.21723875
 2.20352094500 	 18.56141744000 	 4.55239448000 	2.203520945	-9.093888531	14.21710698
 2.22696265700 	 18.56215302000 	 4.55398483000 	2.226962657	-9.093493629	14.21747748
 2.25040437000 	 18.54437722000 	 4.58139075300 	2.25040437	-9.093972246	14.21715222
 2.27384608200 	 18.54311829000 	 4.60839111800 	2.273846082	-9.09870779	14.21673962
 2.29728779400 	 18.54088146000 	 4.61287823700 	2.297287794	-9.094892351	14.2183785
 2.32072950600 	 18.54878435000 	 4.61846689000 	2.320729506	-9.092968982	14.21586655
 2.34417121800 	 18.55172578000 	 4.62299940100 	2.344171218	-9.094034361	14.21432371
 2.36761293000 	 18.54780992000 	 4.63325508300 	2.36761293	-9.093621011	14.21647044
 2.39105464300 	 18.55485655000 	 4.63031842700 	2.391054643	-9.098169217	14.21617413
 2.41449635500 	 18.55787292000 	 4.63354669300 	2.414496355	-9.092890239	14.21703503
 2.43793806700 	 18.55593288000 	 4.63289218500 	2.437938067	-9.096884214	14.21664655
 2.46137977900 	 18.55573667000 	 4.64191261600 	2.461379779	-9.099200231	14.21603425
 2.48482149100 	 18.55600186000 	 4.63573540500 	2.484821491	-9.092950724	14.21554602
 2.50826320400 	 18.55728816000 	 4.63643049400 	2.508263204	-9.098076649	14.21471138
 2.53170491600 	 18.55920893000 	 4.63260709200 	2.531704916	-9.098456363	14.21650688
 2.55514662800 	 18.48200197000 	 4.65389897600 	2.555146628	-9.097952099	14.21579878
 2.57858834000 	 18.47238716000 	 4.67031829100 	2.57858834	-9.096106285	14.21625155
 2.60203005200 	 18.45808591000 	 4.68412183500 	2.602030052	-9.096699332	14.21654093
 2.62547176400 	 18.44504380000 	 4.68762719100 	2.625471764	-9.099737769	14.21773886
 2.64891347700 	 18.42777474000 	 4.68958183200 	2.648913477	-9.096350151	14.21596746
 2.67235518900 	 18.41865328000 	 4.69107893800 	2.672355189	-9.099186574	14.2163672
 2.69579690100 	 18.41402271000 	 4.69336168700 	2.695796901	-9.097440376	14.21744324
 2.71923861300 	 18.41109527000 	 4.69409865800 	2.719238613	-9.099091132	14.21733377
 2.74268032500 	 18.40356365000 	 4.69465184100 	2.742680325	-9.10239246	14.21746353
 2.76612203800 	 18.38008965000 	 4.69473409800 	2.766122038	-9.100576051	14.21769382
 2.78956375000 	 18.34819652000 	 4.69938662000 	2.78956375	-9.098272834	14.21659097
 2.81300546200 	 18.28466491000 	 4.69975890800 	2.813005462	-9.098418855	14.21853674
 2.83644717400 	 18.26907450000 	 4.69813480800 	2.836447174	-9.097164647	14.21887951
 2.85988888600 	 18.25334998000 	 4.69788091700 	2.859888886	-9.097529628	14.21915151
 2.88333059800 	 18.23674886000 	 4.69295678600 	2.883330598	-9.095898611	14.21803139
 2.90677231100 	 18.23770719000 	 4.69370714100 	2.906772311	-9.09856996	14.21902693
 2.93021402300 	 18.25010124000 	 4.69570830500 	2.930214023	-9.099642905	14.21919394
 2.95365573500 	 18.25584941000 	 4.69308313200 	2.953655735	-9.093728023	14.21880015
 2.97709744700 	 18.26694624000 	 4.69090460400 	2.977097447	-9.093118238	14.21909891
 3.00053915900 	 18.29453567000 	 4.69037546600 	3.000539159	-9.097049949	14.21848671
 3.02398087200 	 18.32311608000 	 4.68892289400 	3.023980872	-9.09436932	14.2166956
 3.04742258400 	 18.36021300000 	 4.68741158200 	3.047422584	-9.09417483	14.21730094
 3.07086429600 	 18.35611335000 	 4.68540928800 	3.070864296	-9.094729877	14.21612803
 3.09430600800 	 18.32942247000 	 4.68230921900 	3.094306008	-9.091584802	14.21933525
 3.11774772000 	 18.30734551000 	 4.68486489000 	3.11774772	-9.091433924	14.21753025
 3.14118943200 	 18.27770646000 	 4.68148667400 	3.141189432	-9.094369885	14.21860017
 3.16463114500 	 18.25138470000 	 4.68272505500 	3.164631145	-9.08964498	14.21733729
 3.18807285700 	 18.20924492000 	 4.68373796300 	3.188072857	-9.091090819	14.21841522
 3.21151456900 	 18.20407855000 	 4.68475612700 	3.211514569	-9.091692566	14.21814199
 3.23495628100 	 18.19467817000 	 4.68698049400 	3.234956281	-9.09155783	14.21908988
 3.25839799300 	 18.18661585000 	 4.68815816600 	3.258397993	-9.091209435	14.21897017
 3.28183970600 	 18.18832182000 	 4.68734957900 	3.281839706	-9.091038722	14.21966055
 3.30528141800 	 18.18405178000 	 4.68749128500 	3.305281418	-9.09271535	14.21766871
 3.32872313000 	 18.16996541000 	 4.69282509700 	3.32872313	-9.089781901	14.21894327
 3.35216484200 	 18.17550447000 	 4.69389320900 	3.352164842	-9.082842268	14.21701477
 3.37560655400 	 18.18759362000 	 4.68953590500 	3.375606554	-9.077872752	14.21793076
 3.39904826600 	 18.18809914000 	 4.68839301400 	3.399048266	-9.086837857	14.2165695
 3.42248997900 	 18.16449914000 	 4.69045762500 	3.422489979	-9.086958274	14.21835406
 3.44593169100 	 18.15669538000 	 4.69086967300 	3.445931691	-9.083392276	14.21669688
 3.46937340300 	 18.11703437000 	 4.69299231400 	3.469373403	-9.081862535	14.21849469
 3.49281511500 	 18.05236871000 	 4.69303816900 	3.492815115	-9.087029612	14.21942971
 3.51625682700 	 18.04502653000 	 4.69027326200 	3.516256827	-9.080910117	14.21745196
 3.53969854000 	 18.03094878000 	 4.68873633100 	3.53969854	-9.082046331	14.21701773
 3.56314025200 	 18.01707450000 	 4.68750257900 	3.563140252	-9.081549452	14.21676789
 3.58658196400 	 17.98599022000 	 4.69013199600 	3.586581964	-9.086883013	14.21814532
 3.61002367600 	 17.97956832000 	 4.68876819200 	3.610023676	-9.08447566	14.21944654
 3.63346538800 	 17.86074572000 	 4.68706881500 	3.633465388	-9.08767048	14.22027973
 3.65690710000 	 17.84509737000 	 4.68850203000 	3.6569071	-9.08893802	14.21894533
 3.68034881300 	 17.83506706000 	 4.68860021100 	3.680348813	-9.087742389	14.21986524
 3.70379052500 	 17.81120656000 	 4.68814799100 	3.703790525	-9.086883257	14.21986011
 3.72723223700 	 17.80010877000 	 4.68996888700 	3.727232237	-9.085078181	14.21998111
 3.75067394900 	 17.78977319000 	 4.68945924700 	3.750673949	-9.084141132	14.22126167
 3.77411566100 	 17.76949429000 	 4.68838499900 	3.774115661	-9.081476725	14.21864852
 3.79755737400 	 17.75124362000 	 4.68336531600 	3.797557374	-9.081506927	14.22250636
 3.82099908600 	 17.75692708000 	 4.68245449200 	3.820999086	-9.080858139	14.22123512
 3.84444079800 	 17.74641851000 	 4.67889594000 	3.844440798	-9.080962553	14.22096838
 3.86788251000 	 17.72907142000 	 4.67678139800 	3.86788251	-9.09114307	14.21812193
 3.89132422200 	 17.70952360000 	 4.67791288500 	3.891324222	-9.091121662	14.21555038
 3.91476593500 	 17.68612476000 	 4.67967755800 	3.914765935	-9.084182625	14.21408899
 3.93820764700 	 17.61712949000 	 4.67641247600 	3.938207647	-9.094730565	14.21698038
 3.96164935900 	 17.60698080000 	 4.67373884300 	3.961649359	-9.095916409	14.21883682
 3.98509107100 	 17.61276352000 	 4.67271127700 	3.985091071	-9.100510206	14.21507792
 4.00853278300 	 17.61741175000 	 4.67230309100 	4.008532783	-9.105701251	14.21621901
 4.03197449500 	 17.57629134000 	 4.68353726100 	4.031974495	-9.111948862	14.22228353
 4.05541620800 	 17.51986221000 	 4.66592947600 	4.055416208	-9.111861073	14.22219764
 4.07885792000 	 17.51676978000 	 4.66540595700 	4.07885792	-9.110429345	14.2233006
 4.10229963200 	 17.48461641000 	 4.64517666900 	4.102299632	-9.12046873	14.2222146
 4.12574134400 	 17.45538917000 	 4.64402049600 	4.125741344	-9.119629129	14.21945002
 4.14918305600 	 17.39278769000 	 4.64275966800 	4.149183056	-9.123283249	14.21830147
 4.17262476900 	 17.34774194000 	 4.63625272200 	4.172624769	-9.124456832	14.21831028
 4.19606648100 	 17.31034271000 	 4.62781022700 	4.196066481	-9.123925153	14.21908695
 4.21950819300 	 17.30199139000 	 4.62461279900 	4.219508193	-9.12605218	14.21841715
 4.24294990500 	 17.28758357000 	 4.61634599600 	4.242949905	-9.126253238	14.21737472
 4.26639161700 	 17.30092493000 	 4.61104215400 	4.266391617	-9.127161146	14.21571756
 4.28983332900 	 17.29549247000 	 4.60811559800 	4.289833329	-9.130425184	14.21487169
 4.31327504200 	 17.23006897000 	 4.60713024100 	4.313275042	-9.130949327	14.21312169
 4.33671675400 	 17.19505672000 	 4.60101854100 	4.336716754	-9.139587815	14.21142006
 4.36015846600 	 17.17927377000 	 4.58387214300 	4.360158466	-9.13769079	14.20999332
 4.38360017800 	 17.16229528000 	 4.57027926800 	4.383600178	-9.14049509	14.20838227
 4.40704189000 	 17.16872968000 	 4.55527570600 	4.40704189	-9.135765799	14.20928546
 4.43048360300 	 17.18411762000 	 4.54477986600 	4.430483603	-9.14060789	14.20728016
 4.45392531500 	 17.17080874000 	 4.54026953600 	4.453925315	-9.14089927	14.20609306
 4.47736702700 	 17.16114497000 	 4.53879173100 	4.477367027	-9.139869244	14.20759779
 4.50080873900 	 17.15453430000 	 4.52227128600 	4.500808739	-9.144518579	14.20424928
 4.52425045100 	 17.16426608000 	 4.49827696800 	4.524250451	-9.148241518	14.20510392
 4.54769216300 	 17.15922316000 	 4.47399121700 	4.547692163	-9.141707529	14.20535337
 4.57113387600 	 17.15376400000 	 4.47228794000 	4.571133876	-9.13977528	14.20832168
 4.59457558800 	 17.15617518000 	 4.46851364700 	4.594575588	-9.146234903	14.20805956
 4.61801730000 	 17.15987222000 	 4.46266959500 	4.6180173	-9.137421287	14.20998018
 4.64145901200 	 17.16836119000 	 4.45647577700 	4.641459012	-9.147480066	14.20939351
 4.66490072400 	 17.17023154000 	 4.45394812700 	4.664900724	-9.136278925	14.20987778
 4.68834243700 	 17.15214698000 	 4.45674754100 	4.688342437	-9.135784278	14.2126299
 4.71178414900 	 17.13195418000 	 4.46284818800 	4.711784149	-9.129698451	14.21127188
 4.73522586100 	 17.11213599000 	 4.45695249600 	4.735225861	-9.132695112	14.21217649
 4.75866757300 	 17.05363067000 	 4.45551706000 	4.758667573	-9.133688368	14.21410201
 4.78210928500 	 17.07939554000 	 4.45165134300 	4.782109285	-9.134129352	14.21657511
 4.80555099700 	 17.05879404000 	 4.44897485000 	4.805550997	-9.129752175	14.21298386
 4.82899271000 	 17.06252075000 	 4.45219173600 	4.82899271	-9.134637429	14.2139372
 4.85243442200 	 17.07806512000 	 4.44268305000 	4.852434422	-9.132011646	14.21609868
 4.87587613400 	 17.07248383000 	 4.40348004100 	4.875876134	-9.133126156	14.21515166
 4.89931784600 	 17.07353904000 	 4.39865107000 	4.899317846	-9.129638673	14.21679309
 4.92275955800 	 17.06258710000 	 4.39699696900 	4.922759558	-9.12598294	14.2161731
 4.94620127100 	 17.07905524000 	 4.39241024900 	4.946201271	-9.124734075	14.21548053
 4.96964298300 	 17.07092986000 	 4.39141703800 	4.969642983	-9.127188143	14.21588917
 4.99308469500 	 17.05592762000 	 4.39029481100 	4.993084695	-9.127162561	14.21546973
 5.01652640700 	 17.05826596000 	 4.39007796300 	5.016526407	-9.121189844	14.21785906
 5.03996811900 	 17.08095017000 	 4.38067931600 	5.039968119	-9.123172893	14.21670009
 5.06340983100 	 17.08623502000 	 4.37505859300 	5.063409831	-9.123362257	14.21721158
 5.08685154400 	 17.07763214000 	 4.35255215500 	5.086851544	-9.119734579	14.21902065
 5.11029325600 	 17.07856957000 	 4.33417312300 	5.110293256	-9.117219003	14.21946566
 5.13373496800 	 17.08558212000 	 4.32740510400 	5.133734968	-9.116753514	14.21914766
 5.15717668000 	 17.08364496000 	 4.32452156800 	5.15717668	-9.10744671	14.21904846
 5.18061839200 	 17.08479564000 	 4.32461505400 	5.180618392	-9.108400588	14.2180674
 5.20406010500 	 17.08727292000 	 4.32294127700 	5.204060105	-9.107613177	14.21923087
 5.22750181700 	 17.10966911000 	 4.31243494500 	5.227501817	-9.111022173	14.21694585
 5.25094352900 	 17.10210493000 	 4.31213488100 	5.250943529	-9.115481079	14.21646447
 5.27438524100 	 17.10334844000 	 4.30739343300 	5.274385241	-9.108444518	14.21497043
 5.29782695300 	 17.09379139000 	 4.27527324200 	5.297826953	-9.113848223	14.2136821
 5.32126866500 	 17.08793802000 	 4.27042597800 	5.321268665	-9.112360791	14.21357104
 5.34471037800 	 17.09116244000 	 4.26766974800 	5.344710378	-9.115934418	14.21454843
 5.36815209000 	 17.08214374000 	 4.26121183600 	5.36815209	-9.114339526	14.21422266
 5.39159380200 	 17.07694037000 	 4.25578566600 	5.391593802	-9.112977644	14.21201202
 5.41503551400 	 17.07431321000 	 4.25412582500 	5.415035514	-9.120102611	14.21433776
 5.43847722600 	 17.07835887000 	 4.25338401100 	5.438477226	-9.121104204	14.21460434
 5.46191893900 	 17.06991406000 	 4.25205415000 	5.461918939	-9.114411917	14.21441803
 5.48536065100 	 17.07777238000 	 4.24951970700 	5.485360651	-9.120638108	14.21502358
 5.50880236300 	 17.08568587000 	 4.24468080400 	5.508802363	-9.116258729	14.21546968
 5.53224407500 	 17.08886196000 	 4.24366884600 	5.532244075	-9.120397004	14.21496184
 5.55568578700 	 17.08925366000 	 4.24178439300 	5.555685787	-9.121100109	14.21454953
 5.57912749900 	 17.10056795000 	 4.23883994600 	5.579127499	-9.122612773	14.21468951
 5.60256921200 	 17.11246767000 	 4.23766748800 	5.602569212	-9.13096925	14.21467564
 5.62601092400 	 17.21156524000 	 4.23579746100 	5.626010924	-9.140649606	14.2103361
 5.64945263600 	 17.16347894000 	 4.24452761700 	5.649452636	-9.141571114	14.20977348
 5.67289434800 	 17.13126337000 	 4.25618173100 	5.672894348	-9.140418213	14.20903343
 5.69633606000 	 17.18735633000 	 4.28593642700 	5.69633606	-9.137320051	14.20940489
 5.71977777300 	 17.21199510000 	 4.31247570700 	5.719777773	-9.128374762	14.21032078
 5.74321948500 	 17.22186033000 	 4.31294227900 	5.743219485	-9.134999431	14.2101521
 5.76666119700 	 17.23003725000 	 4.31347151000 	5.766661197	-9.135492303	14.21011635
 5.79010290900 	 17.23899472000 	 4.31638772600 	5.790102909	-9.135277966	14.20921203
 5.81354462100 	 17.24912047000 	 4.31518290700 	5.813544621	-9.15737186	14.20621348
 5.83698633300 	 17.23952952000 	 4.32209472200 	5.836986333	-9.151521154	14.20121685
 5.86042804600 	 17.26207503000 	 4.34125406000 	5.860428046	-9.150584746	14.20246565
 5.88386975800 	 17.26085246000 	 4.33663422200 	5.883869758	-9.132706244	14.2069751
 5.90731147000 	 17.26535412000 	 4.33822265100 	5.90731147	-9.132310942	14.2085709
 5.93075318200 	 17.26943697000 	 4.34050183800 	5.930753182	-9.13447359	14.20864514
 5.95419489400 	 17.29537428000 	 4.34081993300 	5.954194894	-9.137223083	14.20992772
 5.97763660700 	 17.32112604000 	 4.34073769200 	5.977636607	-9.14763641	14.20690923
 6.00107831900 	 17.42908987000 	 4.33482230800 	6.001078319	-9.130086614	14.21183063
 6.02452003100 	 17.53807086000 	 4.40293792800 	6.024520031	-9.143486574	14.19447995
 6.04796174300 	 17.54895408000 	 4.41170004600 	6.047961743	-9.145549061	14.18926849
 6.07140345500 	 17.45242892000 	 4.44152718200 	6.071403455	-9.141632013	14.19327004
 6.09484516700 	 17.45743289000 	 4.43634260500 	6.094845167	-9.14366698	14.1974158
 6.11828688000 	 17.43429144000 	 4.42819964100 	6.11828688	-9.140962593	14.19596103
 6.14172859200 	 17.41920770000 	 4.42541887100 	6.141728592	-9.140038308	14.19858066
 6.16517030400 	 17.43846972000 	 4.41501897000 	6.165170304	-9.140890382	14.19863069
 6.18861201600 	 17.43930320000 	 4.41796241800 	6.188612016	-9.138237789	14.19881843
 6.21205372800 	 17.41983247000 	 4.42760614100 	6.212053728	-9.139420891	14.20030485
 6.23549544100 	 17.41814620000 	 4.44263770900 	6.235495441	-9.13747912	14.2002102
 6.25893715300 	 17.47561594000 	 4.47024955300 	6.258937153	-9.137073749	14.20070611
 6.28237886500 	 17.48169302000 	 4.47284757900 	6.282378865	-9.136153024	14.1988543
 6.30582057700 	 17.47951589000 	 4.47187079200 	6.305820577	-9.133895047	14.20064615
 6.32926228900 	 17.47717797000 	 4.47330886100 	6.329262289	-9.133757545	14.20081656
 6.35270400200 	 17.48885654000 	 4.47362328700 	6.352704002	-9.130595971	14.20259019
 6.37614571400 	 17.48652199000 	 4.47465110200 	6.376145714	-9.13580651	14.20416807
 6.39958742600 	 17.49313490000 	 4.47091324500 	6.399587426	-9.134905684	14.2031705
 6.42302913800 	 17.49852408000 	 4.46991288600 	6.423029138	-9.129675377	14.20402925
 6.44647085000 	 17.50102428000 	 4.47166748400 	6.44647085	-9.133936524	14.20310618
 6.46991256200 	 17.51219847000 	 4.47359104500 	6.469912562	-9.131069197	14.20238682
 6.49335427500 	 17.51159375000 	 4.47129669800 	6.493354275	-9.132409801	14.20416791
 6.51679598700 	 17.52060337000 	 4.44324401700 	6.516795987	-9.132269161	14.20116092
 6.54023769900 	 17.50938591000 	 4.43119943200 	6.540237699	-9.133496059	14.20242717
 6.56367941100 	 17.48579711000 	 4.44135066600 	6.563679411	-9.132551658	14.20479792
 6.58712112300 	 17.49980051000 	 4.42575459900 	6.587121123	-9.132522695	14.20270527
 6.61056283600 	 17.49593622000 	 4.42534556000 	6.610562836	-9.131922795	14.20342031
 6.63400454800 	 17.50006512000 	 4.41973545400 	6.634004548	-9.129967819	14.2030912
 6.65744626000 	 17.50943375000 	 4.41291363500 	6.65744626	-9.130382404	14.20420079
 6.68088797200 	 17.49054376000 	 4.41718053100 	6.680887972	-9.133963037	14.20311469
 6.70432968400 	 17.48243519000 	 4.42201117900 	6.704329684	-9.131447708	14.20282976
 6.72777139600 	 17.49148994000 	 4.42323037500 	6.727771396	-9.128156699	14.20384712
 6.75121310900 	 17.48918921000 	 4.41687272300 	6.751213109	-9.128627085	14.20554799
 6.77465482100 	 17.47906191000 	 4.42727476900 	6.774654821	-9.130105827	14.20526802
 6.79809653300 	 17.49839342000 	 4.42229221200 	6.798096533	-9.128393439	14.20478432
 6.82153824500 	 17.50282071000 	 4.41467508600 	6.821538245	-9.133016443	14.20382352
 6.84497995700 	 17.49460791000 	 4.41369667700 	6.844979957	-9.130238273	14.20371087
 6.86842167000 	 17.48767469000 	 4.41746035400 	6.86842167	-9.126363959	14.20510318
 6.89186338200 	 17.49659146000 	 4.41964662900 	6.891863382	-9.126338814	14.20517049
 6.91530509400 	 17.50802564000 	 4.41517476600 	6.915305094	-9.124553303	14.20551954
 6.93874680600 	 17.49872830000 	 4.41766942500 	6.938746806	-9.126552079	14.20490226
 6.96218851800 	 17.49603865000 	 4.41684472100 	6.962188518	-9.129479459	14.20278959
