SOLend			SOLext		
3.15946348700000	8.95329791000000	7.15505681800000	3.15946348700000	-16.27632462000000	14.71866442000000
3.21907600600000	8.96114989400000	7.15771772000000	3.21907600600000	-16.30960051000000	14.72355159000000
3.27868852500000	8.95208622700000	7.15066926400000	3.27868852500000	-16.33475628000000	14.73456425000000
3.33830104300000	8.97083997000000	7.14908748500000	3.33830104300000	-16.35437215000000	14.72185809000000
3.39791356200000	8.99790794000000	7.14594947400000	3.39791356200000	-16.37708464000000	14.72309862000000
3.45752608000000	9.02201379500000	7.14378402300000	3.45752608000000	-16.39637113000000	14.72459253000000
3.51713859900000	9.04335033900000	7.14158174800000	3.51713859900000	-16.40442781000000	14.71974121000000
3.57675111800000	9.05010475100000	7.14308689300000	3.57675111800000	-16.41842012000000	14.71133632000000
3.63636363600000	9.06181516000000	7.13958644800000	3.63636363600000	-16.43912259000000	14.71197019000000
3.69597615500000	9.09238325800000	7.14694987400000	3.69597615500000	-16.47591459000000	14.71992887000000
3.75558867400000	9.12414452900000	7.14841536200000	3.75558867400000	-16.48400840000000	14.72067077000000
3.81520119200000	9.07366447100000	7.15683267600000	3.81520119200000	-16.51960950000000	14.71993640000000
3.87481371100000	9.06129631600000	7.16181439800000	3.87481371100000	-16.60402265000000	14.71717536000000
3.93442623000000	9.06048424300000	7.16072367500000	3.93442623000000	-16.63745838000000	14.71810807000000
3.99403874800000	9.00531482100000	7.16723834800000	3.99403874800000	-16.69391123000000	14.71952864000000
4.05365126700000	8.99459217400000	7.14879570300000	4.05365126700000	-16.74731544000000	14.71905104000000
4.11326378500000	8.98407416700000	7.14277231600000	4.11326378500000	-16.77858609000000	14.72055323000000
4.17287630400000	8.96809201100000	7.14932443000000	4.17287630400000	-16.80722003000000	14.72343077000000
4.23248882300000	8.96326548400000	7.16664139600000	4.23248882300000	-16.86898822000000	14.72236981000000
4.29210134100000	8.96358363400000	7.16692676100000	4.29210134100000	-16.90292530000000	14.72257964000000
4.35171386000000	8.97471802100000	7.16758221600000	4.35171386000000	-16.92445713000000	14.72406543000000
4.41132637900000	8.97206406000000	7.16455705300000	4.41132637900000	-16.94723974000000	14.72665271000000
4.47093889700000	8.96333377100000	7.17314569200000	4.47093889700000	-17.00260364000000	14.72565899000000
4.53055141600000	8.94820194400000	7.17411263200000	4.53055141600000	-17.06296790000000	14.72345251000000
4.59016393400000	8.91361448400000	7.17823675900000	4.59016393400000	-17.09829710000000	14.72611353000000
4.64977645300000	8.94062941800000	7.18099044000000	4.64977645300000	-17.14318066000000	14.72636093000000
4.70938897200000	8.96063048400000	7.17825275800000	4.70938897200000	-17.15862063000000	14.72897147000000
4.76900149000000	8.95493580600000	7.18530527400000	4.76900149000000	-17.20822932000000	14.72795633000000
4.82861400900000	8.96758314800000	7.18182746500000	4.82861400900000	-17.22281223000000	14.72907332000000
4.88822652800000	8.98139904400000	7.18442145300000	4.88822652800000	-17.22793457000000	14.72961977000000
4.94783904600000	9.01037941200000	7.18600633800000	4.94783904600000	-17.23790429000000	14.72886256000000
5.00745156500000	9.11212752100000	7.19973838700000	5.00745156500000	-17.23732496000000	14.73105174000000
5.06706408300000	9.13675521300000	7.20771537200000	5.06706408300000	-17.23584595000000	14.73045988000000
5.12667660200000	9.17824940400000	7.21598883400000	5.12667660200000	-17.23627625000000	14.72998930000000
5.18628912100000	9.31706211900000	7.21823359100000	5.18628912100000	-17.23162933000000	14.73154274000000
5.24590163900000	9.39967035800000	7.23021584500000	5.24590163900000	-17.22555528000000	14.73180220000000
5.30551415800000	9.43303193700000	7.23503541700000	5.30551415800000	-17.22653078000000	14.73036417000000
5.36512667700000	9.45673159300000	7.23929729300000	5.36512667700000	-17.22739175000000	14.73019009000000
5.42473919500000	9.50921757300000	7.23707683500000	5.42473919500000	-17.22824840000000	14.73001340000000
5.48435171400000	9.56652481100000	7.24438707300000	5.48435171400000	-17.22923243000000	14.72975946000000
5.54396423200000	9.57881389000000	7.23954184000000	5.54396423200000	-17.23271163000000	14.73087087000000
5.60357675100000	9.56479691500000	7.24139574300000	5.60357675100000	-17.23166365000000	14.72848016000000
5.66318927000000	9.63395556300000	7.25070548800000	5.66318927000000	-17.23652200000000	14.72895184000000
5.72280178800000	9.65830943900000	7.25179142000000	5.72280178800000	-17.23960210000000	14.72846703000000
5.78241430700000	9.66158566500000	7.25479758200000	5.78241430700000	-17.24266123000000	14.72818392000000
5.84202682600000	9.66965831700000	7.25150239600000	5.84202682600000	-17.24258513000000	14.72754498000000
5.90163934400000	9.68214909900000	7.26360042800000	5.90163934400000	-17.25173917000000	14.72714481000000
5.96125186300000	9.70820916100000	7.26636737000000	5.96125186300000	-17.26289779000000	14.72678770000000
6.02086438200000	9.71597209600000	7.26745458400000	6.02086438200000	-17.26995664000000	14.72535093000000
6.08047690000000	9.76719071300000	7.26624544200000	6.08047690000000	-17.28883174000000	14.72664766000000
6.14008941900000	9.78015824300000	7.25990394600000	6.14008941900000	-17.30534691000000	14.72581748000000
6.19970193700000	9.79422206700000	7.26097733900000	6.19970193700000	-17.32354777000000	14.72485116000000
6.25931445600000	9.80754349300000	7.25773725500000	6.25931445600000	-17.33799710000000	14.72375945000000
6.31892697500000	9.81303251100000	7.26327422300000	6.31892697500000	-17.34739431000000	14.72099300000000
6.37853949300000	9.85263552100000	7.25894993000000	6.37853949300000	-17.36943918000000	14.72221719000000
6.43815201200000	9.88466018000000	7.27001657600000	6.43815201200000	-17.36852677000000	14.72218841000000
6.49776453100000	9.89091083600000	7.26937554100000	6.49776453100000	-17.38142812000000	14.72340511000000
6.55737704900000	9.94133918400000	7.26959083300000	6.55737704900000	-17.39296102000000	14.72348148000000
6.61698956800000	9.91649774600000	7.26876121500000	6.61698956800000	-17.39878190000000	14.72469982000000
6.67660208600000	9.96454491500000	7.26972464000000	6.67660208600000	-17.41061992000000	14.72429136000000
6.73621460500000	10.02384066000000	7.27455205500000	6.73621460500000	-17.41217400000000	14.72502865000000
6.79582712400000	10.01939476000000	7.28133235700000	6.79582712400000	-17.41523973000000	14.72264901000000
6.85543964200000	10.08466068000000	7.26809185000000	6.85543964200000	-17.43690603000000	14.72259415000000
6.91505216100000	10.10398994000000	7.26705772000000	6.91505216100000	-17.43969652000000	14.72275085000000
6.97466468000000	10.14280901000000	7.26898270000000	6.97466468000000	-17.44319601000000	14.72245079000000
7.03427719800000	10.15832974000000	7.26124098500000	7.03427719800000	-17.44772278000000	14.72273873000000
7.09388971700000	10.17221935000000	7.25467095800000	7.09388971700000	-17.45714827000000	14.72287017000000
7.15350223500000	10.20277410000000	7.25745787000000	7.15350223500000	-17.45917237000000	14.72287644000000
7.21311475400000	10.19498463000000	7.26004235800000	7.21311475400000	-17.46702830000000	14.71789005000000
7.27272727300000	10.21940923000000	7.26478529100000	7.27272727300000	-17.46796703000000	14.71964722000000
7.33233979100000	10.22020519000000	7.26872912200000	7.33233979100000	-17.48767626000000	14.71814873000000
7.39195231000000	10.22030063000000	7.27940809200000	7.39195231000000	-17.50016033000000	14.71595659000000
7.45156482900000	10.26852361000000	7.28949625000000	7.45156482900000	-17.52027887000000	14.71731441000000
7.51117734700000	10.26927244000000	7.30810477500000	7.51117734700000	-17.52553310000000	14.71615826000000
7.57078986600000	10.25239378000000	7.31173567500000	7.57078986600000	-17.53901804000000	14.71701824000000
7.63040238500000	10.27024743000000	7.31080477700000	7.63040238500000	-17.53918710000000	14.71674382000000
7.69001490300000	10.28853824000000	7.31265899200000	7.69001490300000	-17.55404508000000	14.71745290000000
7.74962742200000	10.33374252000000	7.32159957400000	7.74962742200000	-17.55165180000000	14.71842929000000
7.80923994000000	10.35499740000000	7.32346178200000	7.80923994000000	-17.55851519000000	14.71839803000000
7.86885245900000	10.37778754000000	7.32675606200000	7.86885245900000	-17.56513515000000	14.71687860000000
7.92846497800000	10.40649447000000	7.33073146900000	7.92846497800000	-17.58158659000000	14.71666014000000
7.98807749600000	10.42221491000000	7.34073827700000	7.98807749600000	-17.59707793000000	14.71603690000000
8.04769001500000	10.41021602000000	7.33307270400000	8.04769001500000	-17.60482685000000	14.71741820000000
8.10730253400000	10.40642285000000	7.33276051400000	8.10730253400000	-17.60997669000000	14.71859133000000
8.16691505200000	10.42176850000000	7.33468073700000	8.16691505200000	-17.62475193000000	14.72015791000000
8.22652757100000	10.47130628000000	7.33766415400000	8.22652757100000	-17.63414846000000	14.72178022000000
8.28614008900000	10.49314991000000	7.33627474300000	8.28614008900000	-17.63159889000000	14.72280132000000
8.34575260800000	10.51066637000000	7.34365351300000	8.34575260800000	-17.63577690000000	14.72287265000000
8.40536512700000	10.55056894000000	7.33601219500000	8.40536512700000	-17.63580421000000	14.72414632000000
8.46497764500000	10.56958434000000	7.33445437100000	8.46497764500000	-17.63975709000000	14.72276058000000
8.52459016400000	10.58869287000000	7.32998107700000	8.52459016400000	-17.65604569000000	14.72400608000000
8.58420268300000	10.64262571000000	7.33177151500000	8.58420268300000	-17.65901392000000	14.72389117000000
8.64381520100000	10.64998397000000	7.33054857800000	8.64381520100000	-17.66047523000000	14.72459606000000
8.70342772000000	10.64470158000000	7.33271817900000	8.70342772000000	-17.65108752000000	14.72240357000000
8.76304023800000	10.64766280000000	7.33966305100000	8.76304023800000	-17.66631374000000	14.72274159000000
8.82265275700000	10.64116611000000	7.34547397200000	8.82265275700000	-17.66321257000000	14.72268795000000
8.88226527600000	10.62473005000000	7.36355389000000	8.88226527600000	-17.70612830000000	14.72298055000000
8.94187779400000	10.61285208000000	7.38610347600000	8.94187779400000	-17.72949219000000	14.72217933000000
9.00149031300000	10.61673260000000	7.39146820000000	9.00149031300000	-17.74458326000000	14.72504751000000
9.06110283200000	10.61204227000000	7.39583718300000	9.06110283200000	-17.75613012000000	14.72463953000000
9.12071535000000	10.63839691000000	7.39419638900000	9.12071535000000	-17.76158913000000	14.72647020000000
9.18032786900000	10.68338697000000	7.39494190700000	9.18032786900000	-17.76600779000000	14.72502844000000
9.23994038700000	10.68457212000000	7.39751304700000	9.23994038700000	-17.77696825000000	14.72628666000000
9.29955290600000	10.68102870000000	7.39295008900000	9.29955290600000	-17.78795178000000	14.72695433000000
9.35916542500000	10.70374323000000	7.39054526800000	9.35916542500000	-17.78783657000000	14.72551428000000
9.41877794300000	10.71540751000000	7.39081456600000	9.41877794300000	-17.79411657000000	14.72677368000000
9.47839046200000	10.74163702000000	7.39513416700000	9.47839046200000	-17.81099188000000	14.72542183000000
9.53800298100000	10.73850356000000	7.40019712100000	9.53800298100000	-17.81534694000000	14.72585596000000
9.59761549900000	10.74079296000000	7.40952582200000	9.59761549900000	-17.82024891000000	14.72748847000000
9.65722801800000	10.75470247000000	7.41632374000000	9.65722801800000	-17.82689178000000	14.72702009000000
9.71684053700000	10.75980505000000	7.41957675000000	9.71684053700000	-17.83745383000000	14.72893716000000
9.77645305500000	10.77529360000000	7.42112280900000	9.77645305500000	-17.83466549000000	14.72911024000000
9.83606557400000	10.78037702000000	7.41598983600000	9.83606557400000	-17.83707847000000	14.73016384000000
9.89567809200000	10.77932612000000	7.41179111900000	9.89567809200000	-17.84334818000000	14.72855644000000
9.95529061100000	10.78922482000000	7.41962383500000	9.95529061100000	-17.85221731000000	14.72916420000000
10.01490313000000	10.79528756000000	7.41938627500000	10.01490313000000	-17.85196755000000	14.73204907000000
10.07451565000000	10.80358068000000	7.43192160300000	10.07451565000000	-17.84730659000000	14.73654199000000
10.13412817000000	10.83879273000000	7.43547182600000	10.13412817000000	-17.85011532000000	14.73796179000000
10.19374069000000	10.87128288000000	7.44413506100000	10.19374069000000	-17.85386239000000	14.74132282000000
10.25335320000000	10.87429226000000	7.46474418000000	10.25335320000000	-17.86222652000000	14.73898323000000
10.31296572000000	10.85396364000000	7.45944094000000	10.31296572000000	-17.87650930000000	14.74678122000000
10.37257824000000	10.84714125000000	7.46975306800000	10.37257824000000	-17.91012385000000	14.75297883000000
10.43219076000000	10.84370881000000	7.46910717400000	10.43219076000000	-17.94028289000000	14.75203280000000
10.49180328000000	10.84641889000000	7.47471296900000	10.49180328000000	-17.95471874000000	14.75057563000000
10.55141580000000	10.86218510000000	7.47885108300000	10.55141580000000	-17.97113607000000	14.75709060000000
10.61102832000000	10.86266978000000	7.48243558000000	10.61102832000000	-17.98174151000000	14.75327241000000
10.67064083000000	10.87216054000000	7.48469194200000	10.67064083000000	-17.99199852000000	14.75288975000000
10.73025335000000	10.91323625000000	7.48670035500000	10.73025335000000	-17.99809284000000	14.74425842000000
10.78986587000000	10.93554197000000	7.49066452700000	10.78986587000000	-18.00103820000000	14.74422980000000
10.84947839000000	10.96789945000000	7.48577091700000	10.84947839000000	-18.00073871000000	14.74005246000000
10.90909091000000	11.00787446000000	7.48457257300000	10.90909091000000	-17.99767962000000	14.73760979000000
10.96870343000000	11.01161864000000	7.48625909500000	10.96870343000000	-18.00559276000000	14.73824365000000
11.02831595000000	11.01332258000000	7.49209208200000	11.02831595000000	-18.00465293000000	14.73816731000000
11.08792846000000	10.99748673000000	7.48172197900000	11.08792846000000	-18.00910986000000	14.73939555000000
11.14754098000000	10.99610381000000	7.47994569100000	11.14754098000000	-18.00644154000000	14.74037516000000
11.20715350000000	11.00178188000000	7.48099915600000	11.20715350000000	-18.01892335000000	14.73494121000000
11.26676602000000	11.01072036000000	7.48967954000000	11.26676602000000	-18.03297016000000	14.73216703000000
11.32637854000000	11.03381761000000	7.48293268400000	11.32637854000000	-18.03753389000000	14.73214991000000
11.38599106000000	11.07040602000000	7.48027692200000	11.38599106000000	-18.03994212000000	14.73320818000000
11.44560358000000	11.08380542000000	7.49064529700000	11.44560358000000	-18.04356015000000	14.73499381000000
11.50521610000000	11.08805075000000	7.50506539000000	11.50521610000000	-18.05044696000000	14.73288113000000
11.56482861000000	11.12027404000000	7.52018810100000	11.56482861000000	-18.05089660000000	14.73461007000000
11.62444113000000	11.15242325000000	7.53412865800000	11.62444113000000	-18.05172169000000	14.73737345000000
11.68405365000000	11.16698331000000	7.54717292700000	11.68405365000000	-18.04779599000000	14.74321646000000
11.74366617000000	11.17677895000000	7.54874898200000	11.74366617000000	-18.05514293000000	14.74112867000000
11.80327869000000	11.20431480000000	7.54660806500000	11.80327869000000	-18.05379230000000	14.74330077000000
11.86289121000000	11.20687082000000	7.55065893300000	11.86289121000000	-18.05983212000000	14.74405042000000
11.92250373000000	11.19679942000000	7.56039135200000	11.92250373000000	-18.05797033000000	14.75233269000000
11.98211624000000	11.21526215000000	7.56999197200000	11.98211624000000	-18.06626139000000	14.74885694000000
12.04172876000000	11.25082843000000	7.55502579200000	12.04172876000000	-18.06456664000000	14.74996505000000
12.10134128000000	11.26544677000000	7.56452105500000	12.10134128000000	-18.07039179000000	14.74783392000000
12.16095380000000	11.27945962000000	7.56577974000000	12.16095380000000	-18.06891684000000	14.74410558000000
12.22056632000000	11.28491871000000	7.56881426400000	12.22056632000000	-18.07156437000000	14.74279883000000
12.28017884000000	11.28222117000000	7.56621793700000	12.28017884000000	-18.08621927000000	14.74364519000000
12.33979136000000	11.29326405000000	7.57894306800000	12.33979136000000	-18.08672470000000	14.74159294000000
12.39940387000000	11.29875980000000	7.57922667200000	12.39940387000000	-18.08452655000000	14.74207719000000
12.45901639000000	11.29591916000000	7.58433452900000	12.45901639000000	-18.09786059000000	14.73493615000000
12.51862891000000	11.28828241000000	7.55562798800000	12.51862891000000	-18.09945690000000	14.73463697000000
12.57824143000000	11.29157914000000	7.55438883200000	12.57824143000000	-18.10138635000000	14.73174539000000
12.63785395000000	11.29924981000000	7.56536807400000	12.63785395000000	-18.11932321000000	14.73161338000000
12.69746647000000	11.30690876000000	7.58051666800000	12.69746647000000	-18.12372958000000	14.73096393000000
12.75707899000000	11.31976711000000	7.57881604400000	12.75707899000000	-18.13280960000000	14.73154195000000
12.81669151000000	11.35337912000000	7.60154132700000	12.81669151000000	-18.15005666000000	14.73448661000000
12.87630402000000	11.35810379000000	7.59782637300000	12.87630402000000	-18.15298541000000	14.73330926000000
12.93591654000000	11.35223897000000	7.60506265200000	12.93591654000000	-18.15346888000000	14.73212927000000
12.99552906000000	11.35416225000000	7.61814724800000	12.99552906000000	-18.15366902000000	14.73054576000000
13.05514158000000	11.35720634000000	7.62562511700000	13.05514158000000	-18.15251466000000	14.72999269000000
13.11475410000000	11.36854738000000	7.63172027800000	13.11475410000000	-18.14924482000000	14.72546854000000
13.17436662000000	11.36820934000000	7.63257827900000	13.17436662000000	-18.15148218000000	14.72372148000000
13.23397914000000	11.36424296000000	7.63017091500000	13.23397914000000	-18.15012272000000	14.72298321000000
13.29359165000000	11.36267418000000	7.63158933700000	13.29359165000000	-18.15258389000000	14.72618391000000
13.35320417000000	11.35823589000000	7.62784354500000	13.35320417000000	-18.16081830000000	14.72455845000000
13.41281669000000	11.35981838000000	7.63017035500000	13.41281669000000	-18.16859345000000	14.72258310000000
13.47242921000000	11.37086401000000	7.63004084000000	13.47242921000000	-18.18380980000000	14.72439984000000
13.53204173000000	11.35855608000000	7.62305344700000	13.53204173000000	-18.18486076000000	14.72663603000000
13.59165425000000	11.37874506000000	7.62531113900000	13.59165425000000	-18.19500669000000	14.72736944000000
13.65126677000000	11.38659850000000	7.62316391600000	13.65126677000000	-18.18937997000000	14.72690340000000
13.71087928000000	11.37902070000000	7.61587839800000	13.71087928000000	-18.20215464000000	14.73165287000000
13.77049180000000	11.38122062000000	7.61784950900000	13.77049180000000	-18.19899981000000	14.72802213000000
13.83010432000000	11.39023406000000	7.62247173200000	13.83010432000000	-18.20269732000000	14.72852513000000
13.88971684000000	11.37801220000000	7.60610062400000	13.88971684000000	-18.19642615000000	14.73119103000000
13.94932936000000	11.39145281000000	7.61897671600000	13.94932936000000	-18.20206587000000	14.73336711000000
14.00894188000000	11.39021151000000	7.61393240400000	14.00894188000000	-18.20187816000000	14.73195863000000
14.06855440000000	11.39259478000000	7.61993404100000	14.06855440000000	-18.20207311000000	14.73012499000000
14.12816692000000	11.39657034000000	7.61621984700000	14.12816692000000	-18.20122425000000	14.72895853000000
14.18777943000000	11.39807297000000	7.59779102600000	14.18777943000000	-18.20110106000000	14.72828033000000
14.24739195000000	11.39113880000000	7.57339828400000	14.24739195000000	-18.20019334000000	14.72787233000000
14.30700447000000	11.40230502000000	7.58141050700000	14.30700447000000	-18.19925855000000	14.72738035000000
14.36661699000000	11.43128428000000	7.60580484200000	14.36661699000000	-18.19223335000000	14.72841591000000
14.42622951000000	11.41716645000000	7.61920423400000	14.42622951000000	-18.20447057000000	14.72701228000000
14.48584203000000	11.41233525000000	7.63837650500000	14.48584203000000	-18.21019699000000	14.72557248000000
14.54545455000000	11.39634266000000	7.67704705500000	14.54545455000000	-18.20723894000000	14.72384073000000
14.60506706000000	11.36765412000000	7.68221687500000	14.60506706000000	-18.21225747000000	14.72394740000000
14.66467958000000	11.38110327000000	7.70825800000000	14.66467958000000	-18.20741490000000	14.72224050000000
14.72429210000000	11.47337133000000	7.84012252300000	14.72429210000000	-18.20240281000000	14.72686987000000
14.78390462000000	11.50734515000000	7.86170405700000	14.78390462000000	-18.19430412000000	14.72617918000000
14.84351714000000	11.56255846000000	7.89644757600000	14.84351714000000	-18.18594804000000	14.72681497000000
14.90312966000000	11.62100745000000	7.92486178000000	14.90312966000000	-18.19292204000000	14.72841823000000
14.96274218000000	11.61988554000000	7.92706326700000	14.96274218000000	-18.18849461000000	14.72716051000000
15.02235469000000	11.60482044000000	7.93164780300000	15.02235469000000	-18.18342159000000	14.72502777000000
15.08196721000000	11.64594803000000	7.93116030300000	15.08196721000000	-18.18352698000000	14.72300168000000
15.14157973000000	11.68987522000000	7.93641046200000	15.14157973000000	-18.18455970000000	14.72401478000000
15.20119225000000	11.71465481000000	7.94125328000000	15.20119225000000	-18.17935063000000	14.72197047000000
15.26080477000000	11.72147187000000	7.95206601500000	15.26080477000000	-18.18231322000000	14.72144069000000
15.32041729000000	11.75379207000000	7.97405998300000	15.32041729000000	-18.18632472000000	14.72034754000000
15.38002981000000	11.76079387000000	7.97606687900000	15.38002981000000	-18.18645311000000	14.72227366000000
15.43964232000000	11.77200215000000	7.97145043600000	15.43964232000000	-18.19511610000000	14.72208830000000
15.49925484000000	11.75851461000000	7.98308203800000	15.49925484000000	-18.19311688000000	14.72190975000000
15.55886736000000	11.75719950000000	7.98997464200000	15.55886736000000	-18.19510236000000	14.72194903000000
15.61847988000000	11.77475710000000	7.98585039200000	15.61847988000000	-18.19709378000000	14.72104798000000
15.67809240000000	11.81573933000000	7.97860266700000	15.67809240000000	-18.19881413000000	14.72041789000000
15.73770492000000	11.82501123000000	7.98949812600000	15.73770492000000	-18.20357780000000	14.72105425000000
15.79731744000000	11.82915056000000	7.99551859700000	15.79731744000000	-18.19962171000000	14.72041191000000
15.85692996000000	11.85957644000000	7.99760785300000	15.85692996000000	-18.20004436000000	14.71932919000000
15.91654247000000	11.87731386000000	7.99131069000000	15.91654247000000	-18.20078599000000	14.72058749000000
15.97615499000000	11.91157607000000	7.98658770300000	15.97615499000000	-18.20339188000000	14.71851185000000
16.03576751000000	11.91878157000000	7.99643294000000	16.03576751000000	-18.20536311000000	14.71941949000000
16.09538003000000	11.92889735000000	8.00942520200000	16.09538003000000	-18.20676801000000	14.71861561000000
16.15499255000000	11.98297896000000	8.00531131500000	16.15499255000000	-18.21067655000000	14.71859033000000
16.21460507000000	11.99132283000000	8.00395678700000	16.21460507000000	-18.20536086000000	14.71753710000000
16.27421759000000	12.00783927000000	8.00633692200000	16.27421759000000	-18.20155995000000	14.71818796000000
16.33383010000000	12.04261402000000	7.99546586500000	16.33383010000000	-18.20274238000000	14.71834200000000
16.39344262000000	12.06048764000000	8.01440835900000	16.39344262000000	-18.20156508000000	14.71793155000000
16.45305514000000	12.07002018000000	8.00123524800000	16.45305514000000	-18.20029131000000	14.71829627000000
16.51266766000000	12.06933804000000	8.00134449400000	16.51266766000000	-18.19817933000000	14.71845429000000
16.57228018000000	12.08856704000000	8.00017702000000	16.57228018000000	-18.19718948000000	14.71969205000000
16.63189270000000	12.13280940000000	7.99504691600000	16.63189270000000	-18.19489446000000	14.72049238000000
16.69150522000000	12.15578858000000	7.99372225700000	16.69150522000000	-18.19433855000000	14.72160242000000
16.75111773000000	12.19857227000000	7.98920016700000	16.75111773000000	-18.18793295000000	14.72165496000000
16.81073025000000	12.25302245000000	7.98353378700000	16.81073025000000	-18.18919540000000	14.72203961000000
16.87034277000000	12.24739364000000	7.99243813400000	16.87034277000000	-18.19122947000000	14.72170830000000
16.92995529000000	12.25469339000000	7.99590424200000	16.92995529000000	-18.19099835000000	14.72284156000000
16.98956781000000	12.27876899000000	7.99030790900000	16.98956781000000	-18.19199714000000	14.72301660000000
