SOLfas			SOLext		
4.5305514160000	-2.1784638940000	10.0766692700000	4.5305514160000	-14.1487607500000	13.6649958700000
4.5901639340000	-2.1708956580000	10.0778805200000	4.5901639340000	-14.1513882600000	13.6649776500000
4.6497764530000	-2.1470172640000	10.0785832200000	4.6497764530000	-14.1510350600000	13.6648576300000
4.7093889720000	-2.0840655180000	10.0810459000000	4.7093889720000	-14.1491368000000	13.6646473400000
4.7690014900000	-2.0353894760000	10.0886414000000	4.7690014900000	-14.1510556500000	13.6644622900000
4.8286140090000	-1.9707603560000	10.0805594800000	4.8286140090000	-14.1510752800000	13.6641914800000
4.8882265280000	-1.9128298120000	10.0830862400000	4.8882265280000	-14.1540814200000	13.6639640500000
4.9478390460000	-1.9012010120000	10.0782566400000	4.9478390460000	-14.1575961300000	13.6639477100000
5.0074515650000	-1.9094829880000	10.0743329700000	5.0074515650000	-14.1542140100000	13.6645300800000
5.0670640830000	-1.8817517800000	10.0812217200000	5.0670640830000	-14.1552365600000	13.6648387600000
5.1266766020000	-1.8230188130000	10.0732855900000	5.1266766020000	-14.1522021400000	13.6647019100000
5.1862891210000	-1.8474516320000	10.0746612700000	5.1862891210000	-14.1554607400000	13.6650589000000
5.2459016390000	-1.8301023140000	10.0714376100000	5.2459016390000	-14.1523413300000	13.6650622600000
5.3055141580000	-1.8056254320000	10.0761447900000	5.3055141580000	-14.1517855400000	13.6650418600000
5.3651266770000	-1.7613059930000	10.0730146500000	5.3651266770000	-14.1511031400000	13.6649713800000
5.4247391950000	-1.7720867630000	10.0772433600000	5.4247391950000	-14.1518575300000	13.6644875300000
5.4843517140000	-1.7711467830000	10.0786889200000	5.4843517140000	-14.1510204900000	13.6644300300000
5.5439642320000	-1.7735646420000	10.0817510500000	5.5439642320000	-14.1542432800000	13.6636089100000
5.6035767510000	-1.7711436730000	10.0784143100000	5.6035767510000	-14.1565975200000	13.6641969400000
5.6631892700000	-1.7846578890000	10.0821599800000	5.6631892700000	-14.1583070700000	13.6647484000000
5.7228017880000	-1.7891813160000	10.0816654500000	5.7228017880000	-14.1568247900000	13.6652157700000
5.7824143070000	-1.7885874980000	10.0811864300000	5.7824143070000	-14.1581609200000	13.6650251000000
5.8420268260000	-1.7655692840000	10.0726982100000	5.8420268260000	-14.1537203100000	13.6652256900000
5.9016393440000	-1.7644163210000	10.0729663700000	5.9016393440000	-14.1521363600000	13.6653716800000
5.9612518630000	-1.7645545020000	10.0731373400000	5.9612518630000	-14.1510868800000	13.6655618700000
6.0208643820000	-1.7633229850000	10.0738339700000	6.0208643820000	-14.1532846800000	13.6650259200000
6.0804769000000	-1.7328271930000	10.0779553100000	6.0804769000000	-14.1548751300000	13.6656654800000
6.1400894190000	-1.7450535670000	10.0765931700000	6.1400894190000	-14.1555087500000	13.6652534900000
6.1997019370000	-1.7675963730000	10.0830300000000	6.1997019370000	-14.1563949200000	13.6648195100000
6.2593144560000	-1.7413605680000	10.0772332400000	6.2593144560000	-14.1563219100000	13.6649486300000
6.3189269750000	-1.7226600190000	10.0835327900000	6.3189269750000	-14.1552431400000	13.6649700000000
6.3785394930000	-1.7270351080000	10.0827250600000	6.3785394930000	-14.1529775700000	13.6656823400000
6.4381520120000	-1.7003387470000	10.0784271200000	6.4381520120000	-14.1516111200000	13.6659228900000
6.4977645310000	-1.6820951800000	10.0768796400000	6.4977645310000	-14.1489170800000	13.6663534300000
6.5573770490000	-1.7013896430000	10.0803771600000	6.5573770490000	-14.1487932500000	13.6664791200000
6.6169895680000	-1.7060968240000	10.0827685400000	6.6169895680000	-14.1504467200000	13.6660621100000
6.6766020860000	-1.6840694700000	10.0773301800000	6.6766020860000	-14.1495533300000	13.6660439900000
6.7362146050000	-1.6784514210000	10.0760519200000	6.7362146050000	-14.1470473000000	13.6657533100000
6.7958271240000	-1.7033934320000	10.0788957100000	6.7958271240000	-14.1482869600000	13.6665125900000
6.8554396420000	-1.6836049130000	10.0698677800000	6.8554396420000	-14.1469887900000	13.6661575900000
6.9150521610000	-1.6717831670000	10.0683797400000	6.9150521610000	-14.1465847000000	13.6659760700000
6.9746646800000	-1.6911192060000	10.0746763200000	6.9746646800000	-14.1475422200000	13.6662477200000
7.0342771980000	-1.6965957050000	10.0780532900000	7.0342771980000	-14.1483813100000	13.6657392000000
7.0938897170000	-1.6873551220000	10.0741667100000	7.0938897170000	-14.1494805400000	13.6656900600000
7.1535022350000	-1.6782068880000	10.0721715600000	7.1535022350000	-14.1461214000000	13.6656548500000
7.2131147540000	-1.6717243300000	10.0710069700000	7.2131147540000	-14.1464148500000	13.6659445200000
7.2727272730000	-1.6895075820000	10.0748330100000	7.2727272730000	-14.1478664500000	13.6654667400000
7.3323397910000	-1.6727089610000	10.0707264400000	7.3323397910000	-14.1469161600000	13.6653711200000
7.3919523100000	-1.6734237570000	10.0701391700000	7.3919523100000	-14.1476777400000	13.6658244600000
7.4515648290000	-1.6450783640000	10.0757704000000	7.4515648290000	-14.1478052800000	13.6654126800000
7.5111773470000	-1.6347828080000	10.0750606700000	7.5111773470000	-14.1484240300000	13.6655420300000
7.5707898660000	-1.6121453190000	10.0695461900000	7.5707898660000	-14.1493093400000	13.6655837500000
7.6304023850000	-1.5877305490000	10.0668597900000	7.6304023850000	-14.1491865100000	13.6655430700000
7.6900149030000	-1.5864210500000	10.0667471600000	7.6900149030000	-14.1486391000000	13.6653725800000
7.7496274220000	-1.5661041230000	10.0750199800000	7.7496274220000	-14.1487756700000	13.6656714800000
7.8092399400000	-1.5584814580000	10.0749847300000	7.8092399400000	-14.1472119400000	13.6655032200000
7.8688524590000	-1.5454071330000	10.0743895700000	7.8688524590000	-14.1479496000000	13.6657788200000
7.9284649780000	-1.5264669410000	10.0706036000000	7.9284649780000	-14.1485788400000	13.6656776700000
7.9880774960000	-1.5293071600000	10.0699626400000	7.9880774960000	-14.1487763300000	13.6659975500000
8.0476900150000	-1.5420151520000	10.0711902200000	8.0476900150000	-14.1516042100000	13.6665755100000
8.1073025340000	-1.5512392590000	10.0728637400000	8.1073025340000	-14.1539078000000	13.6663683900000
8.1669150520000	-1.5156752430000	10.0704788000000	8.1669150520000	-14.1499891500000	13.6659999800000
8.2265275710000	-1.5294382890000	10.0741617700000	8.2265275710000	-14.1507807800000	13.6657708700000
8.2861400890000	-1.5358663210000	10.0748612400000	8.2861400890000	-14.1519829600000	13.6659513800000
8.3457526080000	-1.5352711620000	10.0748265900000	8.3457526080000	-14.1506491900000	13.6653809800000
8.4053651270000	-1.5437964100000	10.0760411900000	8.4053651270000	-14.1498947800000	13.6659887800000
8.4649776450000	-1.5463156760000	10.0760780000000	8.4649776450000	-14.1514553300000	13.6658271300000
8.5245901640000	-1.5455535320000	10.0759215100000	8.5245901640000	-14.1547645100000	13.6657659700000
8.5842026830000	-1.5482035910000	10.0786397300000	8.5842026830000	-14.1519677100000	13.6657348900000
8.6438152010000	-1.5462853060000	10.0774304700000	8.6438152010000	-14.1505210200000	13.6663068900000
8.7034277200000	-1.5429246960000	10.0772894700000	8.7034277200000	-14.1483234700000	13.6661627100000
8.7630402380000	-1.5312737360000	10.0768343100000	8.7630402380000	-14.1469026800000	13.6659599900000
8.8226527570000	-1.5298527770000	10.0766592000000	8.8226527570000	-14.1483016600000	13.6655894400000
8.8822652760000	-1.5350498910000	10.0766141100000	8.8822652760000	-14.1492324200000	13.6660526300000
8.9418777940000	-1.5251857230000	10.0738650400000	8.9418777940000	-14.1497788200000	13.6655243800000
9.0014903130000	-1.5212132880000	10.0726681900000	9.0014903130000	-14.1496785900000	13.6651672100000
9.0611028320000	-1.5284276320000	10.0737028500000	9.0611028320000	-14.1497556000000	13.6650680500000
9.1207153500000	-1.5413903220000	10.0747279500000	9.1207153500000	-14.1503745200000	13.6648642900000
9.1803278690000	-1.5357354930000	10.0733970300000	9.1803278690000	-14.1489460600000	13.6648028900000
9.2399403870000	-1.5389556700000	10.0734744300000	9.2399403870000	-14.1489281500000	13.6649153300000
9.2995529060000	-1.5464815810000	10.0751667100000	9.2995529060000	-14.1498650900000	13.6652060600000
9.3591654250000	-1.5378437240000	10.0714347500000	9.3591654250000	-14.1481525200000	13.6649200300000
9.4187779430000	-1.5314634100000	10.0695627800000	9.4187779430000	-14.1467421100000	13.6649022100000
9.4783904620000	-1.5344264200000	10.0701667900000	9.4783904620000	-14.1468884300000	13.6647886700000
9.5380029810000	-1.5401621710000	10.0714028400000	9.5380029810000	-14.1469659200000	13.6645388100000
9.5976154990000	-1.5320329200000	10.0708652700000	9.5976154990000	-14.1473844200000	13.6643961700000
9.6572280180000	-1.5322002610000	10.0713716700000	9.6572280180000	-14.1473566800000	13.6645321600000
9.7168405370000	-1.5417325030000	10.0735055000000	9.7168405370000	-14.1473520100000	13.6643792300000
9.7764530550000	-1.5432690370000	10.0732181500000	9.7764530550000	-14.1476311900000	13.6644833300000
9.8360655740000	-1.5409037150000	10.0721536400000	9.8360655740000	-14.1474641700000	13.6645958200000
9.8956780920000	-1.5387083080000	10.0717898500000	9.8956780920000	-14.1465545500000	13.6647104100000
9.9552906110000	-1.5422746590000	10.0719704400000	9.9552906110000	-14.1458286600000	13.6647301800000
10.0149031300000	-1.5421601270000	10.0725329800000	10.0149031300000	-14.1465968300000	13.6644330300000
10.0745156500000	-1.5418000660000	10.0711119500000	10.0745156500000	-14.1457070200000	13.6644566300000
10.1341281700000	-1.5333446960000	10.0676525400000	10.1341281700000	-14.1436483200000	13.6646790700000
10.1937406900000	-1.5414162560000	10.0687273400000	10.1937406900000	-14.1448177100000	13.6647100800000
10.2533532000000	-1.5457907090000	10.0691289700000	10.2533532000000	-14.1448510100000	13.6645507500000
10.3129657200000	-1.5463419820000	10.0703994900000	10.3129657200000	-14.1455928500000	13.6641615700000
10.3725782400000	-1.5448983220000	10.0711016800000	10.3725782400000	-14.1449217200000	13.6640704600000
10.4321907600000	-1.5585230900000	10.0743016300000	10.4321907600000	-14.1445977800000	13.6640551500000
10.4918032800000	-1.5734668370000	10.0758661300000	10.4918032800000	-14.1456351500000	13.6640485800000
10.5514158000000	-1.5730262260000	10.0770099900000	10.5514158000000	-14.1461085000000	13.6635854500000
10.6110283200000	-1.5676326740000	10.0766793000000	10.6110283200000	-14.1464372400000	13.6633345800000
10.6706408300000	-1.5719264860000	10.0761482400000	10.6706408300000	-14.1453814600000	13.6635293600000
10.7302533500000	-1.5828951930000	10.0800520600000	10.7302533500000	-14.1452082600000	13.6635530600000
10.7898658700000	-1.5559173690000	10.0752406400000	10.7898658700000	-14.1445654200000	13.6635106600000
10.8494783900000	-1.5576070510000	10.0729395800000	10.8494783900000	-14.1442277700000	13.6634776100000
10.9090909100000	-1.5607384040000	10.0740113400000	10.9090909100000	-14.1440426800000	13.6635166100000
10.9687034300000	-1.5579577070000	10.0744561600000	10.9687034300000	-14.1447588800000	13.6631021100000
11.0283159500000	-1.5524761060000	10.0731343100000	11.0283159500000	-14.1443184900000	13.6623464300000
11.0879284600000	-1.5631939380000	10.0762672700000	11.0879284600000	-14.1440089400000	13.6624630000000
11.1475409800000	-1.5887167460000	10.0718276100000	11.1475409800000	-14.1448368000000	13.6628046000000
11.2071535000000	-1.6220614660000	10.0731338500000	11.2071535000000	-14.1445638000000	13.6626563700000
11.2667660200000	-1.6077635220000	10.0704019700000	11.2667660200000	-14.1444591100000	13.6628061300000
11.3263785400000	-1.6304645420000	10.0717904000000	11.3263785400000	-14.1452883500000	13.6633476600000
11.3859910600000	-1.6322490260000	10.0707268600000	11.3859910600000	-14.1451152000000	13.6634131100000
11.4456035800000	-1.6293513670000	10.0716323200000	11.4456035800000	-14.1446680400000	13.6636696100000
11.5052161000000	-1.6387479240000	10.0740748500000	11.5052161000000	-14.1454453300000	13.6636164700000
11.5648286100000	-1.6444170500000	10.0739614100000	11.5648286100000	-14.1458894600000	13.6635770300000
11.6244411300000	-1.6330394660000	10.0727748100000	11.6244411300000	-14.1449335100000	13.6634951300000
11.6840536500000	-1.6404536360000	10.0762631900000	11.6840536500000	-14.1462994100000	13.6632464200000
11.7436661700000	-1.6434725890000	10.0766784600000	11.7436661700000	-14.1468723500000	13.6633603400000
11.8032786900000	-1.6649457400000	10.0725425200000	11.8032786900000	-14.1485813700000	13.6628898900000
11.8628912100000	-1.7091760600000	10.0751430900000	11.8628912100000	-14.1477086900000	13.6630867200000
11.9225037300000	-1.7161686080000	10.0785144700000	11.9225037300000	-14.1470820900000	13.6627338300000
11.9821162400000	-1.7270524870000	10.0791956100000	11.9821162400000	-14.1497652700000	13.6623527300000
12.0417287600000	-1.7334470260000	10.0763339700000	12.0417287600000	-14.1504145400000	13.6622802200000
12.1013412800000	-1.7602384680000	10.0686935100000	12.1013412800000	-14.1505877600000	13.6625359000000
12.1609538000000	-1.7830934290000	10.0688814200000	12.1609538000000	-14.1496705000000	13.6628466800000
12.2205663200000	-1.7999648470000	10.0735815700000	12.2205663200000	-14.1482617200000	13.6629491400000
12.2801788400000	-1.8228726850000	10.0675190200000	12.2801788400000	-14.1475956300000	13.6630686600000
12.3397913600000	-1.8460353510000	10.0704591600000	12.3397913600000	-14.1475212900000	13.6631731600000
12.3994038700000	-1.8430952320000	10.0691803400000	12.3994038700000	-14.1477103500000	13.6631770300000
12.4590163900000	-1.8890272940000	10.0683417900000	12.4590163900000	-14.1479785600000	13.6632355900000
12.5186289100000	-1.9284453770000	10.0705483500000	12.5186289100000	-14.1490220700000	13.6631739000000
12.5782414300000	-1.9424795530000	10.0734252300000	12.5782414300000	-14.1484310400000	13.6631598300000
12.6378539500000	-1.9387643410000	10.0723381900000	12.6378539500000	-14.1479082600000	13.6632260500000
12.6974664700000	-1.9505623430000	10.0739524700000	12.6974664700000	-14.1478024300000	13.6632010100000
12.7570789900000	-1.9717977660000	10.0704978000000	12.7570789900000	-14.1483798000000	13.6632951700000
12.8166915100000	-1.9835411620000	10.0725703600000	12.8166915100000	-14.1472770800000	13.6636245000000
12.8763040200000	-2.0211539090000	10.0765977900000	12.8763040200000	-14.1477002800000	13.6633328900000
12.9359165400000	-2.0703202400000	10.0723803900000	12.9359165400000	-14.1481308800000	13.6634689100000
12.9955290600000	-2.0825979510000	10.0728053000000	12.9955290600000	-14.1474790300000	13.6635278100000
13.0551415800000	-2.0828339260000	10.0791356600000	13.0551415800000	-14.1484871600000	13.6630021900000
13.1147541000000	-2.1054924460000	10.0844113000000	13.1147541000000	-14.1506758800000	13.6631202400000
13.1743666200000	-2.1222109480000	10.0740776400000	13.1743666200000	-14.1513947700000	13.6629576400000
13.2339791400000	-2.1446854700000	10.0710013100000	13.2339791400000	-14.1501282300000	13.6632493500000
13.2935916500000	-2.1887643060000	10.0635314800000	13.2935916500000	-14.1475276700000	13.6632890700000
13.3532041700000	-2.2154502420000	10.0690218400000	13.3532041700000	-14.1478606800000	13.6634700700000
13.4128166900000	-2.2021570530000	10.0674554700000	13.4128166900000	-14.1470250100000	13.6634672400000
13.4724292100000	-2.2346441140000	10.0740645900000	13.4724292100000	-14.1473416700000	13.6633762700000
13.5320417300000	-2.2436482230000	10.0756663500000	13.5320417300000	-14.1473378900000	13.6632786800000
13.5916542500000	-2.2367387940000	10.0728677900000	13.5916542500000	-14.1477738200000	13.6632940100000
13.6512667700000	-2.2407497310000	10.0760390100000	13.6512667700000	-14.1464895300000	13.6637328500000
13.7108792800000	-2.2473337130000	10.0757454700000	13.7108792800000	-14.1454520300000	13.6636215500000
13.7704918000000	-2.3065365480000	10.0740722700000	13.7704918000000	-14.1456540800000	13.6638876200000
13.8301043200000	-2.2952262070000	10.0728395700000	13.8301043200000	-14.1439631800000	13.6637920500000
13.8897168400000	-2.3376050970000	10.0666520200000	13.8897168400000	-14.1443623100000	13.6637932500000
13.9493293600000	-2.3952242350000	10.0736063600000	13.9493293600000	-14.1450280700000	13.6639662100000
14.0089418800000	-2.4249349130000	10.0677520500000	14.0089418800000	-14.1463061700000	13.6640344500000
14.0685544000000	-2.4490860360000	10.0707832700000	14.0685544000000	-14.1469255200000	13.6637620000000
14.1281669200000	-2.4741987690000	10.0740491100000	14.1281669200000	-14.1457126400000	13.6640161700000
14.1877794300000	-2.5633661840000	10.0672581800000	14.1877794300000	-14.1468651200000	13.6642432400000
14.2473919500000	-2.5947468930000	10.0742298300000	14.2473919500000	-14.1457684400000	13.6645268200000
14.3070044700000	-2.6041962110000	10.0723000700000	14.3070044700000	-14.1457800600000	13.6640358800000
14.3666169900000	-2.6516602750000	10.0608371300000	14.3666169900000	-14.1450615000000	13.6635619700000
14.4262295100000	-2.6851786340000	10.0693944500000	14.4262295100000	-14.1457438700000	13.6639208900000
14.4858420300000	-2.6894671840000	10.0714079500000	14.4858420300000	-14.1458744100000	13.6639801600000
14.5454545500000	-2.7570755300000	10.0729762600000	14.5454545500000	-14.1465542100000	13.6641009800000
14.6050670600000	-2.7782273420000	10.0803095200000	14.6050670600000	-14.1474945200000	13.6641352800000
14.6646795800000	-2.7642968250000	10.0779660800000	14.6646795800000	-14.1470318200000	13.6641349100000
14.7242921000000	-2.8196678160000	10.0751256600000	14.7242921000000	-14.1472031800000	13.6639710000000
14.7839046200000	-2.8376731930000	10.0765490700000	14.7839046200000	-14.1468901400000	13.6638678300000
14.8435171400000	-2.8285756190000	10.0706424300000	14.8435171400000	-14.1462690400000	13.6638019100000
14.9031296600000	-2.8679226660000	10.0672336600000	14.9031296600000	-14.1458060100000	13.6638844600000
14.9627421800000	-2.8967406320000	10.0698925300000	14.9627421800000	-14.1464538500000	13.6636761000000
15.0223546900000	-2.9109817240000	10.0692921200000	15.0223546900000	-14.1456217400000	13.6637538100000
15.0819672100000	-2.9250655980000	10.0768154300000	15.0819672100000	-14.1455716400000	13.6637238200000
15.1415797300000	-3.0237930990000	10.0707086200000	15.1415797300000	-14.1474976000000	13.6636951900000
15.2011922500000	-3.0791746780000	10.0781982400000	15.2011922500000	-14.1471993700000	13.6634226800000
15.2608047700000	-3.0497299140000	10.0731319100000	15.2608047700000	-14.1466163400000	13.6636670300000
15.3204172900000	-3.0771791080000	10.0793021700000	15.3204172900000	-14.1468929900000	13.6636179800000
15.3800298100000	-3.0862380360000	10.0707774400000	15.3800298100000	-14.1459260500000	13.6638530600000
15.4396423200000	-3.1315577820000	10.0736285600000	15.4396423200000	-14.1451089000000	13.6637096400000
15.4992548400000	-3.2360273820000	10.0687519800000	15.4992548400000	-14.1469034800000	13.6634700300000
15.5588673600000	-3.2993276670000	10.0805526000000	15.5588673600000	-14.1470276200000	13.6634161400000
15.6184798800000	-3.3331637210000	10.0779581200000	15.6184798800000	-14.1467404600000	13.6631321300000
15.6780924000000	-3.3373219830000	10.0745655100000	15.6780924000000	-14.1459234900000	13.6631251300000
15.7377049200000	-3.3777893910000	10.0822257100000	15.7377049200000	-14.1455801200000	13.6630167700000
15.7973174400000	-3.4296019480000	10.0765676600000	15.7973174400000	-14.1444939900000	13.6631209800000
15.8569299600000	-3.4612915480000	10.0686935300000	15.8569299600000	-14.1453724400000	13.6630326600000
15.9165424700000	-3.4790950760000	10.0723077100000	15.9165424700000	-14.1457481200000	13.6630036700000
15.9761549900000	-3.5149554840000	10.0783119800000	15.9761549900000	-14.1452981700000	13.6634409600000
16.0357675100000	-3.5810080500000	10.0746971200000	16.0357675100000	-14.1472490100000	13.6632211100000
16.0953800300000	-3.5605719300000	10.0673202300000	16.0953800300000	-14.1464378500000	13.6631976000000
16.1549925500000	-3.6216977210000	10.0654723800000	16.1549925500000	-14.1468183500000	13.6632500100000
16.2146050700000	-3.6260197640000	10.0685073500000	16.2146050700000	-14.1477339800000	13.6633779500000
16.2742175900000	-3.6007381210000	10.0774956100000	16.2742175900000	-14.1449460800000	13.6633070200000
16.3338301000000	-3.6515389850000	10.0770064000000	16.3338301000000	-14.1465461200000	13.6634357300000
16.3934426200000	-3.7079907130000	10.0774060600000	16.3934426200000	-14.1482019900000	13.6633988000000
16.4530551400000	-3.6827826000000	10.0855578800000	16.4530551400000	-14.1460230100000	13.6633692500000
16.5126676600000	-3.6796414900000	10.0813534800000	16.5126676600000	-14.1452049600000	13.6632838100000
16.5722801800000	-3.7548400110000	10.0799961800000	16.5722801800000	-14.1473030600000	13.6631074100000
16.6318927000000	-3.7722199720000	10.0739591100000	16.6318927000000	-14.1467807100000	13.6630401300000
