SOLendBEST			SOLext		
0.991197224600	18.411457130000	7.560360801000	0.991197224600	26.898094080000	12.825443600000
1.014797159000	18.411080390000	7.559805805000	1.014797159000	26.898394810000	12.825479840000
1.038397092000	18.410896820000	7.560507116000	1.038397092000	26.897826660000	12.825797300000
1.061997026000	18.411440760000	7.560129994000	1.061997026000	26.898231920000	12.826061110000
1.085596960000	18.411075220000	7.560207747000	1.085596960000	26.898293880000	12.825989790000
1.109196894000	18.410349430000	7.560932480000	1.109196894000	26.899320890000	12.826214370000
1.132796828000	18.407164820000	7.561300593000	1.132796828000	26.720438150000	12.471944760000
1.156396762000	18.405553650000	7.561962526000	1.156396762000	26.721278440000	12.472149600000
1.179996696000	18.399266950000	7.562087717000	1.179996696000	26.719487280000	12.471461070000
1.203596630000	18.396573890000	7.561450735000	1.203596630000	26.719488590000	12.471267750000
1.227196564000	18.393938030000	7.561340400000	1.227196564000	26.719769260000	12.471726340000
1.250796498000	18.348458540000	7.561132485000	1.250796498000	26.720521000000	12.472152330000
1.274396432000	18.287873570000	7.560737919000	1.274396432000	26.898623820000	12.826460480000
1.297996366000	18.179767120000	7.564530505000	1.297996366000	26.900451140000	12.827308100000
1.321596300000	18.093434480000	7.564562298000	1.321596300000	26.903065200000	12.827370280000
1.345196233000	17.907292500000	7.573983119000	1.345196233000	26.910819980000	12.830081170000
1.368796167000	17.691979240000	7.575708859000	1.368796167000	26.921630390000	12.834917150000
1.392396101000	17.246851920000	7.574747701000	1.392396101000	26.928831430000	12.852788830000
1.415996035000	17.155334900000	7.565873895000	1.415996035000	26.925810320000	12.856553910000
1.439595969000	16.963900020000	7.569571888000	1.439595969000	26.896716060000	12.866265420000
1.463195903000	16.792266900000	7.571528655000	1.463195903000	26.896290500000	12.873906440000
1.486795837000	16.578061330000	7.563206473000	1.486795837000	26.895513620000	12.890707160000
1.510395771000	16.249564480000	7.561704197000	1.510395771000	26.883331230000	12.904284280000
1.533995705000	16.068508100000	7.571045235000	1.533995705000	26.883466900000	12.908656510000
1.557595639000	15.873750020000	7.573943698000	1.557595639000	26.885543700000	12.914042210000
1.581195573000	15.690986240000	7.575452550000	1.581195573000	26.889587200000	12.914035600000
1.604795507000	15.524232370000	7.572929193000	1.604795507000	26.900188750000	12.917019080000
1.628395440000	15.146396010000	7.559321369000	1.628395440000	26.912347210000	12.915016660000
1.651995374000	14.914837320000	7.554411715000	1.651995374000	26.911441370000	12.915518970000
1.675595308000	14.697407440000	7.561099791000	1.675595308000	26.921888610000	12.911515490000
1.699195242000	14.612409290000	7.563074028000	1.699195242000	26.922970520000	12.911591590000
1.722795176000	14.215178390000	7.575717261000	1.722795176000	26.902383220000	12.918867160000
1.746395110000	14.021628700000	7.573625448000	1.746395110000	26.899586950000	12.929186470000
1.769995044000	13.815900300000	7.574992680000	1.769995044000	26.891838250000	12.918273230000
1.793594978000	13.671792390000	7.566821659000	1.793594978000	26.891560330000	12.915532240000
1.817194912000	13.541005220000	7.568802057000	1.817194912000	26.885823660000	12.919639780000
1.840794846000	13.452007860000	7.570639923000	1.840794846000	26.880593540000	12.921720490000
1.864394780000	13.407967770000	7.565457257000	1.864394780000	26.880619890000	12.921879540000
1.887994714000	13.273186030000	7.562147891000	1.887994714000	26.874999740000	12.926203000000
1.911594648000	13.142158610000	7.570396202000	1.911594648000	26.873835840000	12.925391850000
1.935194581000	13.033910920000	7.564897901000	1.935194581000	26.874211810000	12.925056870000
1.958794515000	12.843251020000	7.565048709000	1.958794515000	26.871588960000	12.919486170000
1.982394449000	12.747864660000	7.557419382000	1.982394449000	26.871217030000	12.914411840000
2.005994383000	12.613315080000	7.560061009000	2.005994383000	26.866813760000	12.911858190000
2.029594317000	12.419390620000	7.555905683000	2.029594317000	26.860787900000	12.922065290000
2.053194251000	12.373715530000	7.552822137000	2.053194251000	26.850045770000	12.922259420000
2.076794185000	12.213720870000	7.548030252000	2.076794185000	26.866626190000	12.912777180000
2.100394119000	12.147483230000	7.545243693000	2.100394119000	26.875139970000	12.912201080000
2.123994053000	12.109271910000	7.549673998000	2.123994053000	26.881862550000	12.912247630000
2.147593987000	12.054171500000	7.547351633000	2.147593987000	26.880320080000	12.909846790000
2.171193921000	11.998739550000	7.545606545000	2.171193921000	26.880254080000	12.907722280000
2.194793855000	11.972687150000	7.549731163000	2.194793855000	26.883464740000	12.907250070000
2.218393788000	11.967000170000	7.552071639000	2.218393788000	26.883470200000	12.906463950000
2.241993722000	11.949355940000	7.554434258000	2.241993722000	26.884180710000	12.905697040000
2.265593656000	11.831534030000	7.548170013000	2.265593656000	26.889244150000	12.905671310000
2.289193590000	11.809634040000	7.553354592000	2.289193590000	26.887178960000	12.905075100000
2.312793524000	11.773801010000	7.551647195000	2.312793524000	26.882751010000	12.904962730000
2.336393458000	11.669508720000	7.556188968000	2.336393458000	26.886598180000	12.905868910000
2.359993392000	11.655335760000	7.558226446000	2.359993392000	26.877490970000	12.907799180000
2.383593326000	11.535285380000	7.554137636000	2.383593326000	26.874222590000	12.906668070000
2.407193260000	11.499890800000	7.554921566000	2.407193260000	26.882626230000	12.907082550000
2.430793194000	11.444885080000	7.552777499000	2.430793194000	26.876476870000	12.903292600000
2.454393128000	11.403577520000	7.548974097000	2.454393128000	26.874069890000	12.901429170000
2.477993062000	11.371357580000	7.550437808000	2.477993062000	26.871821770000	12.901262860000
2.501592996000	11.292612450000	7.552096212000	2.501592996000	26.858561270000	12.903396670000
2.525192929000	11.241062610000	7.554457020000	2.525192929000	26.865210560000	12.899511940000
2.548792863000	11.195003450000	7.561976126000	2.548792863000	26.878865150000	12.901026540000
2.572392797000	11.191679870000	7.563102353000	2.572392797000	26.881671270000	12.900614100000
2.595992731000	11.149952130000	7.561192482000	2.595992731000	26.876041120000	12.900869610000
2.619592665000	11.093565340000	7.560259297000	2.619592665000	26.876456120000	12.903159120000
2.643192599000	10.988051480000	7.562358568000	2.643192599000	26.877222780000	12.900768210000
2.666792533000	10.867749750000	7.553105200000	2.666792533000	26.859658180000	12.901914700000
2.690392467000	10.815972350000	7.560644694000	2.690392467000	26.840199940000	12.896505250000
2.713992401000	10.683372510000	7.555428364000	2.713992401000	26.815307220000	12.884731230000
2.737592335000	10.558458560000	7.555772832000	2.737592335000	26.806861680000	12.875403480000
2.761192269000	10.398587890000	7.562725369000	2.761192269000	26.838963730000	12.861681710000
2.784792203000	10.114424010000	7.562107088000	2.784792203000	26.783269810000	12.835546760000
2.808392137000	9.958421888000	7.558510541000	2.808392137000	26.735610540000	12.822290040000
2.831992070000	9.818715767000	7.556456549000	2.831992070000	26.739926620000	12.816283140000
2.855592004000	9.655267035000	7.554983532000	2.855592004000	26.736943810000	12.803717590000
2.879191938000	9.405425064000	7.553119005000	2.879191938000	26.738998560000	12.771215930000
2.902791872000	9.094221867000	7.545821550000	2.902791872000	26.723348800000	12.740813030000
2.926391806000	9.032698963000	7.555684528000	2.926391806000	26.723150490000	12.731542370000
2.949991740000	8.884150730000	7.560741893000	2.949991740000	26.745130170000	12.709288810000
2.973591674000	8.770441198000	7.565805726000	2.973591674000	26.746999930000	12.686519420000
2.997191608000	8.687404581000	7.551656615000	2.997191608000	26.734499230000	12.680659610000
3.020791542000	8.552240805000	7.541827896000	3.020791542000	26.722531010000	12.674405110000
3.044391476000	8.388931748000	7.542441231000	3.044391476000	26.681583000000	12.667718320000
3.067991410000	8.341850499000	7.536780263000	3.067991410000	26.668974070000	12.664500510000
3.091591344000	8.273876561000	7.530821888000	3.091591344000	26.667517370000	12.662308850000
3.115191277000	8.155600178000	7.522306287000	3.115191277000	26.667793740000	12.660343830000
3.138791211000	7.997921296000	7.499647715000	3.138791211000	26.646700500000	12.650738290000
3.162391145000	7.851451209000	7.490009336000	3.162391145000	26.645481760000	12.643248440000
3.185991079000	7.696931070000	7.484367664000	3.185991079000	26.655215710000	12.631323300000
3.209591013000	7.523879929000	7.474446939000	3.209591013000	26.657737390000	12.617449660000
3.233190947000	7.327685581000	7.461131018000	3.233190947000	26.644091800000	12.610936140000
3.256790881000	7.155962323000	7.445679238000	3.256790881000	26.634376640000	12.607802320000
3.280390815000	7.012397930000	7.418458024000	3.280390815000	26.614163850000	12.595169700000
3.303990749000	7.051718724000	7.415391033000	3.303990749000	26.609941030000	12.595912160000
3.327590683000	7.160282916000	7.419289935000	3.327590683000	26.611304430000	12.597008460000
3.351190617000	7.049844296000	7.409972874000	3.351190617000	26.604264290000	12.599081460000
3.374790551000	7.015646762000	7.409920644000	3.374790551000	26.597325640000	12.597853190000
3.398390485000	6.885112909000	7.405051623000	3.398390485000	26.596247310000	12.597408550000
3.421990418000	6.815376277000	7.403736035000	3.421990418000	26.588611600000	12.593177090000
3.445590352000	6.686032632000	7.398722331000	3.445590352000	26.581153730000	12.588077790000
3.469190286000	6.598669677000	7.396956446000	3.469190286000	26.576299220000	12.584798440000
3.492790220000	6.442405137000	7.394626264000	3.492790220000	26.569368800000	12.580461910000
3.516390154000	6.321514376000	7.387260808000	3.516390154000	26.553178760000	12.571885530000
3.539990088000	5.983306279000	7.362567807000	3.539990088000	26.551155270000	12.537319660000
3.563590022000	5.922673327000	7.350742906000	3.563590022000	26.532264870000	12.531122230000
3.587189956000	5.850566404000	7.335419351000	3.587189956000	26.522643520000	12.524010560000
3.610789890000	5.951631311000	7.332485986000	3.610789890000	26.527325030000	12.525498450000
3.634389824000	5.989963507000	7.335658505000	3.634389824000	26.522702340000	12.526348020000
3.657989758000	5.979850093000	7.339142368000	3.657989758000	26.524370650000	12.529492160000
3.681589692000	5.936226677000	7.336720554000	3.681589692000	26.514983080000	12.529642020000
3.705189625000	5.829129399000	7.339776622000	3.705189625000	26.510718060000	12.525340060000
3.728789559000	5.711432066000	7.339750401000	3.728789559000	26.498963140000	12.516720530000
3.752389493000	5.618735881000	7.339704293000	3.752389493000	26.499650000000	12.513616820000
3.775989427000	5.540133026000	7.338383153000	3.775989427000	26.496276130000	12.515259400000
3.799589361000	5.281637832000	7.336582678000	3.799589361000	26.478171690000	12.497887580000
3.823189295000	5.177467349000	7.333005448000	3.823189295000	26.468296370000	12.497109450000
3.846789229000	5.132321074000	7.335266527000	3.846789229000	26.461594040000	12.496881010000
3.870389163000	4.873415205000	7.325108714000	3.870389163000	26.456114190000	12.470957610000
3.893989097000	4.717465289000	7.324007023000	3.893989097000	26.451025160000	12.451843560000
3.917589031000	4.697054527000	7.326489385000	3.917589031000	26.445092840000	12.448273800000
3.941188965000	4.646612586000	7.323592845000	3.941188965000	26.446070330000	12.443700460000
3.964788899000	4.572259055000	7.322637432000	3.964788899000	26.440876180000	12.438951510000
3.988388833000	4.493856359000	7.318940520000	3.988388833000	26.429440690000	12.432296540000
4.011988766000	4.448045363000	7.318270167000	4.011988766000	26.429165620000	12.433314250000
4.035588700000	4.386454907000	7.323227379000	4.035588700000	26.420909480000	12.423557660000
4.059188634000	4.381457166000	7.325169763000	4.059188634000	26.416916730000	12.414538200000
4.082788568000	4.396500810000	7.326162183000	4.082788568000	26.416636450000	12.414882250000
4.106388502000	4.384230044000	7.327861932000	4.106388502000	26.417404500000	12.417264150000
4.129988436000	4.220592823000	7.322556977000	4.129988436000	26.394161980000	12.415686990000
4.153588370000	4.111201878000	7.325515423000	4.153588370000	26.372097660000	12.410544890000
4.177188304000	4.040361893000	7.327056973000	4.177188304000	26.358296670000	12.408650960000
4.200788238000	4.001044341000	7.327089053000	4.200788238000	26.350883510000	12.400995990000
4.224388172000	3.902423691000	7.329191483000	4.224388172000	26.343286500000	12.390650900000
4.247988106000	3.809809465000	7.328965990000	4.247988106000	26.341896180000	12.385883240000
4.271588040000	3.719967458000	7.325640248000	4.271588040000	26.346720300000	12.380301620000
4.295187973000	3.709701507000	7.327325270000	4.295187973000	26.345318270000	12.378024460000
4.318787907000	3.683073391000	7.324859976000	4.318787907000	26.342673150000	12.375495120000
4.342387841000	3.665820587000	7.328523102000	4.342387841000	26.342576540000	12.371815440000
4.365987775000	3.658394937000	7.330289605000	4.365987775000	26.346306840000	12.374539070000
4.389587709000	3.661088193000	7.330745186000	4.389587709000	26.342774150000	12.375422850000
4.413187643000	3.653681661000	7.330499957000	4.413187643000	26.347567240000	12.377067360000
4.436787577000	3.580064165000	7.323399217000	4.436787577000	26.341546060000	12.377266310000
4.460387511000	3.556599553000	7.325721511000	4.460387511000	26.346089380000	12.375868750000
4.483987445000	3.522881721000	7.321667355000	4.483987445000	26.343445740000	12.373488970000
4.507587379000	3.520457115000	7.325904075000	4.507587379000	26.343134240000	12.374447930000
4.531187313000	3.509038183000	7.327960893000	4.531187313000	26.343339960000	12.374098780000
4.554787247000	3.486307678000	7.329990241000	4.554787247000	26.344087190000	12.373374980000
4.578387181000	3.516648866000	7.329001301000	4.578387181000	26.340905340000	12.375888040000
4.601987114000	3.535048240000	7.331442706000	4.601987114000	26.342078150000	12.380103990000
4.625587048000	3.522602403000	7.334031771000	4.625587048000	26.342240410000	12.379349130000
4.649186982000	3.510053975000	7.334423333000	4.649186982000	26.340644240000	12.379264210000
4.672786916000	3.516629685000	7.333514478000	4.672786916000	26.341786860000	12.377243260000
4.696386850000	3.532784531000	7.332453934000	4.696386850000	26.343123310000	12.378327860000
4.719986784000	3.546779083000	7.332516635000	4.719986784000	26.342245590000	12.380100330000
4.743586718000	3.513537098000	7.336411793000	4.743586718000	26.334265390000	12.377897240000
4.767186652000	3.512451932000	7.336270354000	4.767186652000	26.334975400000	12.377672670000
4.790786586000	3.518127190000	7.335377951000	4.790786586000	26.336070000000	12.379001900000
4.814386520000	3.538907374000	7.333125656000	4.814386520000	26.339871600000	12.381123610000
4.837986454000	3.589063127000	7.333133986000	4.837986454000	26.343635660000	12.382255910000
4.861586388000	3.666031538000	7.333614866000	4.861586388000	26.343232350000	12.382788670000
4.885186321000	3.845439056000	7.336963457000	4.885186321000	26.351836060000	12.389206850000
4.908786255000	4.109881593000	7.330613763000	4.908786255000	26.362051800000	12.397876640000
4.932386189000	4.668406854000	7.339769561000	4.932386189000	26.353914930000	12.435512700000
4.955986123000	4.883815631000	7.347598238000	4.955986123000	26.349014690000	12.454869770000
4.979586057000	5.253691230000	7.359681263000	4.979586057000	26.346960620000	12.464041530000
5.003185991000	5.509337550000	7.366390193000	5.003185991000	26.369144280000	12.468033680000
5.026785925000	6.157257424000	7.390424342000	5.026785925000	26.346941450000	12.487820970000
5.050385859000	6.331577714000	7.393039501000	5.050385859000	26.338222440000	12.491937650000
5.073985793000	6.632690915000	7.392672420000	5.073985793000	26.338573990000	12.503753900000
5.097585727000	6.861770806000	7.402217967000	5.097585727000	26.359289370000	12.510063410000
5.121185661000	8.045582463000	7.484022847000	5.121185661000	26.363666040000	12.561249800000
5.144785595000	8.360249923000	7.476084292000	5.144785595000	26.379798860000	12.580169020000
5.168385529000	8.781401431000	7.490184197000	5.168385529000	26.378759760000	12.611305330000
5.191985462000	9.345207602000	7.484193454000	5.191985462000	26.354761970000	12.640992080000
5.215585396000	9.878263376000	7.559468982000	5.215585396000	26.363110130000	12.683631530000
5.239185330000	11.122911070000	7.613803763000	5.239185330000	26.412186190000	12.722109770000
5.262785264000	11.570358570000	7.628229072000	5.262785264000	26.412166510000	12.723655150000
5.286385198000	11.955362550000	7.628290231000	5.286385198000	26.414542370000	12.725623770000
5.309985132000	12.928542540000	7.718352091000	5.309985132000	26.394429920000	12.785040550000
5.333585066000	13.139452280000	7.700751039000	5.333585066000	26.417163620000	12.802097330000
5.357185000000	14.797032260000	7.875886054000	5.357185000000	26.548937920000	12.826549270000
			5.380784934000	26.571350590000	12.819657160000
			5.404384868000	26.573928600000	12.814471790000
			5.427984802000	26.575133490000	12.828518510000
			5.451584736000	26.530676940000	12.851173110000
			5.475184669000	26.540326850000	12.860262500000
			5.498784603000	26.546390790000	12.879434200000
			5.522384537000	26.563841740000	12.874608700000
			5.545984471000	26.577582700000	12.868129620000
			5.569584405000	26.606741060000	12.858371970000
			5.593184339000	26.700324950000	12.866613390000
			5.616784273000	26.752978540000	12.860813230000
			5.640384207000	26.758388760000	12.857087970000
			5.663984141000	26.756114420000	12.857970610000
			5.687584075000	26.765938140000	12.852303940000
			5.711184009000	26.777153730000	12.855947640000
			5.734783943000	26.791282590000	12.859771410000
			5.758383877000	26.807640600000	12.864177610000
			5.781983810000	26.805333920000	12.866300510000
			5.805583744000	26.810175700000	12.868591540000
			5.829183678000	26.842877460000	12.866883180000
			5.852783612000	26.862702210000	12.866924050000
			5.876383546000	26.858854050000	12.870912530000
			5.899983480000	26.861888540000	12.868052690000
			5.923583414000	26.887574590000	12.858622600000
			5.947183348000	26.889898620000	12.862134970000
			5.970783282000	26.924260310000	12.865226580000
			5.994383216000	26.888022350000	12.873827760000
			6.017983150000	26.898193130000	12.870367110000
			6.041583084000	26.914559630000	12.869278330000
			6.065183017000	26.946600640000	12.867878470000
			6.088782951000	26.961738350000	12.871428130000
			6.112382885000	26.961407440000	12.871210800000
			6.135982819000	26.967426660000	12.874627330000
			6.159582753000	26.972905840000	12.865519510000
			6.183182687000	26.980503210000	12.853871110000
			6.206782621000	26.987804090000	12.854365890000
			6.230382555000	26.996346660000	12.853313820000
			6.253982489000	27.001325990000	12.859450460000
			6.277582423000	27.010150610000	12.854160820000
			6.301182357000	27.003137800000	12.848344030000
			6.324782291000	27.009009800000	12.848543160000
			6.348382225000	27.012764880000	12.850552570000
			6.371982158000	27.025690560000	12.847259710000
			6.395582092000	27.025368920000	12.848228220000
			6.419182026000	27.021178720000	12.847435930000
			6.442781960000	27.020771570000	12.844414310000
			6.466381894000	27.015833320000	12.842679940000
			6.489981828000	27.015132100000	12.830611010000
			6.513581762000	27.009361150000	12.818297000000
			6.537181696000	27.018254450000	12.808025490000
			6.560781630000	27.055021570000	12.810694050000
			6.584381564000	27.066220360000	12.812074470000
			6.607981498000	27.087299390000	12.821514570000
			6.631581432000	27.091721920000	12.830645850000
			6.655181365000	27.088840980000	12.830656470000
			6.678781299000	27.090852770000	12.824263210000
			6.702381233000	27.085908120000	12.822315250000
			6.725981167000	27.086179810000	12.818901510000
			6.749581101000	27.085972520000	12.818418230000
			6.773181035000	27.092173350000	12.821079680000
			6.796780969000	27.095139240000	12.818468510000
			6.820380903000	27.098925650000	12.817177900000
			6.843980837000	27.113202010000	12.810602270000
			6.867580771000	27.116499710000	12.808844720000
			6.891180705000	27.120460430000	12.805270540000
			6.914780639000	27.122625750000	12.800786760000
			6.938380573000	27.119790720000	12.798292440000
			6.961980506000	27.155252380000	12.780732600000
