GMfasBEST			GMext					
t	x	y	t	x	y			
1.84798807700	31.80587391000	0.17260272480	1.84798807700	7.16705935400	15.86927551000			
1.90760059600	31.85064666000	0.16967174320	1.90760059600	7.16778541900	15.86875438000			
1.96721311500	31.94213459000	0.15713035940	1.96721311500	7.16951079500	15.86879786000			
2.02682563300	31.99311864000	0.15163037820	2.02682563300	7.16855261900	15.86885283000			
2.08643815200	32.17500552000	0.14464763910	2.08643815200	7.16951544000	15.86922125000			
2.14605067100	32.20117279000	0.14880278060	2.14605067100	7.16942329000	15.86897688000			
2.20566318900	32.23075993000	0.14603970700	2.20566318900	7.16992202600	15.86880010000			
2.26527570800	32.25853106000	0.14755248630	2.26527570800	7.16829851100	15.86922575000			
2.32488822700	32.29904934000	0.14472755440	2.32488822700	7.16764304300	15.86907501000			
2.38450074500	32.34432823000	0.13869271950	2.38450074500	7.16819702000	15.86890047000			
2.44411326400	32.41147943000	0.12887373720	2.44411326400	7.16746414300	15.86951736000			
2.50372578200	32.51943207000	0.11384755110	2.50372578200	7.16909207700	15.86923215000			
2.56333830100	32.55955344000	0.11110096640	2.56333830100	7.16868814400	15.86959159000			
2.62295082000	32.59026460000	0.10685952220	2.62295082000	7.17237431500	15.86913253000			
2.68256333800	32.73153665000	0.07764782397	2.68256333800	7.17140869100	15.86963403000			
2.74217585700	32.74420382000	0.07413515372	2.74217585700	7.17310041700	15.86942884000			
2.80178837600	32.71268556000	0.07863590119	2.80178837600	7.17025461300	15.86982203000			
2.86140089400	32.74896320000	0.07242336983	2.86140089400	7.17002047100	15.86956086000			
2.92101341300	32.79038193000	0.06751476431	2.92101341300	7.17158219100	15.86911702000			
2.98062593100	32.87924895000	0.04761434885	2.98062593100	7.17081627300	15.87039049000			
3.04023845000	32.87414461000	0.05273560186	3.04023845000	7.17067572000	15.86914025000			
3.09985096900	32.96760077000	0.03667852933	3.09985096900	7.17110089700	15.86935600000			
3.15946348700	33.04700122000	0.02560023636	3.15946348700	7.17348954800	15.86951352000			
3.21907600600	33.12791002000	0.01868866135	3.21907600600	7.17215833900	15.86979453000			
3.27868852500	33.10314092000	0.01689539751	3.27868852500	7.17283544100	15.87021416000			
3.33830104300	33.08870904000	0.01379544074	3.33830104300	7.17308562600	15.87079912000			
3.39791356200	33.17676222000	-0.00393024804	3.39791356200	7.17660498000	15.87129877000			
3.45752608000	33.23072583000	-0.00249562217	3.45752608000	7.17567708800	15.87095359000			
3.51713859900	33.27398030000	-0.01087215748	3.51713859900	7.17691607700	15.87102884000			
3.57675111800	33.23313479000	-0.00320328690	3.57675111800	7.17894994300	15.87103282000			
3.63636363600	33.23115459000	-0.00792189227	3.63636363600	7.17879693600	15.87151642000			
3.69597615500	33.25743601000	-0.00993275554	3.69597615500	7.17596703000	15.87193872000			
3.75558867400	33.26703071000	-0.01578207544	3.75558867400	7.17462606500	15.87178795000			
3.81520119200	33.35637560000	-0.02699851274	3.81520119200	7.17816449100	15.87043023000			
3.87481371100	33.38783757000	-0.02763786708	3.87481371100	7.17653796500	15.87050959000			
3.93442623000	33.56893541000	-0.04337326604	3.93442623000	7.17710502300	15.87030208000			
3.99403874800	33.53805906000	-0.02211995849	3.99403874800	7.17846628600	15.87022697000			
4.05365126700	33.54873615000	-0.01326265464	4.05365126700	7.17541491200	15.87045483000			
4.11326378500	33.57382467000	-0.01195721486	4.11326378500	7.17625650100	15.87034319000			
4.17287630400	33.63103059000	-0.02073921276	4.17287630400	7.17650118500	15.87014141000			
4.23248882300	33.65974754000	-0.02421260630	4.23248882300	7.17259707700	15.87046029000			
4.29210134100	33.69092767000	-0.02778419841	4.29210134100	7.17590810500	15.87000572000			
4.35171386000	33.69337796000	-0.02394541981	4.35171386000	7.17401447200	15.87056631000			
4.41132637900	33.73583267000	-0.02136100633	4.41132637900	7.17532962500	15.86998467000			
4.47093889700	33.83103117000	-0.03403842865	4.47093889700	7.17197746500	15.87033046000			
4.53055141600	33.83342644000	-0.03211044098	4.53055141600	7.17340424800	15.86964029000			
4.59016393400	33.98618850000	-0.04373545570	4.59016393400	7.17403903400	15.86948499000			
4.64977645300	34.03412871000	-0.04124206298	4.64977645300	7.17233650600	15.86998319000			
4.70938897200	34.04079578000	-0.03462114001	4.70938897200	7.17152392500	15.86942195000			
4.76900149000	34.10311968000	-0.04284681035	4.76900149000	7.17061285600	15.86883407000			
4.82861400900	34.15051748000	-0.04703504358	4.82861400900	7.17185691500	15.86882345000			
4.88822652800	34.21479689000	-0.05500821683	4.88822652800	7.17413346000	15.86919090000			
4.94783904600	34.22851988000	-0.05390356786	4.94783904600	7.17093447700	15.86941349000			
5.00745156500	34.24367448000	-0.05469763989	5.00745156500	7.17046256700	15.86931106000			
5.06706408300	34.29036842000	-0.06357391753	5.06706408300	7.17272015700	15.86916929000			
5.12667660200	34.35997887000	-0.06822020182	5.12667660200	7.17162768700	15.86864438000			
5.18628912100	34.46177099000	-0.08481021345	5.18628912100	7.17411260600	15.86872132000			
5.24590163900	34.49921203000	-0.09115816819	5.24590163900	7.17343357100	15.86840614000			
5.30551415800	34.52265359000	-0.09060824789	5.30551415800	7.17329996900	15.86830636000			
5.36512667700	34.56083118000	-0.09193158929	5.36512667700	7.17401916200	15.86817711000			
5.42473919500	34.65328323000	-0.10529640740	5.42473919500	7.17627392000	15.86749990000			
5.48435171400	34.76666249000	-0.11918558550	5.48435171400	7.17742539100	15.86779170000			
5.54396423200	34.87252831000	-0.11743468070	5.54396423200	7.17916238100	15.86702527000			
5.60357675100	34.88219896000	-0.11333869220	5.60357675100	7.18033705800	15.86702042000			
5.66318927000	34.90793200000	-0.11367145520	5.66318927000	7.18113873600	15.86654885000			
5.72280178800	34.95902240000	-0.12067940590	5.72280178800	7.17965791500	15.86727458000			
5.78241430700	34.97275984000	-0.12299767840	5.78241430700	7.17827042400	15.86736125000			
5.84202682600	35.02275189000	-0.13018754610	5.84202682600	7.17946861300	15.86694916000			
5.90163934400	35.03646125000	-0.13141854600	5.90163934400	7.17595504100	15.86751515000			
5.96125186300	35.08680202000	-0.13922073690	5.96125186300	7.18048301000	15.86704390000			
6.02086438200	35.17990331000	-0.14853524980	6.02086438200	7.18294401200	15.86624126000			
6.08047690000	35.19785518000	-0.15661581610	6.08047690000	7.18104876300	15.86700956000			
6.14008941900	35.24046063000	-0.15954454520	6.14008941900	7.18040451600	15.86695673000			
6.19970193700	35.27902315000	-0.15648886040	6.19970193700	7.18399428300	15.86717443000			
6.25931445600	35.33008082000	-0.16731718030	6.25931445600	7.18307935300	15.86668988000			
6.31892697500	35.41793959000	-0.18525313970	6.31892697500	7.18624875500	15.86643301000			
6.37853949300	35.47152733000	-0.19032579350	6.37853949300	7.18388827100	15.86727901000			
6.43815201200	35.49475881000	-0.20137785240	6.43815201200	7.18789655500	15.86692734000			
6.49776453100	35.54108697000	-0.21009322310	6.49776453100	7.18514588000	15.86737859000			
6.55737704900	35.62106527000	-0.21883796860	6.55737704900	7.18560796200	15.86699645000			
6.61698956800	35.63060947000	-0.22301558380	6.61698956800	7.18559297900	15.86648530000			
6.67660208600	35.70265733000	-0.23130185270	6.67660208600	7.18704948500	15.86649724000			
6.73621460500	35.85785318000	-0.24315001200	6.73621460500	7.18647142900	15.86665511000			
6.79582712400	35.88882830000	-0.23761658480	6.79582712400	7.18869557800	15.86629149000			
6.85543964200	35.96665687000	-0.24450542090	6.85543964200	7.18707637900	15.86703533000			
6.91505216100	35.99725082000	-0.24430066490	6.91505216100	7.18691617100	15.86649497000			
6.97466468000	36.02079933000	-0.24827895570	6.97466468000	7.18407635400	15.86718811000			
7.03427719800	36.02257398000	-0.25040184360	7.03427719800	7.18643957800	15.86671022000			
7.09388971700	36.09579830000	-0.25806343520	7.09388971700	7.18570288800	15.86729464000			
7.15350223500	36.14058766000	-0.26458287390	7.15350223500	7.18600368900	15.86687878000			
7.21311475400	36.18855082000	-0.27241753290	7.21311475400	7.18841480700	15.86659118000			
7.27272727300	36.20789263000	-0.27289962790	7.27272727300	7.18337472200	15.86702117000			
7.33233979100	36.23634877000	-0.27818612230	7.33233979100	7.18720381000	15.86728764000			
7.39195231000	36.30623653000	-0.28959071960	7.39195231000	7.19295340700	15.86636664000			
7.45156482900	36.35470012000	-0.29767735570	7.45156482900	7.19476846000	15.86633635000			
7.51117734700	36.40493261000	-0.30759902130	7.51117734700	7.19280148900	15.86647266000			
7.57078986600	36.38735143000	-0.30306825880	7.57078986600	7.19294360500	15.86626648000			
7.63040238500	36.40173813000	-0.30628180360	7.63040238500	7.18866735400	15.86625053000			
7.69001490300	36.48374212000	-0.31999731660	7.69001490300	7.18945991700	15.86650725000			
7.74962742200	36.49031294000	-0.32262571790	7.74962742200	7.18685661500	15.86717637000			
7.80923994000	36.49508094000	-0.32256807110	7.80923994000	7.18971266000	15.86663633000			
7.86885245900	36.54790603000	-0.32758504690	7.86885245900	7.18973147500	15.86699214000			
7.92846497800	36.61404164000	-0.33470362940	7.92846497800	7.18738802000	15.86692431000			
7.98807749600	36.67612820000	-0.34568618700	7.98807749600	7.19062078200	15.86722313000			
8.04769001500	36.70842171000	-0.35214645340	8.04769001500	7.19150279600	15.86703776000			
8.10730253400	36.77317198000	-0.36111246200	8.10730253400	7.19352343500	15.86746874000			
8.16691505200	36.77667539000	-0.36129639360	8.16691505200	7.19269721000	15.86700057000			
8.22652757100	36.82058356000	-0.35812675080	8.22652757100	7.19220232800	15.86753640000			
8.28614008900	36.87599612000	-0.36664507630	8.28614008900	7.19707406700	15.86700014000			
8.34575260800	36.89677393000	-0.37982850250	8.34575260800	7.19459025300	15.86704378000			
8.40536512700	36.97402923000	-0.39542445500	8.40536512700	7.19563811300	15.86726061000			
8.46497764500	37.00645943000	-0.40832014480	8.46497764500	7.19535570800	15.86741213000			
8.52459016400	36.96815553000	-0.40570556220	8.52459016400	7.19014002700	15.86786079000			
8.58420268300	36.97769706000	-0.41227203590	8.58420268300	7.18803490500	15.86847222000			
8.64381520100	37.06810530000	-0.42991457870	8.64381520100	7.18623613300	15.86874678000			
8.70342772000	37.10002836000	-0.43600892640	8.70342772000	7.18433919300	15.86863409000			
8.76304023800	37.11045364000	-0.43889521100	8.76304023800	7.18442334100	15.86812729000			
8.82265275700	37.13967648000	-0.44390689720	8.82265275700	7.18458817800	15.86903069000			
8.88226527600	37.17212467000	-0.44956449170	8.88226527600	7.18493277500	15.86953837000			
8.94187779400	37.17726910000	-0.45445836760	8.94187779400	7.18469094200	15.86861935000			
9.00149031300	37.25101336000	-0.46775167930	9.00149031300	7.18123639800	15.86847790000			
9.06110283200	37.33295513000	-0.48407720330	9.06110283200	7.18477765200	15.86890094000			
9.12071535000	37.36455746000	-0.49303242810	9.12071535000	7.17993272500	15.86888385000			
9.18032786900	37.37469758000	-0.49430206670	9.18032786900	7.18115071000	15.86958793000			
9.23994038700	37.37703840000	-0.49504911880	9.23994038700	7.17660927600	15.86907553000			
9.29955290600	37.38311080000	-0.49790041300	9.29955290600	7.17744751400	15.86871680000			
9.35916542500	37.42337367000	-0.51095998830	9.35916542500	7.17628242600	15.86898912000			
9.41877794300	37.46756776000	-0.51573964440	9.41877794300	7.18106670300	15.86988440000			
9.47839046200	37.46039326000	-0.51469324290	9.47839046200	7.18069174800	15.86836223000			
9.53800298100	37.48106454000	-0.52004217100	9.53800298100	7.17789330800	15.86856997000			
9.59761549900	37.47875724000	-0.51861364050	9.59761549900	7.17697194300	15.86875547000			
9.65722801800	37.48770725000	-0.51992653970	9.65722801800	7.17815449700	15.86888185000			
9.71684053700	37.51503421000	-0.52513269350	9.71684053700	7.17915858300	15.86881666000			
9.77645305500	37.57367658000	-0.53364989320	9.77645305500	7.18413673500	15.86819586000			
9.83606557400	37.62569743000	-0.54546815120	9.83606557400	7.18476328000	15.86849787000			
9.89567809200	37.63582980000	-0.54942644480	9.89567809200	7.18615106900	15.86786568000			
9.95529061100	37.65755468000	-0.55185238440	9.95529061100	7.18559293000	15.86736856000			
10.01490313000	37.68775316000	-0.55970210330	10.01490313000	7.19204324200	15.86718587000			
10.07451565000	37.67798267000	-0.55554320770	10.07451565000	7.18787326900	15.86758338000			
10.13412817000	37.72003093000	-0.56457257370	10.13412817000	7.18900839200	15.86728587000			
10.19374069000	37.72813860000	-0.56655390800	10.19374069000	7.18865597700	15.86690482000			
10.25335320000	37.76640337000	-0.57440587870	10.25335320000	7.18836952900	15.86693112000			
10.31296572000	37.81199658000	-0.57986788150	10.31296572000	7.18969611600	15.86579089000			
10.37257824000	37.85767636000	-0.59153521540	10.37257824000	7.18738663700	15.86684536000			
10.43219076000	37.89423281000	-0.60161017970	10.43219076000	7.18866945800	15.86650043000			
10.49180328000	37.91108030000	-0.60504740290	10.49180328000	7.18753680700	15.86681611000			
10.55141580000	37.92537223000	-0.60388394110	10.55141580000	7.19172872700	15.86701152000			
10.61102832000	37.90778069000	-0.59969884250	10.61102832000	7.18994636800	15.86630129000			
10.67064083000	37.97414082000	-0.61552398640	10.67064083000	7.19071124400	15.86656885000			
10.73025335000	38.01603921000	-0.62304958740	10.73025335000	7.18878827100	15.86627361000			
10.78986587000	37.97844246000	-0.61426364470	10.78986587000	7.19137405000	15.86700451000			
10.84947839000	38.02261057000	-0.62531854420	10.84947839000	7.19181966900	15.86738096000			
10.90909091000	38.04563231000	-0.62822549220	10.90909091000	7.19153427500	15.86753342000			
10.96870343000	38.09262435000	-0.63187011400	10.96870343000	7.19333772600	15.86661525000			
11.02831595000	38.06438180000	-0.62667181820	11.02831595000	7.20467060800	15.86714528000			
11.08792846000	38.09065477000	-0.63662711330	11.08792846000	7.20250271700	15.86612863000			
11.14754098000	38.09469562000	-0.64206907690	11.14754098000	7.20172731800	15.86620625000			
11.20715350000	38.18570854000	-0.65381668580	11.20715350000	7.20626887000	15.86592364000			
11.26676602000	38.15500291000	-0.64852507450	11.26676602000	7.21197308500	15.86739340000			
11.32637854000	38.16690583000	-0.65235156310	11.32637854000	7.20701834000	15.86650439000			
11.38599106000	38.19652276000	-0.65433646540	11.38599106000	7.20452079700	15.86669389000			
11.44560358000	38.23063186000	-0.66292495980	11.44560358000	7.20150108300	15.86662830000			
11.50521610000	38.22451483000	-0.66226902850	11.50521610000	7.20372120500	15.86639378000			
11.56482861000	38.28805209000	-0.67289293940	11.56482861000	7.20627528100	15.86512295000			
11.62444113000	38.37120976000	-0.69004347020	11.62444113000	7.21135651200	15.86445425000			
11.68405365000	38.35207231000	-0.68222768880	11.68405365000	7.21217826600	15.86356852000			
11.74366617000	38.34970659000	-0.68526571810	11.74366617000	7.21277461500	15.86394311000			
11.80327869000	38.32890075000	-0.68021759800	11.80327869000	7.21271554500	15.86429579000			
11.86289121000	38.31710522000	-0.67748527250	11.86289121000	7.21275954000	15.86457560000			
11.92250373000	38.28786798000	-0.67088087640	11.92250373000	7.21272858400	15.86421979000			
11.98211624000	38.35541838000	-0.68205108980	11.98211624000	7.21316832700	15.86407068000			
12.04172876000	38.40220532000	-0.69104822410	12.04172876000	7.21441803900	15.86321204000			
12.10134128000	38.38897165000	-0.68468809980	12.10134128000	7.21352124600	15.86308828000			
12.16095380000	38.43655926000	-0.69662292420	12.16095380000	7.21469394100	15.86287740000			
12.22056632000	38.46082057000	-0.70433422300	12.22056632000	7.21508814500	15.86340883000			
12.28017884000	38.43228449000	-0.69576307090	12.28017884000	7.21597158900	15.86341293000			
12.33979136000	38.48375878000	-0.70491443990	12.33979136000	7.21909859700	15.86275136000			
12.39940387000	38.47539378000	-0.70165421870	12.39940387000	7.22344985600	15.86144596000			
12.45901639000	38.50341710000	-0.71116034910	12.45901639000	7.22330290700	15.86191432000			
12.51862891000	38.51453212000	-0.71382677660	12.51862891000	7.22795441900	15.86027997000			
12.57824143000	38.55204880000	-0.72244169840	12.57824143000	7.22799067200	15.86023077000			
12.63785395000	38.57622331000	-0.72418820700	12.63785395000	7.23188132900	15.85836938000			
12.69746647000	38.54327215000	-0.71711721340	12.69746647000	7.23051358700	15.85902701000			
12.75707899000	38.55268719000	-0.72374127350	12.75707899000	7.22776897300	15.85975956000			
12.81669151000	38.62359250000	-0.74175275100	12.81669151000	7.23039852200	15.85883499000			
12.87630402000	38.63858998000	-0.74922628420	12.87630402000	7.23151777700	15.85924108000			
12.93591654000	38.65857367000	-0.75810196850	12.93591654000	7.23198136200	15.85833539000			
12.99552906000	38.71100884000	-0.74846878150	12.99552906000	7.23198400300	15.85845985000			
13.05514158000	38.74057518000	-0.75697783500	13.05514158000	7.23404960000	15.85795115000			
13.11475410000	38.74166806000	-0.75530827580	13.11475410000	7.23452732600	15.85757112000			
13.17436662000	38.76230851000	-0.75929696960	13.17436662000	7.23428782800	15.85792794000			
13.23397914000	38.68774064000	-0.74975946170	13.23397914000	7.22968188900	15.85905931000			
13.29359165000	38.70829592000	-0.75393008850	13.29359165000	7.22837874900	15.85900021000			
13.35320417000	38.72532300000	-0.75891051260	13.35320417000	7.22710270400	15.85935971000			
13.41281669000	38.74372610000	-0.76425568110	13.41281669000	7.22766376000	15.85933424000			
13.47242921000	38.77112020000	-0.76599072140	13.47242921000	7.22451296500	15.86044535000			
13.53204173000	38.74625906000	-0.76778359830	13.53204173000	7.22526979700	15.86018801000			
13.59165425000	38.76267620000	-0.77293165100	13.59165425000	7.22468425600	15.86041481000			
13.65126677000	38.73062102000	-0.74935293970	13.65126677000	7.22660942800	15.86012436000			
13.71087928000	38.74845274000	-0.76072194480	13.71087928000	7.22672209600	15.86095084000			
13.77049180000	38.77734704000	-0.76566865390	13.77049180000	7.22766487700	15.86039813000			
13.83010432000	38.83009277000	-0.78380537870	13.83010432000	7.22572332900	15.86123943000			
13.88971684000	38.88794170000	-0.79536434150	13.88971684000	7.23538300500	15.85974747000			
13.94932936000	38.90872084000	-0.81018048110	13.94932936000	7.23762272900	15.85857796000			
14.00894188000	38.94657382000	-0.80700873510	14.00894188000	7.23482928100	15.85929520000			
14.06855440000	38.93058759000	-0.81053296550	14.06855440000	7.23671539400	15.85935504000			
14.12816692000	38.99160006000	-0.82440325770	14.12816692000	7.23956274200	15.85847745000			
14.18777943000	39.02695281000	-0.83692027880	14.18777943000	7.24603538500	15.85647626000			
14.24739195000	39.04328973000	-0.83676205690	14.24739195000	7.25546734000	15.85704105000			
14.30700447000	39.07240599000	-0.83440453240	14.30700447000	7.27027343500	15.85519500000			
14.36661699000	39.11284440000	-0.83658226530	14.36661699000	7.27479016100	15.85333185000			
14.42622951000	39.10937489000	-0.83534441580	14.42622951000	7.27665972500	15.85424325000			
14.48584203000	39.14204743000	-0.84794491390	14.48584203000	7.28314468700	15.85385678000			
14.54545455000	39.13456375000	-0.84893846300	14.54545455000	7.29208219900	15.85239242000			
14.60506706000	39.11662046000	-0.83304836430	14.60506706000	7.28945192200	15.85285351000			
14.66467958000	39.09994532000	-0.82438041660	14.66467958000	7.28697052000	15.85280462000			
14.72429210000	39.09880511000	-0.83204829820	14.72429210000	7.28996553100	15.85284746000			
14.78390462000	39.12243092000	-0.83254709080	14.78390462000	7.28546013700	15.85199364000			
14.84351714000	39.11711955000	-0.83483086900	14.84351714000	7.28832721700	15.85278478000			
14.90312966000	39.12227117000	-0.82612614130	14.90312966000	7.29244619700	15.85194096000			
14.96274218000	39.13529986000	-0.82627558930	14.96274218000	7.29020314600	15.85147965000			
15.02235469000	39.10860773000	-0.81883675530	15.02235469000	7.28894254500	15.85345851000			
15.08196721000	39.12238869000	-0.82526674680	15.08196721000	7.28770222800	15.85414314000			
15.14157973000	39.16801756000	-0.84325713890	15.14157973000	7.29205669300	15.85192081000			
15.20119225000	39.21907029000	-0.84848021630	15.20119225000	7.29525827200	15.85245218000			
15.26080477000	39.17619687000	-0.83689710720	15.26080477000	7.29077264400	15.85388898000			
15.32041729000	39.17499000000	-0.83267368460	15.32041729000	7.29365749300	15.85239020000			
15.38002981000	39.21516606000	-0.84186955550	15.38002981000	7.29377000500	15.85246617000			
15.43964232000	39.22443741000	-0.84121680630	15.43964232000	7.29398100100	15.85373261000			
15.49925484000	39.23918772000	-0.84674014170	15.49925484000	7.29345377900	15.85450022000			
15.55886736000	39.22672300000	-0.84523336910	15.55886736000	7.29696281700	15.85478662000			
15.61847988000	39.25434997000	-0.84768813770	15.61847988000	7.29770308700	15.85541995000			
15.67809240000	39.28652811000	-0.85109518510	15.67809240000	7.30209793500	15.85636870000			
15.73770492000	39.29035368000	-0.85299413950	15.73770492000	7.29946094300	15.85493055000			
15.79731744000	39.28461197000	-0.85325974610	15.79731744000	7.29844778100	15.85523803000			
15.85692996000	39.31804910000	-0.85628239980	15.85692996000	7.30016901600	15.85552508000			
15.91654247000	39.35761755000	-0.86429405260	15.91654247000	7.29983645200	15.85476803000			
15.97615499000	39.32936378000	-0.86430449010	15.97615499000	7.29609633400	15.85546345000			
16.03576751000	39.34351310000	-0.87159088530	16.03576751000	7.29649815300	15.85508274000			
16.09538003000	39.32025883000	-0.87015266540	16.09538003000	7.29470579100	15.85725397000			
16.15499255000	39.34334592000	-0.87958591880	16.15499255000	7.29281509000	15.85962322000			
16.21460507000	39.33590885000	-0.88289338170	16.21460507000	7.29116763400	15.86083074000			
16.27421759000	39.35037257000	-0.89158579330	16.27421759000	7.29516750300	15.85907463000			
16.33383010000	39.34160703000	-0.88721985610	16.33383010000	7.29006945800	15.85926918000			
16.39344262000	39.35206290000	-0.87525142080	16.39344262000	7.29073338800	15.85893333000			
16.45305514000	39.33522742000	-0.87151309660	16.45305514000	7.28715830300	15.85892833000			
16.51266766000	39.31879232000	-0.87061785590	16.51266766000	7.28751078700	15.85793731000			
16.57228018000	39.32536861000	-0.87812865520	16.57228018000	7.28704021500	15.85843764000			
16.63189270000	39.32204216000	-0.88910189770	16.63189270000	7.28919980200	15.85860308000			
16.69150522000	39.32813995000	-0.89919939220	16.69150522000	7.28513381400	15.85786103000			
16.75111773000	39.34242030000	-0.91086190450	16.75111773000	7.28613290900	15.85796944000			
16.81073025000	39.32654016000	-0.92006919670	16.81073025000	7.28387467200	15.85936498000			
16.87034277000	39.33158837000	-0.92580879820	16.87034277000	7.28520825900	15.85953177000			
16.92995529000	39.34537316000	-0.93166932820	16.92995529000	7.28497516700	15.86065681000			
16.98956781000	39.35594750000	-0.93474589540	16.98956781000	7.28247675800	15.86145426000			
17.04918033000	39.35664660000	-0.93038185990	17.04918033000	7.28376476500	15.86268637000			
17.10879285000	39.34277800000	-0.93427084630	17.10879285000	7.28145658800	15.86017265000			
17.16840537000	39.34188698000	-0.93006857050	17.16840537000	7.28345873000	15.85976769000			
17.22801788000	39.32430053000	-0.92862823950	17.22801788000	7.28362469300	15.86098368000			
17.28763040000	39.32616553000	-0.92938970530	17.28763040000	7.28206724600	15.85878735000			
17.34724292000	39.32941453000	-0.92969598700	17.34724292000	7.28386483900	15.85818468000			
17.40685544000	39.30532371000	-0.93169247320	17.40685544000	7.28438477000	15.85849408000			
17.46646796000	39.32697246000	-0.93383960390	17.46646796000	7.28298792800	15.85810833000			
17.52608048000	39.33351321000	-0.93994138420	17.52608048000	7.28444527400	15.85810082000			
17.58569300000	39.34322072000	-0.93748682120	17.58569300000	7.28282189600	15.85823365000			
17.64530551000	39.33379544000	-0.93450545260	17.64530551000	7.28159074100	15.85763197000			
17.70491803000	39.32207016000	-0.93626545740	17.70491803000	7.27993359400	15.85739030000			
17.76453055000	39.31268583000	-0.93351738420	17.76453055000	7.28043191000	15.85774053000			
17.82414307000	39.31184365000	-0.93828979500	17.82414307000	7.28130862100	15.85831313000			
17.88375559000	39.32023343000	-0.93516677810	17.88375559000	7.28072505100	15.85703408000			
17.94336811000	39.34385417000	-0.94159055070	17.94336811000	7.28123604600	15.85739954000			
18.00298063000	39.37611647000	-0.95087523130	18.00298063000	7.28393964200	15.85732488000			
18.06259314000	39.35253083000	-0.95934391440	18.06259314000	7.28366413800	15.85751980000			
18.12220566000	39.38435061000	-0.96117986940	18.12220566000	7.28320155500	15.85462295000			
18.18181818000	39.37184829000	-0.95650800080	18.18181818000	7.28146491800	15.85694395000			
18.24143070000	39.40417914000	-0.96772880480	18.24143070000	7.28480839900	15.85766905000			
18.30104322000	39.42159978000	-0.97945785340	18.30104322000	7.28504373500	15.85765226000			
18.36065574000	39.42630784000	-0.98284208530	18.36065574000	7.28470835700	15.85758142000			
18.42026826000	39.42440949000	-0.96611066350	18.42026826000	7.28472039700	15.85790521000			
18.47988077000	39.48080762000	-0.96943811240	18.47988077000	7.28409016800	15.85845662000			
18.53949329000	39.44231799000	-0.97480242760	18.53949329000	7.28497199600	15.85813923000			
18.59910581000	39.39573302000	-0.95541303360	18.59910581000	7.28549850700	15.85795430000			
18.65871833000	39.44314749000	-0.96566040520	18.65871833000	7.28796555000	15.85822264000			
18.71833085000	39.50009610000	-0.96989789760	18.71833085000	7.28677178200	15.85707886000			
18.77794337000	39.47572732000	-0.97130360430	18.77794337000	7.28733776700	15.85782126000			
18.83755589000	39.48561291000	-0.96407458940	18.83755589000	7.28826144100	15.85807738000			
18.89716841000	39.48339266000	-0.98152332670	18.89716841000	7.28977851600	15.85834272000			
