SOLfasBEST			SOLext		
1.350701254000	8.842806691000	8.236296799000	1.350701254000	27.325758090000	13.887571570000
1.369204011000	8.828175069000	8.248682142000	1.369204011000	27.325653720000	13.887706970000
1.387706768000	8.810388622000	8.257608984000	1.387706768000	27.324165400000	13.887355930000
1.406209525000	8.724243603000	8.268159857000	1.406209525000	27.322631860000	13.888199080000
1.424712282000	8.624812301000	8.274665798000	1.424712282000	27.324394950000	13.888701630000
1.443215039000	8.534299892000	8.275220935000	1.443215039000	27.325085750000	13.888322210000
1.461717796000	8.470798612000	8.281821625000	1.461717796000	27.320860320000	13.888274790000
1.480220553000	8.358807866000	8.293506769000	1.480220553000	27.324075490000	13.888507350000
1.498723310000	8.222667629000	8.305299535000	1.498723310000	27.323227530000	13.888583230000
1.517226067000	8.111049541000	8.301607018000	1.517226067000	27.320267330000	13.888537720000
1.535728824000	8.041211524000	8.300863593000	1.535728824000	27.320958660000	13.888651500000
1.554231581000	7.991928911000	8.305036188000	1.554231581000	27.320163850000	13.888629570000
1.572734337000	7.865912243000	8.290812690000	1.572734337000	27.318547580000	13.888762710000
1.591237094000	7.767735296000	8.295756692000	1.591237094000	27.319547480000	13.888790160000
1.609739851000	7.677526784000	8.295608638000	1.609739851000	27.318476870000	13.889220940000
1.628242608000	7.638258865000	8.296241297000	1.628242608000	27.317132160000	13.889206480000
1.646745365000	7.527866616000	8.307005966000	1.646745365000	27.313425590000	13.888660120000
1.665248122000	7.476661326000	8.327035151000	1.665248122000	27.316988280000	13.889318200000
1.683750879000	7.376403671000	8.330119844000	1.683750879000	27.316095360000	13.889268840000
1.702253636000	7.311792404000	8.349211130000	1.702253636000	27.314599590000	13.889430430000
1.720756393000	7.267915101000	8.352020379000	1.720756393000	27.315467840000	13.889866480000
1.739259150000	7.196788845000	8.349687777000	1.739259150000	27.313356640000	13.889701510000
1.757761907000	7.132687197000	8.355652678000	1.757761907000	27.312503560000	13.889268140000
1.776264663000	7.104175603000	8.355018949000	1.776264663000	27.312581900000	13.890670730000
1.794767420000	7.001163116000	8.355189891000	1.794767420000	27.315552640000	13.890270460000
1.813270177000	6.914183341000	8.358067228000	1.813270177000	27.311806870000	13.889780650000
1.831772934000	6.794982174000	8.363332989000	1.831772934000	27.314413030000	13.890319050000
1.850275691000	6.652822107000	8.363573509000	1.850275691000	27.309211650000	13.889493970000
1.868778448000	6.624330437000	8.362271869000	1.868778448000	27.310842550000	13.889736640000
1.887281205000	6.510743010000	8.364423979000	1.887281205000	27.309293590000	13.890596510000
1.905783962000	6.374927814000	8.365029185000	1.905783962000	27.307984660000	13.890258590000
1.924286719000	6.311367873000	8.360021494000	1.924286719000	27.303584340000	13.890205300000
1.942789476000	6.211215994000	8.360899927000	1.942789476000	27.304360810000	13.890277330000
1.961292233000	6.120591900000	8.363777948000	1.961292233000	27.305815280000	13.890277990000
1.979794989000	5.952878333000	8.353804312000	1.979794989000	27.300043490000	13.890694660000
1.998297746000	5.863756600000	8.343156296000	1.998297746000	27.292283950000	13.889640740000
2.016800503000	5.741825248000	8.343124438000	2.016800503000	27.291300400000	13.890036530000
2.035303260000	5.728161627000	8.345992289000	2.035303260000	27.288584340000	13.888961190000
2.053806017000	5.594789903000	8.343811361000	2.053806017000	27.291100580000	13.889785040000
2.072308774000	5.542023646000	8.338135797000	2.072308774000	27.288245260000	13.888425380000
2.090811531000	5.421115655000	8.340603668000	2.090811531000	27.278188670000	13.887449110000
2.109314288000	5.329596712000	8.338918561000	2.109314288000	27.274295050000	13.888226110000
2.127817045000	5.282013564000	8.344461597000	2.127817045000	27.260393980000	13.888642320000
2.146319802000	5.189981022000	8.344054194000	2.146319802000	27.260431700000	13.887897740000
2.164822559000	5.135105335000	8.348046487000	2.164822559000	27.260954170000	13.888503900000
2.183325315000	5.078021487000	8.350477072000	2.183325315000	27.254541470000	13.887653680000
2.201828072000	4.987489883000	8.353732620000	2.201828072000	27.251946420000	13.888192640000
2.220330829000	4.842156599000	8.355066908000	2.220330829000	27.247417450000	13.888223050000
2.238833586000	4.709189097000	8.354663194000	2.238833586000	27.244004370000	13.889369970000
2.257336343000	4.678421435000	8.356123377000	2.257336343000	27.241436570000	13.889035600000
2.275839100000	4.565552956000	8.360269537000	2.275839100000	27.240484220000	13.889000340000
2.294341857000	4.459796337000	8.359304217000	2.294341857000	27.237439240000	13.888717760000
2.312844614000	4.358381200000	8.359190746000	2.312844614000	27.238236760000	13.889609780000
2.331347371000	4.291264544000	8.357503152000	2.331347371000	27.230398840000	13.890110600000
2.349850128000	4.273471822000	8.355771313000	2.349850128000	27.224968470000	13.891403560000
2.368352885000	4.233280414000	8.356684814000	2.368352885000	27.227622360000	13.891093240000
2.386855641000	4.160404955000	8.357246959000	2.386855641000	27.226539470000	13.890806650000
2.405358398000	4.109922121000	8.354760337000	2.405358398000	27.224993190000	13.890672430000
2.423861155000	4.015794663000	8.354821316000	2.423861155000	27.225626880000	13.890251110000
2.442363912000	3.958945004000	8.355034317000	2.442363912000	27.224407210000	13.890006460000
2.460866669000	3.934344726000	8.356196541000	2.460866669000	27.217239840000	13.891332910000
2.479369426000	3.908413827000	8.356006288000	2.479369426000	27.222521540000	13.891090940000
2.497872183000	3.823221243000	8.356055560000	2.497872183000	27.217947570000	13.891332930000
2.516374940000	3.773320681000	8.357364892000	2.516374940000	27.223944140000	13.889576870000
2.534877697000	3.679420672000	8.358298250000	2.534877697000	27.223512760000	13.890538560000
2.553380454000	3.584148069000	8.358412732000	2.553380454000	27.226566330000	13.890240350000
2.571883211000	3.550550665000	8.357677812000	2.571883211000	27.226712750000	13.889090460000
2.590385968000	3.443776411000	8.356568689000	2.590385968000	27.229585940000	13.890100910000
2.608888724000	3.344100511000	8.357371371000	2.608888724000	27.226186500000	13.891466430000
2.627391481000	3.217288217000	8.349848926000	2.627391481000	27.229054070000	13.889268220000
2.645894238000	3.185262042000	8.352010249000	2.645894238000	27.225099160000	13.889711270000
2.664396995000	3.162991538000	8.353558282000	2.664396995000	27.218648590000	13.887294010000
2.682899752000	3.109757371000	8.349821698000	2.682899752000	27.215855910000	13.887506550000
2.701402509000	3.062290488000	8.351567391000	2.701402509000	27.223990360000	13.886812510000
2.719905266000	3.014687954000	8.353345704000	2.719905266000	27.226744430000	13.887295870000
2.738408023000	2.925328303000	8.353273269000	2.738408023000	27.223106380000	13.886166900000
2.756910780000	2.856155130000	8.354351580000	2.756910780000	27.222592480000	13.885519480000
2.775413537000	2.755470246000	8.357755261000	2.775413537000	27.218678770000	13.885029800000
2.793916294000	2.677192949000	8.355785200000	2.793916294000	27.211384960000	13.883305390000
2.812419050000	2.625050365000	8.357608679000	2.812419050000	27.210479790000	13.883302210000
2.830921807000	2.518565793000	8.358584351000	2.830921807000	27.209005210000	13.883190440000
2.849424564000	2.438128128000	8.358942360000	2.849424564000	27.211167860000	13.884391420000
2.867927321000	2.359287525000	8.360412648000	2.867927321000	27.199102540000	13.884796530000
2.886430078000	2.318235386000	8.359528031000	2.886430078000	27.203700300000	13.882575210000
2.904932835000	2.241917305000	8.361626277000	2.904932835000	27.191199810000	13.883829650000
2.923435592000	2.164879559000	8.363590645000	2.923435592000	27.181560730000	13.882751680000
2.941938349000	2.043633424000	8.365499468000	2.941938349000	27.170529230000	13.884097670000
2.960441106000	2.009821618000	8.365224030000	2.960441106000	27.170349620000	13.883531700000
2.978943863000	1.910930121000	8.365726555000	2.978943863000	27.171108710000	13.884129630000
2.997446620000	1.833917635000	8.365906220000	2.997446620000	27.167549840000	13.883938490000
3.015949376000	1.773417049000	8.366562076000	3.015949376000	27.166940880000	13.884853840000
3.034452133000	1.700398944000	8.364682998000	3.034452133000	27.165585280000	13.884891060000
3.052954890000	1.667801498000	8.363065880000	3.052954890000	27.165058220000	13.884191510000
3.071457647000	1.613271097000	8.366727319000	3.071457647000	27.161453420000	13.885384120000
3.089960404000	1.568469195000	8.371049273000	3.089960404000	27.161895000000	13.882987460000
3.108463161000	1.529611197000	8.371671303000	3.108463161000	27.162771420000	13.884350660000
3.126965918000	1.512166257000	8.370465092000	3.126965918000	27.159447510000	13.886707690000
3.145468675000	1.471046474000	8.368653532000	3.145468675000	27.161170470000	13.885729850000
3.163971432000	1.436824736000	8.365998508000	3.163971432000	27.152217470000	13.886036560000
3.182474189000	1.382001369000	8.366424057000	3.182474189000	27.154778590000	13.884704240000
3.200976946000	1.300105829000	8.365836853000	3.200976946000	27.156497460000	13.886732930000
3.219479702000	1.264495240000	8.367772560000	3.219479702000	27.158034560000	13.885759870000
3.237982459000	1.217809715000	8.370511048000	3.237982459000	27.156178400000	13.887224670000
3.256485216000	1.147736952000	8.375787800000	3.256485216000	27.158921060000	13.886700260000
3.274987973000	1.095700683000	8.375682213000	3.274987973000	27.157140820000	13.887974770000
3.293490730000	1.040839848000	8.381358290000	3.293490730000	27.157839830000	13.887416690000
3.311993487000	0.977434264200	8.385281956000	3.311993487000	27.159819640000	13.887487790000
3.330496244000	0.872996754800	8.392924500000	3.330496244000	27.160714930000	13.887288140000
3.348999001000	0.805015989100	8.390846926000	3.348999001000	27.162024850000	13.887877020000
3.367501758000	0.732128057700	8.390489976000	3.367501758000	27.159149570000	13.888177970000
3.386004515000	0.705409598600	8.381277949000	3.386004515000	27.163645110000	13.888599830000
3.404507272000	0.661536355600	8.384549924000	3.404507272000	27.161149800000	13.886871770000
3.423010028000	0.605340118800	8.387778228000	3.423010028000	27.166299460000	13.888150400000
3.441512785000	0.584322600600	8.386320795000	3.441512785000	27.165038620000	13.886926680000
3.460015542000	0.561663721900	8.383142461000	3.460015542000	27.163657080000	13.886362560000
3.478518299000	0.527379872900	8.388315654000	3.478518299000	27.167684880000	13.886066780000
3.497021056000	0.438903805200	8.385571566000	3.497021056000	27.167296090000	13.886360140000
3.515523813000	0.282714648300	8.378738655000	3.515523813000	27.169378980000	13.886461320000
3.534026570000	0.196718341100	8.376593041000	3.534026570000	27.166261760000	13.885661550000
3.552529327000	0.098297283200	8.380300400000	3.552529327000	27.164336130000	13.885966630000
3.571032084000	-0.025177782730	8.378107525000	3.571032084000	27.167330080000	13.885645270000
3.589534841000	-0.072909886890	8.377409908000	3.589534841000	27.167375410000	13.886422560000
3.608037598000	-0.176700589000	8.375805384000	3.608037598000	27.168430290000	13.885556420000
3.626540355000	-0.266025975500	8.366293992000	3.626540355000	27.170075410000	13.884380130000
3.645043111000	-0.286946654000	8.365827453000	3.645043111000	27.166469770000	13.884706080000
3.663545868000	-0.389298725100	8.359587394000	3.663545868000	27.170145660000	13.883540580000
3.682048625000	-0.464301343900	8.360376340000	3.682048625000	27.169325320000	13.883179570000
3.700551382000	-0.533304259300	8.363305632000	3.700551382000	27.167689590000	13.883182640000
3.719054139000	-0.570904056700	8.364178756000	3.719054139000	27.162798670000	13.884481350000
3.737556896000	-0.596701851600	8.364623606000	3.737556896000	27.165713900000	13.885036110000
3.756059653000	-0.699926969900	8.365913660000	3.756059653000	27.165123020000	13.883860160000
3.774562410000	-0.760864484700	8.363301227000	3.774562410000	27.163312330000	13.884719540000
3.793065167000	-0.849140742300	8.362943246000	3.793065167000	27.164368780000	13.884450670000
3.811567924000	-0.877912144300	8.362475332000	3.811567924000	27.161955830000	13.885640400000
3.830070681000	-0.957957249100	8.360848554000	3.830070681000	27.165026870000	13.884793800000
3.848573437000	-1.003411163000	8.365532928000	3.848573437000	27.163089290000	13.885143400000
3.867076194000	-1.012943011000	8.365229037000	3.867076194000	27.165165920000	13.886007440000
3.885578951000	-1.023448871000	8.362664630000	3.885578951000	27.167489350000	13.885112870000
3.904081708000	-1.010188247000	8.362098572000	3.904081708000	27.166847380000	13.885945660000
3.922584465000	-1.018365996000	8.363504786000	3.922584465000	27.166655530000	13.885897000000
3.941087222000	-1.017708654000	8.362797031000	3.941087222000	27.165219530000	13.885182060000
3.959589979000	-1.022802191000	8.363393728000	3.959589979000	27.166824780000	13.885087900000
3.978092736000	-1.030763680000	8.364181558000	3.978092736000	27.165710840000	13.884081240000
3.996595493000	-1.057799782000	8.365269235000	3.996595493000	27.166643250000	13.885066020000
4.015098250000	-1.092341303000	8.364760334000	4.015098250000	27.165001010000	13.883913020000
4.033601007000	-1.181003030000	8.371067888000	4.033601007000	27.167487220000	13.884619390000
4.052103763000	-1.286412071000	8.368051675000	4.052103763000	27.168696330000	13.884020360000
4.070606520000	-1.390448770000	8.372909596000	4.070606520000	27.166618800000	13.884097990000
4.089109277000	-1.480919337000	8.380510981000	4.089109277000	27.165969780000	13.885116760000
4.107612034000	-1.554674852000	8.377101081000	4.107612034000	27.162824440000	13.883591320000
4.126114791000	-1.600772603000	8.367745590000	4.126114791000	27.168803480000	13.883615980000
4.144617548000	-1.675224706000	8.368834088000	4.144617548000	27.165411890000	13.882831560000
4.163120305000	-1.751028062000	8.374550717000	4.163120305000	27.166699960000	13.882500170000
4.181623062000	-1.785235883000	8.379574548000	4.181623062000	27.167056620000	13.883179880000
4.200125819000	-1.796019567000	8.379780187000	4.200125819000	27.166976220000	13.882173250000
4.218628576000	-1.877378422000	8.380270600000	4.218628576000	27.169137920000	13.883061760000
4.237131333000	-1.981906921000	8.374629287000	4.237131333000	27.171338560000	13.880900150000
4.255634089000	-2.049044038000	8.368133236000	4.255634089000	27.172741240000	13.880421120000
4.274136846000	-2.086684280000	8.371248896000	4.274136846000	27.171089210000	13.879757030000
4.292639603000	-2.163911258000	8.371221923000	4.292639603000	27.173438690000	13.878882590000
4.311142360000	-2.262883712000	8.370255136000	4.311142360000	27.183806350000	13.876573680000
4.329645117000	-2.284167566000	8.368268331000	4.329645117000	27.184031840000	13.878482230000
4.348147874000	-2.350016442000	8.363204793000	4.348147874000	27.186747620000	13.878847180000
4.366650631000	-2.440444849000	8.366567293000	4.366650631000	27.186513130000	13.880053600000
4.385153388000	-2.521087270000	8.365682369000	4.385153388000	27.185905770000	13.881861680000
4.403656145000	-2.549556094000	8.363781058000	4.403656145000	27.183925280000	13.880366000000
4.422158902000	-2.654803367000	8.363469593000	4.422158902000	27.188189700000	13.881816190000
4.440661659000	-2.728394866000	8.360739263000	4.440661659000	27.191361040000	13.881788320000
4.459164415000	-2.801561367000	8.359219910000	4.459164415000	27.189603660000	13.882284790000
4.477667172000	-2.835104911000	8.359004171000	4.477667172000	27.181682160000	13.883600860000
4.496169929000	-2.881069765000	8.356407450000	4.496169929000	27.180930190000	13.885267490000
4.514672686000	-2.921108171000	8.358016203000	4.514672686000	27.187755640000	13.886010800000
4.533175443000	-3.020147742000	8.356566323000	4.533175443000	27.186745540000	13.886924680000
4.551678200000	-3.074259735000	8.356719797000	4.551678200000	27.190275050000	13.886840920000
4.570180957000	-3.115339894000	8.359241018000	4.570180957000	27.191365980000	13.887413820000
4.588683714000	-3.180704370000	8.362509332000	4.588683714000	27.188904530000	13.887507280000
4.607186471000	-3.215926815000	8.364482758000	4.607186471000	27.189112800000	13.888519920000
4.625689228000	-3.219435454000	8.364152911000	4.625689228000	27.187488240000	13.886474120000
4.644191985000	-3.236497877000	8.363169201000	4.644191985000	27.186171420000	13.886507280000
4.662694742000	-3.235465478000	8.361341818000	4.662694742000	27.182107620000	13.888342650000
4.681197498000	-3.246323954000	8.360821119000	4.681197498000	27.185253020000	13.887801060000
4.699700255000	-3.252739579000	8.361720721000	4.699700255000	27.182933370000	13.887695460000
4.718203012000	-3.255839273000	8.361711050000	4.718203012000	27.182271820000	13.887636410000
4.736705769000	-3.270968765000	8.361441026000	4.736705769000	27.180648600000	13.886936120000
4.755208526000	-3.309601976000	8.362546670000	4.755208526000	27.176619920000	13.886559130000
4.773711283000	-3.391572759000	8.364254869000	4.773711283000	27.176892880000	13.885663460000
4.792214040000	-3.416724290000	8.366826156000	4.792214040000	27.176953960000	13.886055900000
4.810716797000	-3.499045780000	8.371804364000	4.810716797000	27.173568930000	13.886481550000
4.829219554000	-3.670007740000	8.380748677000	4.829219554000	27.175913450000	13.886066510000
4.847722311000	-3.722413671000	8.377812984000	4.847722311000	27.174983840000	13.886505400000
4.866225068000	-3.810227518000	8.372599017000	4.866225068000	27.177300810000	13.886309420000
4.884727824000	-3.857790176000	8.378282320000	4.884727824000	27.179112750000	13.889660720000
4.903230581000	-3.819849394000	8.368904241000	4.903230581000	27.189443120000	13.891847690000
4.921733338000	-3.768587539000	8.362924293000	4.921733338000	27.191479160000	13.889461000000
4.940236095000	-3.728218642000	8.362966116000	4.940236095000	27.190293540000	13.889591540000
4.958738852000	-3.703208512000	8.363341161000	4.958738852000	27.188854380000	13.888657610000
4.977241609000	-3.706020548000	8.363599046000	4.977241609000	27.185021570000	13.890040400000
4.995744366000	-3.695016921000	8.364670579000	4.995744366000	27.188410750000	13.889336400000
5.014247123000	-3.711995199000	8.363881037000	5.014247123000	27.181726640000	13.888367850000
5.032749880000	-3.718782290000	8.365219279000	5.032749880000	27.181419010000	13.888202520000
5.051252637000	-3.734165433000	8.366551584000	5.051252637000	27.182896430000	13.888907360000
5.069755394000	-3.816359524000	8.368046723000	5.069755394000	27.176888000000	13.887903630000
5.088258150000	-3.863343465000	8.378026613000	5.088258150000	27.174559830000	13.888071320000
5.106760907000	-3.945582379000	8.385249896000	5.106760907000	27.173596360000	13.887950540000
5.125263664000	-3.986310273000	8.384931893000	5.125263664000	27.170397550000	13.887921300000
5.143766421000	-4.065237904000	8.380187828000	5.143766421000	27.173130040000	13.888727610000
5.162269178000	-4.171563529000	8.381153501000	5.162269178000	27.170669580000	13.888766150000
5.180771935000	-4.251568828000	8.390300053000	5.180771935000	27.172225960000	13.889560500000
5.199274692000	-4.292292438000	8.391826553000	5.199274692000	27.172814140000	13.889658600000
5.217777449000	-4.375328995000	8.387253027000	5.217777449000	27.169507650000	13.889078830000
5.236280206000	-4.407682552000	8.392467514000	5.236280206000	27.171028590000	13.889940750000
5.254782963000	-4.438977518000	8.392538492000	5.254782963000	27.172340300000	13.891233290000
5.273285720000	-4.468207088000	8.389246682000	5.273285720000	27.172646980000	13.891646600000
5.291788476000	-4.501947780000	8.391091716000	5.291788476000	27.170469580000	13.891119050000
5.310291233000	-4.525723047000	8.392182131000	5.310291233000	27.173529360000	13.891012990000
5.328793990000	-4.535912897000	8.385987222000	5.328793990000	27.172307580000	13.889550680000
5.347296747000	-4.539116367000	8.383251042000	5.347296747000	27.172506470000	13.889381330000
5.365799504000	-4.544686715000	8.380130109000	5.365799504000	27.173226850000	13.889257010000
5.384302261000	-4.577071711000	8.382942527000	5.384302261000	27.171051860000	13.889960260000
5.402805018000	-4.611077702000	8.389020464000	5.402805018000	27.172571920000	13.888638020000
5.421307775000	-4.613824307000	8.384938313000	5.421307775000	27.174312940000	13.889115480000
5.439810532000	-4.643910769000	8.383590682000	5.439810532000	27.174448090000	13.889837470000
5.458313289000	-4.656337533000	8.382529386000	5.458313289000	27.171037140000	13.890005670000
5.476816046000	-4.682876824000	8.386018004000	5.476816046000	27.177709180000	13.889984710000
5.495318803000	-4.689969754000	8.382690119000	5.495318803000	27.176366780000	13.889671850000
5.513821559000	-4.690891376000	8.379238330000	5.513821559000	27.174416260000	13.890573680000
5.532324316000	-4.674128249000	8.379823410000	5.532324316000	27.173886140000	13.891119640000
5.550827073000	-4.625177291000	8.377651695000	5.550827073000	27.173859860000	13.892703680000
5.569329830000	-4.575008164000	8.376725271000	5.569329830000	27.167281320000	13.892456850000
5.587832587000	-4.558331021000	8.376417760000	5.587832587000	27.172393440000	13.892981710000
5.606335344000	-4.537256168000	8.373423419000	5.606335344000	27.172049700000	13.893560720000
5.624838101000	-4.527845140000	8.373585521000	5.624838101000	27.173043550000	13.894339820000
5.643340858000	-4.514052766000	8.374956139000	5.643340858000	27.179724590000	13.895213380000
5.661843615000	-4.519390106000	8.370646616000	5.661843615000	27.179859440000	13.893987530000
5.680346372000	-4.530306819000	8.370028499000	5.680346372000	27.176137930000	13.893560820000
5.698849129000	-4.545374436000	8.371026214000	5.698849129000	27.174369160000	13.893717590000
5.717351885000	-4.543944885000	8.369110772000	5.717351885000	27.179481450000	13.893164550000
5.735854642000	-4.541613107000	8.368395759000	5.735854642000	27.178966220000	13.893559390000
5.754357399000	-4.514024364000	8.367313449000	5.754357399000	27.176706600000	13.895021660000
5.772860156000	-4.501706435000	8.365472028000	5.772860156000	27.172382570000	13.895641760000
5.791362913000	-4.506925919000	8.364718231000	5.791362913000	27.173734920000	13.895137310000
5.809865670000	-4.502430569000	8.364764393000	5.809865670000	27.174187740000	13.894479940000
5.828368427000	-4.504804417000	8.365764874000	5.828368427000	27.178661700000	13.894739560000
5.846871184000	-4.496257580000	8.364202899000	5.846871184000	27.181415560000	13.893872640000
5.865373941000	-4.506711442000	8.364377670000	5.865373941000	27.178652790000	13.893740380000
5.883876698000	-4.501990850000	8.364363209000	5.883876698000	27.177119220000	13.893640650000
5.902379455000	-4.503415758000	8.363523711000	5.902379455000	27.178940040000	13.892249080000
5.920882211000	-4.496933038000	8.362919171000	5.920882211000	27.178938490000	13.892038500000
5.939384968000	-4.438817026000	8.362076714000	5.939384968000	27.178020780000	13.890876160000
5.957887725000	-4.410496919000	8.362629718000	5.957887725000	27.175936630000	13.891037170000
5.976390482000	-4.394877578000	8.363235307000	5.976390482000	27.180296230000	13.891505190000
5.994893239000	-4.385275408000	8.362743503000	5.994893239000	27.185172360000	13.891098510000
6.013395996000	-4.371720477000	8.361287203000	6.013395996000	27.191351470000	13.891617860000
6.031898753000	-4.367576367000	8.362983679000	6.031898753000	27.187836400000	13.892821350000
6.050401510000	-4.341493909000	8.363054717000	6.050401510000	27.183515210000	13.891114880000
6.068904267000	-4.341535770000	8.362569077000	6.068904267000	27.187171020000	13.891111490000
