GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	29.02138821000	1.27522928200	0.00000000000	2.01589224000	12.18999746000			
0.05961251863	29.02577537000	1.27827210400	0.05961251863	2.01577454400	12.18939771000			
0.11922503730	29.14342906000	1.26393275400	0.11922503730	2.01688777400	12.18953669000			
0.17883755590	29.32663253000	1.21725705000	0.17883755590	2.01624251100	12.18965047000			
0.23845007450	29.31169864000	1.18191835500	0.23845007450	2.01546775600	12.18949714000			
0.29806259310	29.59542409000	1.20302849500	0.29806259310	2.01484002100	12.18906771000			
0.35767511180	29.60531156000	1.20625533200	0.35767511180	2.01635290600	12.18923764000			
0.41728763040	29.71534699000	1.19581320500	0.41728763040	2.01622505000	12.18926909000			
0.47690014900	29.75270399000	1.19233751400	0.47690014900	2.01683571400	12.18942765000			
0.53651266770	29.75591473000	1.19553554600	0.53651266770	2.01633324200	12.18919032000			
0.59612518630	29.80925747000	1.19087474500	0.59612518630	2.01649276700	12.18928145000			
0.65573770490	29.93413281000	1.16311493400	0.65573770490	2.01677130900	12.18932026000			
0.71535022350	30.06119057000	1.14341724100	0.71535022350	2.01626292000	12.18918477000			
0.77496274220	30.09276935000	1.13911192500	0.77496274220	2.01629186400	12.18917122000			
0.83457526080	30.23329604000	1.12875390400	0.83457526080	2.01631774400	12.18939721000			
0.89418777940	30.25326225000	1.12619312200	0.89418777940	2.01615734300	12.18929020000			
0.95380029810	30.37902820000	1.11645516900	0.95380029810	2.01651076300	12.18959858000			
1.01341281700	30.42544572000	1.11137991800	1.01341281700	2.01680224600	12.18924537000			
1.07302533500	30.55329092000	1.08330056700	1.07302533500	2.01739232500	12.18944472000			
1.13263785400	30.70211968000	1.05259691300	1.13263785400	2.01713191500	12.18933286000			
1.19225037300	30.64721751000	1.04301383100	1.19225037300	2.01571837700	12.18921345000			
1.25186289100	30.75157458000	1.02171456300	1.25186289100	2.01520415800	12.18934336000			
1.31147541000	30.79128754000	1.01690778900	1.31147541000	2.01588109500	12.18918965000			
1.37108792800	30.80312027000	1.01413184300	1.37108792800	2.01526635000	12.18932929000			
1.43070044700	30.82295974000	1.00560961000	1.43070044700	2.01599686400	12.18907970000			
1.49031296600	30.94570918000	0.99326296460	1.49031296600	2.01593685400	12.18936372000			
1.54992548400	31.01590696000	0.97184232270	1.54992548400	2.01581853100	12.18941954000			
1.60953800300	31.15814829000	0.95862241000	1.60953800300	2.01649457700	12.18928098000			
1.66915052200	31.23734751000	0.94804423380	1.66915052200	2.01505357600	12.18938397000			
1.72876304000	31.25790604000	0.93968176100	1.72876304000	2.01595796400	12.18934284000			
1.78837555900	31.39752738000	0.92817307820	1.78837555900	2.01657529500	12.18926696000			
1.84798807700	31.61827843000	0.90553828700	1.84798807700	2.01705480300	12.18923610000			
1.90760059600	31.71633628000	0.89439557170	1.90760059600	2.01715519900	12.18942213000			
1.96721311500	31.76437252000	0.89016570360	1.96721311500	2.01745758300	12.18903773000			
2.02682563300	31.78935342000	0.88680833430	2.02682563300	2.01730277400	12.18909044000			
2.08643815200	31.90981568000	0.87876409610	2.08643815200	2.01747080000	12.18924742000			
2.14605067100	31.94617843000	0.87324831410	2.14605067100	2.01690162900	12.18959823000			
2.20566318900	32.04576214000	0.86815115200	2.20566318900	2.01735777600	12.18939622000			
2.26527570800	32.06668674000	0.86479984330	2.26527570800	2.01782647500	12.18955860000			
2.32488822700	32.19549675000	0.85327036900	2.32488822700	2.01688922700	12.18934531000			
2.38450074500	32.35822315000	0.83584227660	2.38450074500	2.01671159300	12.18968542000			
2.44411326400	32.47943288000	0.82517166950	2.44411326400	2.01780986900	12.18953424000			
2.50372578200	32.62072382000	0.80367975800	2.50372578200	2.01692142000	12.18978679000			
2.56333830100	32.64652198000	0.80368896340	2.56333830100	2.01843817000	12.18894043000			
2.62295082000	32.68641676000	0.79460391170	2.62295082000	2.01912406200	12.18922697000			
2.68256333800	32.77891821000	0.78578342150	2.68256333800	2.02096732500	12.18963015000			
2.74217585700	32.83688991000	0.77271884530	2.74217585700	2.02004232200	12.18957684000			
2.80178837600	32.94672368000	0.76211436080	2.80178837600	2.01970046400	12.18976498000			
2.86140089400	32.97515786000	0.75965430260	2.86140089400	2.02015547400	12.18905916000			
2.92101341300	33.07664599000	0.75745416730	2.92101341300	2.01792078800	12.18953909000			
2.98062593100	33.10535327000	0.75349921260	2.98062593100	2.01888060200	12.18902764000			
3.04023845000	33.12707263000	0.76096799740	3.04023845000	2.01790741600	12.18901729000			
3.09985096900	33.31032395000	0.78121879380	3.09985096900	2.01836578200	12.18927152000			
3.15946348700	33.43004909000	0.76892759600	3.15946348700	2.01940460400	12.18887167000			
