GMfasBEST			GMext		
3.45752608000	14.67159304000	1.03432041300	3.45752608000	8.36014158100	9.02541499200
3.51713859900	14.76311585000	1.02468143900	3.51713859900	8.35715266800	9.02592071500
3.57675111800	14.81262547000	1.02040928400	3.57675111800	8.35868271600	9.02588138800
3.63636363600	14.90917069000	1.01539203300	3.63636363600	8.35908755000	9.02525391100
3.69597615500	14.94065633000	1.01306216200	3.69597615500	8.35881530200	9.02609487400
3.75558867400	14.98705976000	1.00831109700	3.75558867400	8.35744168500	9.02552849100
3.81520119200	15.08430781000	1.00274073800	3.81520119200	8.35880371500	9.02574063400
3.87481371100	15.11947395000	0.99791196400	3.87481371100	8.35798879000	9.02580847000
3.93442623000	15.18773359000	0.99574953820	3.93442623000	8.35859557200	9.02624040000
3.99403874800	15.22310593000	0.99327545620	3.99403874800	8.35652888700	9.02649389000
4.05365126700	15.22159099000	0.99357135350	4.05365126700	8.35567459300	9.02660803800
4.11326378500	15.30312514000	0.98653228590	4.11326378500	8.35638378400	9.02641949400
4.17287630400	15.33637113000	0.98251254270	4.17287630400	8.35671718100	9.02660264500
4.23248882300	15.40702322000	0.97611079980	4.23248882300	8.35569325200	9.02692297700
4.29210134100	15.47368593000	0.97249065150	4.29210134100	8.35800330800	9.02664429300
4.35171386000	15.52478315000	0.97284607600	4.35171386000	8.35680305100	9.02662408200
4.41132637900	15.55911843000	0.97025707410	4.41132637900	8.36002106800	9.02780372300
4.47093889700	15.57506766000	0.96973474380	4.47093889700	8.35983851600	9.02727903700
4.53055141600	15.58746099000	0.96873929500	4.53055141600	8.36007316100	9.02738706400
4.59016393400	15.69356512000	0.96171291860	4.59016393400	8.36072253400	9.02723591100
4.64977645300	15.75478142000	0.95428122990	4.64977645300	8.36023954000	9.02667276400
4.70938897200	15.80175796000	0.94431210260	4.70938897200	8.36268925800	9.02684497100
4.76900149000	15.82575339000	0.94532153040	4.76900149000	8.35858922200	9.02730161400
4.82861400900	15.91959087000	0.94243514960	4.82861400900	8.35961324200	9.02713954500
4.88822652800	16.01263184000	0.93432406690	4.88822652800	8.36186501800	9.02671203300
4.94783904600	16.10816492000	0.92067446800	4.94783904600	8.36407053100	9.02700702100
5.00745156500	16.17041923000	0.91964633050	5.00745156500	8.36386332900	9.02664456600
5.06706408300	16.18198100000	0.91511318470	5.06706408300	8.36332602800	9.02689158800
5.12667660200	16.20463142000	0.91645481480	5.12667660200	8.36234191200	9.02692782000
5.18628912100	16.29453384000	0.90231669820	5.18628912100	8.36160102700	9.02725536800
5.24590163900	16.37934633000	0.90106784680	5.24590163900	8.36340747500	9.02670324700
5.30551415800	16.46038341000	0.89684538010	5.30551415800	8.36390878900	9.02669835200
5.36512667700	16.44680307000	0.90767853780	5.36512667700	8.36100230100	9.02713809400
5.42473919500	16.49090219000	0.89617274590	5.42473919500	8.36098148600	9.02756629800
5.48435171400	16.55509393000	0.89306239940	5.48435171400	8.36199578900	9.02678511900
5.54396423200	16.61313011000	0.88886745510	5.54396423200	8.36301910500	9.02666413500
5.60357675100	16.70291665000	0.87813055650	5.60357675100	8.36177001700	9.02673733600
5.66318927000	16.76550149000	0.88091779170	5.66318927000	8.36336512600	9.02645697800
5.72280178800	16.78757740000	0.87204555740	5.72280178800	8.36142362500	9.02675413000
5.78241430700	16.85311711000	0.87563504940	5.78241430700	8.36184350600	9.02667793100
5.84202682600	16.92166926000	0.86364353310	5.84202682600	8.36345000500	9.02662090300
5.90163934400	16.98524197000	0.85978415280	5.90163934400	8.36361607200	9.02653562000
5.96125186300	17.02659196000	0.86070725670	5.96125186300	8.36382278800	9.02657580200
6.02086438200	17.08364796000	0.85691992460	6.02086438200	8.36403697800	9.02635004800
6.08047690000	17.17105834000	0.84813622490	6.08047690000	8.36514086000	9.02625027700
6.14008941900	17.21440965000	0.85283443440	6.14008941900	8.36237877900	9.02660611000
6.19970193700	17.29981861000	0.84402914920	6.19970193700	8.36521447900	9.02610901800
6.25931445600	17.32314568000	0.83797024480	6.25931445600	8.36540715200	9.02631490000
6.31892697500	17.35389367000	0.83768783070	6.31892697500	8.36352773600	9.02722985000
6.37853949300	17.40110408000	0.82206703320	6.37853949300	8.36517217500	9.02676702700
6.43815201200	17.42545676000	0.80572315360	6.43815201200	8.36396476000	9.02733065500
6.49776453100	17.50419670000	0.79724612080	6.49776453100	8.36758577100	9.02742995900
6.55737704900	17.53142016000	0.79641863090	6.55737704900	8.36646229200	9.02780669400
6.61698956800	17.54641571000	0.78724257920	6.61698956800	8.36559952300	9.02815546600
6.67660208600	17.61768660000	0.78391584970	6.67660208600	8.36647122400	9.02799433400
6.73621460500	17.68564622000	0.78002477860	6.73621460500	8.36792485600	9.02784567300
6.79582712400	17.70741794000	0.77985162910	6.79582712400	8.36798175500	9.02811406100
6.85543964200	17.76470175000	0.77525838610	6.85543964200	8.36742703100	9.02874718800
6.91505216100	17.79364000000	0.77334818060	6.91505216100	8.36870378300	9.02872051800
6.97466468000	17.80742281000	0.77037287990	6.97466468000	8.36858411300	9.02878894400
7.03427719800	17.83011673000	0.76980112680	7.03427719800	8.36956110100	9.02885014000
7.09388971700	17.86009466000	0.76381084320	7.09388971700	8.36702042000	9.02965735700
7.15350223500	17.87412551000	0.75873443150	7.15350223500	8.36753752500	9.02972686000
7.21311475400	17.88367807000	0.75549898380	7.21311475400	8.36762668700	9.03028987500
7.27272727300	17.94685398000	0.74894370710	7.27272727300	8.36926818500	9.02992741400
7.33233979100	17.96214641000	0.74550783760	7.33233979100	8.36848147900	9.03045312200
7.39195231000	17.96499150000	0.74234100460	7.39195231000	8.36788594300	9.03187199700
7.45156482900	18.01925744000	0.74087033330	7.45156482900	8.36888503300	9.03112273400
7.51117734700	18.09596252000	0.72602753660	7.51117734700	8.36819949700	9.02982900400
7.57078986600	18.12936775000	0.72070261000	7.57078986600	8.37077394400	9.03052545100
7.63040238500	18.17911772000	0.72557919720	7.63040238500	8.37046950700	9.03013838200
7.69001490300	18.17657592000	0.72458956050	7.69001490300	8.37099791600	9.03020663100
7.74962742200	18.22861322000	0.71784763600	7.74962742200	8.37322241600	9.02929208100
7.80923994000	18.27819921000	0.71812222280	7.80923994000	8.37077828400	9.02906026600
7.86885245900	18.32033710000	0.71428474120	7.86885245900	8.37285228700	9.02889022700
7.92846497800	18.32105151000	0.71593681980	7.92846497800	8.37189476700	9.02880546900
7.98807749600	18.33508011000	0.71240951900	7.98807749600	8.37207348000	9.02902521900
8.04769001500	18.33628573000	0.71161643880	8.04769001500	8.37158304400	9.02978646500
8.10730253400	18.44254862000	0.69377466730	8.10730253400	8.37199295900	9.02866846600
8.16691505200	18.50304192000	0.68076038580	8.16691505200	8.37233987700	9.02856459200
8.22652757100	18.48970721000	0.67831073620	8.22652757100	8.36996531000	9.02909303300
8.28614008900	18.49886791000	0.68115433450	8.28614008900	8.37076943000	9.02908540500
8.34575260800	18.49796040000	0.68210461090	8.34575260800	8.36983898500	9.02874320000
8.40536512700	18.42313746000	0.69386097960	8.40536512700	8.36981457700	9.02890407500
8.46497764500	18.36555003000	0.70573390250	8.46497764500	8.36606445000	9.03043294000
8.52459016400	18.40145969000	0.69033129530	8.52459016400	8.36715070700	9.02900397400
8.58420268300	18.48849090000	0.68129388820	8.58420268300	8.36534201200	9.02894369000
8.64381520100	18.48705284000	0.68335699310	8.64381520100	8.36766766300	9.02961888600
8.70342772000	18.48209367000	0.68611269680	8.70342772000	8.36736246400	9.02922865200
8.76304023800	18.43023503000	0.69543585030	8.76304023800	8.36335159300	9.03087149100
8.82265275700	18.49438705000	0.68078966240	8.82265275700	8.36355320700	9.03079559500
8.88226527600	18.52048387000	0.67805805640	8.88226527600	8.36624412900	9.03005525700
8.94187779400	18.52445033000	0.67852882410	8.94187779400	8.36470665200	9.02996310500
9.00149031300	18.52680224000	0.67469282140	9.00149031300	8.36708114900	9.03017125600
9.06110283200	18.53171039000	0.67609024040	9.06110283200	8.36497944500	9.03020599800
9.12071535000	18.57332146000	0.67576876230	9.12071535000	8.36586083100	9.02953431200
9.18032786900	18.58661795000	0.67647128000	9.18032786900	8.36557136100	9.03080489800
9.23994038700	18.59555165000	0.67317625010	9.23994038700	8.36404088300	9.03060482300
9.29955290600	18.61379965000	0.67793945420	9.29955290600	8.36600388100	9.03092105500
9.35916542500	18.55843158000	0.67885000580	9.35916542500	8.36486721000	9.03014756600
9.41877794300	18.54008760000	0.67364097910	9.41877794300	8.36209209700	9.02886702200
9.47839046200	18.56840202000	0.67479343310	9.47839046200	8.36023317100	9.02922509300
9.53800298100	18.57467839000	0.67335559060	9.53800298100	8.36065773600	9.02842085600
9.59761549900	18.57183997000	0.67261928360	9.59761549900	8.35819446400	9.02876207300
9.65722801800	18.52655775000	0.67494943330	9.65722801800	8.35526631800	9.02797191500
9.71684053700	18.49963882000	0.67437230370	9.71684053700	8.34977210500	9.02775722900
9.77645305500	18.47811380000	0.68476471430	9.77645305500	8.34441857300	9.02730684600
9.83606557400	18.48015056000	0.68333697810	9.83606557400	8.34421334900	9.02620193000
9.89567809200	18.45972380000	0.69435160480	9.89567809200	8.33740366500	9.02545957200
9.95529061100	18.44642627000	0.69389751810	9.95529061100	8.33988277600	9.02522183500
10.01490313000	18.40473789000	0.69709514330	10.01490313000	8.33523030000	9.02455665200
10.07451565000	18.38141959000	0.70183958580	10.07451565000	8.33880151200	9.02427598000
10.13412817000	18.36052716000	0.70357632000	10.13412817000	8.33760590700	9.02359594700
10.19374069000	18.32607445000	0.70177574100	10.19374069000	8.33595200000	9.02375406300
10.25335320000	18.27312873000	0.70969962380	10.25335320000	8.32954062100	9.02570329500
10.31296572000	18.25381750000	0.70941709120	10.31296572000	8.31739210100	9.02694575300
10.37257824000	18.24951955000	0.70829441570	10.37257824000	8.30622337800	9.02708561000
10.43219076000	18.23870805000	0.70865971290	10.43219076000	8.29784746000	9.02680113400
10.49180328000	18.24035470000	0.70879603030	10.49180328000	8.29147232200	9.02722775300
10.55141580000	18.20417121000	0.71071378720	10.55141580000	8.27913861500	9.02801219800
10.61102832000	18.10809468000	0.71638044100	10.61102832000	8.26357565400	9.02750718400
10.67064083000	18.08954275000	0.71787205660	10.67064083000	8.26335921100	9.02782253900
10.73025335000	18.08335371000	0.71535150890	10.73025335000	8.25763903500	9.02969863900
10.78986587000	18.08618014000	0.71376430260	10.78986587000	8.24519563100	9.03009408300
10.84947839000	18.07671254000	0.71597796810	10.84947839000	8.24169329600	9.02991343000
10.90909091000	18.01053263000	0.71275582530	10.90909091000	8.23241886000	9.03068931800
10.96870343000	17.98391609000	0.71481101790	10.96870343000	8.22916937300	9.03062121100
11.02831595000	17.94828099000	0.72005545420	11.02831595000	8.22379902300	9.03027252200
11.08792846000	17.93557354000	0.72662664960	11.08792846000	8.22079533700	9.03046370100
11.14754098000	17.83132277000	0.73543105540	11.14754098000	8.22026563000	9.03092617400
11.20715350000	17.80535530000	0.73994976700	11.20715350000	8.21773833000	9.03100492800
11.26676602000	17.78740866000	0.74466875930	11.26676602000	8.22089769100	9.03073362100
11.32637854000	17.75810415000	0.74962667050	11.32637854000	8.21731609800	9.03112907100
11.38599106000	17.63359397000	0.75297984820	11.38599106000	8.21790905700	9.03084145700
11.44560358000	17.59999812000	0.75599668470	11.44560358000	8.21498884400	9.03084231800
11.50521610000	17.58112530000	0.75890364810	11.50521610000	8.21262975700	9.03067201300
11.56482861000	17.50775221000	0.76212408000	11.56482861000	8.21353264300	9.03130481000
11.62444113000	17.40377204000	0.76825716640	11.62444113000	8.21461288700	9.03118712400
11.68405365000	17.37414813000	0.77046803420	11.68405365000	8.21267207700	9.03051515600
11.74366617000	17.32185867000	0.77832270900	11.74366617000	8.21435889200	9.03091423700
11.80327869000	17.31949967000	0.77862376600	11.80327869000	8.21512632000	9.03065600200
11.86289121000	17.22730884000	0.78427347000	11.86289121000	8.21570293600	9.03026870700
11.92250373000	17.20098433000	0.78625391690	11.92250373000	8.21675239900	9.03013085600
11.98211624000	17.12750292000	0.78863282320	11.98211624000	8.21488657800	9.03021441100
12.04172876000	17.07413665000	0.78557066580	12.04172876000	8.21542996400	9.02996006000
12.10134128000	17.05120291000	0.79047782270	12.10134128000	8.21683900000	9.03014262400
12.16095380000	16.95919846000	0.79950424450	12.16095380000	8.21526066200	9.02982849700
12.22056632000	16.88991440000	0.80772759650	12.22056632000	8.21658801900	9.02941406300
12.28017884000	16.86655253000	0.81107738990	12.28017884000	8.21690760000	9.02972670900
12.33979136000	16.74057055000	0.81897729730	12.33979136000	8.21803366100	9.02968852800
12.39940387000	16.73612897000	0.81627943100	12.39940387000	8.21576656500	9.02965879500
12.45901639000	16.67622466000	0.82030990840	12.45901639000	8.21585270400	9.02977145500
12.51862891000	16.55557416000	0.83063684470	12.51862891000	8.21339702700	9.03039189600
12.57824143000	16.44749511000	0.84015152140	12.57824143000	8.21396495800	9.02975792200
12.63785395000	16.42637274000	0.84142540110	12.63785395000	8.21207715600	9.02932651100
12.69746647000	16.39412528000	0.84266014930	12.69746647000	8.21034142300	9.02949240600
12.75707899000	16.32306172000	0.84625852050	12.75707899000	8.21147234900	9.02928658600
12.81669151000	16.31007177000	0.84240084310	12.81669151000	8.21182521900	9.02940572600
12.87630402000	16.27019115000	0.84547892240	12.87630402000	8.21221321300	9.02901814600
12.93591654000	16.16602757000	0.85202989830	12.93591654000	8.21430891400	9.02896832400
12.99552906000	16.11669693000	0.85390140060	12.99552906000	8.21161846600	9.02885982700
13.05514158000	16.02381947000	0.86305954890	13.05514158000	8.21306203700	9.02916719200
13.11475410000	15.97114890000	0.87170980620	13.11475410000	8.21145522400	9.02889352000
13.17436662000	15.86745187000	0.87200306490	13.17436662000	8.21154017500	9.02943390300
13.23397914000	15.85458029000	0.87057992450	13.23397914000	8.21230736200	9.02875296400
13.29359165000	15.82785118000	0.87626222490	13.29359165000	8.21335724400	9.02858243300
13.35320417000	15.72705625000	0.88051306830	13.35320417000	8.21268480700	9.02866434100
13.41281669000	15.62248266000	0.89190785300	13.41281669000	8.21330638900	9.02861748100
13.47242921000	15.62691159000	0.88737475390	13.47242921000	8.21079889400	9.02866561600
13.53204173000	15.54575865000	0.89318714110	13.53204173000	8.21166482000	9.02848187700
13.59165425000	15.49737490000	0.89883482970	13.59165425000	8.21185755500	9.02858738200
13.65126677000	15.43921223000	0.89824394000	13.65126677000	8.21178762200	9.02868649000
13.71087928000	15.38874777000	0.89887599990	13.71087928000	8.21294985600	9.02882515700
13.77049180000	15.33367866000	0.90317227810	13.77049180000	8.21278109700	9.02842572200
13.83010432000	15.26447725000	0.90256326210	13.83010432000	8.21460674400	9.02865299300
13.88971684000	15.18849224000	0.91050327730	13.88971684000	8.21347321700	9.02858153700
13.94932936000	15.05911620000	0.91784392760	13.94932936000	8.21125857100	9.02879083000
14.00894188000	14.98077807000	0.92023139130	14.00894188000	8.21237841100	9.02855801100
14.06855440000	14.96365901000	0.92053479640	14.06855440000	8.21250300000	9.02835244200
14.12816692000	14.91487282000	0.92334625110	14.12816692000	8.21282487700	9.02834669700
14.18777943000	14.81860744000	0.93138523330	14.18777943000	8.21434291000	9.02850411900
14.24739195000	14.70096250000	0.94343455370	14.24739195000	8.21327370900	9.02847739800
14.30700447000	14.66065726000	0.94510760270	14.30700447000	8.21397519200	9.02804683500
14.36661699000	14.60666253000	0.94719365280	14.36661699000	8.21397678300	9.02800391100
14.42622951000	14.56690137000	0.95114438720	14.42622951000	8.21359754200	9.02841357500
14.48584203000	14.49076089000	0.95703215310	14.48584203000	8.21387037400	9.02861253700
14.54545455000	14.39256117000	0.96889146120	14.54545455000	8.21418744600	9.02793482700
14.60506706000	14.32525826000	0.97513733590	14.60506706000	8.21476252700	9.02773668700
14.66467958000	14.20154348000	0.97817266690	14.66467958000	8.21493150300	9.02789577400
14.72429210000	14.16371518000	0.97733297670	14.72429210000	8.21521498700	9.02750485400
14.78390462000	14.04977782000	0.98773322440	14.78390462000	8.21530250000	9.02812999300
14.84351714000	14.01099177000	0.98908959100	14.84351714000	8.21656836900	9.02701095600
14.90312966000	13.92592273000	0.99360296240	14.90312966000	8.21736934000	9.02763904900
14.96274218000	13.82541627000	0.99901240090	14.96274218000	8.21638919600	9.02719962300
15.02235469000	13.81483271000	0.99542368750	15.02235469000	8.21685240700	9.02716474800
15.08196721000	13.71257702000	0.99816601130	15.08196721000	8.21868508100	9.02697773400
15.14157973000	13.62688074000	1.00696992600	15.14157973000	8.21793072300	9.02696445600
15.20119225000	13.58073081000	1.01124084600	15.20119225000	8.21883732600	9.02727775000
15.26080477000	13.55008091000	1.00847630200	15.26080477000	8.22065923300	9.02691768800
15.32041729000	13.44733310000	1.01619521700	15.32041729000	8.21925365000	9.02678923900
15.38002981000	13.34559686000	1.01969128900	15.38002981000	8.21855224500	9.02651998900
15.43964232000	13.27828180000	1.02831754600	15.43964232000	8.22056350200	9.02677015600
15.49925484000	13.18701021000	1.03077227500	15.49925484000	8.21906405900	9.02671954700
15.55886736000	13.08294288000	1.04147614000	15.55886736000	8.21937379300	9.02667702500
15.61847988000	13.02612361000	1.04291441400	15.61847988000	8.21882685600	9.02691127800
15.67809240000	12.92085406000	1.05302273700	15.67809240000	8.22057817500	9.02649716000
15.73770492000	12.80960460000	1.05837828400	15.73770492000	8.22051018100	9.02641009400
15.79731744000	12.74637680000	1.06090453700	15.79731744000	8.21870656500	9.02644718400
15.85692996000	12.72560230000	1.05934882900	15.85692996000	8.22075281800	9.02632570800
15.91654247000	12.60829727000	1.07018597100	15.91654247000	8.21944000300	9.02625051500
15.97615499000	12.56508707000	1.06878031400	15.97615499000	8.22013402100	9.02655107800
16.03576751000	12.51375135000	1.07110001400	16.03576751000	8.21941609300	9.02641378300
16.09538003000	12.41214526000	1.07980648000	16.09538003000	8.22009566300	9.02665665600
16.15499255000	12.33014455000	1.08764441300	16.15499255000	8.22024885800	9.02681473600
16.21460507000	12.27889864000	1.08938850100	16.21460507000	8.21965733900	9.02631112200
16.27421759000	12.21393922000	1.09344293800	16.27421759000	8.21886375700	9.02682961600
16.33383010000	12.09773100000	1.10139981400	16.33383010000	8.21784970200	9.02712157100
16.39344262000	12.05815827000	1.10065895100	16.39344262000	8.21944273400	9.02705511900
16.45305514000	11.94828845000	1.11062445100	16.45305514000	8.21939741200	9.02729086200
16.51266766000	11.90550224000	1.10986097400	16.51266766000	8.22182959100	9.02704741400
16.57228018000	11.81896645000	1.11648770600	16.57228018000	8.22024401800	9.02742274400
16.63189270000	11.74061938000	1.11961933600	16.63189270000	8.22064317900	9.02704213200
16.69150522000	11.66012464000	1.12227501800	16.69150522000	8.22045552100	9.02715901200
16.75111773000	11.62201103000	1.12320853700	16.75111773000	8.21985832700	9.02715393000
16.81073025000	11.53760318000	1.12942889800	16.81073025000	8.21980568600	9.02770473800
16.87034277000	11.44660680000	1.13576265300	16.87034277000	8.22057719600	9.02700929300
16.92995529000	11.39752186000	1.13714918100	16.92995529000	8.21947703900	9.02733944200
16.98956781000	11.28605688000	1.14341328700	16.98956781000	8.22272567000	9.02645122400
17.04918033000	11.13258156000	1.15559211800	17.04918033000	8.21911114700	9.02718081300
17.10879285000	11.03864482000	1.16532011600	17.10879285000	8.21912659200	9.02743381300
17.16840537000	10.99877020000	1.17034993800	17.16840537000	8.21965297100	9.02689575100
17.22801788000	10.88838655000	1.17447117500	17.22801788000	8.21900808400	9.02722778000
17.28763040000	10.82588049000	1.17894962700	17.28763040000	8.21869463500	9.02708640200
17.34724292000	10.81178391000	1.17987482100	17.34724292000	8.22012898200	9.02709919100
17.40685544000	10.76056803000	1.18477116500	17.40685544000	8.21930925900	9.02733553700
17.46646796000	10.70048463000	1.19181351900	17.46646796000	8.21877578300	9.02753012300
17.52608048000	10.61969451000	1.20248040500	17.52608048000	8.22057784600	9.02711328000
17.58569300000	10.55056602000	1.20958886300	17.58569300000	8.22078485400	9.02716061700
17.64530551000	10.42661916000	1.22712132900	17.64530551000	8.22005116700	9.02711169100
17.70491803000	10.34659586000	1.23196270100	17.70491803000	8.22237129400	9.02696522200
17.76453055000	10.15200484000	1.27402866100	17.76453055000	8.22061864400	9.02756806400
17.82414307000	10.12820094000	1.27555424600	17.82414307000	8.22139488800	9.02726063000
17.88375559000	10.09605378000	1.29275779400	17.88375559000	8.22014681000	9.02709180800
17.94336811000	10.06281003000	1.30256141400	17.94336811000	8.22184026200	9.02687246900
18.00298063000	9.95070632800	1.31979616700	18.00298063000	8.22122291300	9.02706293600
18.06259314000	9.82689690100	1.33334657800	18.06259314000	8.22047830500	9.02721083600
18.12220566000	9.73371062700	1.33898530200	18.12220566000	8.21945735700	9.02744578900
18.18181818000	9.63732210300	1.34493595500	18.18181818000	8.22058740200	9.02705017600
18.24143070000	9.54933449200	1.34880726400	18.24143070000	8.21953957800	9.02753623200
18.30104322000	9.49345523600	1.34894913700	18.30104322000	8.21993012700	9.02720954700
18.36065574000	9.42113649800	1.35401280300	18.36065574000	8.22084775200	9.02675191200
18.42026826000	9.30007276800	1.36289515300	18.42026826000	8.22188240400	9.02653031600
18.47988077000	9.23610732100	1.36838300800	18.47988077000	8.21893663400	9.02663624000
18.53949329000	9.17269094800	1.37943086100	18.53949329000	8.21983919900	9.02608891300
18.59910581000	9.14688237200	1.38576579100	18.59910581000	8.21981255800	9.02717782500
18.65871833000	9.14372105600	1.38682504000	18.65871833000	8.22120824100	9.02650579400
18.71833085000	9.09649268100	1.40009721900	18.71833085000	8.21870765600	9.02672251400
18.77794337000	9.12826813400	1.41764860700	18.77794337000	8.22184405400	9.02695503900
18.83755589000	9.02269579900	1.42598800800	18.83755589000	8.21916990800	9.02690153600
18.89716841000	8.97475666600	1.43302829100	18.89716841000	8.22113655200	9.02670031500
18.95678092000	8.98800494200	1.43965855600	18.95678092000	8.22012882100	9.02683040000
19.01639344000	9.02426744400	1.44007559700	19.01639344000	8.22323813500	9.02615457700
19.07600596000	8.98854547000	1.44902773600	19.07600596000	8.22013145000	9.02694092600
19.13561848000	9.00424684800	1.44864951400	19.13561848000	8.22245818900	9.02603662300
19.19523100000	8.99940846100	1.45096456700	19.19523100000	8.22108932300	9.02635310100
19.25484352000	8.95452620200	1.45408326600	19.25484352000	8.22115920100	9.02655773900
19.31445604000	8.87789776200	1.46709535700	19.31445604000	8.21676961700	9.02670873900
19.37406855000	8.86663418800	1.47053535700	19.37406855000	8.21937418900	9.02691359300
19.43368107000	8.80632628100	1.48335756700	19.43368107000	8.22037568200	9.02691304300
19.49329359000	8.76930880500	1.49914181700	19.49329359000	8.21959145500	9.02694583000
19.55290611000	8.92384214600	1.49099290300	19.55290611000	8.21854346800	9.02696667300
19.61251863000	8.87876915900	1.49526144000	19.61251863000	8.21896256100	9.02687281400
19.67213115000	8.88256033000	1.49804695900	19.67213115000	8.21774518800	9.02695929400
19.73174367000	8.85099721800	1.51619239600	19.73174367000	8.21931171100	9.02693693800
