CALbump			CALext		
1.444470755000	19.506627870000	5.636790426000	1.444470755000	-10.297003230000	13.956950520000
1.468150604000	19.428667410000	5.634902289000	1.468150604000	-10.299505840000	13.958260620000
1.491830452000	19.401578620000	5.636328350000	1.491830452000	-10.300509260000	13.957679020000
1.515510301000	19.383388280000	5.639006959000	1.515510301000	-10.294465100000	13.959332070000
1.539190149000	19.284780170000	5.638882396000	1.539190149000	-10.296628850000	13.960892820000
1.562869998000	19.277328250000	5.636856542000	1.562869998000	-10.297373500000	13.960883170000
1.586549846000	19.250650990000	5.637162378000	1.586549846000	-10.295421990000	13.960176690000
1.610229695000	19.227204090000	5.637749669000	1.610229695000	-10.295726420000	13.959235060000
1.633909543000	19.170089030000	5.629590610000	1.633909543000	-10.294270910000	13.960464800000
1.657589391000	19.130664600000	5.617406838000	1.657589391000	-10.295221540000	13.960639240000
1.681269240000	19.088140700000	5.622952977000	1.681269240000	-10.297338420000	13.960788400000
1.704949088000	19.063406580000	5.628196382000	1.704949088000	-10.295171850000	13.960710030000
1.728628937000	19.029278820000	5.626626698000	1.728628937000	-10.295025780000	13.960910790000
1.752308785000	18.955940840000	5.630890770000	1.752308785000	-10.297626740000	13.961982940000
1.775988634000	18.950650700000	5.635899256000	1.775988634000	-10.297450940000	13.960319990000
1.799668482000	18.925723650000	5.645291917000	1.799668482000	-10.303141870000	13.959447450000
1.823348331000	18.843966230000	5.648718038000	1.823348331000	-10.304040100000	13.962444220000
1.847028179000	18.830585620000	5.644712422000	1.847028179000	-10.300946390000	13.963254060000
1.870708027000	18.804287310000	5.644738625000	1.870708027000	-10.300887210000	13.963458320000
1.894387876000	18.766948820000	5.646327193000	1.894387876000	-10.297775070000	13.965391650000
1.918067724000	18.735166370000	5.638539756000	1.918067724000	-10.299820850000	13.965265210000
1.941747573000	18.711142340000	5.641322567000	1.941747573000	-10.292987330000	13.965315990000
1.965427421000	18.686473780000	5.646254882000	1.965427421000	-10.295840830000	13.966803590000
1.989107270000	18.661299000000	5.638861344000	1.989107270000	-10.295055480000	13.964307450000
2.012787118000	18.646164190000	5.642296694000	2.012787118000	-10.293491010000	13.962909190000
2.036466967000	18.620002760000	5.646764332000	2.036466967000	-10.298613770000	13.961195820000
2.060146815000	18.568431850000	5.647809404000	2.060146815000	-10.300034950000	13.960815670000
2.083826664000	18.528966670000	5.649575784000	2.083826664000	-10.300300630000	13.961986480000
2.107506512000	18.492958660000	5.650815508000	2.107506512000	-10.304272480000	13.961272150000
2.131186360000	18.475013330000	5.650695372000	2.131186360000	-10.307204690000	13.961363590000
2.154866209000	18.440944240000	5.649587200000	2.154866209000	-10.305338020000	13.962832390000
2.178546057000	18.391939340000	5.651068941000	2.178546057000	-10.305485270000	13.963909680000
2.202225906000	18.373125660000	5.656466800000	2.202225906000	-10.304378040000	13.964426850000
2.225905754000	18.344075560000	5.657720827000	2.225905754000	-10.306327960000	13.965081110000
2.249585603000	18.294302690000	5.656065054000	2.249585603000	-10.311124310000	13.960266470000
2.273265451000	18.269016350000	5.657891368000	2.273265451000	-10.310662220000	13.961958340000
2.296945300000	18.246364220000	5.663507790000	2.296945300000	-10.311920410000	13.961638880000
2.320625148000	18.214239030000	5.661631126000	2.320625148000	-10.309928490000	13.960836430000
2.344304996000	18.175377130000	5.670984402000	2.344304996000	-10.311028260000	13.959948500000
2.367984845000	18.155891700000	5.663321759000	2.367984845000	-10.310191590000	13.959576260000
2.391664693000	18.122282940000	5.661984224000	2.391664693000	-10.310100290000	13.959124330000
2.415344542000	18.083229650000	5.661941663000	2.415344542000	-10.307332180000	13.958636700000
2.439024390000	18.054583640000	5.656192539000	2.439024390000	-10.313609810000	13.956596150000
2.462704239000	18.026950530000	5.655514314000	2.462704239000	-10.311018260000	13.959296400000
2.486384087000	18.010961770000	5.651158717000	2.486384087000	-10.314269200000	13.958803060000
2.510063936000	18.014066300000	5.653381240000	2.510063936000	-10.309723040000	13.959643140000
2.533743784000	17.993845210000	5.650704789000	2.533743784000	-10.308760030000	13.958382100000
2.557423632000	17.964332450000	5.650933196000	2.557423632000	-10.310886970000	13.958445410000
2.581103481000	17.907506150000	5.649158841000	2.581103481000	-10.309835090000	13.957727550000
2.604783329000	17.896999290000	5.649714505000	2.604783329000	-10.306404520000	13.957195140000
2.628463178000	17.890158030000	5.650521861000	2.628463178000	-10.306293320000	13.957153590000
2.652143026000	17.893413970000	5.655278290000	2.652143026000	-10.307831650000	13.954064000000
2.675822875000	17.894982740000	5.655488538000	2.675822875000	-10.307947770000	13.954612540000
2.699502723000	17.893405850000	5.656080336000	2.699502723000	-10.305444660000	13.953114250000
2.723182572000	17.914966620000	5.656780418000	2.723182572000	-10.309087520000	13.950545960000
2.746862420000	17.912071730000	5.655991257000	2.746862420000	-10.307193680000	13.951689880000
2.770542269000	17.908628010000	5.655942372000	2.770542269000	-10.306438920000	13.952042540000
2.794222117000	17.902435020000	5.660205851000	2.794222117000	-10.306603220000	13.951647730000
2.817901965000	17.889999730000	5.666180498000	2.817901965000	-10.310411730000	13.951881000000
2.841581814000	17.875238580000	5.667068418000	2.841581814000	-10.310845130000	13.953066530000
2.865261662000	17.846889100000	5.662316774000	2.865261662000	-10.308236580000	13.953900910000
2.888941511000	17.822442880000	5.661656082000	2.888941511000	-10.308033320000	13.953472730000
2.912621359000	17.781216710000	5.658628175000	2.912621359000	-10.305405650000	13.952248380000
2.936301208000	17.723462320000	5.660443380000	2.936301208000	-10.306129030000	13.951960680000
2.959981056000	17.716026370000	5.659494527000	2.959981056000	-10.303200140000	13.954015950000
2.983660905000	17.665150990000	5.655148782000	2.983660905000	-10.298955060000	13.955405960000
3.007340753000	17.537909850000	5.655235203000	3.007340753000	-10.300771260000	13.951044260000
3.031020601000	17.506037990000	5.655572473000	3.031020601000	-10.300947660000	13.951589540000
3.054700450000	17.468795810000	5.651058270000	3.054700450000	-10.302741640000	13.950541130000
3.078380298000	17.449783380000	5.652411741000	3.078380298000	-10.304955330000	13.952091160000
3.102060147000	17.374190160000	5.651922386000	3.102060147000	-10.309363450000	13.951459520000
3.125739995000	17.353090120000	5.652481355000	3.125739995000	-10.308554870000	13.951030940000
3.149419844000	17.276184160000	5.651470897000	3.149419844000	-10.314267510000	13.949822450000
3.173099692000	17.265532310000	5.650364622000	3.173099692000	-10.314547260000	13.950210030000
3.196779541000	17.243159910000	5.648629784000	3.196779541000	-10.314582000000	13.949592380000
3.220459389000	17.197081280000	5.648888703000	3.220459389000	-10.312046430000	13.951627470000
3.244139238000	17.160211410000	5.649465234000	3.244139238000	-10.312721230000	13.950005300000
3.267819086000	17.145239640000	5.649476964000	3.267819086000	-10.312143150000	13.950168470000
3.291498934000	17.144783760000	5.648517242000	3.291498934000	-10.311553320000	13.950420270000
3.315178783000	17.140391990000	5.648934548000	3.315178783000	-10.309092670000	13.950336750000
3.338858631000	17.101458990000	5.647943821000	3.338858631000	-10.315866150000	13.950288530000
3.362538480000	17.074957520000	5.648184671000	3.362538480000	-10.315357120000	13.949892340000
3.386218328000	17.056901480000	5.647867886000	3.386218328000	-10.312048550000	13.949263220000
3.409898177000	17.055997270000	5.649101224000	3.409898177000	-10.309412500000	13.948264690000
3.433578025000	17.053406810000	5.648982857000	3.433578025000	-10.310757650000	13.948308720000
3.457257874000	17.048142760000	5.648597218000	3.457257874000	-10.310462990000	13.947544610000
3.480937722000	17.039890250000	5.647012135000	3.480937722000	-10.309640680000	13.950440980000
3.504617570000	17.029551320000	5.646865328000	3.504617570000	-10.308149080000	13.949965570000
3.528297419000	16.981958280000	5.650220459000	3.528297419000	-10.313386820000	13.950916680000
3.551977267000	16.971231680000	5.649651250000	3.551977267000	-10.308970720000	13.949929490000
3.575657116000	16.989948210000	5.648208732000	3.575657116000	-10.307246460000	13.950567950000
3.599336964000	16.983552860000	5.647840377000	3.599336964000	-10.307063970000	13.951982940000
3.623016813000	16.977318450000	5.647318184000	3.623016813000	-10.307656870000	13.950334640000
3.646696661000	16.982766610000	5.645283109000	3.646696661000	-10.306161650000	13.952101270000
3.670376510000	16.977679630000	5.644226167000	3.670376510000	-10.309959600000	13.951053470000
3.694056358000	16.960833930000	5.644537740000	3.694056358000	-10.306132360000	13.951256660000
3.717736206000	16.941744030000	5.638781600000	3.717736206000	-10.304783080000	13.951349880000
3.741416055000	16.936496390000	5.639509293000	3.741416055000	-10.306902710000	13.950483030000
3.765095903000	16.920477020000	5.639430029000	3.765095903000	-10.304176790000	13.951565100000
3.788775752000	16.900512340000	5.642990069000	3.788775752000	-10.306000440000	13.951887390000
3.812455600000	16.874362020000	5.644038486000	3.812455600000	-10.307034660000	13.950545760000
3.836135449000	16.863637300000	5.644485670000	3.836135449000	-10.308659930000	13.951489780000
3.859815297000	16.886146170000	5.639230279000	3.859815297000	-10.306784230000	13.952122490000
3.883495146000	16.884802260000	5.645364270000	3.883495146000	-10.304636450000	13.951793860000
3.907174994000	16.877056330000	5.639626634000	3.907174994000	-10.304745390000	13.951967910000
3.930854843000	16.850965850000	5.636795659000	3.930854843000	-10.304244920000	13.951812840000
3.954534691000	16.846501400000	5.640612164000	3.954534691000	-10.303519310000	13.951868880000
3.978214539000	16.834187740000	5.645321604000	3.978214539000	-10.304613880000	13.952397620000
4.001894388000	16.818003210000	5.649185470000	4.001894388000	-10.304932460000	13.952657240000
4.025574236000	16.820700020000	5.649249394000	4.025574236000	-10.305605630000	13.952288480000
4.049254085000	16.815468500000	5.649570632000	4.049254085000	-10.304271510000	13.951661530000
4.072933933000	16.806591480000	5.649283352000	4.072933933000	-10.303364620000	13.951573440000
4.096613782000	16.780301080000	5.649375856000	4.096613782000	-10.306592140000	13.951891670000
4.120293630000	16.747377490000	5.650912597000	4.120293630000	-10.304233490000	13.951329730000
4.143973479000	16.758754660000	5.648082788000	4.143973479000	-10.303113620000	13.951196980000
4.167653327000	16.766177390000	5.648641723000	4.167653327000	-10.304750820000	13.951034740000
4.191333175000	16.758360080000	5.649490386000	4.191333175000	-10.306214250000	13.951211790000
4.215013024000	16.717301560000	5.649823556000	4.215013024000	-10.305463630000	13.950922090000
4.238692872000	16.730302410000	5.649132893000	4.238692872000	-10.302516190000	13.951992060000
4.262372721000	16.745839370000	5.649628918000	4.262372721000	-10.303661120000	13.951679000000
4.286052569000	16.727097070000	5.648958271000	4.286052569000	-10.302703180000	13.950842700000
4.309732418000	16.697170900000	5.649152052000	4.309732418000	-10.303804610000	13.951288030000
4.333412266000	16.692777410000	5.649840428000	4.333412266000	-10.303363020000	13.951405800000
4.357092115000	16.677663610000	5.651278898000	4.357092115000	-10.304057230000	13.952481010000
4.380771963000	16.658920140000	5.654518380000	4.380771963000	-10.306110020000	13.951140010000
4.404451812000	16.640736040000	5.657688885000	4.404451812000	-10.307617270000	13.951730140000
4.428131660000	16.622325470000	5.657572143000	4.428131660000	-10.303767990000	13.950330770000
4.451811508000	16.618465190000	5.654329344000	4.451811508000	-10.305677860000	13.950655510000
4.475491357000	16.624567490000	5.654519408000	4.475491357000	-10.305443630000	13.950604990000
4.499171205000	16.600171950000	5.657286255000	4.499171205000	-10.308334660000	13.950029500000
4.522851054000	16.594444310000	5.657546418000	4.522851054000	-10.307360790000	13.949854000000
4.546530902000	16.608887920000	5.655268338000	4.546530902000	-10.306564910000	13.949822910000
4.570210751000	16.630238470000	5.652498160000	4.570210751000	-10.305918170000	13.949788900000
4.593890599000	16.630613330000	5.651473494000	4.593890599000	-10.305804910000	13.949856440000
4.617570448000	16.618949160000	5.653013261000	4.617570448000	-10.306158100000	13.949122880000
4.641250296000	16.614304420000	5.653825257000	4.641250296000	-10.305710600000	13.949728150000
4.664930144000	16.612039030000	5.652845515000	4.664930144000	-10.305702050000	13.949658060000
4.688609993000	16.620055820000	5.649158234000	4.688609993000	-10.304476140000	13.949755560000
4.712289841000	16.613522500000	5.649384245000	4.712289841000	-10.304662750000	13.949058680000
4.735969690000	16.603115550000	5.652351383000	4.735969690000	-10.306080390000	13.949725460000
4.759649538000	16.601886460000	5.653019838000	4.759649538000	-10.303162750000	13.949722000000
4.783329387000	16.610123930000	5.651105869000	4.783329387000	-10.303509040000	13.949816940000
4.807009235000	16.616736720000	5.648876555000	4.807009235000	-10.300003000000	13.950084780000
4.830689084000	16.607533740000	5.651401156000	4.830689084000	-10.303271190000	13.949897890000
4.854368932000	16.595609660000	5.653000287000	4.854368932000	-10.305830320000	13.950396800000
4.878048780000	16.605562850000	5.650847615000	4.878048780000	-10.302429510000	13.949637980000
4.901728629000	16.602916760000	5.649523942000	4.901728629000	-10.300867100000	13.950857380000
4.925408477000	16.598308520000	5.649666320000	4.925408477000	-10.300503050000	13.951159670000
4.949088326000	16.595416410000	5.649916473000	4.949088326000	-10.299822900000	13.949769050000
4.972768174000	16.615854440000	5.647490225000	4.972768174000	-10.300193150000	13.950678340000
4.996448023000	16.615770950000	5.647312839000	4.996448023000	-10.298537700000	13.951026610000
5.020127871000	16.610560690000	5.648617856000	5.020127871000	-10.296041810000	13.949838650000
5.043807720000	16.601295760000	5.651618252000	5.043807720000	-10.301171450000	13.948903670000
5.067487568000	16.603376650000	5.652243968000	5.067487568000	-10.298440230000	13.949385590000
5.091167417000	16.607273430000	5.648945754000	5.091167417000	-10.298441800000	13.950411750000
5.114847265000	16.603123920000	5.649139574000	5.114847265000	-10.298157700000	13.950649700000
5.138527113000	16.610968670000	5.649368114000	5.138527113000	-10.295087010000	13.950188210000
5.162206962000	16.620287020000	5.648565457000	5.162206962000	-10.293858280000	13.949781650000
5.185886810000	16.621071210000	5.649155663000	5.185886810000	-10.294089540000	13.949795190000
5.209566659000	16.624415020000	5.648817068000	5.209566659000	-10.293869180000	13.949770990000
5.233246507000	16.642798640000	5.645447945000	5.233246507000	-10.289568300000	13.949044240000
5.256926356000	16.625791560000	5.645394336000	5.256926356000	-10.288540450000	13.949085650000
5.280606204000	16.627494160000	5.643830464000	5.280606204000	-10.288300490000	13.949014940000
5.304286053000	16.625466970000	5.645538411000	5.304286053000	-10.288683060000	13.949109910000
5.327965901000	16.623328500000	5.648135842000	5.327965901000	-10.290948420000	13.949143910000
5.351645749000	16.623458520000	5.643299168000	5.351645749000	-10.287965090000	13.949603180000
5.375325598000	16.618399100000	5.638042034000	5.375325598000	-10.287770060000	13.950387320000
5.399005446000	16.617548180000	5.639222136000	5.399005446000	-10.288077960000	13.949546960000
5.422685295000	16.613279380000	5.644160124000	5.422685295000	-10.287780810000	13.949910660000
5.446365143000	16.604609620000	5.646739075000	5.446365143000	-10.292567780000	13.949159950000
5.470044992000	16.613214710000	5.647528305000	5.470044992000	-10.291886140000	13.949639620000
5.493724840000	16.616647350000	5.647132616000	5.493724840000	-10.292342820000	13.949025960000
5.517404689000	16.607473250000	5.647415741000	5.517404689000	-10.292194610000	13.949120760000
5.541084537000	16.618170430000	5.646392350000	5.541084537000	-10.294927840000	13.949372080000
5.564764386000	16.620896520000	5.647522882000	5.564764386000	-10.293535610000	13.948703710000
5.588444234000	16.604228170000	5.648625721000	5.588444234000	-10.295497550000	13.948657870000
5.612124082000	16.608262760000	5.647217646000	5.612124082000	-10.296368110000	13.948937700000
5.635803931000	16.600800940000	5.657702037000	5.635803931000	-10.303466030000	13.948807860000
5.659483779000	16.604617580000	5.656490717000	5.659483779000	-10.301675650000	13.948042450000
5.683163628000	16.606099470000	5.654653465000	5.683163628000	-10.301709170000	13.949173440000
5.706843476000	16.607316040000	5.656406313000	5.706843476000	-10.303194850000	13.949424930000
5.730523325000	16.629580920000	5.705656681000	5.730523325000	-10.319037320000	13.948306890000
5.754203173000	16.635114220000	5.699140244000	5.754203173000	-10.317655920000	13.949729660000
5.777883022000	16.615808660000	5.659591246000	5.777883022000	-10.305222710000	13.949960320000
5.801562870000	16.621868810000	5.654606345000	5.801562870000	-10.305300980000	13.948813950000
5.825242718000	16.622383780000	5.654591381000	5.825242718000	-10.309008110000	13.949128790000
5.848922567000	16.660558980000	5.651336103000	5.848922567000	-10.299752150000	13.949721840000
5.872602415000	16.701240550000	5.648425880000	5.872602415000	-10.297342820000	13.950274490000
5.896282264000	16.688689900000	5.651881404000	5.896282264000	-10.300821660000	13.950240830000
5.919962112000	16.672986130000	5.653795115000	5.919962112000	-10.301177280000	13.950808490000
5.943641961000	16.655592630000	5.651357393000	5.943641961000	-10.300844250000	13.950467920000
5.967321809000	16.676821460000	5.650547025000	5.967321809000	-10.296950060000	13.951325370000
5.991001658000	16.748777240000	5.637599219000	5.991001658000	-10.294099060000	13.951430460000
6.014681506000	16.724315310000	5.638689285000	6.014681506000	-10.294987570000	13.950853420000
6.038361354000	16.699201150000	5.646882211000	6.038361354000	-10.297575830000	13.950887750000
6.062041203000	16.688022240000	5.649266362000	6.062041203000	-10.296186810000	13.951185400000
6.085721051000	16.711255470000	5.645365041000	6.085721051000	-10.296649950000	13.952027530000
6.109400900000	16.692035970000	5.650167411000	6.109400900000	-10.298082010000	13.952871950000
6.133080748000	16.664397530000	5.653099646000	6.133080748000	-10.303861060000	13.953639220000
6.156760597000	16.669361390000	5.652639907000	6.156760597000	-10.299561130000	13.953986020000
6.180440445000	16.711474090000	5.648318802000	6.180440445000	-10.297862270000	13.954071170000
6.204120294000	16.706048070000	5.652038837000	6.204120294000	-10.304492350000	13.954061580000
6.227800142000	16.732297040000	5.652279509000	6.227800142000	-10.298770500000	13.953613930000
6.251479991000	16.732903630000	5.650297524000	6.251479991000	-10.296869360000	13.953912120000
6.275159839000	16.680838020000	5.655765044000	6.275159839000	-10.307468800000	13.955034350000
6.298839687000	16.700250810000	5.651102200000	6.298839687000	-10.301907440000	13.955489590000
6.322519536000	16.716536640000	5.649667618000	6.322519536000	-10.302531780000	13.954962090000
6.346199384000	16.729792510000	5.648986402000	6.346199384000	-10.302577930000	13.955337300000
6.369879233000	16.699966020000	5.648069402000	6.369879233000	-10.300270520000	13.954224040000
6.393559081000	16.695089990000	5.649494582000	6.393559081000	-10.300241730000	13.954785440000
6.417238930000	16.690798650000	5.653093795000	6.417238930000	-10.304750510000	13.954958420000
6.440918778000	16.733896160000	5.649622387000	6.440918778000	-10.301940670000	13.956623270000
6.464598627000	16.765424770000	5.646474121000	6.464598627000	-10.300862740000	13.956001870000
6.488278475000	16.684166800000	5.655177073000	6.488278475000	-10.309329130000	13.957517470000
6.511958323000	16.684312910000	5.653738365000	6.511958323000	-10.309572540000	13.958009670000
6.535638172000	16.712224120000	5.644756522000	6.535638172000	-10.303768010000	13.957994900000
6.559318020000	16.802558960000	5.630217937000	6.559318020000	-10.298774650000	13.957599440000
6.582997869000	16.704683930000	5.644522208000	6.582997869000	-10.304501960000	13.957195770000
6.606677717000	16.723324940000	5.647972392000	6.606677717000	-10.306308960000	13.957256730000
6.630357566000	16.779648130000	5.649080444000	6.630357566000	-10.312717870000	13.959921020000
6.654037414000	16.791532820000	5.649576330000	6.654037414000	-10.318198110000	13.959432230000
6.677717263000	16.765158700000	5.651229056000	6.677717263000	-10.322639210000	13.959267550000
6.701397111000	16.703568590000	5.654787809000	6.701397111000	-10.328367370000	13.959330750000
6.725076960000	16.758675620000	5.654787732000	6.725076960000	-10.316893870000	13.958254960000
6.748756808000	16.760895860000	5.654240489000	6.748756808000	-10.319059830000	13.958540510000
6.772436656000	16.765555120000	5.662005128000	6.772436656000	-10.331726420000	13.958012990000
6.796116505000	16.789368010000	5.663412473000	6.796116505000	-10.341694810000	13.958855050000
6.819796353000	16.769965470000	5.652818324000	6.819796353000	-10.352495080000	13.957746870000
6.843476202000	16.766567220000	5.652648310000	6.843476202000	-10.349633160000	13.957243070000
6.867156050000	16.753753270000	5.660432934000	6.867156050000	-10.364858420000	13.956246920000
6.890835899000	16.694813350000	5.674395557000	6.890835899000	-10.378142050000	13.954267580000
6.914515747000	16.755685810000	5.658936751000	6.914515747000	-10.370694070000	13.957715850000
6.938195596000	16.796738280000	5.651832387000	6.938195596000	-10.375545990000	13.959612310000
6.961875444000	16.809879820000	5.671947026000	6.961875444000	-10.379044710000	13.962270860000
