SOLfas			SOLext		
t	x	y	t	x	y
17.5890175900000	4.2800990700000	15.3123357700000	17.5890175900000	-12.8293408600000	20.0049031600000
17.6503033600000	4.2558024660000	15.3195537800000	17.6503033600000	-12.8316845300000	20.0048277100000
17.7115891400000	4.2551345360000	15.3169595800000	17.7115891400000	-12.8316226300000	20.0047528800000
17.7728749200000	4.2291547010000	15.3073943400000	17.7728749200000	-12.8295631700000	20.0049445000000
17.8341606900000	4.1916588550000	15.3075131000000	17.8341606900000	-12.8311913800000	20.0045793600000
17.8954464700000	4.1799963190000	15.3098742300000	17.8954464700000	-12.8276065300000	20.0047699700000
17.9567322400000	4.1660371130000	15.3100349900000	17.9567322400000	-12.8327428900000	20.0046001900000
18.0180180200000	4.1837512880000	15.3126395500000	18.0180180200000	-12.8327772100000	20.0045018100000
18.0793037900000	4.1686916740000	15.3145863200000	18.0793037900000	-12.8319396400000	20.0044686900000
18.1405895700000	4.1571593710000	15.3112979100000	18.1405895700000	-12.8333868200000	20.0045072300000
18.2018753400000	4.0955057430000	15.3084497300000	18.2018753400000	-12.8324292100000	20.0041901000000
18.2631611200000	4.0916765260000	15.3055643300000	18.2631611200000	-12.8352207000000	20.0042940800000
18.3244469000000	4.0455495450000	15.3060079600000	18.3244469000000	-12.8357468900000	20.0042344900000
18.3857326700000	4.0248507280000	15.3084322900000	18.3857326700000	-12.8367105300000	20.0043294900000
18.4470184500000	3.9989612080000	15.3087632200000	18.4470184500000	-12.8382034300000	20.0043086700000
18.5083042200000	3.9743254850000	15.3033256600000	18.5083042200000	-12.8407957400000	20.0042337800000
18.5695900000000	3.9796627090000	15.3013598600000	18.5695900000000	-12.8402828800000	20.0042364800000
18.6308757700000	3.9542591290000	15.2995672900000	18.6308757700000	-12.8400843700000	20.0040368800000
18.6921615500000	3.9392671650000	15.3001862500000	18.6921615500000	-12.8388104400000	20.0039799900000
18.7534473200000	3.9540372020000	15.2948413800000	18.7534473200000	-12.8411545700000	20.0040057600000
18.8147331000000	3.9370831020000	15.3008535300000	18.8147331000000	-12.8403852700000	20.0039568800000
18.8760188800000	3.9181767930000	15.3041439200000	18.8760188800000	-12.8402305000000	20.0041995900000
18.9373046500000	3.9090959950000	15.3068142000000	18.9373046500000	-12.8388916300000	20.0041474200000
18.9985904300000	3.8954526470000	15.3082299900000	18.9985904300000	-12.8400532000000	20.0041939000000
19.0598762000000	3.9012427530000	15.3114303000000	19.0598762000000	-12.8382583200000	20.0042866600000
19.1211619800000	3.9064481580000	15.3055573400000	19.1211619800000	-12.8394225900000	20.0043402000000
19.1824477500000	3.8704743380000	15.3055434800000	19.1824477500000	-12.8374338700000	20.0044680800000
19.2437335300000	3.8284919590000	15.3071584600000	19.2437335300000	-12.8373999600000	20.0044591100000
19.3050193100000	3.8126600300000	15.3037433600000	19.3050193100000	-12.8346883300000	20.0044957400000
19.3663050800000	3.8064202770000	15.2999502600000	19.3663050800000	-12.8320437000000	20.0046154600000
19.4275908600000	3.8354268860000	15.3045409800000	19.4275908600000	-12.8288670500000	20.0047201000000
19.4888766300000	3.7976252310000	15.2925994300000	19.4888766300000	-12.8172069700000	20.0051575700000
19.5501624100000	3.7014441970000	15.2771820200000	19.5501624100000	-12.8053882500000	20.0054157000000
19.6114481800000	3.7170612820000	15.2872481500000	19.6114481800000	-12.7643334400000	20.0057234500000
19.6727339600000	3.7367650110000	15.3025559900000	19.6727339600000	-12.7500934400000	20.0057007800000
19.7340197300000	3.6698318460000	15.3091329900000	19.7340197300000	-12.7398743300000	20.0055547100000
19.7953055100000	3.6826044950000	15.2981138700000	19.7953055100000	-12.7303766200000	20.0055227300000
19.8565912900000	3.6018593340000	15.3094955200000	19.8565912900000	-12.7305252400000	20.0057603300000
19.9178770600000	3.4483959720000	15.3105998800000	19.9178770600000	-12.7344197300000	20.0054793300000
19.9791628400000	3.3619658940000	15.3158886200000	19.9791628400000	-12.7380307500000	20.0058041400000
20.0404486100000	3.3287403680000	15.3107441600000	20.0404486100000	-12.7354087700000	20.0058022800000
20.1017343900000	3.3130987790000	15.3023933800000	20.1017343900000	-12.7394262700000	20.0057776200000
20.1630201600000	3.2308924170000	15.3003700000000	20.1630201600000	-12.7396539000000	20.0055616700000
20.2243059400000	3.1027180660000	15.3087615300000	20.2243059400000	-12.7462824500000	20.0056197600000
20.2855917100000	3.0620051080000	15.3097163700000	20.2855917100000	-12.7505539900000	20.0054133800000
20.3468774900000	3.0432189180000	15.3050253500000	20.3468774900000	-12.7507024700000	20.0056939600000
20.4081632700000	3.0474318610000	15.2996891100000	20.4081632700000	-12.7513385600000	20.0055968800000
20.4694490400000	3.0606782880000	15.2932107300000	20.4694490400000	-12.7503228800000	20.0056792200000
20.5307348200000	3.0662431690000	15.2854442600000	20.5307348200000	-12.7421141600000	20.0055593600000
20.5920205900000	3.0412081200000	15.2967318000000	20.5920205900000	-12.7380174100000	20.0054639900000
20.6533063700000	2.9513664040000	15.3019687800000	20.6533063700000	-12.7369366900000	20.0057878600000
20.7145921400000	2.8912047300000	15.3035898000000	20.7145921400000	-12.7317205700000	20.0057712800000
20.7758779200000	2.8927967430000	15.3078996900000	20.7758779200000	-12.7329701400000	20.0057689800000
20.8371636900000	2.8596161030000	15.3026154500000	20.8371636900000	-12.7179877700000	20.0057701500000
20.8984494700000	2.8157588560000	15.3018704900000	20.8984494700000	-12.7246006400000	20.0057752300000
20.9597352500000	2.8215757780000	15.3083358800000	20.9597352500000	-12.7092031000000	20.0055658200000
21.0210210200000	2.8174161610000	15.3036040200000	21.0210210200000	-12.6816686800000	20.0054361100000
21.0823068000000	2.7597601900000	15.3028250900000	21.0823068000000	-12.6703721000000	20.0055873600000
21.1435925700000	2.8000953730000	15.2873690100000	21.1435925700000	-12.6535916800000	20.0055786400000
21.2048783500000	2.8187579370000	15.2984611700000	21.2048783500000	-12.6346686100000	20.0054416400000
21.2661641200000	2.8115149660000	15.2953441200000	21.2661641200000	-12.6090766800000	20.0052625000000
21.3274499000000	2.8013975020000	15.2948190500000	21.3274499000000	-12.5844101200000	20.0051755500000
21.3887356700000	2.7968441850000	15.2947969000000	21.3887356700000	-12.5690896000000	20.0050632900000
21.4500214500000	2.7827302930000	15.2922247500000	21.4500214500000	-12.5593560800000	20.0057360800000
21.5113072300000	2.7724243270000	15.2952354400000	21.5113072300000	-12.5443819100000	20.0050180900000
21.5725930000000	2.7713074550000	15.2950337600000	21.5725930000000	-12.5221195800000	20.0051838000000
21.6338787800000	2.7626238470000	15.2973983400000	21.6338787800000	-12.4814467800000	20.0046977300000
21.6951645500000	2.7544548760000	15.2981976000000	21.6951645500000	-12.4647465300000	20.0051570100000
21.7564503300000	2.7106993860000	15.3048507600000	21.7564503300000	-12.4487606300000	20.0050120100000
21.8177361000000	2.6585685910000	15.3077170600000	21.8177361000000	-12.4336709600000	20.0053947200000
21.8790218800000	2.6885386630000	15.3068649600000	21.8790218800000	-12.4175770500000	20.0057726800000
21.9403076500000	2.6913270360000	15.3098991400000	21.9403076500000	-12.4134032900000	20.0057954900000
22.0015934300000	2.6485551510000	15.3094893800000	22.0015934300000	-12.4123295400000	20.0057928000000
22.0628792100000	2.6379565500000	15.3101473200000	22.0628792100000	-12.4129172800000	20.0055895000000
22.1241649800000	2.6104474410000	15.3114717300000	22.1241649800000	-12.4059271800000	20.0052485100000
22.1854507600000	2.6053975510000	15.3137125400000	22.1854507600000	-12.3936579500000	20.0051954000000
22.2467365300000	2.6214254560000	15.3130880000000	22.2467365300000	-12.3786961700000	20.0051919500000
22.3080223100000	2.6337937590000	15.3082910700000	22.3080223100000	-12.3671497600000	20.0057275200000
22.3693080800000	2.6044579850000	15.3134229200000	22.3693080800000	-12.3599928600000	20.0047581400000
22.4305938600000	2.6139909900000	15.3157169200000	22.4305938600000	-12.3611198700000	20.0047363300000
22.4918796300000	2.5918159900000	15.3135034700000	22.4918796300000	-12.3717041100000	20.0057121300000
22.5531654100000	2.5913668060000	15.3110813200000	22.5531654100000	-12.3672534500000	20.0045508000000
22.6144511900000	2.6151860580000	15.3142458500000	22.6144511900000	-12.3664148900000	20.0045772800000
22.6757369600000	2.6052159050000	15.3167046200000	22.6757369600000	-12.3711350700000	20.0044701700000
22.7370227400000	2.5844447240000	15.3166332800000	22.7370227400000	-12.3730723400000	20.0046108600000
22.7983085100000	2.6019665520000	15.3162077200000	22.7983085100000	-12.3773617400000	20.0057172700000
22.8595942900000	2.6207793980000	15.3169878800000	22.8595942900000	-12.3733420400000	20.0045878600000
22.9208800600000	2.6257356560000	15.3170783100000	22.9208800600000	-12.3765885400000	20.0057294100000
					
					
					
					
					
