GFsupBEST			GFext		
14.80135030000000	-11.37632896000000	12.13451837000000	14.80135030000000	7.59970344300000	19.48877833000000
14.85328486000000	-11.37648029000000	12.14643531000000	14.85328486000000	7.60062464200000	19.48996271000000
14.90521942000000	-11.43317228000000	12.16335375000000	14.90521942000000	7.60077409700000	19.49098466000000
14.95715399000000	-11.38847924000000	12.15271503000000	14.95715399000000	7.59767437000000	19.49062897000000
15.00908855000000	-11.42383589000000	12.17676748000000	15.00908855000000	7.60372597200000	19.48936004000000
15.06102311000000	-11.36093278000000	12.17125864000000	15.06102311000000	7.60307693400000	19.48959896000000
15.11295767000000	-11.31245465000000	12.18519255000000	15.11295767000000	7.59813972100000	19.49023718000000
15.16489224000000	-11.30539377000000	12.18319796000000	15.16489224000000	7.59436897500000	19.49052597000000
15.21682680000000	-11.27680799000000	12.18936901000000	15.21682680000000	7.59576358400000	19.49313641000000
15.26876136000000	-11.32880040000000	12.20143567000000	15.26876136000000	7.60185841100000	19.49412677000000
15.32069592000000	-11.30286876000000	12.17935689000000	15.32069592000000	7.61438934200000	19.49081188000000
15.37263049000000	-11.29449432000000	12.19431329000000	15.37263049000000	7.62973972400000	19.49091411000000
15.42456505000000	-11.32806040000000	12.20439768000000	15.42456505000000	7.64942692400000	19.49174266000000
15.47649961000000	-11.31775935000000	12.19787416000000	15.47649961000000	7.64675380000000	19.49133024000000
15.52843417000000	-11.28426386000000	12.18820227000000	15.52843417000000	7.63779546100000	19.49181835000000
15.58036874000000	-11.28713590000000	12.19632177000000	15.58036874000000	7.64482512100000	19.49166426000000
15.63230330000000	-11.29046903000000	12.18946461000000	15.63230330000000	7.64570294100000	19.49128276000000
15.68423786000000	-11.30031845000000	12.17882069000000	15.68423786000000	7.66216387100000	19.49206781000000
15.73617242000000	-11.27314218000000	12.16471960000000	15.73617242000000	7.66747708500000	19.49154659000000
15.78810699000000	-11.26517566000000	12.15349069000000	15.78810699000000	7.66419216400000	19.48927520000000
15.84004155000000	-11.24997076000000	12.14365756000000	15.84004155000000	7.67665690300000	19.49064131000000
15.89197611000000	-11.27716347000000	12.14392118000000	15.89197611000000	7.67077737700000	19.49051507000000
15.94391067000000	-11.23169079000000	12.14744238000000	15.94391067000000	7.68120914400000	19.48696624000000
15.99584524000000	-11.23690715000000	12.13585054000000	15.99584524000000	7.68154632100000	19.48854461000000
16.04777980000000	-11.24388568000000	12.13437638000000	16.04777980000000	7.68761548000000	19.48724272000000
16.09971436000000	-11.22914214000000	12.14274115000000	16.09971436000000	7.69356045600000	19.48572493000000
16.15164892000000	-11.20456574000000	12.13385216000000	16.15164892000000	7.69976084600000	19.48166124000000
16.20358348000000	-11.24698789000000	12.11980519000000	16.20358348000000	7.72003221900000	19.48322567000000
16.25551805000000	-11.21161605000000	12.11301151000000	16.25551805000000	7.72509990600000	19.48120898000000
16.30745261000000	-11.22436392000000	12.11377438000000	16.30745261000000	7.73228453000000	19.47942240000000
16.35938717000000	-11.23660666000000	12.12082422000000	16.35938717000000	7.73626675300000	19.48091511000000
16.41132173000000	-11.21531850000000	12.11809737000000	16.41132173000000	7.73607562200000	19.48139618000000
16.46325630000000	-11.20813470000000	12.11596198000000	16.46325630000000	7.74380828300000	19.48063049000000
16.51519086000000	-11.22915004000000	12.11457978000000	16.51519086000000	7.74421465700000	19.48146095000000
16.56712542000000	-11.21105977000000	12.11435298000000	16.56712542000000	7.74866317700000	19.48057490000000
16.61905998000000	-11.22964420000000	12.11583978000000	16.61905998000000	7.74525349200000	19.48014186000000
16.67099455000000	-11.19917034000000	12.11937067000000	16.67099455000000	7.75898299600000	19.47884594000000
16.72292911000000	-11.23530577000000	12.12208547000000	16.72292911000000	7.76252143100000	19.47945235000000
16.77486367000000	-11.22791461000000	12.11692592000000	16.77486367000000	7.76048643900000	19.48024453000000
16.82679823000000	-11.23675247000000	12.10843822000000	16.82679823000000	7.75595479600000	19.47785530000000
16.87873280000000	-11.23224693000000	12.10512284000000	16.87873280000000	7.75838807500000	19.48037422000000
16.93066736000000	-11.23553571000000	12.10869272000000	16.93066736000000	7.76103808500000	19.47957164000000
16.98260192000000	-11.22250463000000	12.11550854000000	16.98260192000000	7.75905771900000	19.47805593000000
17.03453648000000	-11.24017729000000	12.11100132000000	17.03453648000000	7.76032796900000	19.47879108000000
17.08647105000000	-11.23583594000000	12.11185274000000	17.08647105000000	7.75511476800000	19.47887517000000
17.13840561000000	-11.23343805000000	12.10996759000000	17.13840561000000	7.76021836400000	19.47729841000000
17.19034017000000	-11.25561938000000	12.10926973000000	17.19034017000000	7.76117346700000	19.47838981000000
17.24227473000000	-11.24269299000000	12.10979502000000	17.24227473000000	7.75908858800000	19.47899669000000
17.29420930000000	-11.23223140000000	12.11135474000000	17.29420930000000	7.75913218900000	19.48100192000000
17.34614386000000	-11.23886578000000	12.11094823000000	17.34614386000000	7.75832465100000	19.48105867000000
17.39807842000000	-11.23191948000000	12.10164601000000	17.39807842000000	7.75308182800000	19.48024221000000
17.45001298000000	-11.19096041000000	12.10996503000000	17.45001298000000	7.75715975600000	19.48089793000000
17.50194755000000	-11.23423029000000	12.11306081000000	17.50194755000000	7.75703811400000	19.48095488000000
17.55388211000000	-11.29453511000000	12.11953696000000	17.55388211000000	7.75867492400000	19.48334148000000
17.60581667000000	-11.23304422000000	12.11187028000000	17.60581667000000	7.75979486100000	19.48301673000000
17.65775123000000	-11.24959761000000	12.11427609000000	17.65775123000000	7.76752036800000	19.48297823000000
17.70968580000000	-11.23006723000000	12.11229704000000	17.70968580000000	7.76599957100000	19.48411977000000
17.76162036000000	-11.22604537000000	12.12943894000000	17.76162036000000	7.77365234000000	19.48517236000000
17.81355492000000	-11.18826507000000	12.11316660000000	17.81355492000000	7.77334510100000	19.48411822000000
17.86548948000000	-11.19456960000000	12.11094959000000	17.86548948000000	7.77499811300000	19.48371640000000
17.91742405000000	-11.20456172000000	12.11207007000000	17.91742405000000	7.77731053500000	19.48573873000000
17.96935861000000	-11.20202703000000	12.11287583000000	17.96935861000000	7.77646936300000	19.48437855000000
18.02129317000000	-11.20016406000000	12.11282050000000	18.02129317000000	7.77186954400000	19.48603287000000
18.07322773000000	-11.21652511000000	12.12421749000000	18.07322773000000	7.77550653200000	19.48523975000000
18.12516230000000	-11.21584721000000	12.11273896000000	18.12516230000000	7.77443734100000	19.48580878000000
18.17709686000000	-11.24930127000000	12.12231923000000	18.17709686000000	7.76969556300000	19.48642127000000
18.22903142000000	-11.23348845000000	12.12148108000000	18.22903142000000	7.77106068900000	19.48551995000000
18.28096598000000	-11.27106286000000	12.12799987000000	18.28096598000000	7.76739761100000	19.48680100000000
18.33290055000000	-11.24383027000000	12.11822319000000	18.33290055000000	7.76673162100000	19.48548614000000
18.38483511000000	-11.22546102000000	12.12168213000000	18.38483511000000	7.76482062400000	19.48607270000000
18.43676967000000	-11.26159554000000	12.11564720000000	18.43676967000000	7.76986647400000	19.48620331000000
18.48870423000000	-11.22830125000000	12.11442802000000	18.48870423000000	7.76988930500000	19.48566311000000
18.54063880000000	-11.22175702000000	12.11656662000000	18.54063880000000	7.76915242000000	19.48608697000000
18.59257336000000	-11.22955771000000	12.11942994000000	18.59257336000000	7.76913002200000	19.48607578000000
18.64450792000000	-11.22780398000000	12.11371840000000	18.64450792000000	7.76501759200000	19.48544727000000
18.69644248000000	-11.25865044000000	12.11333026000000	18.69644248000000	7.76522856700000	19.48566686000000
18.74837704000000	-11.23472311000000	12.11405064000000	18.74837704000000	7.76331077700000	19.48543559000000
18.80031161000000	-11.24483902000000	12.11924443000000	18.80031161000000	7.76196670500000	19.48560599000000
18.85224617000000	-11.23691415000000	12.11188788000000	18.85224617000000	7.76301175100000	19.48506634000000
18.90418073000000	-11.25087520000000	12.10738652000000	18.90418073000000	7.76051129500000	19.48570793000000
18.95611529000000	-11.24441026000000	12.11322586000000	18.95611529000000	7.75930363700000	19.48473166000000
19.00804986000000	-11.24432354000000	12.11784427000000	19.00804986000000	7.75739264900000	19.48527182000000
19.05998442000000	-11.34389952000000	12.11944055000000	19.05998442000000	7.76018893300000	19.48646890000000
19.11191898000000	-11.25995613000000	12.11627910000000	19.11191898000000	7.75912639000000	19.48581502000000
19.16385354000000	-11.26033323000000	12.11751911000000	19.16385354000000	7.76084458100000	19.48562887000000
19.21578811000000	-11.23801765000000	12.12331388000000	19.21578811000000	7.75791289300000	19.48529638000000
19.26772267000000	-11.28549610000000	12.13183806000000	19.26772267000000	7.75932839600000	19.48597511000000
19.31965723000000	-11.23775311000000	12.11840712000000	19.31965723000000	7.75934477500000	19.48535060000000
19.37159179000000	-11.24622800000000	12.12469241000000	19.37159179000000	7.76000824700000	19.48591554000000
19.42352636000000	-11.22364335000000	12.11880479000000	19.42352636000000	7.75892408000000	19.48489587000000
19.47546092000000	-11.23575708000000	12.12101146000000	19.47546092000000	7.76252347600000	19.48531647000000
19.52739548000000	-11.27684139000000	12.12251597000000	19.52739548000000	7.75891537400000	19.48469027000000
19.57933004000000	-11.24248959000000	12.12160471000000	19.57933004000000	7.76378771100000	19.48480568000000
19.63126461000000	-11.33459695000000	12.13630685000000	19.63126461000000	7.76020230900000	19.48638528000000
19.68319917000000	-11.27981815000000	12.11847948000000	19.68319917000000	7.76140065700000	19.48540477000000
19.73513373000000	-11.32098678000000	12.11967876000000	19.73513373000000	7.75849417300000	19.48581613000000
19.78706829000000	-11.33692713000000	12.11112728000000	19.78706829000000	7.76026359900000	19.48580381000000
19.83900286000000	-11.38391587000000	12.11718502000000	19.83900286000000	7.76312654600000	19.48584618000000
19.89093742000000	-11.37911260000000	12.11334452000000	19.89093742000000	7.75877605800000	19.48575509000000
19.94287198000000	-11.40589525000000	12.11466072000000	19.94287198000000	7.75809894800000	19.48514388000000
19.99480654000000	-11.36601787000000	12.11535249000000	19.99480654000000	7.75766785600000	19.48420775000000
20.04674111000000	-11.33500319000000	12.11578361000000	20.04674111000000	7.75623524500000	19.48392127000000
20.09867567000000	-11.30124393000000	12.12402092000000	20.09867567000000	7.75820608500000	19.48514202000000
20.15061023000000	-11.34952761000000	12.12986432000000	20.15061023000000	7.75752808400000	19.48448761000000
20.20254479000000	-11.31414993000000	12.12156467000000	20.20254479000000	7.75772638100000	19.48478656000000
20.25447936000000	-11.28678534000000	12.12683751000000	20.25447936000000	7.76015644500000	19.48403388000000
20.30641392000000	-11.33703955000000	12.13047583000000	20.30641392000000	7.75815863700000	19.48484388000000
20.35834848000000	-11.29155887000000	12.13096974000000	20.35834848000000	7.75781991200000	19.48477869000000
20.41028304000000	-11.31368814000000	12.12281829000000	20.41028304000000	7.76106365700000	19.48354681000000
20.46221761000000	-11.29965084000000	12.12089239000000	20.46221761000000	7.76244931000000	19.48467897000000
20.51415217000000	-11.31029211000000	12.12965274000000	20.51415217000000	7.75847657500000	19.48373961000000
20.56608673000000	-11.30631930000000	12.12514238000000	20.56608673000000	7.76174420200000	19.48462161000000
