GMfasMMM			GMextMMM					
t	x	y	t	x	y			
1.54992548400	26.04948293000	1.11528382100	1.54992548400	8.69271010600	9.23704671600			
1.60953800300	26.17285706000	1.10214947800	1.60953800300	8.69133384200	9.23654574100			
1.66915052200	26.22606609000	1.09410930600	1.66915052200	8.69113016000	9.23726034500			
1.72876304000	26.32495311000	1.07748938500	1.72876304000	8.69259835000	9.23720045800			
1.78837555900	26.39290603000	1.07529655800	1.78837555900	8.69225663000	9.23737427600			
1.84798807700	26.46802046000	1.06314795600	1.84798807700	8.69389242500	9.23622120500			
1.90760059600	26.53677744000	1.05620019500	1.90760059600	8.69201166400	9.23694704700			
1.96721311500	26.64246381000	1.04487106900	1.96721311500	8.69197314100	9.23704069200			
2.02682563300	26.71630597000	1.03273073500	2.02682563300	8.69311292000	9.23699074400			
2.08643815200	26.77685038000	1.03214087300	2.08643815200	8.69282902000	9.23724092600			
2.14605067100	26.85796733000	1.01740152000	2.14605067100	8.69304120600	9.23654450700			
2.20566318900	26.91182476000	1.01301883000	2.20566318900	8.69281435100	9.23674225300			
2.26527570800	26.96957147000	1.00706170000	2.26527570800	8.69174758300	9.23683448400			
2.32488822700	27.04626186000	0.99536940980	2.32488822700	8.69362895200	9.23642999500			
2.38450074500	27.16427237000	0.97110148210	2.38450074500	8.69150918200	9.23675359200			
2.44411326400	27.22303928000	0.96029243070	2.44411326400	8.69089955300	9.23698676100			
2.50372578200	27.28681139000	0.95247588750	2.50372578200	8.69049678800	9.23753008700			
2.56333830100	27.41077198000	0.94304300030	2.56333830100	8.68989585400	9.23813391600			
2.62295082000	27.46269777000	0.93726884350	2.62295082000	8.69092820200	9.23834577300			
2.68256333800	27.58702734000	0.92820969890	2.68256333800	8.69017392100	9.23825800200			
2.74217585700	27.65171364000	0.91940570920	2.74217585700	8.69166629900	9.23810818200			
2.80178837600	27.71738014000	0.90933648820	2.80178837600	8.68769947600	9.23865147800			
2.86140089400	27.76958374000	0.90283615220	2.86140089400	8.68818937400	9.23864216700			
2.92101341300	27.88823813000	0.88896158490	2.92101341300	8.68940628400	9.23893688800			
2.98062593100	27.98996920000	0.87663210180	2.98062593100	8.69094749500	9.23871966400			
3.04023845000	28.15032820000	0.85631497520	3.04023845000	8.69040852700	9.23828985200			
3.09985096900	28.23287661000	0.84952306600	3.09985096900	8.68973330500	9.23854741500			
3.15946348700	28.28791289000	0.83597577210	3.15946348700	8.69032969600	9.23842361000			
3.21907600600	28.39742825000	0.82494378440	3.21907600600	8.68991353200	9.23849715300			
3.27868852500	28.46727533000	0.81004407520	3.27868852500	8.68879049300	9.23794467100			
3.33830104300	28.51031246000	0.81313524340	3.33830104300	8.69080486500	9.23790776400			
3.39791356200	28.58511591000	0.79643261520	3.39791356200	8.69250851800	9.23747328500			
3.45752608000	28.66349266000	0.78271893090	3.45752608000	8.68953618700	9.23889454200			
3.51713859900	28.75240139000	0.77030610190	3.51713859900	8.69241061100	9.23802979600			
3.57675111800	28.86267991000	0.75051910350	3.57675111800	8.68960115800	9.23883417400			
3.63636363600	28.96950446000	0.73603456270	3.63636363600	8.69198806400	9.23930389500			
3.69597615500	29.07920516000	0.72134166890	3.69597615500	8.68960393800	9.23989756100			
3.75558867400	29.08608068000	0.72036618860	3.75558867400	8.68773499800	9.23993215300			
3.81520119200	29.15554853000	0.70762882190	3.81520119200	8.68771269700	9.24024775200			
3.87481371100	29.24503567000	0.70070727290	3.87481371100	8.68735939400	9.24013624600			
3.93442623000	29.31473378000	0.69310600590	3.93442623000	8.68907115000	9.23983656600			
3.99403874800	29.43153695000	0.67979442870	3.99403874800	8.68937397700	9.23907352400			
4.05365126700	29.51115488000	0.66817132400	4.05365126700	8.69031303700	9.23905318300			
4.11326378500	29.60971538000	0.66196373530	4.11326378500	8.68964717900	9.23953004100			
4.17287630400	29.68140857000	0.67595252020	4.17287630400	8.68878936000	9.23895556000			
4.23248882300	29.78072707000	0.68660010280	4.23248882300	8.68944563900	9.23877851300			
4.29210134100	29.90790421000	0.67070107780	4.29210134100	8.68923553300	9.23928739700			
4.35171386000	30.03017741000	0.64955703240	4.35171386000	8.69139624700	9.23890179200			
4.41132637900	30.14270795000	0.64335105420	4.41132637900	8.69099831400	9.23885527100			
4.47093889700	30.24575610000	0.63331828210	4.47093889700	8.69048082400	9.23863593200			
4.53055141600	30.41387619000	0.61157746290	4.53055141600	8.69259625700	9.23798722300			
4.59016393400	30.47158105000	0.60872815590	4.59016393400	8.69302148000	9.23863155000			
4.64977645300	30.55065356000	0.59986311030	4.64977645300	8.69048078400	9.23897394200			
4.70938897200	30.59748708000	0.57973992180	4.70938897200	8.69107403500	9.23884753200			
4.76900149000	30.65997929000	0.57761190390	4.76900149000	8.68860041600	9.23903985300			
4.82861400900	30.68339529000	0.54814215000	4.82861400900	8.69034880700	9.23838929800			
4.88822652800	30.84908161000	0.55086033980	4.88822652800	8.69028567200	9.23827511500			
4.94783904600	30.96687156000	0.52308148010	4.94783904600	8.69051877400	9.23852780900			
5.00745156500	31.09930084000	0.50629326390	5.00745156500	8.69134097100	9.23866725300			
5.06706408300	31.20867969000	0.50744887040	5.06706408300	8.69315357900	9.23848570900			
5.12667660200	31.31462548000	0.49907184380	5.12667660200	8.69279311600	9.23830505800			
5.18628912100	31.34901660000	0.49835398880	5.18628912100	8.69357083800	9.23796183300			
5.24590163900	31.47894004000	0.48005558140	5.24590163900	8.69373603600	9.23829693700			
5.30551415800	31.63109229000	0.46075436920	5.30551415800	8.69505897400	9.23780676800			
5.36512667700	31.72221858000	0.44677894970	5.36512667700	8.69463301900	9.23772722700			
5.42473919500	31.79173435000	0.43341887340	5.42473919500	8.69061881800	9.23844746100			
5.48435171400	31.82097475000	0.43442314070	5.48435171400	8.68876186400	9.23846798900			
5.54396423200	31.88736168000	0.43131383280	5.54396423200	8.68730033900	9.23935421100			
5.60357675100	31.92998007000	0.42432187400	5.60357675100	8.68772520400	9.23895769100			
5.66318927000	32.00148274000	0.41754922210	5.66318927000	8.68269421000	9.24004570700			
5.72280178800	32.12523050000	0.40499373220	5.72280178800	8.68899109800	9.23825360500			
5.78241430700	32.22483015000	0.38054957770	5.78241430700	8.68446152900	9.23898736000			
5.84202682600	32.26588940000	0.37835549240	5.84202682600	8.68403382000	9.23901572500			
5.90163934400	32.32260782000	0.36771185750	5.90163934400	8.68525367400	9.23858128000			
5.96125186300	32.46358894000	0.35480783420	5.96125186300	8.68351500500	9.23869286900			
6.02086438200	32.53855255000	0.34737301240	6.02086438200	8.68314329800	9.23961374600			
6.08047690000	32.58736113000	0.34003370280	6.08047690000	8.68507463000	9.23917041000			
6.14008941900	32.65829420000	0.33016497660	6.14008941900	8.68214589600	9.23935683000			
6.19970193700	32.72060657000	0.32419890240	6.19970193700	8.68082373000	9.23974614400			
6.25931445600	32.77161788000	0.31557203280	6.25931445600	8.68566951300	9.23900090500			
6.31892697500	32.88812192000	0.31407857150	6.31892697500	8.68753701000	9.23868653600			
6.37853949300	32.90774883000	0.30867668270	6.37853949300	8.68758817400	9.23909756900			
6.43815201200	33.00373930000	0.29534172880	6.43815201200	8.68196403900	9.24053458300			
6.49776453100	33.06634001000	0.27597352790	6.49776453100	8.67569633100	9.24110900400			
6.55737704900	33.08281132000	0.28265492990	6.55737704900	8.67636608000	9.24104262800			
6.61698956800	33.10763969000	0.27819568930	6.61698956800	8.67909588400	9.24036791400			
6.67660208600	33.14851711000	0.27849701770	6.67660208600	8.68326059300	9.23959445300			
6.73621460500	33.23522662000	0.26388953000	6.73621460500	8.68002647900	9.24040718900			
6.79582712400	33.33409250000	0.24506829600	6.79582712400	8.68513061400	9.24050959300			
6.85543964200	33.35477245000	0.23951366800	6.85543964200	8.68277040100	9.24117583800			
6.91505216100	33.46712905000	0.22969590970	6.91505216100	8.68833095200	9.24061250100			
6.97466468000	33.54663226000	0.21791476480	6.97466468000	8.69280748000	9.24009434500			
7.03427719800	33.62186161000	0.20727835480	7.03427719800	8.69259496600	9.24085154700			
7.09388971700	33.71719360000	0.19740042660	7.09388971700	8.70141116100	9.23871166100			
7.15350223500	33.80119161000	0.18044792980	7.15350223500	8.70239068200	9.23935058300			
7.21311475400	33.80680307000	0.17736349440	7.21311475400	8.69995148900	9.23928699700			
7.27272727300	33.89880974000	0.16931926850	7.27272727300	8.69868342300	9.23933084500			
7.33233979100	33.93519383000	0.16394012730	7.33233979100	8.70167620100	9.23873767000			
7.39195231000	33.99830267000	0.15977286930	7.39195231000	8.70098070600	9.23866766500			
7.45156482900	34.04915605000	0.15531983600	7.45156482900	8.70072417800	9.23821408600			
7.51117734700	34.14562892000	0.14264839880	7.51117734700	8.70486837800	9.23835830900			
7.57078986600	34.18845003000	0.13876396550	7.57078986600	8.70282837700	9.23808402100			
7.63040238500	34.25090139000	0.11971983930	7.63040238500	8.69855155500	9.23803951700			
7.69001490300	34.32231855000	0.11398745030	7.69001490300	8.70002980700	9.23834706800			
7.74962742200	34.35968823000	0.11350574150	7.74962742200	8.69882370600	9.23882199700			
7.80923994000	34.36653138000	0.11010638590	7.80923994000	8.70120875200	9.23843532700			
7.86885245900	34.46293457000	0.09766554524	7.86885245900	8.70041417900	9.23851528800			
7.92846497800	34.54332109000	0.08280863350	7.92846497800	8.70262251800	9.23790552200			
7.98807749600	34.59508586000	0.07720656952	7.98807749600	8.69996653800	9.23846007200			
8.04769001500	34.64817426000	0.07523130966	8.04769001500	8.70079444600	9.23771771500			
8.10730253400	34.74702136000	0.05958880878	8.10730253400	8.69820092400	9.23820393100			
8.16691505200	34.82779059000	0.04165992644	8.16691505200	8.69770442600	9.23853792700			
8.22652757100	34.89793251000	0.03545314188	8.22652757100	8.69955599000	9.23836738600			
8.28614008900	34.97944013000	0.02376244711	8.28614008900	8.69725602000	9.23942930800			
8.34575260800	35.08763319000	0.01897207786	8.34575260800	8.69775026800	9.23765597900			
8.40536512700	35.17655409000	0.00611959645	8.40536512700	8.69906994300	9.23766295700			
8.46497764500	35.22083548000	-0.00547349852	8.46497764500	8.69783590500	9.23804142000			
8.52459016400	35.23362622000	-0.00518794355	8.52459016400	8.69678877500	9.23794652500			
8.58420268300	35.26772467000	-0.01245839916	8.58420268300	8.69614108500	9.23783008400			
8.64381520100	35.33206165000	-0.01523051237	8.64381520100	8.69965331500	9.23643254500			
8.70342772000	35.39250402000	-0.01765957135	8.70342772000	8.69695185900	9.23720444100			
8.76304023800	35.51338724000	-0.03986587544	8.76304023800	8.69658114400	9.23717408700			
8.82265275700	35.55420423000	-0.04723216008	8.82265275700	8.69862313400	9.23674266800			
8.88226527600	35.58495620000	-0.05471527675	8.88226527600	8.69647867400	9.23679741500			
8.94187779400	35.64010530000	-0.05882185453	8.94187779400	8.69666191600	9.23746171000			
9.00149031300	35.71667953000	-0.06569241805	9.00149031300	8.69693722700	9.23691482100			
9.06110283200	35.77711307000	-0.07208013148	9.06110283200	8.69814174500	9.23678947000			
9.12071535000	35.83679119000	-0.07986213561	9.12071535000	8.69899843600	9.23542375100			
9.18032786900	35.89057947000	-0.08831377077	9.18032786900	8.69828149500	9.23653547900			
9.23994038700	35.96039750000	-0.09863152162	9.23994038700	8.69701561400	9.23677345100			
9.29955290600	36.00561216000	-0.10359654430	9.29955290600	8.69590787300	9.23748415700			
9.35916542500	36.02597760000	-0.10775456100	9.35916542500	8.70158792200	9.23721338800			
9.41877794300	36.07598887000	-0.11289601580	9.41877794300	8.70129250000	9.23653275400			
9.47839046200	36.18776831000	-0.13121240490	9.47839046200	8.70460492300	9.23618431400			
9.53800298100	36.21358815000	-0.13057822590	9.53800298100	8.70525604200	9.23623908800			
9.59761549900	36.23846586000	-0.13604974350	9.59761549900	8.70410078800	9.23769013600			
9.65722801800	36.26293480000	-0.14098709820	9.65722801800	8.70548862600	9.23649102800			
9.71684053700	36.24993680000	-0.13825264350	9.71684053700	8.70231736400	9.23751263900			
9.77645305500	36.27745048000	-0.13979247190	9.77645305500	8.70396027900	9.23695831800			
9.83606557400	36.36505120000	-0.15173511780	9.83606557400	8.70392784900	9.23683793000			
9.89567809200	36.40851074000	-0.16064759600	9.89567809200	8.70234543300	9.23772942200			
9.95529061100	36.46527861000	-0.16559678480	9.95529061100	8.70559003000	9.23834952200			
10.01490313000	36.54019553000	-0.17718262340	10.01490313000	8.71018948300	9.23897945000			
10.07451565000	36.60811118000	-0.18659344700	10.07451565000	8.70721560800	9.24056368700			
10.13412817000	36.62954168000	-0.19305212200	10.13412817000	8.71059296400	9.24063026900			
10.19374069000	36.63546321000	-0.19454384200	10.19374069000	8.71419108700	9.24025870800			
10.25335320000	36.65773826000	-0.19524374390	10.25335320000	8.73068228800	9.24082476200			
10.31296572000	36.72414679000	-0.20004948710	10.31296572000	8.73193075300	9.23960757900			
10.37257824000	36.76129008000	-0.20885791090	10.37257824000	8.73860699800	9.24149112100			
10.43219076000	36.81572248000	-0.21337477730	10.43219076000	8.75207291400	9.23851247900			
10.49180328000	36.80429396000	-0.21259883960	10.49180328000	8.75452932300	9.23764514900			
10.55141580000	36.82156283000	-0.21594200940	10.55141580000	8.76192056300	9.23558860300			
10.61102832000	36.83041866000	-0.21620686450	10.61102832000	8.76527721700	9.23427487100			
10.67064083000	36.83647282000	-0.21553658560	10.67064083000	8.77566031000	9.23407149600			
10.73025335000	36.84394773000	-0.21771401410	10.73025335000	8.78747835300	9.23041795800			
10.78986587000	36.88988419000	-0.22252068560	10.78986587000	8.78374886200	9.22964330100			
10.84947839000	36.93032697000	-0.23005060770	10.84947839000	8.77713469900	9.23201888600			
10.90909091000	36.96636919000	-0.23077696980	10.90909091000	8.77591108900	9.23189328800			
10.96870343000	36.94081837000	-0.22665760870	10.96870343000	8.77793658500	9.23136975300			
11.02831595000	36.93984395000	-0.22673741990	11.02831595000	8.76794837300	9.23133145500			
11.08792846000	36.96524638000	-0.23172293390	11.08792846000	8.76979617500	9.23166716200			
11.14754098000	36.97545954000	-0.23410917520	11.14754098000	8.77152426600	9.23110851400			
11.20715350000	36.96237334000	-0.23228575870	11.20715350000	8.77791525300	9.22944194100			
11.26676602000	36.96912506000	-0.23505725890	11.26676602000	8.77336260800	9.22938727500			
11.32637854000	36.95178631000	-0.23140554530	11.32637854000	8.77307086900	9.22952917400			
11.38599106000	36.95767401000	-0.23284173610	11.38599106000	8.76792869200	9.22930358000			
11.44560358000	36.90786778000	-0.22887765420	11.44560358000	8.76784554000	9.22944830900			
11.50521610000	36.91473309000	-0.23064764750	11.50521610000	8.76233579200	9.23003092600			
11.56482861000	36.89596886000	-0.22793251040	11.56482861000	8.76190911000	9.23078440600			
11.62444113000	36.87080610000	-0.22334641650	11.62444113000	8.76242183700	9.22990869200			
11.68405365000	36.86564581000	-0.22193731630	11.68405365000	8.75860709200	9.23071119100			
11.74366617000	36.83133033000	-0.22024079660	11.74366617000	8.76159202800	9.22952284100			
11.80327869000	36.81717199000	-0.21771992540	11.80327869000	8.75793224100	9.23026849900			
11.86289121000	36.80850741000	-0.21530917820	11.86289121000	8.75051106000	9.23184745100			
11.92250373000	36.80909035000	-0.21557976180	11.92250373000	8.75116627700	9.23214336400			
11.98211624000	36.81250665000	-0.21634285710	11.98211624000	8.74880765800	9.23234472300			
12.04172876000	36.77472169000	-0.21422993110	12.04172876000	8.75252437900	9.23168222100			
12.10134128000	36.70288596000	-0.20517412940	12.10134128000	8.75275935100	9.23103293900			
12.16095380000	36.65892114000	-0.19565492100	12.16095380000	8.75756298100	9.23006602300			
12.22056632000	36.65358352000	-0.19335274190	12.22056632000	8.75375225400	9.23061006600			
12.28017884000	36.60385168000	-0.19201070930	12.28017884000	8.75348442800	9.23077625700			
12.33979136000	36.53414074000	-0.18312169200	12.33979136000	8.75415341300	9.23040998300			
12.39940387000	36.54555237000	-0.18613279320	12.39940387000	8.75328762400	9.23049988900			
12.45901639000	36.53931854000	-0.18440975460	12.45901639000	8.75532649800	9.23052457000			
12.51862891000	36.53614602000	-0.18438849680	12.51862891000	8.75649469600	9.22989751200			
12.57824143000	36.50137093000	-0.17620486220	12.57824143000	8.75945862600	9.22944509100			
12.63785395000	36.47654229000	-0.17855249840	12.63785395000	8.75570649600	9.22984224500			
12.69746647000	36.46602129000	-0.17658165390	12.69746647000	8.75848924100	9.22989327100			
12.75707899000	36.43702627000	-0.17075843460	12.75707899000	8.75659412000	9.22943998000			
12.81669151000	36.40141647000	-0.16655299790	12.81669151000	8.75539651500	9.22883740900			
12.87630402000	36.40262623000	-0.16787303060	12.87630402000	8.75748454900	9.22942329900			
12.93591654000	36.35658278000	-0.15783596950	12.93591654000	8.75792082800	9.22937723300			
12.99552906000	36.26362923000	-0.15311365350	12.99552906000	8.75808064100	9.22904712400			
13.05514158000	36.23733641000	-0.14753699670	13.05514158000	8.75653600600	9.22854098400			
13.11475410000	36.17003528000	-0.13835104740	13.11475410000	8.75366032900	9.22839880400			
13.17436662000	36.17293772000	-0.13902725730	13.17436662000	8.75379661800	9.22840944200			
13.23397914000	36.13546520000	-0.13022025490	13.23397914000	8.75522047400	9.22894103900			
13.29359165000	36.11243073000	-0.13337132240	13.29359165000	8.75596015800	9.22789912700			
13.35320417000	36.09113484000	-0.12832826350	13.35320417000	8.75612123800	9.22789414400			
13.41281669000	36.01438983000	-0.11679154780	13.41281669000	8.75713361700	9.22815365300			
13.47242921000	35.98058199000	-0.10809869890	13.47242921000	8.75727247100	9.22800126100			
13.53204173000	35.97412219000	-0.10648583500	13.53204173000	8.75516096200	9.22823226600			
13.59165425000	35.95094246000	-0.10880125510	13.59165425000	8.75630007100	9.22841539000			
13.65126677000	35.94110198000	-0.10870230170	13.65126677000	8.75693889400	9.22797605900			
13.71087928000	35.92307409000	-0.10502726310	13.71087928000	8.75877624400	9.22798468800			
13.77049180000	35.85148796000	-0.09404409439	13.77049180000	8.75679541900	9.22753831400			
13.83010432000	35.84313951000	-0.09280717806	13.83010432000	8.76010898100	9.22724152500			
13.88971684000	35.78997373000	-0.09217603739	13.88971684000	8.75803363700	9.22758603900			
13.94932936000	35.73496698000	-0.09458139886	13.94932936000	8.75571301500	9.22774387300			
14.00894188000	35.60621424000	-0.07025297941	14.00894188000	8.75664271600	9.22812142400			
14.06855440000	35.60342982000	-0.07546565508	14.06855440000	8.75473090100	9.22879569200			
14.12816692000	35.41674609000	-0.08411420823	14.12816692000	8.75577192600	9.22816086600			
14.18777943000	35.34191636000	-0.08015062180	14.18777943000	8.75578535500	9.22756774500			
14.24739195000	35.32366198000	-0.08143838573	14.24739195000	8.75674102700	9.22757570600			
14.30700447000	35.25863292000	-0.07726173075	14.30700447000	8.75203473000	9.22644763600			
14.36661699000	35.23144740000	-0.07953744954	14.36661699000	8.75282277800	9.22711509000			
14.42622951000	35.19353201000	-0.07966435291	14.42622951000	8.75374970700	9.22716980600			
14.48584203000	35.15091329000	-0.07171981721	14.48584203000	8.75521100000	9.22705140300			
14.54545455000	35.11968398000	-0.06979673484	14.54545455000	8.75355022300	9.22745780200			
14.60506706000	35.03721965000	-0.06026915697	14.60506706000	8.75774824500	9.22703000700			
14.66467958000	34.92077542000	-0.03974796593	14.66467958000	8.75716056700	9.22698759300			
14.72429210000	34.83995676000	-0.02834071970	14.72429210000	8.75354371700	9.22690209500			
14.78390462000	34.77128430000	-0.02082699579	14.78390462000	8.75511515600	9.22690305600			
14.84351714000	34.68054095000	-0.00856824204	14.84351714000	8.75473193500	9.22655866700			
14.90312966000	34.65995961000	-0.00667046278	14.90312966000	8.75540536000	9.22656901700			
14.96274218000	34.58673384000	0.00419909576	14.96274218000	8.75781468700	9.22604170700			
15.02235469000	34.50377729000	0.02278906494	15.02235469000	8.75447779900	9.22597831600			
15.08196721000	34.44645104000	0.03471121172	15.08196721000	8.75487971700	9.22559614600			
15.14157973000	34.35264262000	0.05235666125	15.14157973000	8.75458113800	9.22546626000			
15.20119225000	34.32639952000	0.05328661357	15.20119225000	8.75307528900	9.22571180400			
15.26080477000	34.24707443000	0.05896399561	15.26080477000	8.75455605000	9.22453307700			
15.32041729000	34.11235715000	0.07895590213	15.32041729000	8.75176437800	9.22616966300			
15.38002981000	34.09396274000	0.08474930227	15.38002981000	8.75590363000	9.22467994000			
15.43964232000	34.05686931000	0.08516357578	15.43964232000	8.75240150200	9.22425812000			
15.49925484000	34.04193481000	0.08274006554	15.49925484000	8.75383747700	9.22435260200			
15.55886736000	34.00308124000	0.07939395951	15.55886736000	8.75545842400	9.22285103000			
15.61847988000	33.97960249000	0.07800962409	15.61847988000	8.75668087500	9.22446780600			
15.67809240000	33.91253196000	0.08515963095	15.67809240000	8.75638097300	9.22320595400			
15.73770492000	33.85559327000	0.09291614188	15.73770492000	8.75583305300	9.22424399100			
15.79731744000	33.82514193000	0.10060310580	15.79731744000	8.75673655700	9.22351079100			
15.85692996000	33.75497607000	0.10557136040	15.85692996000	8.75976067800	9.22355326600			
15.91654247000	33.74401549000	0.10645099140	15.91654247000	8.75601722300	9.22432822200			
15.97615499000	33.75122642000	0.10316625010	15.97615499000	8.76033808600	9.22281374700			
16.03576751000	33.72370124000	0.09848685095	16.03576751000	8.75945166300	9.22364512800			
16.09538003000	33.69264792000	0.10188610140	16.09538003000	8.76007171300	9.22359112000			
16.15499255000	33.63432066000	0.10750852810	16.15499255000	8.75967246700	9.22319414300			
16.21460507000	33.55494387000	0.11928282230	16.21460507000	8.75838423000	9.22365044800			
16.27421759000	33.47385265000	0.12911659700	16.27421759000	8.75994827300	9.22385524300			
16.33383010000	33.43241793000	0.13621120730	16.33383010000	8.75756574500	9.22454249700			
16.39344262000	33.40111684000	0.13634222390	16.39344262000	8.76077389300	9.22379319000			
16.45305514000	33.37470831000	0.14461406580	16.45305514000	8.75831841800	9.22501136400			
16.51266766000	33.33697436000	0.15116742670	16.51266766000	8.75987528800	9.22447074000			
16.57228018000	33.29386739000	0.15461952650	16.57228018000	8.75907384500	9.22461136700			
16.63189270000	33.20105548000	0.16534035470	16.63189270000	8.75956686100	9.22551301500			
16.69150522000	33.17030985000	0.17828964410	16.69150522000	8.76056363400	9.22422783500			
16.75111773000	33.11278838000	0.18585105340	16.75111773000	8.76043133300	9.22454301300			
16.81073025000	33.06587167000	0.19301170790	16.81073025000	8.75877166700	9.22482301300			
16.87034277000	32.98967726000	0.19543680870	16.87034277000	8.75746692200	9.22592424700			
16.92995529000	32.94571339000	0.19859723990	16.92995529000	8.75883470900	9.22505462700			
16.98956781000	32.89883396000	0.21451381850	16.98956781000	8.75799615700	9.22479681400			
17.04918033000	32.85845823000	0.22264275080	17.04918033000	8.76062992500	9.22566277000			
17.10879285000	32.80063984000	0.23209394370	17.10879285000	8.76185835800	9.22472469300			
17.16840537000	32.64508032000	0.24929684680	17.16840537000	8.76128694500	9.22491268800			
17.22801788000	32.59025455000	0.25309505620	17.22801788000	8.76268982800	9.22524592200			
17.28763040000	32.54345993000	0.26085825890	17.28763040000	8.76417059600	9.22499931200			
17.34724292000	32.44611731000	0.27408647130	17.34724292000	8.76503605000	9.22487273200			
17.40685544000	32.37693191000	0.28092571650	17.40685544000	8.76423428000	9.22486859800			
17.46646796000	32.30553418000	0.29037241780	17.46646796000	8.76625313400	9.22355712600			
17.52608048000	32.13378634000	0.30345085860	17.52608048000	8.76343607400	9.22409543800			
17.58569300000	32.11000156000	0.31210332280	17.58569300000	8.76329813400	9.22448523100			
17.64530551000	32.04736221000	0.32483010010	17.64530551000	8.76343355000	9.22414840400			
17.70491803000	32.00352301000	0.32926781470	17.70491803000	8.76317331800	9.22468033300			
17.76453055000	31.97916168000	0.33502205510	17.76453055000	8.76620052500	9.22373832300			
17.82414307000	31.82407138000	0.34849050970	17.82414307000	8.76539330900	9.22439542000			
17.88375559000	31.74568897000	0.36282946360	17.88375559000	8.76672055400	9.22371157400			
17.94336811000	31.76164985000	0.36459327970	17.94336811000	8.76758673600	9.22402634000			
18.00298063000	31.67505608000	0.37626004800	18.00298063000	8.76681153900	9.22378443000			
18.06259314000	31.65789373000	0.37808426610	18.06259314000	8.76709904800	9.22421646200			
18.12220566000	31.51128265000	0.39819295570	18.12220566000	8.76701399500	9.22338720300			
18.18181818000	31.39236992000	0.41234616090	18.18181818000	8.76759229900	9.22441633700			
18.24143070000	31.39470791000	0.41029596570	18.24143070000	8.77116864400	9.22305162000			
18.30104322000	31.29138900000	0.41638106910	18.30104322000	8.76680782000	9.22429544300			
18.36065574000	31.24514944000	0.42320893280	18.36065574000	8.77019258800	9.22280102200			
18.42026826000	31.19969166000	0.42702557410	18.42026826000	8.77094741600	9.22311394900			
18.47988077000	31.05332867000	0.44504804660	18.47988077000	8.77286335900	9.22255476700			
18.53949329000	30.96679934000	0.45426971180	18.53949329000	8.77831242300	9.22083563600			
18.59910581000	30.94161859000	0.46215779610	18.59910581000	8.77671857800	9.22147178100			
18.65871833000	30.90374428000	0.47188233440	18.65871833000	8.77707033400	9.22145899800			
18.71833085000	30.81570320000	0.47338515370	18.71833085000	8.77700369500	9.22096052200			
18.77794337000	30.74993283000	0.47388646950	18.77794337000	8.77398405800	9.22220769100			
18.83755589000	30.50899727000	0.51580445980	18.83755589000	8.77097286100	9.22181064600			
18.89716841000	30.48571366000	0.51330163880	18.89716841000	8.77637538400	9.22151935800			
18.95678092000	30.44993952000	0.51671534860	18.95678092000	8.77685317300	9.22096887100			
19.01639344000	30.38108049000	0.52882482940	19.01639344000	8.78046725600	9.22051107100			
19.07600596000	30.29595023000	0.54643440510	19.07600596000	8.77894751200	9.22049448000			
