SOLend			SOLext		
t	x	y	t	x	y
17.4664460400000	18.7276881500000	13.0780973900000	17.4664460400000	-0.4696053983000	20.0811147400000
17.5277318100000	18.7261093700000	13.0770546500000	17.5277318100000	-0.4705434667000	20.0811198800000
17.5890175900000	18.6781549900000	13.0820959300000	17.5890175900000	-0.4688884099000	20.0811153800000
17.6503033600000	18.6374878100000	13.0818336300000	17.6503033600000	-0.4702305781000	20.0811184100000
17.7115891400000	18.6760617900000	13.0860489300000	17.7115891400000	-0.4706246124000	20.0810945300000
17.7728749200000	18.6315881000000	13.0839365600000	17.7728749200000	-0.4704790710000	20.0811058400000
17.8341606900000	18.4335532600000	13.0863851800000	17.8341606900000	-0.4700284422000	20.0811008400000
17.8954464700000	18.3463389400000	13.0862046300000	17.8954464700000	-0.4680323833000	20.0811111600000
17.9567322400000	18.2713739000000	13.0731824200000	17.9567322400000	-0.4691500375000	20.0810988800000
18.0180180200000	18.2154852500000	13.0695875200000	18.0180180200000	-0.4703755493000	20.0810975100000
18.0793037900000	18.1848227600000	13.0795625200000	18.0793037900000	-0.4699683729000	20.0810846500000
18.1405895700000	18.1249859600000	13.0825932000000	18.1405895700000	-0.4704775364000	20.0811018700000
18.2018753400000	18.0861390100000	13.0827606700000	18.2018753400000	-0.4696856251000	20.0810833200000
18.2631611200000	18.0608234600000	13.0812966800000	18.2631611200000	-0.4697595170000	20.0810980700000
18.3244469000000	18.0631184500000	13.0818716000000	18.3244469000000	-0.4723133837000	20.0810789100000
18.3857326700000	17.9917271700000	13.0764878100000	18.3857326700000	-0.4686838627000	20.0810903400000
18.4470184500000	17.9518954200000	13.0792065200000	18.4470184500000	-0.4722588268000	20.0810850800000
18.5083042200000	17.9203878200000	13.0830196200000	18.5083042200000	-0.4707389507000	20.0810783900000
18.5695900000000	17.8871753300000	13.0862279400000	18.5695900000000	-0.4693654602000	20.0810877600000
18.6308757700000	17.8470827400000	13.0860821400000	18.6308757700000	-0.4705859883000	20.0810811200000
18.6921615500000	17.8017834100000	13.0884651100000	18.6921615500000	-0.4717452956000	20.0810660300000
18.7534473200000	17.7907010000000	13.0889892400000	18.7534473200000	-0.4721748036000	20.0810350300000
18.8147331000000	17.7933116300000	13.0875509300000	18.8147331000000	-0.4705090392000	20.0810719200000
18.8760188800000	17.8109053200000	13.0862389300000	18.8760188800000	-0.4723771266000	20.0810589900000
18.9373046500000	17.8185664100000	13.0857460500000	18.9373046500000	-0.4713478222000	20.0810545100000
18.9985904300000	17.7994935200000	13.0868011200000	18.9985904300000	-0.4740509870000	20.0810740000000
19.0598762000000	17.8051146800000	13.0847003700000	19.0598762000000	-0.4698831756000	20.0810702500000
19.1211619800000	17.7442672500000	13.0806202300000	19.1211619800000	-0.4711666147000	20.0810724600000
19.1824477500000	17.7036163300000	13.0792223400000	19.1824477500000	-0.4719741195000	20.0810542700000
19.2437335300000	17.6618989000000	13.0657144300000	19.2437335300000	-0.4710236393000	20.0810603100000
19.3050193100000	17.5736970400000	13.0577552500000	19.3050193100000	-0.4710233155000	20.0810676800000
19.3663050800000	17.5670746400000	13.0590977400000	19.3663050800000	-0.4724931203000	20.0810703200000
19.4275908600000	17.5721231800000	13.0588258300000	19.4275908600000	-0.4727374257000	20.0810438600000
19.4888766300000	17.6295901100000	13.0585976100000	19.4888766300000	-0.4729601549000	20.0810202800000
19.5501624100000	17.6768816200000	13.0640846100000	19.5501624100000	-0.4730706585000	20.0810391500000
19.6114481800000	17.6262982400000	13.0710939900000	19.6114481800000	-0.4746227166000	20.0810254700000
19.6727339600000	17.5653729500000	13.0747701800000	19.6727339600000	-0.4754344920000	20.0810161200000
19.7340197300000	17.4495510000000	13.0819009600000	19.7340197300000	-0.4749549326000	20.0809940800000
19.7953055100000	17.4357043400000	13.0775503700000	19.7953055100000	-0.4716364647000	20.0810521800000
19.8565912900000	17.4153859300000	13.0720045700000	19.8565912900000	-0.4737357567000	20.0810129600000
19.9178770600000	17.4068663600000	13.0651275100000	19.9178770600000	-0.4713801792000	20.0810112800000
19.9791628400000	17.3732089400000	13.0644944600000	19.9791628400000	-0.4736266713000	20.0704232000000
20.0404486100000	17.2055472000000	13.0389685800000	20.0404486100000	-0.4740810615000	20.0698171600000
20.1017343900000	17.1385996800000	13.0082016100000	20.1017343900000	-0.4746395618000	20.0809815300000
20.1630201600000	17.1418503600000	13.0053833100000	20.1630201600000	-0.4716256559000	20.0809684600000
20.2243059400000	17.1243955800000	13.0027131300000	20.2243059400000	-0.4705526227000	20.0700776300000
20.2855917100000	17.1091961400000	12.9981317100000	20.2855917100000	-0.4720445793000	20.0702679900000
20.3468774900000	17.1044190100000	12.9940574000000	20.3468774900000	-0.4721049680000	20.0708511300000
20.4081632700000	17.1164680500000	12.9905789500000	20.4081632700000	-0.4741182999000	20.0703817100000
20.4694490400000	17.1081115400000	12.9869715600000	20.4694490400000	-0.4730799005000	20.0720515200000
20.5307348200000	17.0762606400000	12.9834392000000	20.5307348200000	-0.4703547257000	20.0705685000000
20.5920205900000	17.0198319600000	12.9825857900000	20.5920205900000	-0.4754595736000	20.0703368300000
20.6533063700000	16.9479941100000	12.9811613300000	20.6533063700000	-0.4740201452000	20.0723911200000
20.7145921400000	16.9247756700000	12.9841909900000	20.7145921400000	-0.4725470878000	20.0709982300000
20.7758779200000	16.9277273900000	12.9852219900000	20.7758779200000	-0.4712815327000	20.0721820700000
20.8371636900000	16.8783901500000	12.9741541800000	20.8371636900000	-0.4707927963000	20.0716255500000
20.8984494700000	16.7789665800000	12.9735583600000	20.8984494700000	-0.4728603098000	20.0722672500000
20.9597352500000	16.7761170000000	12.9840389800000	20.9597352500000	-0.4721229153000	20.0729133100000
21.0210210200000	16.7598107400000	12.9853416600000	21.0210210200000	-0.4708596574000	20.0721440000000
21.0823068000000	16.7406970200000	12.9886743600000	21.0823068000000	-0.4738188501000	20.0706836700000
21.1435925700000	16.7776493600000	12.9903084300000	21.1435925700000	-0.4715327722000	20.0720590500000
21.2048783500000	16.7470900600000	12.9907350400000	21.2048783500000	-0.4726665785000	20.0714888200000
21.2661641200000	16.6623922200000	12.9920338100000	21.2661641200000	-0.4715687839000	20.0722000300000
21.3274499000000	16.6824528900000	12.9945150500000	21.3274499000000	-0.4739757338000	20.0719447800000
21.3887356700000	16.6675232200000	12.9933140600000	21.3887356700000	-0.4729299183000	20.0810175300000
21.4500214500000	16.6196155100000	12.9945956800000	21.4500214500000	-0.4733126279000	20.0720053900000
21.5113072300000	16.5803805000000	12.9952382600000	21.5113072300000	-0.4738378822000	20.0688666500000
21.5725930000000	16.5292909600000	12.9923620600000	21.5725930000000	-0.4739643245000	20.0810374400000
21.6338787800000	16.5108412400000	12.9952391200000	21.6338787800000	-0.4735910065000	20.0810611000000
21.6951645500000	16.4683087700000	12.9943216800000	21.6951645500000	-0.4726697876000	20.0810247800000
21.7564503300000	16.4726426500000	12.9969213400000	21.7564503300000	-0.4704096191000	20.0810742800000
21.8177361000000	16.4238487600000	12.9987097300000	21.8177361000000	-0.4729270750000	20.0712855600000
21.8790218800000	16.3739098500000	12.9983966800000	21.8790218800000	-0.4726357404000	20.0810614400000
21.9403076500000	16.3750735500000	12.9979073000000	21.9403076500000	-0.4706854142000	20.0810842300000
22.0015934300000	16.3239059700000	12.9915980600000	22.0015934300000	-0.4720544040000	20.0694710200000
22.0628792100000	16.3005861100000	12.9961616100000	22.0628792100000	-0.4720642283000	20.0810779800000
22.1241649800000	16.2716059800000	12.9966568800000	22.1241649800000	-0.4725885016000	20.0810761100000
22.1854507600000	16.2123889700000	12.9995169100000	22.1854507600000	-0.4709821188000	20.0810576600000
22.2467365300000	16.1792776100000	12.9978427400000	22.2467365300000	-0.4712182867000	20.0810793500000
22.3080223100000	16.2048961700000	13.0020244000000	22.3080223100000	-0.4715566876000	20.0810679800000
22.3693080800000	16.2212100500000	13.0044148200000	22.3693080800000	-0.4716492957000	20.0710573900000
22.4305938600000	16.2139889700000	13.0024576700000	22.4305938600000	-0.4713134536000	20.0693300200000
22.4918796300000	16.2106530500000	12.9997782800000	22.4918796300000	-0.4733523416000	20.0719717500000
22.5531654100000	16.1841853900000	13.0018730500000	22.5531654100000	-0.4712506369000	20.0699226800000
22.6144511900000	16.1857032500000	13.0034401900000	22.6144511900000	-0.4704976965000	20.0810932100000
22.6757369600000	16.1611918000000	13.0036966900000	22.6757369600000	-0.4715214020000	20.0810946400000
22.7370227400000	16.1513711700000	13.0042896000000	22.7370227400000	-0.4710943959000	20.0810784000000
22.7983085100000	16.1097592700000	13.0022113900000	22.7983085100000	-0.4696760255000	20.0712851300000
22.8595942900000	16.0830317700000	12.9989443400000	22.8595942900000	-0.4708091415000	20.0705013200000
22.9208800600000	16.0629567800000	13.0001448000000	22.9208800600000	-0.4710728758000	20.0713224300000
					
					
					
					
					
