CALbump			CALext		
t	x	y	t	x	y
0.000000000000	11.514894940000	8.420501347000	0.000000000000	-7.954648153000	14.703688410000
0.018805829810	11.515762750000	8.420431901000	0.018805829810	-7.954551441000	14.703171410000
0.037611659610	11.515461050000	8.420379773000	0.037611659610	-7.954109620000	14.703142150000
0.056417489420	11.514757330000	8.420066261000	0.056417489420	-7.953731462000	14.702556980000
0.075223319230	11.515340130000	8.420095196000	0.075223319230	-7.954348795000	14.703638530000
0.094029149040	11.515421210000	8.420264891000	0.094029149040	-7.954226330000	14.702829950000
0.112834978800	11.515160830000	8.420212975000	0.112834978800	-7.954249394000	14.702685240000
0.131640808700	11.515035920000	8.419960143000	0.131640808700	-7.953767085000	14.702946870000
0.150446638500	11.514934240000	8.419971100000	0.150446638500	-7.953038405000	14.703053850000
0.169252468300	11.514634940000	8.420061240000	0.169252468300	-7.953280065000	14.702949730000
0.188058298100	11.514241900000	8.419828609000	0.188058298100	-7.954717572000	14.702965510000
0.206864127900	11.514564530000	8.420035524000	0.206864127900	-7.953924025000	14.703063580000
0.225669957700	11.514811070000	8.419751655000	0.225669957700	-7.954117242000	14.702997200000
0.244475787500	11.513052170000	8.419229887000	0.244475787500	-7.953576228000	14.703011020000
0.263281617300	11.512795900000	8.418998318000	0.263281617300	-7.953768400000	14.702724800000
0.282087447100	11.512980160000	8.418888737000	0.282087447100	-7.953936210000	14.703300560000
0.300893276900	11.513220310000	8.419105359000	0.300893276900	-7.953883764000	14.703050060000
0.319699106700	11.513453390000	8.419122028000	0.319699106700	-7.954898873000	14.703946380000
0.338504936500	11.513518800000	8.419150461000	0.338504936500	-7.953287669000	14.702857300000
0.357310766300	11.513212800000	8.419071722000	0.357310766300	-7.953463387000	14.702343110000
0.376116596100	11.513323020000	8.419645487000	0.376116596100	-7.954534307000	14.703052080000
0.394922426000	11.513741220000	8.419317646000	0.394922426000	-7.953678552000	14.703193190000
0.413728255800	11.513241040000	8.419077291000	0.413728255800	-7.953672656000	14.703194720000
0.432534085600	11.512870640000	8.419591959000	0.432534085600	-7.953127760000	14.702949730000
0.451339915400	11.512418430000	8.419307715000	0.451339915400	-7.952591484000	14.702644750000
0.470145745200	11.512134930000	8.419042225000	0.470145745200	-7.954260321000	14.703385180000
0.488951575000	11.513621260000	8.418765575000	0.488951575000	-7.954613777000	14.703288110000
0.507757404800	11.513667350000	8.419047953000	0.507757404800	-7.954265963000	14.702328170000
0.526563234600	11.513071390000	8.419020183000	0.526563234600	-7.952908084000	14.702668200000
0.545369064400	11.512593110000	8.418886982000	0.545369064400	-7.954998251000	14.702841330000
0.564174894200	11.511761330000	8.418869940000	0.564174894200	-7.952865770000	14.702931860000
0.582980724000	11.512638320000	8.419072644000	0.582980724000	-7.953710081000	14.703265670000
0.601786553800	11.512887210000	8.418668580000	0.601786553800	-7.955551113000	14.702737820000
0.620592383600	11.513029240000	8.418409970000	0.620592383600	-7.954663211000	14.703066240000
0.639398213400	11.513102780000	8.418782109000	0.639398213400	-7.954013588000	14.703080090000
0.658204043300	11.512946180000	8.418917069000	0.658204043300	-7.955950888000	14.703286590000
0.677009873100	11.514241970000	8.418754386000	0.677009873100	-7.955299329000	14.703072530000
0.695815702900	11.513198500000	8.418390665000	0.695815702900	-7.954472925000	14.703653260000
0.714621532700	11.514110130000	8.419131473000	0.714621532700	-7.954075724000	14.703348070000
0.733427362500	11.512818110000	8.419334585000	0.733427362500	-7.953354962000	14.702713570000
0.752233192300	11.513944090000	8.419600086000	0.752233192300	-7.955050090000	14.702795310000
0.771039022100	11.513216440000	8.419934586000	0.771039022100	-7.953077871000	14.703001530000
0.789844851900	11.508321650000	8.419071085000	0.789844851900	-7.954379938000	14.703523540000
0.808650681700	11.508198010000	8.418723473000	0.808650681700	-7.953298510000	14.702900490000
0.827456511500	11.508956940000	8.418619471000	0.827456511500	-7.953685646000	14.703168240000
0.846262341300	11.509650060000	8.418345451000	0.846262341300	-7.952580837000	14.703451380000
0.865068171100	11.509693360000	8.418255003000	0.865068171100	-7.953374574000	14.702754090000
0.883874000900	11.510111480000	8.418573979000	0.883874000900	-7.952163544000	14.702997160000
0.902679830700	11.510669270000	8.417919969000	0.902679830700	-7.952390080000	14.703333540000
0.921485660600	11.510052210000	8.416494147000	0.921485660600	-7.954026710000	14.703548490000
0.940291490400	11.511178790000	8.417127078000	0.940291490400	-7.950991224000	14.703470520000
0.959097320200	11.510455680000	8.418264517000	0.959097320200	-7.952323554000	14.702959120000
0.977903150000	11.511292910000	8.418112661000	0.977903150000	-7.952740357000	14.702757060000
0.996708979800	11.510452830000	8.416560138000	0.996708979800	-7.952917702000	14.703328570000
1.015514810000	11.509972840000	8.416859346000	1.015514810000	-7.952219926000	14.703287900000
1.034320639000	11.510052810000	8.417831909000	1.034320639000	-7.954263300000	14.702884350000
1.053126469000	11.510324670000	8.418040537000	1.053126469000	-7.952261366000	14.702940160000
1.071932299000	11.508527470000	8.416720182000	1.071932299000	-7.952246099000	14.703145030000
1.090738129000	11.448948710000	8.404188433000	1.090738129000	-7.951443339000	14.704109300000
1.109543959000	11.409283410000	8.395152120000	1.109543959000	-7.951071633000	14.703516020000
1.128349788000	11.381731800000	8.386269995000	1.128349788000	-7.951026867000	14.704883800000
1.147155618000	11.283912890000	8.381873101000	1.147155618000	-7.950057222000	14.704380130000
1.165961448000	11.279696450000	8.351308931000	1.165961448000	-7.947973940000	14.704983040000
1.184767278000	11.255181840000	8.334405346000	1.184767278000	-7.950761159000	14.704905160000
1.203573108000	11.206073630000	8.329250821000	1.203573108000	-7.953754284000	14.704709450000
1.222378937000	11.138016720000	8.326532430000	1.222378937000	-7.954178993000	14.705528960000
1.241184767000	11.107042420000	8.321154095000	1.241184767000	-7.949655663000	14.707294630000
1.259990597000	11.059573020000	8.317690515000	1.259990597000	-7.952877174000	14.707793120000
