GMfasBEST			GMext					
t	x	y	t	x	y			
2.98062593100	29.52143163000	0.40906049230	2.98062593100	0.93446542940	8.81895063000			
3.04023845000	29.51885881000	0.41860035970	3.04023845000	0.93446562910	8.81911024300			
3.09985096900	29.70479437000	0.39203467870	3.09985096900	0.93419664310	8.81920741600			
3.15946348700	29.77638930000	0.39148928970	3.15946348700	0.93538993220	8.81903333500			
3.21907600600	29.81123113000	0.38843481920	3.21907600600	0.93585497190	8.81958609900			
3.27868852500	29.82463000000	0.38540208900	3.27868852500	0.93694687710	8.81991728500			
3.33830104300	30.14424032000	0.37104628920	3.33830104300	0.93676455750	8.81999753300			
3.39791356200	30.27952228000	0.36215813450	3.39791356200	0.93834312930	8.81986851000			
3.45752608000	30.28595232000	0.36742594590	3.45752608000	0.93900140080	8.81954795700			
3.51713859900	30.41584889000	0.37118756350	3.51713859900	0.93880375410	8.82010113500			
3.57675111800	30.43177906000	0.38347102640	3.57675111800	0.94012624520	8.81980103400			
3.63636363600	30.43930079000	0.38870383600	3.63636363600	0.93991129840	8.82024024200			
3.69597615500	30.47362720000	0.38799640160	3.69597615500	0.94065728460	8.82079063800			
3.75558867400	30.46884418000	0.39491479910	3.75558867400	0.93784536620	8.82132157400			
3.81520119200	30.49075817000	0.40741352290	3.81520119200	0.93792476380	8.82075027800			
3.87481371100	30.56648565000	0.40886763850	3.87481371100	0.93814166690	8.82103021200			
3.93442623000	30.67350917000	0.41609849230	3.93442623000	0.93825943910	8.82145956900			
3.99403874800	30.68358525000	0.42567021090	3.99403874800	0.93720697030	8.82053897900			
4.05365126700	30.73758920000	0.43198091100	4.05365126700	0.93693151250	8.82097367900			
4.11326378500	30.75060553000	0.43733690120	4.11326378500	0.93734589590	8.82048133500			
4.17287630400	30.74235335000	0.43887871870	4.17287630400	0.93554773880	8.82002375700			
4.23248882300	30.74527081000	0.43957618930	4.23248882300	0.93828845560	8.82131547700			
4.29210134100	30.76784719000	0.44211102490	4.29210134100	0.93878639710	8.82019621900			
4.35171386000	30.77100520000	0.44849857200	4.35171386000	0.93667424120	8.82084561900			
4.41132637900	30.74181625000	0.46310727610	4.41132637900	0.93777426570	8.82082901600			
4.47093889700	30.87368647000	0.47316193010	4.47093889700	0.93615660970	8.82097606900			
4.53055141600	30.92627564000	0.46848710790	4.53055141600	0.93516507020	8.82165146800			
4.59016393400	30.98899098000	0.47476189770	4.59016393400	0.93541538210	8.82097210800			
4.64977645300	31.13597707000	0.47086731760	4.64977645300	0.93299239690	8.82127898600			
4.70938897200	31.12237699000	0.48192556380	4.70938897200	0.93350591590	8.82085771700			
4.76900149000	31.11177957000	0.48626013400	4.76900149000	0.93287809770	8.82068451300			
4.82861400900	31.11156588000	0.49309639220	4.82861400900	0.93359659920	8.82074045700			
4.88822652800	31.14110263000	0.49035612960	4.88822652800	0.92954517520	8.82139452400			
4.94783904600	31.21761110000	0.47858875570	4.94783904600	0.93061545730	8.82140144200			
5.00745156500	31.25189977000	0.47656172820	5.00745156500	0.93250670890	8.82117196500			
5.06706408300	31.28590827000	0.47487122810	5.06706408300	0.93200505390	8.82003829700			
5.12667660200	31.27321903000	0.48829961370	5.12667660200	0.93143617100	8.82106732700			
5.18628912100	31.32654064000	0.49771180870	5.18628912100	0.93278557560	8.82030738400			
5.24590163900	31.35808023000	0.50947556170	5.24590163900	0.93007775350	8.82145497200			
5.30551415800	31.43552892000	0.50626608910	5.30551415800	0.92967766030	8.82155299600			
5.36512667700	31.54515599000	0.49677647240	5.36512667700	0.93198643240	8.82130333300			
5.42473919500	31.68358839000	0.47708543650	5.42473919500	0.92871973160	8.82136313400			
5.48435171400	31.75725172000	0.46035911540	5.48435171400	0.93123628390	8.82065465700			
5.54396423200	31.74569803000	0.46169634700	5.54396423200	0.93213921780	8.81931859300			
5.60357675100	31.79413944000	0.46548334370	5.60357675100	0.92975777610	8.82012656100			
5.66318927000	31.90825285000	0.45311122230	5.66318927000	0.92884749610	8.82051520400			
5.72280178800	31.98191253000	0.45170788060	5.72280178800	0.92930104570	8.82021490400			
5.78241430700	32.09420625000	0.43750791240	5.78241430700	0.92967243270	8.81991480300			
5.84202682600	32.17678995000	0.43439163250	5.84202682600	0.93039140500	8.81911616100			
5.90163934400	32.25287924000	0.42414542460	5.90163934400	0.92788308670	8.81940422800			
5.96125186300	32.28742676000	0.40837177330	5.96125186300	0.92856496880	8.81926279700			
6.02086438200	32.34516817000	0.40805154170	6.02086438200	0.92878469470	8.81930887900			
6.08047690000	32.36589458000	0.41180907140	6.08047690000	0.93052875410	8.81969482500			
6.14008941900	32.41434546000	0.39780644700	6.14008941900	0.92559931350	8.81934776800			
6.19970193700	32.40725769000	0.39669834870	6.19970193700	0.92950314250	8.81783815100			
6.25931445600	32.51893824000	0.38463719630	6.25931445600	0.92632103810	8.81737468500			
6.31892697500	32.53268553000	0.37759598300	6.31892697500	0.92296589300	8.81637760200			
6.37853949300	32.55084025000	0.37947335500	6.37853949300	0.92171232020	8.81610634100			
6.43815201200	32.57082398000	0.38865962770	6.43815201200	0.92211581270	8.81599610900			
6.49776453100	32.57613030000	0.38729214870	6.49776453100	0.92297835250	8.81570283600			
6.55737704900	32.69597208000	0.37589651680	6.55737704900	0.92175731790	8.81608882400			
6.61698956800	32.84330465000	0.33705042630	6.61698956800	0.92048289210	8.81715280600			
6.67660208600	32.89015572000	0.31555251410	6.67660208600	0.91996714480	8.81679322600			
6.73621460500	32.99483354000	0.29567557780	6.73621460500	0.91663127990	8.81767501800			
6.79582712400	33.08272405000	0.28704839550	6.79582712400	0.91402702440	8.81725659300			
6.85543964200	33.15856313000	0.27103227230	6.85543964200	0.91879841930	8.81675907500			
6.91505216100	33.19641733000	0.26166325930	6.91505216100	0.91997787440	8.81677021900			
6.97466468000	33.26658674000	0.25452914880	6.97466468000	0.92101324760	8.81713005500			
7.03427719800	33.35197095000	0.24920367630	7.03427719800	0.92177439980	8.81742723300			
7.09388971700	33.50874499000	0.22996339860	7.09388971700	0.92044586170	8.81688485000			
7.15350223500	33.48354824000	0.23917427630	7.15350223500	0.92087316060	8.81667613400			
7.21311475400	33.58497659000	0.22517710580	7.21311475400	0.92148998420	8.81657187500			
7.27272727300	33.58995465000	0.22527814140	7.27272727300	0.92172970180	8.81658881200			
7.33233979100	33.65350022000	0.22338366660	7.33233979100	0.92314695970	8.81639418800			
7.39195231000	33.71132525000	0.21979793290	7.39195231000	0.92466606940	8.81619333000			
7.45156482900	33.76231573000	0.21590899520	7.45156482900	0.92489855530	8.81634275200			
7.51117734700	33.86917294000	0.20621696510	7.51117734700	0.92483564060	8.81676565800			
7.57078986600	33.92418325000	0.19345925550	7.57078986600	0.92464077030	8.81617190900			
7.63040238500	33.94046628000	0.19312931650	7.63040238500	0.92514303570	8.81673012200			
7.69001490300	34.00290330000	0.18950601540	7.69001490300	0.92466262940	8.81617910800			
7.74962742200	34.06134676000	0.17932066240	7.74962742200	0.92670209740	8.81654329200			
7.80923994000	34.07486426000	0.18031571120	7.80923994000	0.92734849170	8.81649508200			
7.86885245900	34.20026605000	0.17056986900	7.86885245900	0.92781289810	8.81591829500			
7.92846497800	34.29001447000	0.16276904630	7.92846497800	0.92799236720	8.81584081700			
7.98807749600	34.29387948000	0.15986755560	7.98807749600	0.92779429890	8.81572067000			
8.04769001500	34.32346808000	0.15617276130	8.04769001500	0.92925593920	8.81563600600			
8.10730253400	34.34155416000	0.15060070820	8.10730253400	0.92811171440	8.81572944000			
8.16691505200	34.39442657000	0.14491171220	8.16691505200	0.92912928510	8.81595293900			
8.22652757100	34.41089092000	0.14543233950	8.22652757100	0.92749994390	8.81597658700			
8.28614008900	34.41368424000	0.14373325940	8.28614008900	0.92936910260	8.81572251900			
8.34575260800	34.45875418000	0.14207537680	8.34575260800	0.92823171500	8.81557650700			
8.40536512700	34.58450148000	0.13512663580	8.40536512700	0.92649558360	8.81591834400			
8.46497764500	34.53337117000	0.13378218630	8.46497764500	0.92808630740	8.81571882000			
8.52459016400	34.56792549000	0.13271359570	8.52459016400	0.92632491650	8.81561845400			
8.58420268300	34.57416666000	0.12575107000	8.58420268300	0.92595022750	8.81577641600			
8.64381520100	34.57546947000	0.12694287750	8.64381520100	0.92482850960	8.81555203700			
8.70342772000	34.60151757000	0.12608416150	8.70342772000	0.92354667510	8.81495952000			
8.76304023800	34.68234567000	0.12318239580	8.76304023800	0.92361171990	8.81566505000			
8.82265275700	34.70073778000	0.12257628000	8.82265275700	0.92470753110	8.81557040000			
8.88226527600	34.70850713000	0.12141083850	8.88226527600	0.92303576710	8.81558534200			
8.94187779400	34.81162062000	0.10707194920	8.94187779400	0.92294498500	8.81579285300			
9.00149031300	34.83050222000	0.10645812890	9.00149031300	0.92406232980	8.81524114700			
9.06110283200	34.86139952000	0.10655487050	9.06110283200	0.92346395980	8.81591271600			
9.12071535000	34.96235394000	0.09237711481	9.12071535000	0.92502339290	8.81607282600			
9.18032786900	34.94991857000	0.09349103523	9.18032786900	0.92464536460	8.81554563400			
9.23994038700	34.97980809000	0.08728237492	9.23994038700	0.92402807550	8.81591642500			
9.29955290600	34.98937490000	0.08433900051	9.29955290600	0.92501161760	8.81591932000			
9.35916542500	34.99679251000	0.08426299257	9.35916542500	0.92350478970	8.81606646900			
9.41877794300	34.99625175000	0.08207538026	9.41877794300	0.92689886720	8.81575210500			
9.47839046200	34.98726327000	0.07647348971	9.47839046200	0.92665596050	8.81595924300			
9.53800298100	34.96317268000	0.07494275303	9.53800298100	0.92516111480	8.81604270400			
9.59761549900	34.95661262000	0.08613934389	9.59761549900	0.92544235650	8.81577677200			
9.65722801800	34.96083953000	0.08601299274	9.65722801800	0.92518778230	8.81543313900			
9.71684053700	34.98451148000	0.08332839910	9.71684053700	0.92626939890	8.81602050400			
9.77645305500	35.10581716000	0.06961872380	9.77645305500	0.92701480230	8.81585246800			
9.83606557400	35.13522621000	0.06176535628	9.83606557400	0.92792107540	8.81648901100			
9.89567809200	35.25889063000	0.05816879798	9.89567809200	0.92577303590	8.81588201700			
9.95529061100	35.31412692000	0.04947708859	9.95529061100	0.92802456270	8.81622329200			
10.01490313000	35.32699811000	0.04627775578	10.01490313000	0.92681375740	8.81569720700			
10.07451565000	35.49322030000	0.02134014192	10.07451565000	0.92782390320	8.81662808200			
10.13412817000	35.57100252000	0.03482700672	10.13412817000	0.92747949440	8.81678370400			
10.19374069000	35.60112922000	0.02451392000	10.19374069000	0.92744913780	8.81658511400			
10.25335320000	35.63344290000	0.01762912256	10.25335320000	0.92535731280	8.81716737000			
10.31296572000	35.64947091000	0.01790688842	10.31296572000	0.92451458050	8.81677523400			
10.37257824000	35.66157272000	0.03207941790	10.37257824000	0.92512177930	8.81686507000			
10.43219076000	35.65665172000	0.03342696084	10.43219076000	0.92391517600	8.81680847300			
10.49180328000	35.67811765000	0.02400865907	10.49180328000	0.92469920540	8.81693156300			
10.55141580000	35.73041699000	0.02056269269	10.55141580000	0.92535252500	8.81671905300			
10.61102832000	35.77216648000	0.01431182108	10.61102832000	0.92534687290	8.81754163300			
10.67064083000	35.73977831000	0.01850286754	10.67064083000	0.92516861160	8.81703182400			
10.73025335000	35.79487623000	0.01268922374	10.73025335000	0.92239729020	8.81670621500			
10.78986587000	35.82594655000	0.01619391165	10.78986587000	0.92465980430	8.81758663000			
10.84947839000	35.84921280000	0.01385515111	10.84947839000	0.92369642530	8.81753109200			
10.90909091000	35.85126400000	0.00906143187	10.90909091000	0.92447782010	8.81757191100			
10.96870343000	35.84214500000	0.00487428152	10.96870343000	0.92351321860	8.81794316400			
11.02831595000	35.84972539000	0.00030915174	11.02831595000	0.92156672850	8.81839020800			
11.08792846000	35.85306576000	-0.00224214097	11.08792846000	0.92282512850	8.81805954300			
11.14754098000	35.86217155000	-0.00573887201	11.14754098000	0.92174124700	8.81799273800			
11.20715350000	35.87507014000	0.00205541790	11.20715350000	0.92239336490	8.81899142100			
11.26676602000	35.89729015000	0.00233177706	11.26676602000	0.92011077290	8.82007307000			
11.32637854000	35.93684938000	-0.01326613282	11.32637854000	0.91927161530	8.81891652900			
11.38599106000	35.90951586000	-0.00852020683	11.38599106000	0.92028630460	8.81838302200			
11.44560358000	35.99664602000	-0.02161484739	11.44560358000	0.92146689060	8.81889560300			
11.50521610000	35.98840684000	-0.02380244630	11.50521610000	0.91686660560	8.81890162700			
11.56482861000	36.02401101000	-0.01864283072	11.56482861000	0.91776907840	8.81948743000			
11.62444113000	36.03668990000	-0.01895670673	11.62444113000	0.91858504390	8.81896545000			
11.68405365000	36.10071178000	-0.03725931750	11.68405365000	0.91499556960	8.81994637800			
11.74366617000	36.07929794000	-0.03515194011	11.74366617000	0.91601454650	8.81994385000			
11.80327869000	36.11977708000	-0.03327244116	11.80327869000	0.91430562440	8.82016340000			
11.86289121000	36.16152468000	-0.03319866630	11.86289121000	0.91314473350	8.82033398100			
11.92250373000	36.22454473000	-0.04080566102	11.92250373000	0.91150817810	8.82130802600			
11.98211624000	36.26038104000	-0.03650731031	11.98211624000	0.91365460900	8.82070041600			
12.04172876000	36.29055715000	-0.04562647668	12.04172876000	0.90964353810	8.82172865400			
12.10134128000	36.33759488000	-0.05950131951	12.10134128000	0.90912922730	8.82116429000			
12.16095380000	36.40437135000	-0.07835238528	12.16095380000	0.91023692980	8.82132391000			
12.22056632000	36.44630201000	-0.08951316974	12.22056632000	0.91220230500	8.82177429600			
12.28017884000	36.46061676000	-0.08484168610	12.28017884000	0.91289319990	8.82119615500			
12.33979136000	36.50613616000	-0.07368196048	12.33979136000	0.91257544080	8.82121365700			
12.39940387000	36.49234253000	-0.07831058351	12.39940387000	0.91347682310	8.82071990100			
12.45901639000	36.48396043000	-0.07918300533	12.45901639000	0.91204837050	8.82058355200			
12.51862891000	36.53963750000	-0.08108623161	12.51862891000	0.91467497050	8.82094992600			
12.57824143000	36.52079111000	-0.07739518435	12.57824143000	0.91426476070	8.82037633200			
12.63785395000	36.55118145000	-0.07015056563	12.63785395000	0.91493318160	8.82043354900			
12.69746647000	36.56199826000	-0.06987400439	12.69746647000	0.91456077600	8.82044189900			
12.75707899000	36.57365717000	-0.06453129908	12.75707899000	0.91657649190	8.82060378700			
12.81669151000	36.62361341000	-0.07066920230	12.81669151000	0.91520515650	8.82139104300			
12.87630402000	36.62065884000	-0.07357103152	12.87630402000	0.91512663540	8.82036020600			
12.93591654000	36.61578838000	-0.07185050176	12.93591654000	0.91386189770	8.82110231500			
12.99552906000	36.61395513000	-0.07310106651	12.99552906000	0.91594553190	8.82063033000			
13.05514158000	36.62107340000	-0.07371155129	13.05514158000	0.91910694890	8.82119846200			
13.11475410000	36.63131161000	-0.07790915612	13.11475410000	0.91310890130	8.82115963200			
13.17436662000	36.61481306000	-0.07544628541	13.17436662000	0.91556793070	8.82067887400			
13.23397914000	36.61576177000	-0.07617805365	13.23397914000	0.91530734280	8.82037638900			
13.29359165000	36.62815765000	-0.08144988160	13.29359165000	0.91585986840	8.82060620400			
13.35320417000	36.65411012000	-0.08189968648	13.35320417000	0.91522028180	8.82083152900			
13.41281669000	36.63944888000	-0.08295164212	13.41281669000	0.91695639520	8.82048344200			
13.47242921000	36.63463926000	-0.07881146384	13.47242921000	0.91726530310	8.82046055900			
13.53204173000	36.65570842000	-0.07559870633	13.53204173000	0.91525768280	8.82065452500			
13.59165425000	36.60912824000	-0.07687503520	13.59165425000	0.91669404040	8.82043249500			
13.65126677000	36.62122945000	-0.07607070318	13.65126677000	0.91651735780	8.82069470000			
13.71087928000	36.62406425000	-0.07644240885	13.71087928000	0.91609547170	8.82067487600			
13.77049180000	36.60298469000	-0.08008581360	13.77049180000	0.91386074410	8.82098483000			
13.83010432000	36.61421928000	-0.07658303334	13.83010432000	0.91267431880	8.82082542900			
13.88971684000	36.60585585000	-0.08141107151	13.88971684000	0.91102339890	8.82101387400			
13.94932936000	36.53278217000	-0.07364583440	13.94932936000	0.90429382750	8.82142578500			
14.00894188000	36.54560576000	-0.06791756883	14.00894188000	0.90684820790	8.82084532300			
14.06855440000	36.52135627000	-0.07253891879	14.06855440000	0.90815242820	8.82027809600			
14.12816692000	36.47422629000	-0.07028971926	14.12816692000	0.89977914210	8.82083194000			
14.18777943000	36.47544205000	-0.06562890902	14.18777943000	0.89829395770	8.82154696700			
14.24739195000	36.45045124000	-0.07476187286	14.24739195000	0.89716520140	8.82145921900			
14.30700447000	36.43582686000	-0.07693133934	14.30700447000	0.89261777320	8.82296479800			
14.36661699000	36.43647859000	-0.08129433690	14.36661699000	0.87982595610	8.82415063900			
14.42622951000	36.31837436000	-0.06030670942	14.42622951000	0.86935559300	8.82464899300			
14.48584203000	36.23224056000	-0.04742580430	14.48584203000	0.86068329320	8.82582449000			
14.54545455000	36.18794865000	-0.03403154294	14.54545455000	0.85342461660	8.82593280100			
14.60506706000	36.14751681000	-0.03901834346	14.60506706000	0.85057492590	8.82578229900			
14.66467958000	36.13612418000	-0.04357560967	14.66467958000	0.84714940400	8.82686688100			
14.72429210000	36.10745698000	-0.02809271155	14.72429210000	0.85024509370	8.82653805300			
14.78390462000	36.14704512000	-0.02934014088	14.78390462000	0.84427151030	8.82718186700			
14.84351714000	36.14178975000	-0.02974636666	14.84351714000	0.84475238360	8.82595887200			
14.90312966000	36.11889691000	-0.02830042177	14.90312966000	0.84154676510	8.82669233600			
14.96274218000	36.15845568000	-0.02833387062	14.96274218000	0.83897257300	8.82657998500			
15.02235469000	36.14532730000	-0.03536184403	15.02235469000	0.83948011920	8.82624352100			
15.08196721000	36.11674848000	-0.03376532050	15.08196721000	0.84050709340	8.82705480800			
15.14157973000	36.07988412000	-0.03016532399	15.14157973000	0.84005738260	8.82743844800			
15.20119225000	36.09057040000	-0.03394373972	15.20119225000	0.83687129760	8.82743022600			
15.26080477000	36.08933825000	-0.04712432589	15.26080477000	0.83743416230	8.82744812700			
15.32041729000	36.07743698000	-0.04150268192	15.32041729000	0.83300504730	8.82767420800			
15.38002981000	36.07240620000	-0.03916914324	15.38002981000	0.83683631550	8.82729734300			
15.43964232000	36.06376305000	-0.04051189188	15.43964232000	0.83468061670	8.82730087500			
15.49925484000	36.05472905000	-0.03153289480	15.49925484000	0.83239106850	8.82761927400			
15.55886736000	36.02596741000	-0.03142977574	15.55886736000	0.83241014750	8.82870888700			
15.61847988000	36.01580790000	-0.02144692532	15.61847988000	0.83075519270	8.82767311900			
15.67809240000	35.98013879000	-0.01911679374	15.67809240000	0.82986931940	8.82807498800			
15.73770492000	35.89924324000	-0.01655282928	15.73770492000	0.82626495780	8.82855150300			
15.79731744000	35.84008256000	-0.00907692142	15.79731744000	0.82749362240	8.82758160600			
15.85692996000	35.81157065000	0.00210645028	15.85692996000	0.82291427910	8.82797431000			
15.91654247000	35.76808844000	0.00705051845	15.91654247000	0.81541595030	8.83075092300			
15.97615499000	35.78751892000	0.00513327737	15.97615499000	0.80307737590	8.83224256400			
16.03576751000	35.73272013000	0.00634233127	16.03576751000	0.79920489820	8.83198654800			
16.09538003000	35.71927555000	0.00206906377	16.09538003000	0.79941070730	8.83263184500			
16.15499255000	35.71998325000	0.00770968227	16.15499255000	0.79783232500	8.83225402300			
16.21460507000	35.68732444000	0.00029691995	16.21460507000	0.79443659070	8.83301005300			
16.27421759000	35.68725584000	0.01242509030	16.27421759000	0.79196234170	8.83345057900			
16.33383010000	35.65917422000	0.01389018465	16.33383010000	0.78879960740	8.83378059200			
16.39344262000	35.64126477000	0.01746397160	16.39344262000	0.78647613120	8.83406278400			
16.45305514000	35.58300637000	0.02972752016	16.45305514000	0.78528423890	8.83307202700			
16.51266766000	35.55095602000	0.03005374011	16.51266766000	0.78426122050	8.83375021700			
16.57228018000	35.56601534000	0.03327272524	16.57228018000	0.78275569380	8.83408361000			
16.63189270000	35.49793397000	0.03716284595	16.63189270000	0.78144188290	8.83407811700			
16.69150522000	35.40350073000	0.05311536702	16.69150522000	0.78266159770	8.83313314400			
16.75111773000	35.35890157000	0.05691333065	16.75111773000	0.78069478700	8.83324318200			
16.81073025000	35.30811804000	0.06333702197	16.81073025000	0.77870774660	8.83374527700			
16.87034277000	35.29195280000	0.06097471861	16.87034277000	0.77909473930	8.83385331100			
16.92995529000	35.25901759000	0.06842356202	16.92995529000	0.77705130600	8.83384956800			
16.98956781000	35.21389973000	0.07189164491	16.98956781000	0.77520154330	8.83331822300			
17.04918033000	35.13470211000	0.07155995136	17.04918033000	0.77274391590	8.83324309400			
17.10879285000	35.15171907000	0.06423755472	17.10879285000	0.77000402570	8.83410490400			
17.16840537000	35.08835072000	0.07247319631	17.16840537000	0.76023878840	8.83471572700			
17.22801788000	34.99621740000	0.08333626524	17.22801788000	0.76022289690	8.83460316100			
17.28763040000	34.98515931000	0.07776158967	17.28763040000	0.76219936940	8.83521984300			
17.34724292000	34.97749986000	0.07640943834	17.34724292000	0.75707163160	8.83549679500			
17.40685544000	34.97501357000	0.08039233672	17.40685544000	0.76486125110	8.83512133800			
17.46646796000	34.99327952000	0.07525025838	17.46646796000	0.76021007290	8.83478145200			
17.52608048000	34.95048095000	0.07495440853	17.52608048000	0.76284753080	8.83496786200			
17.58569300000	34.85754115000	0.09329537897	17.58569300000	0.75838532940	8.83569704200			
17.64530551000	34.75872415000	0.10561289600	17.64530551000	0.75687661050	8.83505921800			
17.70491803000	34.80990323000	0.09364026779	17.70491803000	0.76145036440	8.83541548600			
17.76453055000	34.74722927000	0.09011549396	17.76453055000	0.75918466500	8.83592368000			
17.82414307000	34.67433691000	0.10810884910	17.82414307000	0.75895981790	8.83616491200			
17.88375559000	34.55282712000	0.12214553500	17.88375559000	0.75664945710	8.83626846200			
17.94336811000	34.51018168000	0.11750357650	17.94336811000	0.75529405530	8.83554776300			
18.00298063000	34.46688467000	0.12603234830	18.00298063000	0.75174471660	8.83628561600			
18.06259314000	34.44311620000	0.12440584890	18.06259314000	0.75254268860	8.83598071500			
18.12220566000	34.42559685000	0.13190225510	18.12220566000	0.74942867310	8.83669026300			
18.18181818000	34.33118563000	0.14696369270	18.18181818000	0.74194743080	8.83924325700			
18.24143070000	34.25576752000	0.16027407740	18.24143070000	0.74290174880	8.83942542000			
18.30104322000	34.23910420000	0.16044577850	18.30104322000	0.72803556860	8.84053855400			
18.36065574000	34.10645816000	0.16756211960	18.36065574000	0.72376853890	8.84131818200			
18.42026826000	34.05187920000	0.18068256810	18.42026826000	0.72062065430	8.84192833800			
18.47988077000	33.97775100000	0.19120683130	18.47988077000	0.71511969260	8.84190888300			
18.53949329000	33.92447031000	0.18397422280	18.53949329000	0.71360146620	8.84132899600			
18.59910581000	33.80293176000	0.18727262460	18.59910581000	0.70786724410	8.84241501500			
18.65871833000	33.69800376000	0.20057154400	18.65871833000	0.70138935790	8.84301015400			
18.71833085000	33.63129766000	0.20627383730	18.71833085000	0.69919300500	8.84318003500			
18.77794337000	33.59047823000	0.21316108560	18.77794337000	0.68477409190	8.84253606400			
18.83755589000	33.55049092000	0.21469528500	18.83755589000	0.68273234150	8.84286696800			
18.89716841000	33.40844802000	0.22104398450	18.89716841000	0.67118498590	8.84623927800			
18.95678092000	33.24340498000	0.22882798640	18.95678092000	0.66226203940	8.84518564800			
19.01639344000	33.23620520000	0.23255054760	19.01639344000	0.65903487400	8.84455090400			
19.07600596000	33.14820276000	0.25113727470	19.07600596000	0.65288805400	8.84521297700			
19.13561848000	33.02168825000	0.27109497420	19.13561848000	0.65275530120	8.84517410900			
