GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	15.085609820000	1.175041628000	0.000000000000	48.131611350000	15.016441530000
0.018265841050	15.084586420000	1.175216369000	0.018265841050	48.131102260000	15.016244910000
0.036531682100	15.085424960000	1.174925174000	0.036531682100	48.131298760000	15.016047770000
0.054797523150	15.085172070000	1.175060118000	0.054797523150	48.131365570000	15.016178060000
0.073063364200	15.084332900000	1.175052356000	0.073063364200	48.131036430000	15.016263510000
0.091329205250	15.084827090000	1.174861176000	0.091329205250	48.130065550000	15.016183540000
0.109595046300	15.085469360000	1.174968551000	0.109595046300	48.131705700000	15.016042740000
0.127860887400	15.083762700000	1.174760485000	0.127860887400	48.132962050000	15.015800770000
0.146126728400	15.085090560000	1.174860684000	0.146126728400	48.131354550000	15.015597390000
0.164392569500	15.085944780000	1.174644636000	0.164392569500	48.132063510000	15.016093360000
0.182658410500	15.086040290000	1.174516539000	0.182658410500	48.131013610000	15.016009590000
0.200924251600	15.086249760000	1.174676348000	0.200924251600	48.131391260000	15.015949740000
0.219190092600	15.086577480000	1.174481233000	0.219190092600	48.130367880000	15.015913270000
0.237455933700	15.087068720000	1.174285207000	0.237455933700	48.130655000000	15.015882570000
0.255721774700	15.086717990000	1.174323253000	0.255721774700	48.131561540000	15.015470220000
0.273987615800	15.087617690000	1.174120117000	0.273987615800	48.129997570000	15.015710390000
0.292253456800	15.087756330000	1.173872947000	0.292253456800	48.130987700000	15.015328410000
0.310519297900	15.087368320000	1.174016595000	0.310519297900	48.131765660000	15.015547690000
0.328785138900	15.088601340000	1.173913713000	0.328785138900	48.131087910000	15.015544320000
0.347050980000	15.087159360000	1.174010651000	0.347050980000	48.130774410000	15.015638070000
0.365316821000	15.088152220000	1.173933171000	0.365316821000	48.131151060000	15.015480720000
0.383582662100	15.090690490000	1.173125212000	0.383582662100	48.130281680000	15.015568500000
0.401848503100	15.090251500000	1.173337230000	0.401848503100	48.130120990000	15.015231160000
0.420114344200	15.089700000000	1.173228848000	0.420114344200	48.129309150000	15.015532130000
0.438380185200	15.086886520000	1.173348733000	0.438380185200	48.130807300000	15.015162720000
0.456646026300	15.088182820000	1.173521599000	0.456646026300	48.131173800000	15.015379470000
0.474911867300	15.084944280000	1.174304239000	0.474911867300	48.132032590000	15.015382710000
0.493177708400	15.087479220000	1.174246473000	0.493177708400	48.131822970000	15.015136900000
0.511443549400	15.086310660000	1.174550480000	0.511443549400	48.131395790000	15.015436540000
0.529709390500	15.085317700000	1.175090478000	0.529709390500	48.130860400000	15.015434210000
