"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0107	-0.641548	-3.54656	4.48389	-1.8559	2.08811	0.0770339	-0.0849996	0.549219	0.0489613	-12.9702	-12.2072	-13.1225	-13.1227	0.00594608	-62.7186
0.0113	-0.641548	-3.54656	2.95803	-0.942745	2.08811	0.379244	-0.390225	0.549219	0.0551006	-13.1227	-12.2072	-13.2751	-12.9701	0.00594608	-62.7186
0.0120	-1.2532	-2.93428	1.43217	-0.942745	0.867143	1.90807	0.220226	-0.366146	0.0551006	-13.1227	-12.3596	-13.4276	-12.8176	0.00594608	-62.5551
0.0127	-2.16839	-2.63392	0.212244	-1.8559	-0.353824	4.04132	1.74507	-0.366146	0.0551006	-12.9702	-12.2072	-13.2751	-12.9701	0.005638	-62.2513
0.0133	-2.77774	-2.32201	-0.397718	-3.07766	-0.964307	4.34945	2.66074	0.228841	0.0489613	-12.9702	-12.3596	-13.1225	-12.9701	0.005638	-62.5551
0.0140	-1.86256	-2.93428	-1.00768	-3.07766	-0.964307	4.65166	3.2712	-0.0457683	0.0551006	-12.6646	-12.6648	-13.2751	-12.9701	0.00610013	-62.4149
0.0147	-1.55903	-2.93428	-1.31362	-2.46889	-0.353824	4.9598	3.57642	-0.366146	0.0489613	-12.207	-12.0544	-13.2751	-13.4278	0.00532991	-62.4149
0.0153	-1.55903	-2.02165	-1.31362	-1.8559	0.25666	5.87235	2.96597	-0.686524	0.0551006	-12.6646	-11.5969	-12.97	-13.2752	0.00457509	-63.1626
0.0160	-0.641548	-2.02165	-1.61955	-3.07766	1.17147	7.40118	2.05029	-0.961134	0.0551006	-13.1227	-12.3596	-13.1225	-12.6646	0.00594608	-63.0224
0.0167	-0.947376	-2.32201	-2.22952	-3.99081	1.17147	7.09304	1.43984	-0.0457683	0.0489613	-12.6646	-12.3596	-13.4276	-12.9701	0.00625417	-62.5551
0.0173	-1.2532	-2.02165	-1.61955	-3.38205	0.562818	6.4827	0.220226	0.228841	0.0489613	-12.5121	-11.7492	-13.1225	-12.8176	0.00532991	-62.8588
0.0180	-1.55903	-2.32201	-0.397718	-2.46889	-0.0476654	7.09304	-2.83203	-0.0457683	0.0489613	-12.9702	-11.902	-12.97	-12.3595	0.00594608	-62.8588
0.0187	-2.16839	-1.70974	-0.703655	-2.16028	-0.658149	5.87235	-5.88429	0.549219	0.0551006	-12.9702	-11.902	-12.97	-12.6646	0.00610013	-62.8588
0.0193	-1.55903	0.415883	-1.00768	-1.8559	-1.26863	2.21028	-6.18951	0.549219	0.0610864	-12.6646	-11.902	-12.97	-12.6646	0.005638	-63.1626
0.0200	-1.86256	1.95234	-0.703655	-0.942745	-1.26863	0.687379	-6.49474	-0.366146	0.0610864	-12.6646	-12.0544	-13.2751	-12.3595	0.00640821	-62.8588
0.0207	-2.16839	1.02815	-2.22952	-0.0253653	-0.658149	0.0770339	-8.01958	-1.28151	0.0551006	-12.6646	-11.7492	-13.4276	-12.6646	0.00656226	-62.7186
0.0213	-1.55903	0.415883	-5.8912	0.279019	-0.964307	-0.841447	-7.40913	-0.686524	0.0489613	-12.3595	-11.5969	-13.1225	-13.1227	0.00548395	-63.0224
0.0220	-1.2532	0.727795	-8.02703	0.583403	-1.26863	0.989589	-5.27384	-0.366146	0.0489613	-12.207	-11.7492	-12.97	-12.8176	0.005638	-63.1626
0.0227	-0.641548	1.02815	-5.28124	0.279019	0.562818	4.04132	-4.35816	-0.686524	0.0551006	-12.6646	-11.902	-12.97	-12.512	0.00625417	-63.1626
0.0233	1.18882	1.02815	-1.92358	-0.0253653	3.00292	5.57014	-1.61113	-0.686524	0.0551006	-12.5121	-11.4441	-12.97	-12.512	0.00610013	-63.0224
0.0240	1.79817	1.02815	-3.14542	0.279019	3.00292	6.18049	3.57642	-0.686524	0.0428219	-12.3595	-11.4441	-12.665	-12.3595	0.00610013	-63.0224
0.0247	0.882991	1.02815	-0.397718	0.279019	2.39244	7.09304	6.9339	-0.366146	0.0489613	-12.3595	-11.2917	-12.3595	-12.2069	0.00594608	-63.1626
0.0253	-2.47421	0.115523	9.06148	-0.0253653	1.47763	7.70339	6.9339	0.228841	0.0551006	-12.207	-10.8337	-12.3595	-12.6646	0.00548395	-63.1626
0.0260	-7.35596	0.115523	13.945	-0.634134	-0.353824	4.65166	7.23913	0.549219	0.0551006	-12.3595	-11.2917	-12.665	-12.512	0.00579204	-63.3262
0.0267	-10.1038	0.415883	13.945	-1.24713	-1.57479	-0.533311	7.23913	-0.0457683	0.0489613	-12.6646	-11.902	-13.1225	-12.2069	0.00625417	-63.3262
0.0273	-9.79798	0.115523	11.8092	-0.634134	-2.79576	-1.45179	4.4921	-0.686524	0.0489613	-12.5121	-11.5969	-12.97	-12.512	0.00625417	-63.0224
0.0280	-10.7132	0.115523	6.00975	-0.942745	-3.40624	-1.14366	1.74507	-0.366146	0.0551006	-12.0544	-11.4441	-12.8175	-12.6646	0.00594608	-62.4149
0.0287	-11.019	1.34007	-1.00768	-1.8559	-2.18527	-2.36435	-0.695451	-0.0457683	0.0489613	-12.3595	-12.0544	-12.97	-12.512	0.00579204	-62.5551
0.0293	-7.66179	4.07796	-2.22952	-1.24713	-0.353824	0.687379	-4.66339	0.549219	0.0489613	-13.1227	-12.0544	-12.97	-12.3595	0.00532991	-63.63
0.0300	-0.33802	5.91478	-8.94292	-1.55151	0.25666	4.04132	-6.49474	0.869597	0.0551006	-12.6646	-11.5969	-12.665	-12.3595	0.00532991	-63.9337
0.0307	13.0908	4.69023	-27.5592	-1.8559	-0.353824	-1.754	-4.35816	0.228841	0.0551006	-12.207	-11.5969	-12.8175	-12.8176	0.00548395	-63.3262
0.0313	22.2449	3.7776	-31.8308	-0.942745	-0.964307	-8.4678	-3.44248	-0.0457683	0.0489613	-12.8172	-11.7492	-13.1225	-13.1227	0.00548395	-63.1626
0.0320	17.669	3.7776	-8.02703	-0.942745	-0.658149	-6.63677	-2.83203	-0.366146	0.0551006	-12.9702	-12.2072	-13.4276	-13.2752	0.00579204	-63.1626
0.0327	10.343	3.7776	15.1649	-0.942745	-1.26863	-2.36435	-2.22158	-0.366146	0.0551006	-12.8172	-12.2072	-13.2751	-12.8176	0.00625417	-62.8588
0.0333	5.46121	4.07796	8.75745	-0.329749	-1.26863	-0.533311	-1.91635	0.869597	0.0489613	-12.6646	-11.7492	-13.2751	-12.512	0.00640821	-62.8588
0.0340	-0.33802	3.47724	-8.02703	0.279019	0.562818	-0.841447	-1.3059	0.869597	0.0551006	-12.8172	-12.0544	-13.2751	-13.1227	0.00610013	-63.1626
0.0347	-3.69523	1.34007	-10.7747	0.279019	1.17147	-1.754	-1.00068	-0.0457683	0.0551006	-12.9702	-12.2072	-13.2751	-13.2752	0.00548395	-63.3262
0.0353	-2.16839	0.727795	-2.53354	-0.329749	0.562818	-1.14366	-1.00068	-0.0457683	0.0489613	-13.1227	-12.2072	-13.4276	-13.1227	0.00517586	-63.63
0.0360	0.882991	1.95234	6.31569	-1.8559	0.867143	-0.231102	-1.3059	0.228841	0.0489613	-12.9702	-11.7492	-13.1225	-12.9701	0.005638	-63.4664
0.0367	1.18882	2.2527	10.5873	-3.07766	1.47763	-0.231102	-1.3059	0.228841	0.0489613	-12.5121	-11.4441	-13.1225	-12.8176	0.005638	-63.1626
0.0373	-0.947376	2.2527	12.4191	-2.46889	1.47763	-0.533311	-0.695451	-0.0457683	0.0489613	-12.6646	-11.902	-13.4276	-12.6646	0.00548395	-63.3262
0.0380	-2.47421	2.55306	8.45151	-1.8559	1.17147	-0.841447	0.525452	-0.366146	0.0489613	-12.9702	-12.0544	-13.2751	-12.6646	0.00610013	-63.1626
0.0387	-1.2532	2.86497	0.518181	-1.55151	0.867143	-0.841447	-0.0849996	-0.0457683	0.0489613	-12.6646	-11.902	-13.2751	-12.8176	0.00625417	-63.1626
0.0393	0.882991	3.47724	-1.31362	-2.46889	1.17147	0.0770339	-0.695451	0.549219	0.0489613	-12.8172	-11.902	-13.4276	-12.8176	0.00548395	-63.63
0.0400	0.882991	2.86497	1.12814	-2.77328	2.08811	-0.231102	-0.695451	0.228841	0.0551006	-12.5121	-11.902	-12.8175	-12.3595	0.00594608	-62.8588
0.0407	-0.33802	2.55306	2.654	-1.8559	3.00292	-1.14366	-1.3059	-0.0457683	0.0489613	-11.7493	-11.902	-13.1225	-12.6646	0.00685494	-62.2513
0.0413	-0.0321924	3.16533	3.26397	-0.942745	3.91956	0.0770339	-1.91635	0.549219	0.0489613	-12.6646	-12.0544	-13.2751	-13.2752	0.00640821	-63.7702
0.0420	0.882991	3.16533	2.95803	-0.329749	3.6134	1.90807	-1.3059	0.869597	0.0551006	-13.4278	-11.902	-12.8175	-12.512	0.005638	-64.5413
0.0427	1.18882	2.55306	-0.397718	-0.634134	2.08811	1.90807	-0.390225	0.228841	0.0551006	-12.9702	-11.902	-12.97	-12.0544	0.005638	-64.0973
0.0433	1.79817	2.2527	-2.83948	-0.634134	0.867143	1.29772	-1.3059	-0.686524	0.0489613	-12.207	-11.5969	-13.1225	-12.3595	0.005638	-63.63
0.0440	3.01919	2.55306	-1.92358	0.279019	0.867143	0.687379	-0.0849996	-0.366146	0.0489613	-11.7493	-10.8337	-12.3595	-12.0544	0.00594608	-63.1626
0.0447	4.54602	2.86497	-0.397718	0.892015	0.867143	0.379244	3.88165	-0.0457683	0.0551006	-12.207	-11.1389	-12.665	-12.3595	0.00640821	-63.0224
0.0453	4.54602	3.47724	2.654	0.892015	-0.353824	0.687379	4.79732	-0.961134	0.0551006	-12.5121	-11.4441	-12.8175	-12.512	0.00610013	-63.4664
0.0460	3.32501	3.7776	5.09577	0.583403	-1.26863	2.21028	2.35552	-0.686524	0.0489613	-12.207	-10.8337	-12.207	-12.0544	0.00532991	-63.7702
0.0467	3.01919	3.47724	3.26397	0.892015	-1.26863	4.34945	0.830678	0.549219	0.0551006	-11.9019	-10.8337	-12.207	-11.9018	0.00579204	-63.4664
0.0473	-1.86256	3.16533	-0.397718	-0.329749	-0.964307	4.04132	0.830678	0.228841	0.0551006	-12.0544	-11.5969	-12.8175	-12.3595	0.00640821	-63.1626
0.0480	-11.3225	2.86497	-2.22952	-0.942745	-0.0476654	3.73911	1.43984	-0.366146	0.0551006	-12.6646	-12.0544	-12.97	-12.6646	0.00625417	-63.3262
0.0487	-14.6797	2.86497	-2.53354	-0.0253653	0.867143	5.57014	2.05029	0.228841	0.0551006	-13.1227	-12.0544	-12.8175	-12.0544	0.00579204	-63.63
0.0493	-14.0704	2.55306	-4.36534	-0.0253653	0.25666	4.34945	1.13462	-0.961134	0.0551006	-12.6646	-11.902	-12.512	-12.2069	0.00610013	-63.4664
0.0500	-13.1552	1.95234	-5.58526	0.279019	-0.0476654	1.90807	1.43984	-0.686524	0.0551006	-12.8172	-12.2072	-13.1225	-12.9701	0.00610013	-63.4664
0.0507	-12.5435	1.64043	-3.75538	1.1964	0.562818	1.90807	1.74507	1.78496	0.0551006	-13.2753	-12.5124	-13.733	-12.9701	0.005638	-63.63
0.0513	-10.4073	1.95234	-1.92358	0.892015	0.25666	6.18049	0.525452	1.46458	0.0551006	-12.8172	-11.7492	-13.1225	-12.512	0.005638	-63.1626
0.0520	3.32501	1.95234	-0.397718	0.892015	-1.26863	11.3655	0.220226	0.228841	0.0489613	-12.5121	-11.902	-13.1225	-12.6646	0.00594608	-63.3262
0.0527	16.448	1.34007	0.518181	0.892015	-1.57479	9.53442	0.525452	0.869597	0.0551006	-12.8172	-12.5124	-13.5805	-12.9701	0.005638	-63.4664
0.0533	11.564	1.02815	-0.703655	-0.0253653	-0.658149	0.687379	0.830678	0.549219	0.0489613	-12.9702	-12.2072	-13.4276	-12.8176	0.005638	-63.3262
0.0540	2.40983	0.727795	-1.61955	-1.55151	-0.353824	-9.38628	1.13462	-0.366146	0.0489613	-12.9702	-11.902	-13.2751	-13.1227	0.005638	-63.63
0.0547	0.882991	0.415883	-1.61955	-1.8559	-0.353824	-14.8794	1.13462	-0.0457683	0.0551006	-12.6646	-11.902	-13.1225	-13.1227	0.00579204	-63.7702
0.0553	0.577163	0.115523	-1.31362	-0.942745	0.25666	-14.5713	0.830678	0.549219	0.0489613	-12.6646	-12.2072	-13.2751	-13.2752	0.00594608	-63.63
0.0560	-0.0321924	0.115523	-1.00768	0.279019	0.25666	-12.7402	-0.0849996	-0.0457683	0.0489613	-13.1227	-12.0544	-13.2751	-12.8176	0.00532991	-63.63
0.0567	0.577163	0.115523	-0.397718	1.50078	-0.353824	-10.607	-0.0849996	0.228841	0.0551006	-13.1227	-11.902	-12.97	-12.3595	0.00548395	-63.7702
0.0573	1.18882	0.727795	0.212244	2.41394	-0.964307	-8.16559	-0.0849996	0.228841	0.0551006	-12.6646	-12.2072	-13.2751	-12.6646	0.00579204	-63.63
0.0580	0.882991	0.727795	1.12814	2.10955	-0.964307	-6.9449	-1.00068	-0.961134	0.0489613	-12.5121	-11.902	-13.5805	-12.8176	0.005638	-63.7702
0.0587	0.577163	0.727795	0.822206	2.41394	-0.353824	-6.02642	-3.13726	-1.28151	0.0551006	-12.8172	-11.5969	-13.4276	-12.8176	0.00579204	-63.63
0.0593	0.273635	0.115523	-1.00768	2.72255	0.562818	-5.11386	-3.74771	-1.28151	0.0551006	-12.6646	-11.7492	-13.1225	-12.512	0.00625417	-63.3262
0.0600	-0.0321924	-1.40938	-1.92358	2.41394	-0.353824	-3.89317	-3.74771	-0.686524	0.0551006	-12.3595	-11.5969	-12.97	-12.512	0.00640821	-63.4664
0.0607	-0.0321924	-1.70974	-1.31362	2.10955	-2.18527	-3.58504	-4.35816	-0.366146	0.0489613	-12.5121	-11.5969	-12.97	-12.8176	0.00594608	-63.63
0.0613	-0.33802	-1.10902	-1.92358	0.583403	-2.4896	-3.58504	-3.74771	-1.28151	0.0551006	-12.5121	-11.7492	-13.1225	-12.6646	0.00610013	-63.3262
0.0620	0.273635	-1.70974	-9.85882	-0.942745	-2.79576	-3.28283	-3.44248	-0.961134	0.0489613	-12.5121	-11.5969	-12.8175	-12.0544	0.00656226	-63.1626
0.0627	3.63084	-2.63392	-17.7941	-0.634134	-4.93153	-2.97469	-4.35816	-0.0457683	0.0489613	-12.3595	-11.1389	-12.512	-12.2069	0.00610013	-63.7702
0.0633	4.84955	-2.32201	-14.7423	-0.329749	-5.23586	-3.28283	-5.57906	-0.366146	0.0551006	-11.9019	-11.2917	-12.8175	-12.8176	0.00579204	-63.63
0.0640	2.104	-1.10902	-9.55289	-0.0253653	-3.40624	-2.67248	-3.44248	-0.366146	0.0551006	-12.207	-11.7492	-13.2751	-12.512	0.0067009	-63.4664
0.0647	-0.33802	-0.797109	-4.9753	0.279019	-2.4896	-1.45179	2.66074	0.228841	0.0489613	-12.5121	-11.7492	-13.2751	-12.3595	0.00685494	-63.7702
0.0653	-0.641548	-0.797109	3.26397	-0.0253653	-2.4896	-1.754	7.23913	-0.0457683	0.0610864	-12.5121	-11.4441	-12.97	-12.6646	0.00610013	-63.9337
0.0660	-1.55903	-0.797109	6.62163	-0.0253653	-2.79576	-1.45179	7.54436	-0.961134	0.0610864	-12.207	-11.5969	-12.97	-12.9701	0.00579204	-63.3262
0.0667	-4.61041	-1.70974	4.17987	0.583403	-2.18527	-0.533311	5.40778	-0.961134	0.0551006	-12.0544	-11.902	-13.4276	-13.1227	0.005638	-63.63
0.0673	-4.61041	-2.32201	6.00975	1.1964	-0.353824	-0.231102	0.220226	-0.961134	0.0551006	-12.207	-11.7492	-13.1225	-12.6646	0.005638	-64.2375
0.0680	-2.77774	-2.63392	9.97738	1.1964	1.17147	-0.533311	-4.96861	-1.28151	0.0489613	-12.5121	-11.5969	-12.512	-12.512	0.00579204	-63.63
0.0687	-1.86256	-2.02165	9.06148	1.1964	2.69859	-1.14366	-3.74771	-0.686524	0.0489613	-12.6646	-11.7492	-12.8175	-12.512	0.005638	-63.63
0.0693	-0.641548	-1.40938	6.31569	0.892015	2.69859	-0.533311	1.43984	-0.0457683	0.0489613	-12.3595	-11.4441	-12.8175	-12.512	0.00594608	-63.4664
0.0700	1.18882	-2.02165	4.78983	0.279019	2.08811	0.687379	4.79732	-0.366146	0.0489613	-12.3595	-11.4441	-12.665	-12.6646	0.00610013	-63.0224
0.0707	1.18882	-2.32201	4.17987	0.583403	1.78195	0.0770339	5.10255	-0.686524	0.0489613	-12.8172	-11.902	-12.97	-12.8176	0.00594608	-63.3262
0.0713	1.49465	-1.70974	2.95803	0.583403	0.562818	-1.754	3.2712	-0.686524	0.0489613	-12.8172	-12.2072	-13.2751	-12.8176	0.00610013	-63.4664
0.0720	3.01919	-1.70974	1.73811	0.583403	-1.26863	-2.67248	2.05029	-0.686524	0.0551006	-12.6646	-12.0544	-12.97	-12.8176	0.00594608	-63.4664
0.0727	2.40983	-1.40938	1.73811	0.279019	-1.87912	-1.45179	1.13462	-0.961134	0.0489613	-12.8172	-12.0544	-13.1225	-12.8176	0.00579204	-63.7702
0.0733	0.273635	-0.496749	1.12814	-0.942745	-1.87912	0.989589	0.830678	-0.686524	0.0489613	-12.8172	-12.2072	-13.2751	-12.9701	0.00610013	-64.0973
0.0740	-0.947376	-0.496749	-4.67128	-1.24713	-1.26863	0.989589	0.525452	0.228841	0.0551006	-12.9702	-12.2072	-13.4276	-12.9701	0.00610013	-63.63
0.0747	-2.77774	-2.02165	-14.4364	-0.0253653	-0.658149	-0.231102	0.220226	-0.0457683	0.0551006	-13.1227	-11.902	-13.1225	-12.9701	0.00625417	-63.3262
0.0753	-3.3894	-2.32201	-19.3199	0.583403	-0.964307	0.989589	-0.390225	0.228841	0.0489613	-12.8172	-11.7492	-12.97	-12.8176	0.00594608	-63.63
0.0760	-1.86256	-1.40938	-18.0981	-0.0253653	-2.18527	4.04132	-0.390225	1.14421	0.0489613	-12.6646	-11.902	-13.2751	-12.9701	0.00594608	-63.7702
0.0767	0.273635	-0.496749	-18.0981	0.279019	-0.0476654	4.9598	-0.0849996	0.869597	0.0489613	-12.9702	-12.0544	-13.5805	-12.9701	0.00625417	-63.3262
0.0773	1.49465	-0.496749	-14.1305	1.50078	3.91956	2.51842	-1.00068	0.549219	0.0489613	-13.1227	-12.2072	-13.2751	-12.6646	0.00579204	-64.0973
0.0780	3.01919	-1.70974	-4.36534	2.72255	3.30908	1.90807	-2.22158	1.14421	0.0489613	-13.2753	-12.2072	-13.1225	-12.3595	0.005638	-64.7049
0.0787	5.46121	-2.02165	3.87393	2.41394	-1.26863	8.01152	-2.83203	1.14421	0.0551006	-12.8172	-11.902	-13.2751	-12.8176	0.00579204	-64.2375
0.0793	5.15538	-0.184837	9.67335	-0.634134	-4.32105	11.0633	-2.52681	0.869597	0.0489613	-12.3595	-11.902	-13.4276	-13.1227	0.00517586	-64.4011
0.0800	1.79817	0.727795	9.67335	-1.55151	-4.01489	6.79083	-1.3059	0.869597	0.0489613	-12.5121	-11.902	-13.2751	-12.6646	0.00548395	-64.4011
0.0807	-0.947376	0.727795	7.84155	0.279019	-1.57479	2.51842	0.830678	0.869597	0.0489613	-12.6646	-11.5969	-12.8175	-12.2069	0.00656226	-63.9337
0.0813	-1.55903	-0.184837	11.8092	0.583403	-0.0476654	0.687379	2.35552	0.228841	0.0551006	-12.8172	-12.0544	-13.1225	-12.512	0.00685494	-63.9337
0.0820	-2.47421	-1.10902	16.6908	-0.0253653	-0.353824	-1.754	1.43984	-0.0457683	0.0489613	-12.5121	-12.0544	-13.4276	-12.9701	0.00625417	-63.7702
0.0827	-3.08357	-1.40938	15.4709	-0.329749	0.562818	-5.11386	1.13462	-0.0457683	0.0489613	-12.3595	-11.1389	-12.97	-12.512	0.00579204	-63.63
0.0833	-4.30458	-1.40938	11.8092	-0.329749	0.867143	-9.07815	0.220226	-0.366146	0.0551006	-11.9019	-11.1389	-12.97	-12.3595	0.00640821	-63.4664
0.0840	-8.27114	-1.70974	13.6391	-0.0253653	-0.964307	-10.607	-1.3059	-0.686524	0.0489613	-12.207	-11.5969	-12.97	-12.6646	0.00656226	-63.63
0.0847	-8.57697	-0.797109	15.4709	0.892015	-2.79576	-9.99663	-0.695451	-0.686524	0.0428219	-12.6646	-11.7492	-12.8175	-12.6646	0.00594608	-64.0973
0.0853	-3.69523	-0.797109	8.45151	1.50078	-4.32105	-9.07815	-0.0849996	-1.28151	0.0428219	-12.3595	-11.7492	-13.1225	-12.6646	0.00594608	-63.9337
0.0860	-7.35596	-1.10902	-6.19714	1.80517	-7.67779	-6.9449	-1.3059	-0.686524	0.0489613	-12.3595	-11.902	-13.2751	-12.9701	0.00610013	-63.9337
0.0867	-24.142	-1.10902	-23.2856	1.50078	-7.37347	-5.72421	-2.22158	0.228841	0.0489613	-12.5121	-11.902	-12.97	-12.8176	0.00610013	-63.9337
0.0873	-31.4658	-1.40938	-34.8826	1.1964	-1.26863	-6.02642	-2.83203	-0.686524	0.0489613	-12.3595	-11.4441	-12.8175	-12.512	0.00640821	-63.7702
0.0880	-14.3762	-2.32201	-31.2209	1.1964	1.47763	-5.41607	-4.35816	-1.28151	0.0489613	-12.5121	-11.2917	-12.97	-12.6646	0.0067009	-63.63
0.0887	3.32501	-2.93428	-8.63699	2.41394	-1.57479	-3.58504	-4.05293	-0.0457683	0.0489613	-12.6646	-11.5969	-12.97	-12.512	0.00656226	-63.63
0.0893	-3.69523	-2.93428	10.5873	3.6357	-2.18527	-4.50352	-1.3059	1.14421	0.0489613	-12.8172	-11.902	-13.1225	-12.6646	0.00625417	-64.0973
0.0900	-12.5435	-2.02165	16.0808	3.33132	1.17147	-6.63677	1.74507	0.869597	0.0489613	-12.9702	-12.2072	-13.2751	-12.8176	0.00640821	-63.9337
0.0907	2.71336	-1.70974	22.1843	2.10955	4.83437	-6.9449	2.96597	0.228841	0.0489613	-12.8172	-12.0544	-12.97	-12.9701	0.00625417	-63.9337
0.0913	23.4659	-1.70974	18.8285	1.1964	5.13869	-6.02642	2.05029	-0.0457683	0.0551006	-12.6646	-11.902	-13.2751	-12.9701	0.00579204	-64.4011
0.0920	20.7204	-2.02165	7.53561	1.50078	3.30908	-4.19538	2.05029	-0.366146	0.0489613	-12.8172	-12.0544	-13.4276	-12.9701	0.00594608	-64.8451
0.0927	5.76704	-2.02165	6.31569	3.02693	3.30908	-1.754	3.57642	-0.366146	0.0489613	-12.8172	-12.3596	-13.2751	-12.9701	0.00579204	-65.0087
0.0933	1.18882	-1.70974	7.23159	3.94008	4.22389	0.989589	4.18687	0.228841	0.0551006	-12.8172	-12.2072	-13.1225	-12.8176	0.00594608	-64.5413
0.0940	4.84955	-1.10902	6.62163	3.6357	4.53004	4.34945	3.2712	-0.0457683	0.0489613	-13.1227	-11.902	-13.4276	-12.6646	0.00640821	-64.0973
0.0947	9.12424	-0.184837	5.09577	2.41394	3.91956	5.87235	2.96597	-0.961134	0.0489613	-13.2753	-12.0544	-13.5805	-12.8176	0.00625417	-64.2375
0.0953	10.9546	-0.184837	-1.00768	1.80517	2.69859	5.87235	2.05029	-1.28151	0.0551006	-12.9702	-12.0544	-13.1225	-12.6646	0.00594608	-64.4011
0.0960	10.343	-0.496749	-9.24886	0.583403	1.17147	5.87235	1.13462	-0.961134	0.0551006	-13.1227	-11.902	-13.1225	-12.8176	0.00579204	-64.4011
0.0967	9.7336	-1.40938	-8.02703	-0.329749	-0.658149	5.57014	0.830678	-0.961134	0.0551006	-13.2753	-12.3596	-13.4276	-12.8176	0.00625417	-64.4011
0.0973	9.42777	-1.70974	3.87393	-0.634134	-1.57479	8.92408	0.220226	-1.60189	0.0489613	-12.9702	-12.3596	-12.8175	-12.8176	0.00685494	-64.2375
0.0980	9.12424	0.115523	8.45151	-1.24713	-0.658149	19.2999	-0.0849996	-1.28151	0.0489613	-12.6646	-12.0544	-12.665	-12.8176	0.00685494	-63.9337
0.0987	7.29157	0.727795	2.34807	-0.634134	1.17147	23.8805	0.220226	-0.686524	0.0551006	-12.6646	-11.5969	-13.4276	-12.9701	0.00656226	-63.9337
