SOLfas2BEST			SOLext		
3.1715976330000	-3.0428194550000	6.1198712920000	3.1715976330000	27.2494418300000	14.6839275900000
3.1952662720000	-3.0828803890000	6.1199457190000	3.1952662720000	27.2474036500000	14.6850494100000
3.2189349110000	-3.1527351510000	6.1219057890000	3.2189349110000	27.2471838500000	14.6856344700000
3.2426035500000	-3.2327825000000	6.1236072290000	3.2426035500000	27.2404254500000	14.6875013600000
3.2662721890000	-3.3379631650000	6.1258008920000	3.2662721890000	27.2417350300000	14.6878393700000
3.2899408280000	-3.5066404570000	6.1244155810000	3.2899408280000	27.2315812700000	14.6892863000000
3.3136094670000	-3.6435759180000	6.1234897330000	3.3136094670000	27.2258028600000	14.6884962700000
3.3372781070000	-3.7726292180000	6.1261493440000	3.3372781070000	27.2360621800000	14.6852150700000
3.3609467460000	-3.9943868650000	6.1266522710000	3.3609467460000	27.2396300500000	14.6815068900000
3.3846153850000	-4.0451010320000	6.1279410070000	3.3846153850000	27.2431726300000	14.6777440500000
3.4082840240000	-4.1245151870000	6.1289301060000	3.4082840240000	27.2401570600000	14.6787215400000
3.4319526630000	-4.1895142310000	6.1288751260000	3.4319526630000	27.2481759300000	14.6767292600000
3.4556213020000	-4.2281308090000	6.1318409620000	3.4556213020000	27.2321306000000	14.6798123800000
3.4792899410000	-4.2493200260000	6.1320054580000	3.4792899410000	27.2420194900000	14.6776609200000
3.5029585800000	-4.3713419210000	6.1333745050000	3.5029585800000	27.2342590400000	14.6738454400000
3.5266272190000	-4.4288092100000	6.1314590030000	3.5266272190000	27.2268886600000	14.6698864500000
3.5502958580000	-4.4622368090000	6.1303765230000	3.5502958580000	27.2301245100000	14.6692257800000
3.5739644970000	-4.5090885730000	6.1290586080000	3.5739644970000	27.2055390700000	14.6726160100000
3.5976331360000	-4.5456909610000	6.1287504900000	3.5976331360000	27.1956170600000	14.6775611200000
3.6213017750000	-4.6682788580000	6.1298750700000	3.6213017750000	27.2069859100000	14.6830387300000
3.6449704140000	-4.6934603880000	6.1292794090000	3.6449704140000	27.2055393700000	14.6839183200000
3.6686390530000	-4.7658989540000	6.1473556670000	3.6686390530000	27.1942483500000	14.6885541800000
3.6923076920000	-4.9377137200000	6.1419075320000	3.6923076920000	27.1600681200000	14.7000112900000
3.7159763310000	-5.0007531010000	6.1418200000000	3.7159763310000	27.1700515900000	14.6969483100000
3.7396449700000	-5.0956220120000	6.1391629300000	3.7396449700000	27.1776004100000	14.6937875400000
3.7633136090000	-5.2741469390000	6.1370552080000	3.7633136090000	27.1924064100000	14.6912840200000
3.7869822490000	-5.3256400340000	6.1402044690000	3.7869822490000	27.1968323300000	14.6892645400000
3.8106508880000	-5.5311122390000	6.1366671170000	3.8106508880000	27.2362566500000	14.6886221500000
3.8343195270000	-5.6420277760000	6.1351125820000	3.8343195270000	27.2462630900000	14.6858542100000
3.8579881660000	-5.6928841020000	6.1388935980000	3.8579881660000	27.2476124100000	14.6855056700000
3.8816568050000	-5.9584448200000	6.1311810520000	3.8816568050000	27.2705624200000	14.6867392100000
3.9053254440000	-6.1004421610000	6.1292115980000	3.9053254440000	27.2608064300000	14.6927427400000
3.9289940830000	-6.2890536610000	6.1262408580000	3.9289940830000	27.2414662900000	14.6972360200000
3.9526627220000	-6.3833963480000	6.1256939910000	3.9526627220000	27.2343215300000	14.6952856300000
3.9763313610000	-6.5350074810000	6.1261844420000	3.9763313610000	27.2359717600000	14.6953867400000
4.0000000000000	-6.5462079490000	6.1260228130000	4.0000000000000	27.2378997000000	14.6933230400000
4.0236686390000	-6.6213027520000	6.1255246150000	4.0236686390000	27.2360322600000	14.6864636500000
4.0473372780000	-6.6749530260000	6.1247003280000	4.0473372780000	27.2418869300000	14.6890555500000
4.0710059170000	-6.7372777690000	6.1258190790000	4.0710059170000	27.2429660100000	14.6896146900000
4.0946745560000	-6.8232202900000	6.1261661710000	4.0946745560000	27.2367859300000	14.6832498500000
4.1183431950000	-6.8627548650000	6.1260830260000	4.1183431950000	27.2368010300000	14.6827838300000
4.1420118340000	-6.9606175650000	6.1260474620000	4.1420118340000	27.2450460000000	14.6800560900000
4.1656804730000	-7.0567676760000	6.1267663120000	4.1656804730000	27.2491890800000	14.6782037800000
4.1893491120000	-7.1171295820000	6.1253404150000	4.1893491120000	27.2513591000000	14.6791632500000
4.2130177510000	-7.2076017950000	6.1249880670000	4.2130177510000	27.2520979300000	14.6810478500000
4.2366863910000	-7.2998116550000	6.1228042060000	4.2366863910000	27.2581578500000	14.6789963000000
4.2603550300000	-7.4727043420000	6.1216152290000	4.2603550300000	27.2599736400000	14.6781463700000
4.2840236690000	-7.6009680910000	6.1189986640000	4.2840236690000	27.2558688400000	14.6787650200000
4.3076923080000	-7.6901805400000	6.1153094640000	4.3076923080000	27.2462525300000	14.6809672100000
4.3313609470000	-7.7511688570000	6.1208195080000	4.3313609470000	27.2228164500000	14.6780391500000
4.3550295860000	-7.7859819760000	6.1257642470000	4.3550295860000	27.2344411300000	14.6775621400000
4.3786982250000	-7.8060902140000	6.1273012180000	4.3786982250000	27.2450076400000	14.6726868600000
4.4023668640000	-7.8201910100000	6.1265274270000	4.4023668640000	27.2449307100000	14.6686017900000
4.4260355030000	-7.8920771500000	6.1273287850000	4.4260355030000	27.2470358400000	14.6663054900000
4.4497041420000	-7.9480563950000	6.1270151910000	4.4497041420000	27.2464770300000	14.6641474200000
4.4733727810000	-8.0078852460000	6.1273992940000	4.4733727810000	27.2507057800000	14.6632371600000
4.4970414200000	-8.1113510140000	6.1284836420000	4.4970414200000	27.2426660300000	14.6615499800000
4.5207100590000	-8.1683140680000	6.1314472600000	4.5207100590000	27.2348542900000	14.6582887000000
4.5443786980000	-8.2312907850000	6.1339282520000	4.5443786980000	27.2390558200000	14.6595226700000
4.5680473370000	-8.2831413810000	6.1348892690000	4.5680473370000	27.2399083500000	14.6595430600000
4.5917159760000	-8.3187036340000	6.1338217790000	4.5917159760000	27.2414083600000	14.6580075700000
4.6153846150000	-8.4710607660000	6.1309413690000	4.6153846150000	27.2436905500000	14.6596902000000
4.6390532540000	-8.5540934560000	6.1310559700000	4.6390532540000	27.2434186400000	14.6606269100000
4.6627218930000	-8.5978679720000	6.1282258480000	4.6627218930000	27.2451225400000	14.6629600200000
4.6863905330000	-8.7858626940000	6.1276093410000	4.6863905330000	27.2351033000000	14.6656665800000
4.7100591720000	-8.9260564530000	6.1233708910000	4.7100591720000	27.2344271900000	14.6664360700000
4.7337278110000	-9.0300231370000	6.1261161970000	4.7337278110000	27.2371314400000	14.6678931500000
4.7573964500000	-9.1258065080000	6.1256853860000	4.7573964500000	27.2404450100000	14.6643165700000
4.7810650890000	-9.2058107140000	6.1256502560000	4.7810650890000	27.2412151400000	14.6628285200000
4.8047337280000	-9.2842519780000	6.1237958170000	4.8047337280000	27.2411347300000	14.6617132000000
4.8284023670000	-9.4209696460000	6.1245837140000	4.8284023670000	27.2421539900000	14.6649439100000
4.8520710060000	-9.4696419470000	6.1225980830000	4.8520710060000	27.2324113300000	14.6700134000000
4.8757396450000	-9.4853911550000	6.1264012660000	4.8757396450000	27.2215755200000	14.6716437400000
4.8994082840000	-9.5416387000000	6.1250506890000	4.8994082840000	27.2100926900000	14.6741845400000
4.9230769230000	-9.5670011030000	6.1261985600000	4.9230769230000	27.2078155800000	14.6745093900000
4.9467455620000	-9.6380418200000	6.1269848460000	4.9467455620000	27.2108624300000	14.6773606800000
4.9704142010000	-9.7187234020000	6.1284028830000	4.9704142010000	27.2278709800000	14.6781269600000
4.9940828400000	-9.8695298180000	6.1279004060000	4.9940828400000	27.2468254000000	14.6743517300000
5.0177514790000	-9.9876605900000	6.1298501400000	5.0177514790000	27.2377862900000	14.6748755200000
5.0414201180000	-10.2982865600000	6.1392387140000	5.0414201180000	27.2326261400000	14.6749772200000
5.0650887570000	-10.3473269900000	6.1330805420000	5.0650887570000	27.2338283200000	14.6753714900000
5.0887573960000	-10.4850971300000	6.1268304940000	5.0887573960000	27.2214217300000	14.6777557200000
5.1124260360000	-10.7871337400000	6.1333118100000	5.1124260360000	27.2222094600000	14.6666188300000
5.1360946750000	-10.8343293000000	6.1317445240000	5.1360946750000	27.2187341900000	14.6675343600000
5.1597633140000	-10.9570018000000	6.1338706360000	5.1597633140000	27.2056603100000	14.6671695800000
5.1834319530000	-11.1282201000000	6.1284061600000	5.1834319530000	27.2045818800000	14.6654116400000
5.2071005920000	-11.1531989600000	6.1273461490000	5.2071005920000	27.1976181500000	14.6606262700000
5.2307692310000	-11.2744724700000	6.1280805330000	5.2307692310000	27.2076710100000	14.6616032200000
5.2544378700000	-11.3278729900000	6.1339479020000	5.2544378700000	27.2226465900000	14.6614809400000
5.2781065090000	-11.4163571100000	6.1383823830000	5.2781065090000	27.2160622800000	14.6683433700000
5.3017751480000	-11.4404826500000	6.1386636970000	5.3017751480000	27.2088856800000	14.6656077300000
5.3254437870000	-11.5052533400000	6.1425555580000	5.3254437870000	27.1971756600000	14.6644970100000
5.3491124260000	-11.5401620500000	6.1417340640000	5.3491124260000	27.1823796900000	14.6649050700000
5.3727810650000	-11.6712016400000	6.1448104340000	5.3727810650000	27.2078055400000	14.6578821000000
5.3964497040000	-11.7266860000000	6.1443146780000	5.3964497040000	27.2043729400000	14.6380471400000
5.4201183430000	-11.8283367700000	6.1411422100000	5.4201183430000	27.2009407800000	14.6412066700000
5.4437869820000	-11.8978882500000	6.1401579190000	5.4437869820000	27.2199238800000	14.6414089600000
5.4674556210000	-12.0373559500000	6.1386387940000	5.4674556210000	27.1974104100000	14.6484687800000
5.4911242600000	-12.1008223600000	6.1383885740000	5.4911242600000	27.1995756000000	14.6594598500000
5.5147928990000	-12.1564889200000	6.1375913510000	5.5147928990000	27.2188582700000	14.6612058600000
5.5384615380000	-12.2124062000000	6.1369476560000	5.5384615380000	27.2284635700000	14.6678779600000
5.5621301780000	-12.2526690000000	6.1368594630000	5.5621301780000	27.2404341500000	14.6682714700000
5.5857988170000	-12.3184099700000	6.1349924580000	5.5857988170000	27.2567856200000	14.6647236700000
5.6094674560000	-12.3290535100000	6.1347673670000	5.6094674560000	27.2551849500000	14.6648478700000
5.6331360950000	-12.3414174300000	6.1339916090000	5.6331360950000	27.2565075300000	14.6692662200000
5.6568047340000	-12.3467588500000	6.1326632140000	5.6568047340000	27.2589050300000	14.6700202800000
5.6804733730000	-12.3494794200000	6.1308084690000	5.6804733730000	27.2545768100000	14.6701124000000
5.7041420120000	-12.3764436200000	6.1298818550000	5.7041420120000	27.2482967400000	14.6694411400000
5.7278106510000	-12.3824046100000	6.1293661180000	5.7278106510000	27.2431659100000	14.6713637300000
5.7514792900000	-12.3949926700000	6.1297936540000	5.7514792900000	27.2525928100000	14.6692126000000
5.7751479290000	-12.4117559200000	6.1300155400000	5.7751479290000	27.2498037900000	14.6679195000000
5.7988165680000	-12.4108634800000	6.1296812190000	5.7988165680000	27.2520564200000	14.6678172200000
5.8224852070000	-12.4025005200000	6.1298102530000	5.8224852070000	27.2560039300000	14.6680391800000
5.8461538460000	-12.4087843800000	6.1296731020000	5.8461538460000	27.2548318600000	14.6685323400000
5.8698224850000	-12.4330223100000	6.1282611130000	5.8698224850000	27.2537928000000	14.6697449300000
5.8934911240000	-12.4484273700000	6.1282136050000	5.8934911240000	27.2543456900000	14.6693902500000
5.9171597630000	-12.4349598900000	6.1287812210000	5.9171597630000	27.2571123200000	14.6688381600000
5.9408284020000	-12.4108428300000	6.1292600090000	5.9408284020000	27.2571799800000	14.6687789600000
5.9644970410000	-12.4148642100000	6.1294035010000	5.9644970410000	27.2566922400000	14.6684311900000
5.9881656800000	-12.4134404800000	6.1291123240000	5.9881656800000	27.2578224200000	14.6685665000000
6.0118343200000	-12.4087523000000	6.1292758320000	6.0118343200000	27.2596515800000	14.6692298500000
6.0355029590000	-12.3963007500000	6.1290350790000	6.0355029590000	27.2622959700000	14.6693038900000
6.0591715980000	-12.3897639600000	6.1285699300000	6.0591715980000	27.2624093500000	14.6704675900000
6.0828402370000	-12.3730345900000	6.1286855650000	6.0828402370000	27.2638760100000	14.6710983400000
6.1065088760000	-12.3626946100000	6.1280125650000	6.1065088760000	27.2643568600000	14.6725530800000
6.1301775150000	-12.3292223700000	6.1282933770000	6.1301775150000	27.2673262600000	14.6720827600000
6.1538461540000	-12.2870509100000	6.1281248500000	6.1538461540000	27.2681343600000	14.6719176400000
6.1775147930000	-12.2747654700000	6.1282084300000	6.1775147930000	27.2684208600000	14.6721049000000
6.2011834320000	-12.2513887000000	6.1289928380000	6.2011834320000	27.2706733800000	14.6715104700000
6.2248520710000	-12.2225211100000	6.1295948440000	6.2248520710000	27.2714897600000	14.6717239500000
6.2485207100000	-12.1969378300000	6.1305676030000	6.2485207100000	27.2708573300000	14.6717843500000
6.2721893490000	-12.1575731500000	6.1287431410000	6.2721893490000	27.2700282500000	14.6726715400000
6.2958579880000	-12.1459132600000	6.1270214790000	6.2958579880000	27.2684272200000	14.6731917800000
6.3195266270000	-12.0954129400000	6.1257417960000	6.3195266270000	27.2665469200000	14.6732614000000
6.3431952660000	-12.0461432600000	6.1257512080000	6.3431952660000	27.2672602600000	14.6729779000000
6.3668639050000	-11.9962489000000	6.1239046050000	6.3668639050000	27.2672655900000	14.6732215900000
6.3905325440000	-11.9650864000000	6.1233122430000	6.3905325440000	27.2668514500000	14.6752392400000
6.4142011830000	-11.9471464100000	6.1219849100000	6.4142011830000	27.2653583000000	14.6745869300000
6.4378698220000	-11.8981054700000	6.1215882410000	6.4378698220000	27.2660932800000	14.6745314800000
6.4615384620000	-11.8591105400000	6.1216317380000	6.4615384620000	27.2660008400000	14.6745793700000
6.4852071010000	-11.8121122500000	6.1215799600000	6.4852071010000	27.2653199800000	14.6747369300000
6.5088757400000	-11.7938551000000	6.1215355890000	6.5088757400000	27.2646245500000	14.6753017300000
6.5325443790000	-11.7842365300000	6.1198248910000	6.5325443790000	27.2618613500000	14.6750540500000
6.5562130180000	-11.7360792000000	6.1190333860000	6.5562130180000	27.2616932700000	14.6745090100000
6.5798816570000	-11.6604370400000	6.1226962240000	6.5798816570000	27.2651692700000	14.6752473700000
6.6035502960000	-11.6126019700000	6.1205469960000	6.6035502960000	27.2648527600000	14.6752040100000
6.6272189350000	-11.6192117600000	6.1212786220000	6.6272189350000	27.2623696400000	14.6742172400000
6.6508875740000	-11.6197088200000	6.1201860710000	6.6508875740000	27.2636361400000	14.6738119400000
6.6745562130000	-11.6027316900000	6.1195797780000	6.6745562130000	27.2608216700000	14.6747843100000
6.6982248520000	-11.5805642100000	6.1219805680000	6.6982248520000	27.2641973600000	14.6739563500000
6.7218934910000	-11.5427017700000	6.1253832360000	6.7218934910000	27.2630428300000	14.6743455700000
6.7455621300000	-11.5538438200000	6.1252435020000	6.7455621300000	27.2617518400000	14.6746342600000
6.7692307690000	-11.5523586200000	6.1262053950000	6.7692307690000	27.2615628200000	14.6742222100000
6.7928994080000	-11.4899425000000	6.1245868210000	6.7928994080000	27.2601023600000	14.6745401400000
6.8165680470000	-11.4612877600000	6.1242828520000	6.8165680470000	27.2594077900000	14.6749242900000
