SOLfas			SOLext		
3.8277511960000	-7.1286888810000	6.6187003090000	3.8277511960000	21.8460067600000	13.8020534600000
3.8516746410000	-7.1644969870000	6.6159286040000	3.8516746410000	21.8433772800000	13.7990480200000
3.8755980860000	-7.2147070740000	6.6182741230000	3.8755980860000	21.8424858500000	13.7946877800000
3.8995215310000	-7.2244371700000	6.6131402710000	3.8995215310000	21.8453779500000	13.7924548500000
3.9234449760000	-7.2753217540000	6.6166920010000	3.9234449760000	21.8431522700000	13.7916071700000
3.9473684210000	-7.3095127630000	6.6167232270000	3.9473684210000	21.8362102000000	13.7857847000000
3.9712918660000	-7.3492084900000	6.6182863710000	3.9712918660000	21.8351675800000	13.7776152900000
3.9952153110000	-7.3751633570000	6.6170283130000	3.9952153110000	21.8358441400000	13.7704177300000
4.0191387560000	-7.4398574200000	6.6179143030000	4.0191387560000	21.8378557600000	13.7638323600000
4.0430622010000	-7.4661143060000	6.6164029050000	4.0430622010000	21.8382530100000	13.7611484200000
4.0669856460000	-7.5179950050000	6.6224955440000	4.0669856460000	21.8414855600000	13.7548851800000
4.0909090910000	-7.5312181650000	6.6191717140000	4.0909090910000	21.8415651400000	13.7533713400000
4.1148325360000	-7.5482347680000	6.6195153340000	4.1148325360000	21.8411913500000	13.7532910500000
4.1387559810000	-7.5902156080000	6.6223501940000	4.1387559810000	21.8418753600000	13.7509152100000
4.1626794260000	-7.6119680710000	6.6183937330000	4.1626794260000	21.8412063500000	13.7510020600000
4.1866028710000	-7.6314609770000	6.6180043620000	4.1866028710000	21.8423629700000	13.7494658900000
4.2105263160000	-7.6378453300000	6.6199270410000	4.2105263160000	21.8379901000000	13.7495745600000
4.2344497610000	-7.6484045320000	6.6210012370000	4.2344497610000	21.8396081600000	13.7474266200000
4.2583732060000	-7.6477578750000	6.6217339750000	4.2583732060000	21.8387856700000	13.7462273200000
4.2822966510000	-7.6434309400000	6.6224398220000	4.2822966510000	21.8378806100000	13.7468224900000
4.3062200960000	-7.6477940100000	6.6228878500000	4.3062200960000	21.8370520000000	13.7468378500000
4.3301435410000	-7.6534791500000	6.6232579590000	4.3301435410000	21.8374437500000	13.7468248600000
4.3540669860000	-7.6557693850000	6.6233155910000	4.3540669860000	21.8373238600000	13.7452802900000
4.3779904310000	-7.6518050890000	6.6228866880000	4.3779904310000	21.8340639900000	13.7452225000000
4.4019138760000	-7.6417883050000	6.6215519790000	4.4019138760000	21.8330373700000	13.7464675100000
4.4258373210000	-7.6337387130000	6.6210716010000	4.4258373210000	21.8337942000000	13.7466271200000
4.4497607660000	-7.6310281530000	6.6205618300000	4.4497607660000	21.8327401200000	13.7469502700000
4.4736842110000	-7.6317634620000	6.6212807610000	4.4736842110000	21.8320107000000	13.7467904700000
4.4976076560000	-7.6328043690000	6.6214066930000	4.4976076560000	21.8307567900000	13.7473289000000
4.5215311000000	-7.6334419620000	6.6208272960000	4.5215311000000	21.8308626200000	13.7472301400000
4.5454545450000	-7.6297144470000	6.6203177510000	4.5454545450000	21.8302122000000	13.7483140200000
4.5693779900000	-7.6298859180000	6.6204946090000	4.5693779900000	21.8293842500000	13.7483758000000
4.5933014350000	-7.6238696480000	6.6190323990000	4.5933014350000	21.8300584700000	13.7492792800000
4.6172248800000	-7.6211226480000	6.6191095770000	4.6172248800000	21.8288365700000	13.7499030100000
4.6411483250000	-7.6225644610000	6.6186222450000	4.6411483250000	21.8283782900000	13.7504606600000
4.6650717700000	-7.6231207970000	6.6190277520000	4.6650717700000	21.8284429300000	13.7505752500000
4.6889952150000	-7.6245937520000	6.6197934030000	4.6889952150000	21.8282382800000	13.7509350200000
4.7129186600000	-7.6079711970000	6.6181607850000	4.7129186600000	21.8283818400000	13.7512468900000
4.7368421050000	-7.6014423620000	6.6183318970000	4.7368421050000	21.8274698300000	13.7508667100000
4.7607655500000	-7.5922127380000	6.6222485240000	4.7607655500000	21.8293506000000	13.7510848500000
4.7846889950000	-7.5551751960000	6.6233281330000	4.7846889950000	21.8293616500000	13.7507977000000
4.8086124400000	-7.5387563890000	6.6230078950000	4.8086124400000	21.8275540100000	13.7507502000000
4.8325358850000	-7.5355282170000	6.6234317600000	4.8325358850000	21.8274637800000	13.7506988800000
4.8564593300000	-7.5372946290000	6.6244696160000	4.8564593300000	21.8287195200000	13.7505478600000
4.8803827750000	-7.5423523740000	6.6232419660000	4.8803827750000	21.8282663600000	13.7502994000000
4.9043062200000	-7.5394435050000	6.6241112720000	4.9043062200000	21.8276204500000	13.7504492200000
4.9282296650000	-7.5447729950000	6.6244845510000	4.9282296650000	21.8278323500000	13.7505809200000
4.9521531100000	-7.5454453490000	6.6247574440000	4.9521531100000	21.8279283400000	13.7506107800000
4.9760765550000	-7.5445656600000	6.6245358380000	4.9760765550000	21.8278634000000	13.7506465000000
5.0000000000000	-7.5411536570000	6.6235081080000	5.0000000000000	21.8278431300000	13.7502419700000
5.0239234450000	-7.5344160060000	6.6233524190000	5.0239234450000	21.8283293900000	13.7503662900000
5.0478468900000	-7.5205199350000	6.6257606730000	5.0478468900000	21.8280090800000	13.7506346700000
5.0717703350000	-7.5009623030000	6.6254695950000	5.0717703350000	21.8282840000000	13.7508871800000
5.0956937800000	-7.4957830540000	6.6240665620000	5.0956937800000	21.8275962900000	13.7511906900000
5.1196172250000	-7.4957750500000	6.6238566850000	5.1196172250000	21.8269597100000	13.7511745200000
5.1435406700000	-7.4824045560000	6.6235310500000	5.1435406700000	21.8266718000000	13.7518953000000
5.1674641150000	-7.4768631820000	6.6230779040000	5.1674641150000	21.8257455700000	13.7524779600000
5.1913875600000	-7.4741689790000	6.6222983630000	5.1913875600000	21.8254152400000	13.7523001500000
5.2153110050000	-7.4777856420000	6.6215420330000	5.2153110050000	21.8266770900000	13.7520837400000
5.2392344500000	-7.4759109330000	6.6213461040000	5.2392344500000	21.8258881400000	13.7527031000000
5.2631578950000	-7.4753542910000	6.6225229320000	5.2631578950000	21.8247446500000	13.7526885900000
5.2870813400000	-7.4752056440000	6.6214603890000	5.2870813400000	21.8253784500000	13.7532611600000
5.3110047850000	-7.4629277010000	6.6212258660000	5.3110047850000	21.8260499400000	13.7526995300000
5.3349282300000	-7.4637665230000	6.6211589200000	5.3349282300000	21.8249913200000	13.7533988000000
5.3588516750000	-7.4653380890000	6.6209908030000	5.3588516750000	21.8250632900000	13.7529978100000
5.3827751200000	-7.4679238590000	6.6207217400000	5.3827751200000	21.8252613100000	13.7534056700000
5.4066985650000	-7.4565821280000	6.6199458010000	5.4066985650000	21.8242679600000	13.7536638400000
5.4306220100000	-7.4491804860000	6.6199019550000	5.4306220100000	21.8240306300000	13.7539059300000
5.4545454550000	-7.4506965860000	6.6194426560000	5.4545454550000	21.8243960300000	13.7540258400000
5.4784689000000	-7.4578896070000	6.6194166730000	5.4784689000000	21.8238070400000	13.7538596400000
5.5023923440000	-7.4522738970000	6.6191643080000	5.5023923440000	21.8239378200000	13.7539921600000
5.5263157890000	-7.4498990270000	6.6200810390000	5.5263157890000	21.8245625400000	13.7544362200000
5.5502392340000	-7.4548138550000	6.6217692000000	5.5502392340000	21.8242326700000	13.7545297900000
5.5741626790000	-7.4451657380000	6.6217977850000	5.5741626790000	21.8230995400000	13.7548558500000
5.5980861240000	-7.4263540500000	6.6209859180000	5.5980861240000	21.8251201600000	13.7540541300000
5.6220095690000	-7.4132398720000	6.6223561210000	5.6220095690000	21.8233563000000	13.7545425500000
5.6459330140000	-7.3919090490000	6.6205526590000	5.6459330140000	21.8236633000000	13.7560216200000
5.6698564590000	-7.3842827820000	6.6215847880000	5.6698564590000	21.8228889000000	13.7552454800000
5.6937799040000	-7.3815548150000	6.6209334270000	5.6937799040000	21.8230612200000	13.7548776600000
5.7177033490000	-7.3875607290000	6.6199724620000	5.7177033490000	21.8243937100000	13.7549431900000
5.7416267940000	-7.3899452270000	6.6203601690000	5.7416267940000	21.8231963900000	13.7550871100000
5.7655502390000	-7.3919085100000	6.6204963550000	5.7655502390000	21.8238362500000	13.7546873900000
5.7894736840000	-7.3902362190000	6.6205917720000	5.7894736840000	21.8228513400000	13.7546511100000
5.8133971290000	-7.3873303630000	6.6196921030000	5.8133971290000	21.8228144700000	13.7542748200000
5.8373205740000	-7.3910288110000	6.6204157630000	5.8373205740000	21.8232300200000	13.7547470600000
5.8612440190000	-7.3794436710000	6.6189466210000	5.8612440190000	21.8234898600000	13.7547055000000
5.8851674640000	-7.3570428270000	6.6211179220000	5.8851674640000	21.8238259300000	13.7543599700000
5.9090909090000	-7.3433923830000	6.6221721020000	5.9090909090000	21.8223200200000	13.7553665300000
5.9330143540000	-7.3325248330000	6.6214234420000	5.9330143540000	21.8236631300000	13.7553869800000
5.9569377990000	-7.3024868290000	6.6216151180000	5.9569377990000	21.8222729500000	13.7562848500000
5.9808612440000	-7.2794602330000	6.6250496130000	5.9808612440000	21.8198217700000	13.7569650600000
6.0047846890000	-7.2556231960000	6.6229819570000	6.0047846890000	21.8192683000000	13.7584417900000
6.0287081340000	-7.1739846880000	6.6225471970000	6.0287081340000	21.8177378300000	13.7627490400000
6.0526315790000	-7.1154397710000	6.6308140930000	6.0526315790000	21.8143958500000	13.7674678200000
6.0765550240000	-7.0248733520000	6.6416512530000	6.0765550240000	21.8089609600000	13.7758597000000
6.1004784690000	-6.7865643550000	6.6394919400000	6.1004784690000	21.8088906500000	13.7917389600000
6.1244019140000	-6.3737904550000	6.6912045940000	6.1244019140000	21.7992987300000	13.8068182600000
6.1483253590000	-6.2608373600000	6.6658436870000	6.1483253590000	21.7893172800000	13.8144111800000
6.1722488040000	-6.0459484110000	6.6465084340000	6.1722488040000	21.7872474000000	13.8188874100000
6.1961722490000	-5.7240876460000	6.6354227430000	6.1961722490000	21.7785636200000	13.8198162600000
6.2200956940000	-5.4473504930000	6.6355640460000	6.2200956940000	21.7739808700000	13.8210535400000
6.2440191390000	-4.7830654450000	6.6256547580000	6.2440191390000	21.7670753700000	13.8235648600000
6.2679425840000	-4.6781861280000	6.6132770860000	6.2679425840000	21.7658775800000	13.8232647500000
6.2918660290000	-3.9571085720000	6.6799298570000	6.2918660290000	21.7489067400000	13.8304292800000
6.3157894740000	-3.5011254960000	6.6998849790000	6.3157894740000	21.7544770100000	13.8305487300000
6.3397129190000	-3.0958995770000	6.7245426070000	6.3397129190000	21.7477333400000	13.8334669600000
6.3636363640000	-2.8872937360000	6.7145755990000	6.3636363640000	21.7479097100000	13.8349748500000
6.3875598090000	-2.6793256010000	6.7187432640000	6.3875598090000	21.7440256900000	13.8364480200000
6.4114832540000	-2.5542007310000	6.7183003960000	6.4114832540000	21.7477805000000	13.8351959100000
6.4354066990000	-2.2783455720000	6.7361853780000	6.4354066990000	21.7381291200000	13.8395919500000
6.4593301440000	-1.8329113880000	6.7646868360000	6.4593301440000	21.7345831800000	13.8449890500000
6.4832535890000	-1.7855692040000	6.7789869510000	6.4832535890000	21.7361844800000	13.8421521800000
6.5071770330000	-1.5113068260000	6.7801836830000	6.5071770330000	21.7271982700000	13.8528703900000
6.5311004780000	-1.3234649010000	6.7705153090000	6.5311004780000	21.7243205700000	13.8583324100000
6.5550239230000	-1.1895049170000	6.7829516040000	6.5550239230000	21.7218466700000	13.8584775700000
6.5789473680000	-1.0170837030000	6.8125504420000	6.5789473680000	21.7398449600000	13.8665794000000
6.6028708130000	-0.9663020611000	6.8289570420000	6.6028708130000	21.7395826400000	13.8762674400000
6.6267942580000	-0.6218407094000	6.8371681860000	6.6267942580000	21.7314455200000	13.8925002500000
6.6507177030000	-0.6101426293000	6.8430646660000	6.6507177030000	21.7329295100000	13.8941549400000
6.6746411480000	-0.5540109990000	6.8421689180000	6.6746411480000	21.7287280100000	13.8959190900000
6.6985645930000	-0.5145938660000	6.8540877760000	6.6985645930000	21.7305021600000	13.8976680900000
6.7224880380000	-0.2165643961000	6.8766579870000	6.7224880380000	21.7236577000000	13.9011870100000
6.7464114830000	-0.1328757984000	6.8701533150000	6.7464114830000	21.7250136800000	13.9028453700000
6.7703349280000	-0.1184983245000	6.8606957010000	6.7703349280000	21.7233089500000	13.9049829700000
6.7942583730000	-0.0580090421400	6.8652139680000	6.7942583730000	21.7213385300000	13.9086903300000
6.8181818180000	0.0629045907600	6.8794411510000	6.8181818180000	21.7240773400000	13.9080362900000
6.8421052630000	0.3522084161000	6.9013382750000	6.8421052630000	21.7254945600000	13.9124885700000
6.8660287080000	0.3612931034000	6.9190248260000	6.8660287080000	21.7263800100000	13.9107515200000
6.8899521530000	0.4277144727000	6.9125160080000	6.8899521530000	21.7245770300000	13.9116465100000
			6.9138755980000	21.7279187000000	13.9161095300000
