GFsup			GFext		
2.26569407600000	-12.98060787000000	17.31321474000000	2.26569407600000	-6.69261049000000	23.14324146000000
2.32095490700000	-12.97456033000000	17.31402900000000	2.32095490700000	-6.69383673400000	23.14309648000000
2.37621573800000	-12.97133684000000	17.31393141000000	2.37621573800000	-6.69316991000000	23.14322966000000
2.43147656900000	-12.97336763000000	17.31517817000000	2.43147656900000	-6.69180917100000	23.14310547000000
2.48673740100000	-12.97231437000000	17.31421304000000	2.48673740100000	-6.69296217700000	23.14320613000000
2.54199823200000	-12.97406390000000	17.31440668000000	2.54199823200000	-6.69194081400000	23.14314183000000
2.59725906300000	-12.95984150000000	17.31517352000000	2.59725906300000	-6.69133138400000	23.14311842000000
2.65251989400000	-12.96380483000000	17.31477485000000	2.65251989400000	-6.69173421200000	23.14324828000000
2.70778072500000	-12.96369447000000	17.31467273000000	2.70778072500000	-6.69111333400000	23.14334346000000
2.76304155600000	-12.96086128000000	17.31519381000000	2.76304155600000	-6.69095513600000	23.14320663000000
2.81830238700000	-12.97461059000000	17.31462670000000	2.81830238700000	-6.69138833500000	23.14325189000000
2.87356321800000	-12.96733017000000	17.31558126000000	2.87356321800000	-6.69223356800000	23.14320537000000
2.92882405000000	-12.97407971000000	17.31437388000000	2.92882405000000	-6.69272376800000	23.14325194000000
2.98408488100000	-12.97576226000000	17.31455155000000	2.98408488100000	-6.69111676600000	23.14333059000000
3.03934571200000	-12.98250633000000	17.31396470000000	3.03934571200000	-6.69172102500000	23.14326651000000
3.09460654300000	-12.98145789000000	17.31495350000000	3.09460654300000	-6.69138976300000	23.14328874000000
3.14986737400000	-12.98376666000000	17.31396163000000	3.14986737400000	-6.69360575700000	23.14307810000000
3.20512820500000	-12.97881648000000	17.31424404000000	3.20512820500000	-6.69133265900000	23.14326116000000
3.26038903600000	-12.96984081000000	17.31594484000000	3.26038903600000	-6.69152933000000	23.14316789000000
3.31564986700000	-12.96835047000000	17.31576871000000	3.31564986700000	-6.69101245300000	23.14338038000000
3.37091069800000	-12.95378181000000	17.31681601000000	3.37091069800000	-6.69053166000000	23.14313750000000
3.42617153000000	-12.95848214000000	17.31572693000000	3.42617153000000	-6.69071778500000	23.14321152000000
3.48143236100000	-12.96325592000000	17.31565429000000	3.48143236100000	-6.68915191100000	23.14329510000000
3.53669319200000	-12.96377093000000	17.31528258000000	3.53669319200000	-6.68868319100000	23.14315128000000
3.59195402300000	-12.96727979000000	17.31495961000000	3.59195402300000	-6.69060429600000	23.14313524000000
3.64721485400000	-12.97416727000000	17.31443269000000	3.64721485400000	-6.69109063000000	23.14320877000000
3.70247568500000	-12.97063525000000	17.31453951000000	3.70247568500000	-6.68986015100000	23.14330388000000
3.75773651600000	-12.96919870000000	17.31478551000000	3.75773651600000	-6.69046048500000	23.14315343000000
3.81299734700000	-12.93765644000000	17.32196893000000	3.81299734700000	-6.68944174700000	23.14345023000000
3.86825817900000	-12.84962823000000	17.33167828000000	3.86825817900000	-6.68847974600000	23.14348560000000
3.92351901000000	-12.80885776000000	17.32957188000000	3.92351901000000	-6.68707555300000	23.14347242000000
3.97877984100000	-12.80367839000000	17.32606330000000	3.97877984100000	-6.68908403000000	23.14349656000000
4.03404067200000	-12.79003783000000	17.32362481000000	4.03404067200000	-6.69048104400000	23.14368784000000
4.08930150300000	-12.76871444000000	17.32143977000000	4.08930150300000	-6.69026652000000	23.14342900000000
4.14456233400000	-12.76118302000000	17.31851249000000	4.14456233400000	-6.69015529700000	23.14321852000000
4.19982316500000	-12.75824650000000	17.31778374000000	4.19982316500000	-6.68953689500000	23.14332047000000
4.25508399600000	-12.76629764000000	17.31561323000000	4.25508399600000	-6.68964585900000	23.14316762000000
4.31034482800000	-12.76679320000000	17.31385987000000	4.31034482800000	-6.68975102300000	23.14309708000000
4.36560565900000	-12.75925961000000	17.31348643000000	4.36560565900000	-6.69017672900000	23.14322902000000
4.42086649000000	-12.78326610000000	17.31154067000000	4.42086649000000	-6.68983716900000	23.14313740000000
4.47612732100000	-12.78937834000000	17.31090406000000	4.47612732100000	-6.69140073700000	23.14315554000000
4.53138815200000	-12.81593775000000	17.31011134000000	4.53138815200000	-6.69418983100000	23.14319575000000
4.58664898300000	-12.79518085000000	17.31109999000000	4.58664898300000	-6.69189997700000	23.14325132000000
4.64190981400000	-12.78002758000000	17.31240809000000	4.64190981400000	-6.69269288900000	23.14310833000000
4.69717064500000	-12.77316175000000	17.31211322000000	4.69717064500000	-6.69117299500000	23.14329817000000
4.75243147700000	-12.77056342000000	17.31299934000000	4.75243147700000	-6.69044591900000	23.14320719000000
4.80769230800000	-12.76893064000000	17.31329529000000	4.80769230800000	-6.69247836200000	23.14354270000000
4.86295313900000	-12.76920837000000	17.31228313000000	4.86295313900000	-6.69214278800000	23.14323554000000
4.91821397000000	-12.77894666000000	17.31264883000000	4.91821397000000	-6.69283521800000	23.14330529000000
4.97347480100000	-12.77681543000000	17.31262633000000	4.97347480100000	-6.69362789400000	23.14323949000000
5.02873563200000	-12.77741241000000	17.31220981000000	5.02873563200000	-6.69163721600000	23.14318219000000
5.08399646300000	-12.76218255000000	17.31293211000000	5.08399646300000	-6.69258238100000	23.14325726000000
5.13925729400000	-12.76584631000000	17.31297912000000	5.13925729400000	-6.69265255100000	23.14336934000000
5.19451812600000	-12.78101762000000	17.31187768000000	5.19451812600000	-6.69414976700000	23.14304123000000
5.24977895700000	-12.77812649000000	17.31222290000000	5.24977895700000	-6.69510221600000	23.14338679000000
5.30503978800000	-12.75442376000000	17.31338712000000	5.30503978800000	-6.69200122400000	23.14329879000000
5.36030061900000	-12.76051159000000	17.31279974000000	5.36030061900000	-6.69228883900000	23.14348610000000
5.41556145000000	-12.76236523000000	17.31302432000000	5.41556145000000	-6.69184052700000	23.14353742000000
5.47082228100000	-12.75285448000000	17.31437354000000	5.47082228100000	-6.69205386500000	23.14362368000000
5.52608311200000	-12.73654925000000	17.31724565000000	5.52608311200000	-6.69204566200000	23.14369736000000
5.58134394300000	-12.72371794000000	17.31870022000000	5.58134394300000	-6.69051646200000	23.14371996000000
5.63660477500000	-12.72520724000000	17.31866516000000	5.63660477500000	-6.69084051400000	23.14376425000000
5.69186560600000	-12.71506638000000	17.31823758000000	5.69186560600000	-6.69033089600000	23.14366547000000
5.74712643700000	-12.73195754000000	17.31672272000000	5.74712643700000	-6.69100299900000	23.14349698000000
5.80238726800000	-12.73725957000000	17.31629546000000	5.80238726800000	-6.69094480800000	23.14363940000000
5.85764809900000	-12.74001534000000	17.31589478000000	5.85764809900000	-6.69187376100000	23.14345356000000
5.91290893000000	-12.74911377000000	17.31436507000000	5.91290893000000	-6.69057897700000	23.14353835000000
5.96816976100000	-12.74639829000000	17.31417651000000	5.96816976100000	-6.69104637300000	23.14355660000000
6.02343059200000	-12.74774731000000	17.31449353000000	6.02343059200000	-6.69033985400000	23.14384861000000
6.07869142400000	-12.75023528000000	17.31546717000000	6.07869142400000	-6.69232269300000	23.14357754000000
6.13395225500000	-12.73166306000000	17.31830523000000	6.13395225500000	-6.69142025300000	23.14403536000000
6.18921308600000	-12.72889857000000	17.31940100000000	6.18921308600000	-6.69043254400000	23.14379242000000
6.24447391700000	-12.71681317000000	17.32072298000000	6.24447391700000	-6.69090689300000	23.14382312000000
6.29973474800000	-12.72047058000000	17.32071501000000	6.29973474800000	-6.69070553600000	23.14340747000000
6.35499557900000	-12.74057515000000	17.31815407000000	6.35499557900000	-6.69275261000000	23.14374594000000
6.41025641000000	-12.72768430000000	17.31953077000000	6.41025641000000	-6.69197954600000	23.14383716000000
6.46551724100000	-12.74850139000000	17.31769445000000	6.46551724100000	-6.69312809700000	23.14400477000000
6.52077807300000	-12.75465929000000	17.31603122000000	6.52077807300000	-6.69401095500000	23.14386830000000
6.57603890400000	-12.75273340000000	17.31526211000000	6.57603890400000	-6.69288368500000	23.14364218000000
6.63129973500000	-12.75507827000000	17.31612034000000	6.63129973500000	-6.69179874900000	23.14369606000000
6.68656056600000	-12.75799693000000	17.31622395000000	6.68656056600000	-6.69201274200000	23.14347500000000
6.74182139700000	-12.76036341000000	17.31477348000000	6.74182139700000	-6.69247629000000	23.14371097000000
6.79708222800000	-12.76515040000000	17.31436641000000	6.79708222800000	-6.69431824100000	23.14396632000000
6.85234305900000	-12.76068029000000	17.31470974000000	6.85234305900000	-6.69267541700000	23.14382854000000
6.90760389000000	-12.76159591000000	17.31414804000000	6.90760389000000	-6.69435979900000	23.14381892000000
6.96286472100000	-12.76344568000000	17.31339045000000	6.96286472100000	-6.69184934700000	23.14376453000000
7.01812555300000	-12.76833668000000	17.31242584000000	7.01812555300000	-6.69298481200000	23.14360282000000
7.07338638400000	-12.76812284000000	17.31215402000000	7.07338638400000	-6.69142048700000	23.14351630000000
7.12864721500000	-12.77813878000000	17.31186762000000	7.12864721500000	-6.69297758900000	23.14362853000000
7.18390804600000	-12.79120403000000	17.31160495000000	7.18390804600000	-6.69327129300000	23.14357767000000
7.23916887700000	-12.77415660000000	17.31224593000000	7.23916887700000	-6.69384110000000	23.14361653000000
7.29442970800000	-12.76663539000000	17.31273634000000	7.29442970800000	-6.69202343500000	23.14361498000000
7.34969053900000	-12.77330480000000	17.31222288000000	7.34969053900000	-6.69305670900000	23.14351804000000
7.40495137000000	-12.75941549000000	17.31367047000000	7.40495137000000	-6.69263111800000	23.14375580000000
7.46021220200000	-12.76391755000000	17.31364833000000	7.46021220200000	-6.69214484500000	23.14364299000000
7.51547303300000	-12.76276755000000	17.31387460000000	7.51547303300000	-6.69228702800000	23.14376255000000
7.57073386400000	-12.76993314000000	17.31346203000000	7.57073386400000	-6.69283829400000	23.14354612000000
7.62599469500000	-12.75868861000000	17.31437306000000	7.62599469500000	-6.69203157500000	23.14363689000000
7.68125552600000	-12.75311516000000	17.31477428000000	7.68125552600000	-6.69253260800000	23.14373079000000
7.73651635700000	-12.75118875000000	17.31459244000000	7.73651635700000	-6.69158178500000	23.14376988000000
7.79177718800000	-12.75490702000000	17.31458497000000	7.79177718800000	-6.69115263600000	23.14356309000000
7.84703801900000	-12.75551134000000	17.31416257000000	7.84703801900000	-6.69088860100000	23.14368299000000
7.90229885100000	-12.76403199000000	17.31303561000000	7.90229885100000	-6.69154243700000	23.14358652000000
7.95755968200000	-12.76075205000000	17.31340867000000	7.95755968200000	-6.69095558100000	23.14356203000000
8.01282051300000	-12.75886635000000	17.31411571000000	8.01282051300000	-6.68986307900000	23.14344486000000
8.06808134400000	-12.76378524000000	17.31386050000000	8.06808134400000	-6.69153839000000	23.14367770000000
8.12334217500000	-12.75703401000000	17.31453722000000	8.12334217500000	-6.69129488200000	23.14373324000000
8.17860300600000	-12.75727072000000	17.31421627000000	8.17860300600000	-6.68996670100000	23.14366158000000
8.23386383700000	-12.75873931000000	17.31413531000000	8.23386383700000	-6.68990909400000	23.14374707000000
8.28912466800000	-12.74229161000000	17.31694353000000	8.28912466800000	-6.69102634800000	23.14360532000000
8.34438550000000	-12.76175586000000	17.31438047000000	8.34438550000000	-6.69073299800000	23.14362470000000
8.39964633100000	-12.76205389000000	17.31419709000000	8.39964633100000	-6.69077637300000	23.14371709000000
8.45490716200000	-12.76498467000000	17.31396961000000	8.45490716200000	-6.69009777400000	23.14343125000000
8.51016799300000	-12.77533826000000	17.31335560000000	8.51016799300000	-6.69154534300000	23.14354603000000
8.56542882400000	-12.76926690000000	17.31365056000000	8.56542882400000	-6.69133848500000	23.14334734000000
8.62068965500000	-12.76552735000000	17.31442687000000	8.62068965500000	-6.69059106900000	23.14360675000000
8.67595048600000	-12.77343196000000	17.31378941000000	8.67595048600000	-6.69198082300000	23.14352664000000
8.73121131700000	-12.77903085000000	17.31323807000000	8.73121131700000	-6.69447570000000	23.14371254000000
8.78647214900000	-12.77154151000000	17.31449922000000	8.78647214900000	-6.69423703600000	23.14377555000000
8.84173298000000	-12.77817715000000	17.31228489000000	8.84173298000000	-6.69510190700000	23.14387298000000
8.89699381100000	-12.77068740000000	17.31339131000000	8.89699381100000	-6.69488387300000	23.14353874000000
8.95225464200000	-12.76384069000000	17.31351110000000	8.95225464200000	-6.69472914300000	23.14365222000000
9.00751547300000	-12.74521813000000	17.31573913000000	9.00751547300000	-6.69192427700000	23.14385407000000
9.06277630400000	-12.75030994000000	17.31437824000000	9.06277630400000	-6.69232843200000	23.14376501000000
9.11803713500000	-12.74799332000000	17.31478075000000	9.11803713500000	-6.69064117000000	23.14353167000000
9.17329796600000	-12.74118898000000	17.31566966000000	9.17329796600000	-6.69172225100000	23.14374402000000
9.22855879800000	-12.75007728000000	17.31519782000000	9.22855879800000	-6.69114271000000	23.14377458000000
9.28381962900000	-12.74839833000000	17.31544390000000	9.28381962900000	-6.69170901400000	23.14360720000000
9.33908046000000	-12.74464898000000	17.31514719000000	9.33908046000000	-6.69195193600000	23.14368947000000
9.39434129100000	-12.75139367000000	17.31385542000000	9.39434129100000	-6.69226019400000	23.14376179000000
9.44960212200000	-12.74244694000000	17.31502305000000	9.44960212200000	-6.69100124700000	23.14366340000000
9.50486295300000	-12.75001290000000	17.31448089000000	9.50486295300000	-6.69198733300000	23.14376804000000
9.56012378400000	-12.75305314000000	17.31405965000000	9.56012378400000	-6.69121990600000	23.14356608000000
9.61538461500000	-12.74730864000000	17.31540737000000	9.61538461500000	-6.69236214400000	23.14373903000000
9.67064544700000	-12.75210174000000	17.31441815000000	9.67064544700000	-6.69203398600000	23.14378242000000
9.72590627800000	-12.76958333000000	17.31299826000000	9.72590627800000	-6.69376724400000	23.14366619000000
9.78116710900000	-12.77869410000000	17.31300853000000	9.78116710900000	-6.69467957000000	23.14349576000000
9.83642794000000	-12.80543653000000	17.31201133000000	9.83642794000000	-6.69720736900000	23.14369345000000
9.89168877100000	-12.81138059000000	17.31106402000000	9.89168877100000	-6.69652548400000	23.14365507000000
9.94694960200000	-12.78618729000000	17.31199795000000	9.94694960200000	-6.69816561900000	23.14365359000000
10.00221043000000	-12.79136583000000	17.31173638000000	10.00221043000000	-6.69935795500000	23.14377712000000
10.05747126000000	-12.76626004000000	17.31309859000000	10.05747126000000	-6.69618335300000	23.14388377000000
10.11273210000000	-12.75758041000000	17.31291952000000	10.11273210000000	-6.69528970700000	23.14385860000000
10.16799293000000	-12.76660214000000	17.31155015000000	10.16799293000000	-6.69395936500000	23.14366689000000
10.22325376000000	-12.76377578000000	17.31164871000000	10.22325376000000	-6.69375322100000	23.14355893000000
10.27851459000000	-12.76270280000000	17.31198342000000	10.27851459000000	-6.69323473700000	23.14368784000000
10.33377542000000	-12.74352047000000	17.31303379000000	10.33377542000000	-6.69312982300000	23.14348756000000
10.38903625000000	-12.72782333000000	17.31498473000000	10.38903625000000	-6.69374312000000	23.14361027000000
10.44429708000000	-12.70384975000000	17.31206615000000	10.44429708000000	-6.69347512000000	23.14348804000000
10.49955791000000	-12.67627400000000	17.31121013000000	10.49955791000000	-6.69589481000000	23.14350081000000
10.55481874000000	-12.66645429000000	17.31111430000000	10.55481874000000	-6.69785716700000	23.14352988000000
10.61007958000000	-12.64928576000000	17.31233817000000	10.61007958000000	-6.69733189400000	23.14378202000000
10.66534041000000	-12.65701279000000	17.31253161000000	10.66534041000000	-6.69674627200000	23.14384338000000
10.72060124000000	-12.64995978000000	17.31209572000000	10.72060124000000	-6.69573757800000	23.14359503000000
10.77586207000000	-12.63244312000000	17.31469792000000	10.77586207000000	-6.69480267800000	23.14336196000000
10.83112290000000	-12.64320783000000	17.31267763000000	10.83112290000000	-6.69385137100000	23.14350804000000
10.88638373000000	-12.64228592000000	17.31257018000000	10.88638373000000	-6.69508315400000	23.14343804000000
10.94164456000000	-12.63962809000000	17.31218533000000	10.94164456000000	-6.69376609900000	23.14348180000000
10.99690539000000	-12.64921816000000	17.30993373000000	10.99690539000000	-6.69496279900000	23.14349855000000
11.05216622000000	-12.65511110000000	17.31116040000000	11.05216622000000	-6.69736011400000	23.14325220000000
11.10742706000000	-12.66083781000000	17.31052373000000	11.10742706000000	-6.69798286200000	23.14357197000000
11.16268789000000	-12.65506856000000	17.31154727000000	11.16268789000000	-6.69647927300000	23.14314899000000
11.21794872000000	-12.67275319000000	17.31041578000000	11.21794872000000	-6.69846073700000	23.14344533000000
11.27320955000000	-12.68375649000000	17.31135851000000	11.27320955000000	-6.69664855500000	23.14366458000000
11.32847038000000	-12.66925392000000	17.31148276000000	11.32847038000000	-6.70123926800000	23.14352231000000
11.38373121000000	-12.66866944000000	17.31267732000000	11.38373121000000	-6.70066542900000	23.14332030000000
11.43899204000000	-12.65841155000000	17.31310154000000	11.43899204000000	-6.69775020200000	23.14342417000000
11.49425287000000	-12.64592028000000	17.31454747000000	11.49425287000000	-6.69533990800000	23.14356467000000
11.54951370000000	-12.63236531000000	17.31455535000000	11.54951370000000	-6.69537664100000	23.14321836000000
11.60477454000000	-12.62242525000000	17.31477613000000	11.60477454000000	-6.69408683400000	23.14338592000000
11.66003537000000	-12.62800678000000	17.31281859000000	11.66003537000000	-6.69157382100000	23.14321579000000
11.71529620000000	-12.65156227000000	17.31178867000000	11.71529620000000	-6.69252171900000	23.14346697000000
11.77055703000000	-12.66909176000000	17.31005352000000	11.77055703000000	-6.69215988300000	23.14357663000000
11.82581786000000	-12.65680177000000	17.31184023000000	11.82581786000000	-6.69210209700000	23.14343061000000
11.88107869000000	-12.67591543000000	17.31151436000000	11.88107869000000	-6.69240157800000	23.14348927000000
11.93633952000000	-12.66830262000000	17.31188661000000	11.93633952000000	-6.69211416900000	23.14332687000000
11.99160035000000	-12.67271487000000	17.31092052000000	11.99160035000000	-6.69259645100000	23.14374090000000
12.04686118000000	-12.67712303000000	17.31091135000000	12.04686118000000	-6.69209951000000	23.14349055000000
12.10212202000000	-12.66090401000000	17.31162375000000	12.10212202000000	-6.69196794300000	23.14348521000000
12.15738285000000	-12.65946544000000	17.31153661000000	12.15738285000000	-6.69228595000000	23.14344772000000
12.21264368000000	-12.66226329000000	17.31098539000000	12.21264368000000	-6.69238407800000	23.14356369000000
12.26790451000000	-12.64765348000000	17.31210867000000	12.26790451000000	-6.69107322800000	23.14351204000000
12.32316534000000	-12.65240355000000	17.31023459000000	12.32316534000000	-6.69145609400000	23.14348317000000
12.37842617000000	-12.65853400000000	17.30998912000000	12.37842617000000	-6.69191715700000	23.14320150000000
12.43368700000000	-12.65071081000000	17.31043222000000	12.43368700000000	-6.69228769200000	23.14334273000000
12.48894783000000	-12.64322841000000	17.31097814000000	12.48894783000000	-6.69146116200000	23.14357381000000
12.54420866000000	-12.64860020000000	17.31013273000000	12.54420866000000	-6.69153671500000	23.14330111000000
12.59946950000000	-12.65193360000000	17.30951280000000	12.59946950000000	-6.69212390600000	23.14335976000000
12.65473033000000	-12.64342863000000	17.30910743000000	12.65473033000000	-6.69326360400000	23.14326604000000
12.70999116000000	-12.65418658000000	17.30838270000000	12.70999116000000	-6.69393917700000	23.14313602000000
12.76525199000000	-12.67932784000000	17.30488354000000	12.76525199000000	-6.69807559500000	23.14327917000000
12.82051282000000	-12.67322453000000	17.30485225000000	12.82051282000000	-6.69740028400000	23.14290715000000
12.87577365000000	-12.68461326000000	17.30607848000000	12.87577365000000	-6.70369684900000	23.14322991000000
12.93103448000000	-12.66560068000000	17.30704127000000	12.93103448000000	-6.70029013300000	23.14330722000000
12.98629531000000	-12.65720622000000	17.30769292000000	12.98629531000000	-6.69870180400000	23.14313478000000
13.04155615000000	-12.65968612000000	17.30699877000000	13.04155615000000	-6.69610836400000	23.14291956000000
13.09681698000000	-12.65940804000000	17.30699699000000	13.09681698000000	-6.69506376200000	23.14270200000000
13.15207781000000	-12.65686104000000	17.30667608000000	13.15207781000000	-6.69423954000000	23.14295289000000
13.20733864000000	-12.66472720000000	17.30740192000000	13.20733864000000	-6.69578585400000	23.14297662000000
13.26259947000000	-12.65183049000000	17.30876915000000	13.26259947000000	-6.69498457400000	23.14291205000000
13.31786030000000	-12.65476326000000	17.30876649000000	13.31786030000000	-6.69345807600000	23.14299537000000
13.37312113000000	-12.63833102000000	17.31056612000000	13.37312113000000	-6.69435781700000	23.14274275000000
13.42838196000000	-12.65413127000000	17.30903708000000	13.42838196000000	-6.69489244000000	23.14296895000000
13.48364279000000	-12.64321815000000	17.31007825000000	13.48364279000000	-6.69378267200000	23.14283768000000
13.53890363000000	-12.64820935000000	17.30962602000000	13.53890363000000	-6.69310690400000	23.14298048000000
13.59416446000000	-12.64566565000000	17.30964373000000	13.59416446000000	-6.69223962900000	23.14313113000000
13.64942529000000	-12.64982359000000	17.30934711000000	13.64942529000000	-6.69439966000000	23.14318682000000
13.70468612000000	-12.63732477000000	17.31033552000000	13.70468612000000	-6.69261967900000	23.14317470000000
13.75994695000000	-12.63662276000000	17.31054460000000	13.75994695000000	-6.69214808700000	23.14319830000000
13.81520778000000	-12.64200582000000	17.30983785000000	13.81520778000000	-6.69188335300000	23.14314264000000
13.87046861000000	-12.64319811000000	17.30945564000000	13.87046861000000	-6.69051308200000	23.14321186000000
13.92572944000000	-12.64210762000000	17.30920843000000	13.92572944000000	-6.69066079700000	23.14325369000000
13.98099027000000	-12.66392545000000	17.30788531000000	13.98099027000000	-6.69232127800000	23.14296572000000
14.03625111000000	-12.66710195000000	17.30811799000000	14.03625111000000	-6.69298147000000	23.14290758000000
14.09151194000000	-12.66099734000000	17.30852549000000	14.09151194000000	-6.69290417800000	23.14292084000000
14.14677277000000	-12.65864873000000	17.30888583000000	14.14677277000000	-6.69428916000000	23.14295677000000
14.20203360000000	-12.69191241000000	17.30679702000000	14.20203360000000	-6.69438804800000	23.14320726000000
14.25729443000000	-12.70770325000000	17.30745812000000	14.25729443000000	-6.69753710500000	23.14304724000000
14.31255526000000	-12.76317349000000	17.30849070000000	14.31255526000000	-6.69971771300000	23.14289324000000
14.36781609000000	-12.75621154000000	17.30941074000000	14.36781609000000	-6.70005219800000	23.14312639000000
14.42307692000000	-12.76458489000000	17.30925467000000	14.42307692000000	-6.70181928000000	23.14279133000000
14.47833775000000	-12.77330804000000	17.30958712000000	14.47833775000000	-6.70571456900000	23.14297916000000
14.53359859000000	-12.78120867000000	17.30779624000000	14.53359859000000	-6.70246396400000	23.14310628000000
14.58885942000000	-12.79254881000000	17.30528765000000	14.58885942000000	-6.70240027600000	23.14312040000000
14.64412025000000	-12.77047908000000	17.30789803000000	14.64412025000000	-6.70075416800000	23.14321730000000
14.69938108000000	-12.68560234000000	17.30900597000000	14.69938108000000	-6.69947984800000	23.14295696000000
14.75464191000000	-12.61607955000000	17.31572090000000	14.75464191000000	-6.69644329000000	23.14292270000000
14.80990274000000	-12.61569455000000	17.31281226000000	14.80990274000000	-6.69668114900000	23.14306878000000
14.86516357000000	-12.60255279000000	17.31342803000000	14.86516357000000	-6.69569896800000	23.14305155000000
14.92042440000000	-12.64279518000000	17.30957395000000	14.92042440000000	-6.69636866000000	23.14317490000000
14.97568523000000	-12.64076362000000	17.30943583000000	14.97568523000000	-6.69279239700000	23.14303649000000
15.03094607000000	-12.64609289000000	17.30918433000000	15.03094607000000	-6.69255427600000	23.14304895000000
15.08620690000000	-12.65556979000000	17.30861293000000	15.08620690000000	-6.69305604600000	23.14324518000000
15.14146773000000	-12.65321488000000	17.30914536000000	15.14146773000000	-6.69159308700000	23.14330655000000
15.19672856000000	-12.65805617000000	17.30987033000000	15.19672856000000	-6.69136810800000	23.14316892000000
15.25198939000000	-12.65692393000000	17.30917400000000	15.25198939000000	-6.69189319100000	23.14327906000000
15.30725022000000	-12.65742860000000	17.30933113000000	15.30725022000000	-6.69259546700000	23.14329977000000
15.36251105000000	-12.65675479000000	17.30904084000000	15.36251105000000	-6.69124468500000	23.14321456000000
15.41777188000000	-12.67492640000000	17.30537821000000	15.41777188000000	-6.69101692500000	23.14324979000000
