GFsup			GFext		
6.07869142400000	11.26972170000000	19.32087462000000	6.07869142400000	39.69593130000000	21.91837679000000
6.13395225500000	11.25192465000000	19.32200436000000	6.13395225500000	39.69601105000000	21.91824006000000
6.18921308600000	11.25173575000000	19.31197727000000	6.18921308600000	39.69598829000000	21.91836480000000
6.24447391700000	11.25059651000000	19.31833776000000	6.24447391700000	39.69606590000000	21.91837088000000
6.29973474800000	11.24734476000000	19.32436304000000	6.29973474800000	39.69692525000000	21.91827843000000
6.35499557900000	11.25357344000000	19.32297876000000	6.35499557900000	39.69686978000000	21.91808414000000
6.41025641000000	11.22607106000000	19.33568593000000	6.41025641000000	39.69697377000000	21.91829951000000
6.46551724100000	11.25751844000000	19.32333976000000	6.46551724100000	39.69702643000000	21.91814987000000
6.52077807300000	11.27234022000000	19.32007063000000	6.52077807300000	39.69611095000000	21.91824729000000
6.57603890400000	11.25717603000000	19.32897809000000	6.57603890400000	39.69659526000000	21.91813543000000
6.63129973500000	11.25089076000000	19.32662419000000	6.63129973500000	39.69635646000000	21.91829694000000
6.68656056600000	11.24445538000000	19.32581195000000	6.68656056600000	39.69649910000000	21.91836380000000
6.74182139700000	11.26340949000000	19.32070697000000	6.74182139700000	39.69647883000000	21.91826980000000
6.79708222800000	11.25984988000000	19.32027661000000	6.79708222800000	39.69588102000000	21.91854063000000
6.85234305900000	11.26227611000000	19.32583429000000	6.85234305900000	39.69637980000000	21.91847727000000
6.90760389000000	11.26843843000000	19.32438817000000	6.90760389000000	39.69630008000000	21.91839923000000
6.96286472100000	11.26639251000000	19.32625611000000	6.96286472100000	39.69548095000000	21.91859188000000
7.01812555300000	11.28404667000000	19.31938447000000	7.01812555300000	39.69595309000000	21.91840397000000
7.07338638400000	11.26716396000000	19.32552711000000	7.07338638400000	39.69607542000000	21.91834699000000
7.12864721500000	11.25376356000000	19.33298399000000	7.12864721500000	39.69614361000000	21.91843522000000
7.18390804600000	11.28344209000000	19.32746211000000	7.18390804600000	39.69528637000000	21.91858339000000
7.23916887700000	11.27625013000000	19.32675254000000	7.23916887700000	39.69658868000000	21.91830831000000
7.29442970800000	11.26716647000000	19.32858517000000	7.29442970800000	39.69592973000000	21.91852994000000
7.34969053900000	11.25987731000000	19.33233567000000	7.34969053900000	39.69646094000000	21.91845056000000
7.40495137000000	11.27739479000000	19.32585032000000	7.40495137000000	39.69632334000000	21.91837600000000
7.46021220200000	11.26072925000000	19.32961953000000	7.46021220200000	39.69465076000000	21.91871006000000
7.51547303300000	11.27768125000000	19.32312914000000	7.51547303300000	39.69489692000000	21.91873831000000
7.57073386400000	11.26890547000000	19.32595842000000	7.57073386400000	39.69533814000000	21.91865133000000
7.62599469500000	11.27479315000000	19.32265664000000	7.62599469500000	39.69557653000000	21.91856456000000
7.68125552600000	11.27407880000000	19.32894432000000	7.68125552600000	39.69553556000000	21.91836919000000
7.73651635700000	11.28388426000000	19.32611255000000	7.73651635700000	39.69572186000000	21.91830465000000
7.79177718800000	11.26313010000000	19.32699621000000	7.79177718800000	39.69442108000000	21.91869576000000
7.84703801900000	11.26083743000000	19.32847880000000	7.84703801900000	39.69517651000000	21.91860460000000
7.90229885100000	11.26340407000000	19.32999117000000	7.90229885100000	39.69413534000000	21.91855372000000
7.95755968200000	11.26930372000000	19.32709191000000	7.95755968200000	39.69459322000000	21.91873910000000
8.01282051300000	11.26723118000000	19.32861722000000	8.01282051300000	39.69471990000000	21.91863080000000
8.06808134400000	11.28874607000000	19.32617188000000	8.06808134400000	39.69434007000000	21.91863848000000
8.12334217500000	11.28838565000000	19.32595385000000	8.12334217500000	39.69531655000000	21.91839631000000
8.17860300600000	11.28378684000000	19.32495551000000	8.17860300600000	39.69578197000000	21.91839980000000
8.23386383700000	11.27043479000000	19.33443721000000	8.23386383700000	39.69498388000000	21.91865005000000
8.28912466800000	11.25547755000000	19.33295120000000	8.28912466800000	39.69493841000000	21.91839198000000
8.34438550000000	11.24989587000000	19.33457127000000	8.34438550000000	39.69527139000000	21.91822026000000
8.39964633100000	11.26040117000000	19.33151112000000	8.39964633100000	39.69490737000000	21.91818086000000
8.45490716200000	11.26687489000000	19.32739804000000	8.45490716200000	39.69495465000000	21.91842878000000
8.51016799300000	11.26990427000000	19.32540148000000	8.51016799300000	39.69409961000000	21.91863581000000
8.56542882400000	11.28178169000000	19.32433704000000	8.56542882400000	39.69530196000000	21.91818616000000
8.62068965500000	11.28579380000000	19.32092795000000	8.62068965500000	39.69521491000000	21.91815644000000
8.67595048600000	11.28396010000000	19.32385736000000	8.67595048600000	39.69564424000000	21.91817022000000
8.73121131700000	11.29560234000000	19.32022374000000	8.73121131700000	39.69583732000000	21.91804356000000
8.78647214900000	11.30149163000000	19.31913407000000	8.78647214900000	39.69559075000000	21.91792103000000
8.84173298000000	11.27787193000000	19.32542395000000	8.84173298000000	39.69512425000000	21.91812712000000
8.89699381100000	11.27316008000000	19.33093650000000	8.89699381100000	39.69587626000000	21.91798685000000
8.95225464200000	11.27518479000000	19.32753420000000	8.95225464200000	39.69619844000000	21.91783490000000
9.00751547300000	11.27478690000000	19.32558364000000	9.00751547300000	39.69538259000000	21.91784739000000
9.06277630400000	11.27019584000000	19.32524104000000	9.06277630400000	39.69488364000000	21.91817332000000
9.11803713500000	11.25373999000000	19.33209967000000	9.11803713500000	39.69509310000000	21.91795490000000
9.17329796600000	11.26241616000000	19.33017287000000	9.17329796600000	39.69482317000000	21.91825424000000
9.22855879800000	11.27180569000000	19.32501766000000	9.22855879800000	39.69481818000000	21.91803442000000
9.28381962900000	11.26246437000000	19.32759376000000	9.28381962900000	39.69539512000000	21.91803736000000
9.33908046000000	11.26603164000000	19.32689538000000	9.33908046000000	39.69495667000000	21.91801251000000
9.39434129100000	11.26662760000000	19.32680277000000	9.39434129100000	39.69469684000000	21.91823713000000
9.44960212200000	11.27488572000000	19.32741306000000	9.44960212200000	39.69626752000000	21.91791277000000
9.50486295300000	11.26869699000000	19.32988618000000	9.50486295300000	39.69573212000000	21.91782256000000
9.56012378400000	11.27572784000000	19.33005136000000	9.56012378400000	39.69547926000000	21.91781630000000
9.61538461500000	11.26848639000000	19.33009063000000	9.61538461500000	39.69580686000000	21.91794584000000
9.67064544700000	11.26529330000000	19.32998157000000	9.67064544700000	39.69563097000000	21.91798846000000
9.72590627800000	11.26993362000000	19.32715750000000	9.72590627800000	39.69696145000000	21.91775458000000
9.78116710900000	11.26431726000000	19.32756690000000	9.78116710900000	39.69646115000000	21.91791501000000
9.83642794000000	11.27500185000000	19.32724833000000	9.83642794000000	39.69705273000000	21.91775001000000
9.89168877100000	11.26179212000000	19.32856627000000	9.89168877100000	39.69617165000000	21.91791081000000
9.94694960200000	11.26408615000000	19.32993229000000	9.94694960200000	39.69659726000000	21.91759583000000
10.00221043000000	11.25376070000000	19.33416457000000	10.00221043000000	39.69693007000000	21.91775340000000
10.05747126000000	11.25958504000000	19.33178896000000	10.05747126000000	39.69598883000000	21.91801061000000
10.11273210000000	11.26217021000000	19.32713498000000	10.11273210000000	39.69582149000000	21.91764802000000
10.16799293000000	11.26898748000000	19.32963509000000	10.16799293000000	39.69557323000000	21.91801012000000
10.22325376000000	11.29443809000000	19.32400428000000	10.22325376000000	39.69655001000000	21.91757885000000
10.27851459000000	11.29132189000000	19.32218283000000	10.27851459000000	39.69636939000000	21.91781016000000
10.33377542000000	11.28285115000000	19.32541571000000	10.33377542000000	39.69670344000000	21.91786580000000
10.38903625000000	11.26506713000000	19.32859781000000	10.38903625000000	39.69706818000000	21.91771538000000
10.44429708000000	11.25634243000000	19.33108237000000	10.44429708000000	39.69622368000000	21.91795584000000
10.49955791000000	11.26409078000000	19.33699162000000	10.49955791000000	39.69669094000000	21.91796625000000
10.55481874000000	11.24961743000000	19.33625281000000	10.55481874000000	39.69667280000000	21.91773148000000
10.61007958000000	11.22688851000000	19.34400015000000	10.61007958000000	39.69705687000000	21.91775423000000
10.66534041000000	11.26031965000000	19.33679003000000	10.66534041000000	39.69622940000000	21.91787135000000
10.72060124000000	11.25533488000000	19.33487166000000	10.72060124000000	39.69725517000000	21.91753412000000
10.77586207000000	11.25013336000000	19.33772602000000	10.77586207000000	39.69624850000000	21.91777099000000
10.83112290000000	11.23883716000000	19.33834187000000	10.83112290000000	39.69641373000000	21.91761816000000
10.88638373000000	11.24745454000000	19.33710027000000	10.88638373000000	39.69488198000000	21.91749182000000
10.94164456000000	11.25356615000000	19.33258561000000	10.94164456000000	39.69603539000000	21.91737197000000
10.99690539000000	11.27062057000000	19.32677628000000	10.99690539000000	39.69738921000000	21.91717527000000
11.05216622000000	11.26933518000000	19.32948899000000	11.05216622000000	39.69828988000000	21.91698126000000
11.10742706000000	11.26406108000000	19.33286970000000	11.10742706000000	39.69820613000000	21.91746910000000
11.16268789000000	11.26662214000000	19.33290988000000	11.16268789000000	39.69625495000000	21.91762554000000
11.21794872000000	11.27419648000000	19.32844233000000	11.21794872000000	39.69672699000000	21.91772276000000
11.27320955000000	11.26938999000000	19.32867711000000	11.27320955000000	39.69919051000000	21.91736746000000
11.32847038000000	11.26871552000000	19.32740707000000	11.32847038000000	39.69763536000000	21.91762697000000
11.38373121000000	11.28111450000000	19.32567504000000	11.38373121000000	39.69659786000000	21.91772359000000
11.43899204000000	11.26426014000000	19.33024005000000	11.43899204000000	39.69682348000000	21.91751924000000
11.49425287000000	11.26254684000000	19.33006798000000	11.49425287000000	39.69537600000000	21.91806145000000
11.54951370000000	11.26346237000000	19.33087089000000	11.54951370000000	39.69583098000000	21.91778870000000
11.60477454000000	11.26164086000000	19.33821954000000	11.60477454000000	39.69792379000000	21.91732831000000
11.66003537000000	11.27530669000000	19.34568304000000	11.66003537000000	39.69668627000000	21.91744055000000
11.71529620000000	11.26993616000000	19.33575210000000	11.71529620000000	39.69749426000000	21.91727017000000
11.77055703000000	11.26036647000000	19.33476889000000	11.77055703000000	39.69729181000000	21.91735117000000
11.82581786000000	11.27873791000000	19.32644732000000	11.82581786000000	39.69821384000000	21.91758309000000
11.88107869000000	11.27700695000000	19.32279147000000	11.88107869000000	39.69887871000000	21.91721140000000
11.93633952000000	11.27185987000000	19.33051122000000	11.93633952000000	39.69894520000000	21.91704747000000
11.99160035000000	11.26731294000000	19.33079938000000	11.99160035000000	39.69860061000000	21.91712765000000
12.04686118000000	11.27522597000000	19.32794839000000	12.04686118000000	39.69945240000000	21.91715885000000
12.10212202000000	11.28006640000000	19.32622887000000	12.10212202000000	39.69832596000000	21.91716218000000
12.15738285000000	11.27091114000000	19.33149288000000	12.15738285000000	39.69964507000000	21.91700538000000
12.21264368000000	11.27437041000000	19.32788743000000	12.21264368000000	39.70161501000000	21.91652411000000
12.26790451000000	11.27964474000000	19.33047076000000	12.26790451000000	39.70162680000000	21.91648014000000
12.32316534000000	11.28886429000000	19.32721082000000	12.32316534000000	39.70356759000000	21.91602905000000
12.37842617000000	11.28994595000000	19.32813664000000	12.37842617000000	39.70363895000000	21.91603738000000
12.43368700000000	11.28915394000000	19.32785286000000	12.43368700000000	39.70641736000000	21.91547420000000
12.48894783000000	11.27797652000000	19.33034703000000	12.48894783000000	39.70494429000000	21.91635186000000
12.54420866000000	11.27284815000000	19.33154337000000	12.54420866000000	39.70419187000000	21.91625989000000
12.59946950000000	11.26527226000000	19.33815965000000	12.59946950000000	39.70406954000000	21.91647735000000
12.65473033000000	11.26047565000000	19.33617087000000	12.65473033000000	39.70282410000000	21.91670555000000
12.70999116000000	11.25739717000000	19.33113716000000	12.70999116000000	39.70179020000000	21.91675092000000
12.76525199000000	11.26915476000000	19.32985630000000	12.76525199000000	39.70197672000000	21.91690424000000
12.82051282000000	11.27055305000000	19.33445058000000	12.82051282000000	39.70457886000000	21.91597912000000
12.87577365000000	11.28313304000000	19.32668006000000	12.87577365000000	39.70368113000000	21.91635715000000
12.93103448000000	11.27802601000000	19.32649624000000	12.93103448000000	39.70393170000000	21.91637947000000
12.98629531000000	11.27410737000000	19.32891824000000	12.98629531000000	39.70211332000000	21.91687446000000
13.04155615000000	11.26696322000000	19.32859778000000	13.04155615000000	39.70148712000000	21.91655100000000
13.09681698000000	11.27368793000000	19.32373118000000	13.09681698000000	39.70300741000000	21.91620740000000
13.15207781000000	11.27312929000000	19.32621697000000	13.15207781000000	39.70290652000000	21.91633169000000
13.20733864000000	11.27455803000000	19.32839423000000	13.20733864000000	39.70465734000000	21.91586811000000
13.26259947000000	11.28429236000000	19.32676078000000	13.26259947000000	39.70391623000000	21.91622749000000
13.31786030000000	11.27421751000000	19.33249227000000	13.31786030000000	39.70384755000000	21.91662258000000
13.37312113000000	11.28101488000000	19.33200557000000	13.37312113000000	39.70354180000000	21.91662362000000
13.42838196000000	11.27773977000000	19.33459931000000	13.42838196000000	39.70234204000000	21.91711872000000
13.48364279000000	11.27682969000000	19.34100570000000	13.48364279000000	39.70344492000000	21.91665420000000
13.53890363000000	11.26238180000000	19.34362150000000	13.53890363000000	39.70131167000000	21.91714092000000
13.59416446000000	11.26737545000000	19.33572597000000	13.59416446000000	39.70168041000000	21.91736202000000
13.64942529000000	11.26216732000000	19.34350220000000	13.64942529000000	39.70297790000000	21.91684749000000
13.70468612000000	11.26575104000000	19.33882511000000	13.70468612000000	39.70343055000000	21.91680001000000
13.75994695000000	11.26029604000000	19.33950342000000	13.75994695000000	39.70211662000000	21.91700609000000
13.81520778000000	11.26043161000000	19.35173377000000	13.81520778000000	39.70203230000000	21.91709379000000
13.87046861000000	11.26001675000000	19.34992522000000	13.87046861000000	39.70184955000000	21.91677386000000
13.92572944000000	11.26547817000000	19.34036602000000	13.92572944000000	39.70239744000000	21.91660981000000
13.98099027000000	11.26370939000000	19.33870197000000	13.98099027000000	39.70068528000000	21.91737502000000
14.03625111000000	11.25823797000000	19.34491449000000	14.03625111000000	39.70043031000000	21.91738256000000
14.09151194000000	11.26277170000000	19.33560546000000	14.09151194000000	39.70094078000000	21.91762238000000
14.14677277000000	11.25094105000000	19.34724417000000	14.14677277000000	39.69944565000000	21.91805191000000
14.20203360000000	11.24566208000000	19.34360323000000	14.20203360000000	39.69993936000000	21.91784450000000
14.25729443000000	11.25939822000000	19.33737451000000	14.25729443000000	39.69966894000000	21.91803302000000
14.31255526000000	11.25961460000000	19.33831614000000	14.31255526000000	39.69792411000000	21.91828412000000
14.36781609000000	11.25739180000000	19.33808097000000	14.36781609000000	39.69828413000000	21.91850174000000
14.42307692000000	11.25451492000000	19.33434542000000	14.42307692000000	39.69790044000000	21.91820665000000
14.47833775000000	11.26710315000000	19.33114977000000	14.47833775000000	39.69684400000000	21.91893596000000
14.53359859000000	11.27135095000000	19.32953252000000	14.53359859000000	39.69661125000000	21.91882855000000
14.58885942000000	11.27128470000000	19.33017957000000	14.58885942000000	39.69887024000000	21.91824476000000
14.64412025000000	11.26042342000000	19.33596752000000	14.64412025000000	39.69734396000000	21.91846361000000
14.69938108000000	11.26676155000000	19.33712825000000	14.69938108000000	39.69725216000000	21.91822452000000
14.75464191000000	11.26809157000000	19.33429340000000	14.75464191000000	39.69829013000000	21.91813179000000
14.80990274000000	11.26047815000000	19.33849683000000	14.80990274000000	39.69795221000000	21.91826189000000
14.86516357000000	11.26535953000000	19.33553158000000	14.86516357000000	39.69929590000000	21.91783532000000
14.92042440000000	11.28204146000000	19.32552065000000	14.92042440000000	39.69856497000000	21.91798242000000
14.97568523000000	11.27235039000000	19.33115520000000	14.97568523000000	39.69808938000000	21.91820914000000
15.03094607000000	11.29074405000000	19.32503779000000	15.03094607000000	39.69811571000000	21.91758586000000
15.08620690000000	11.27100119000000	19.32523383000000	15.08620690000000	39.69926051000000	21.91744506000000
15.14146773000000	11.26807963000000	19.32936612000000	15.14146773000000	39.69829537000000	21.91756778000000
15.19672856000000	11.26498533000000	19.33035333000000	15.19672856000000	39.69984149000000	21.91689611000000
15.25198939000000	11.27069802000000	19.32867537000000	15.25198939000000	39.70077844000000	21.91674176000000
15.30725022000000	11.25252563000000	19.33409113000000	15.30725022000000	39.70276406000000	21.91647651000000
15.36251105000000	11.25052539000000	19.33118942000000	15.36251105000000	39.70005327000000	21.91671332000000
15.41777188000000	11.26503382000000	19.32803074000000	15.41777188000000	39.69962771000000	21.91668426000000
15.47303271000000	11.26840901000000	19.33022513000000	15.47303271000000	39.70014459000000	21.91628557000000
15.52829355000000	11.26538336000000	19.32829753000000	15.52829355000000	39.70031711000000	21.91614172000000
15.58355438000000	11.26888633000000	19.33146488000000	15.58355438000000	39.70082085000000	21.91558266000000
15.63881521000000	11.25904964000000	19.33702050000000	15.63881521000000	39.69837613000000	21.91622723000000
15.69407604000000	11.25774927000000	19.33636990000000	15.69407604000000	39.69879349000000	21.91630028000000
15.74933687000000	11.25739330000000	19.33324021000000	15.74933687000000	39.69879706000000	21.91589004000000
15.80459770000000	11.27724700000000	19.33178876000000	15.80459770000000	39.70192823000000	21.91502117000000
15.85985853000000	11.26332067000000	19.33302517000000	15.85985853000000	39.69668011000000	21.91606815000000
15.91511936000000	11.26724252000000	19.33274693000000	15.91511936000000	39.69958856000000	21.91614618000000
15.97038019000000	11.27166635000000	19.32831226000000	15.97038019000000	39.69919134000000	21.91607473000000
16.02564103000000	11.29473793000000	19.32570987000000	16.02564103000000	39.69842352000000	21.91619861000000
16.08090186000000	11.27310734000000	19.33266244000000	16.08090186000000	39.70237641000000	21.91537703000000
16.13616269000000	11.27279251000000	19.33649836000000	16.13616269000000	39.70297556000000	21.91526442000000
