SOLfas			SOLext		
7.86885245900000	11.36379380000000	11.98463574000000	7.86885245900000	-13.71125684000000	13.84766064000000
7.92846497800000	11.38338974000000	11.98024555000000	7.92846497800000	-13.71778958000000	13.84790791000000
7.98807749600000	11.41531940000000	11.97607681000000	7.98807749600000	-13.71969977000000	13.84793775000000
8.04769001500000	11.44669768000000	11.97847691000000	8.04769001500000	-13.72907649000000	13.85028475000000
8.10730253400000	11.44259257000000	11.97761161000000	8.10730253400000	-13.74253199000000	13.85243972000000
8.16691505200000	11.46225138000000	11.97459245000000	8.16691505200000	-13.76518722000000	13.84870096000000
8.22652757100000	11.46494604000000	11.97629720000000	8.22652757100000	-13.78102805000000	13.84747218000000
8.28614008900000	11.47999908000000	11.97926005000000	8.28614008900000	-13.80261940000000	13.84881874000000
8.34575260800000	11.48496784000000	11.97741206000000	8.34575260800000	-13.83205566000000	13.84766207000000
8.40536512700000	11.49918397000000	11.97461821000000	8.40536512700000	-13.84368132000000	13.84196724000000
8.46497764500000	11.51507246000000	11.97475697000000	8.46497764500000	-13.87159772000000	13.84130527000000
8.52459016400000	11.52569337000000	11.97348743000000	8.52459016400000	-13.88579622000000	13.84321576000000
8.58420268300000	11.52323942000000	11.97219684000000	8.58420268300000	-13.88848197000000	13.84217782000000
8.64381520100000	11.52807352000000	11.97347763000000	8.64381520100000	-13.90156321000000	13.84474423000000
8.70342772000000	11.53343401000000	11.97532328000000	8.70342772000000	-13.89847496000000	13.84421466000000
8.76304023800000	11.53280370000000	11.97190249000000	8.76304023800000	-13.89632903000000	13.84426640000000
8.82265275700000	11.52656497000000	11.97108191000000	8.82265275700000	-13.90377746000000	13.84476912000000
8.88226527600000	11.52172206000000	11.96839038000000	8.88226527600000	-13.90117202000000	13.84439086000000
8.94187779400000	11.51916923000000	11.96792777000000	8.94187779400000	-13.90466996000000	13.84379654000000
9.00149031300000	11.51706925000000	11.96819557000000	9.00149031300000	-13.90987030000000	13.84573383000000
9.06110283200000	11.50333198000000	11.96740933000000	9.06110283200000	-13.91391370000000	13.84155931000000
9.12071535000000	11.51056130000000	11.96871010000000	9.12071535000000	-13.92764760000000	13.84102838000000
9.18032786900000	11.51004565000000	11.96758378000000	9.18032786900000	-13.93384105000000	13.84155010000000
9.23994038700000	11.50265280000000	11.96774736000000	9.23994038700000	-13.93208132000000	13.84089355000000
9.29955290600000	11.50821607000000	11.96720111000000	9.29955290600000	-13.93533837000000	13.84059061000000
9.35916542500000	11.50619081000000	11.96712834000000	9.35916542500000	-13.93830161000000	13.84148076000000
9.41877794300000	11.50762493000000	11.96894407000000	9.41877794300000	-13.94045779000000	13.84198813000000
9.47839046200000	11.50295678000000	11.96922447000000	9.47839046200000	-13.94537319000000	13.84216303000000
9.53800298100000	11.47908483000000	11.97104092000000	9.53800298100000	-13.94750209000000	13.84226483000000
9.59761549900000	11.51178511000000	11.97061455000000	9.59761549900000	-13.94341570000000	13.84276966000000
9.65722801800000	11.49664495000000	11.96961045000000	9.65722801800000	-13.94564159000000	13.84260150000000
9.71684053700000	11.49971594000000	11.96708812000000	9.71684053700000	-13.94974605000000	13.84131610000000
9.77645305500000	11.47659028000000	11.96488124000000	9.77645305500000	-13.94828177000000	13.84150343000000
9.83606557400000	11.44257040000000	11.96435333000000	9.83606557400000	-13.95085747000000	13.84154525000000
9.89567809200000	11.41858455000000	11.96378636000000	9.89567809200000	-13.94749286000000	13.84161699000000
9.95529061100000	11.40450966000000	11.96382361000000	9.95529061100000	-13.94917550000000	13.84070216000000
10.01490313000000	11.39427360000000	11.96306288000000	10.01490313000000	-13.94768392000000	13.84116498000000
10.07451565000000	11.39347871000000	11.96163852000000	10.07451565000000	-13.94756417000000	13.84251783000000
10.13412817000000	11.37568885000000	11.96015950000000	10.13412817000000	-13.95175504000000	13.84367172000000
10.19374069000000	11.33016096000000	11.95961104000000	10.19374069000000	-13.95138880000000	13.84368683000000
10.25335320000000	11.31544449000000	11.96211069000000	10.25335320000000	-13.95300764000000	13.84425555000000
10.31296572000000	11.29431525000000	11.96171406000000	10.31296572000000	-13.95215882000000	13.84340516000000
10.37257824000000	11.26874635000000	11.96315005000000	10.37257824000000	-13.95355265000000	13.84269958000000
10.43219076000000	11.28512058000000	11.95960679000000	10.43219076000000	-13.95236900000000	13.84141853000000
10.49180328000000	11.28284570000000	11.95879337000000	10.49180328000000	-13.95125976000000	13.84192942000000
10.55141580000000	11.24029014000000	11.96110814000000	10.55141580000000	-13.95314521000000	13.84200636000000
10.61102832000000	11.23026792000000	11.96091559000000	10.61102832000000	-13.95522807000000	13.84352768000000
10.67064083000000	11.22975787000000	11.96108859000000	10.67064083000000	-13.95661910000000	13.84465467000000
10.73025335000000	11.22387458000000	11.95983654000000	10.73025335000000	-13.96039283000000	13.84545320000000
10.78986587000000	11.21131736000000	11.96120221000000	10.78986587000000	-13.95974283000000	13.84510197000000
10.84947839000000	11.18560603000000	11.95976923000000	10.84947839000000	-13.96087161000000	13.84554323000000
10.90909091000000	11.14096048000000	11.95945433000000	10.90909091000000	-13.95834444000000	13.84627792000000
10.96870343000000	11.12826172000000	11.95835542000000	10.96870343000000	-13.96644456000000	13.84905522000000
11.02831595000000	11.08394913000000	11.95922991000000	11.02831595000000	-13.96229591000000	13.84876848000000
11.08792846000000	11.07405406000000	11.95933624000000	11.08792846000000	-13.96321318000000	13.84842749000000
11.14754098000000	11.04270622000000	11.96041564000000	11.14754098000000	-13.96095398000000	13.84724148000000
11.20715350000000	10.97850120000000	11.95807642000000	11.20715350000000	-13.96001762000000	13.84651450000000
11.26676602000000	10.99535564000000	11.95916035000000	11.26676602000000	-13.95553697000000	13.84331751000000
11.32637854000000	10.96074458000000	11.95887347000000	11.32637854000000	-13.95492739000000	13.84664438000000
11.38599106000000	10.95658757000000	11.95691668000000	11.38599106000000	-13.96572693000000	13.84757676000000
11.44560358000000	10.89210024000000	11.95866097000000	11.44560358000000	-13.96383247000000	13.84553183000000
11.50521610000000	10.76537226000000	11.95847862000000	11.50521610000000	-13.96938665000000	13.84628835000000
11.56482861000000	10.77660729000000	11.95824614000000	11.56482861000000	-13.97037745000000	13.84527156000000
11.62444113000000	10.71921914000000	11.95732578000000	11.62444113000000	-13.97082523000000	13.84342944000000
11.68405365000000	10.73444368000000	11.95631145000000	11.68405365000000	-13.97317179000000	13.84313067000000
11.74366617000000	10.69304174000000	11.95598696000000	11.74366617000000	-13.96405576000000	13.84219175000000
11.80327869000000	10.61909224000000	11.95474611000000	11.80327869000000	-13.96778454000000	13.84020623000000
11.86289121000000	10.65088324000000	11.95431054000000	11.86289121000000	-13.96638271000000	13.83954131000000
11.92250373000000	10.60270616000000	11.95474140000000	11.92250373000000	-13.96621566000000	13.83833364000000
11.98211624000000	10.58733386000000	11.95255673000000	11.98211624000000	-13.96580742000000	13.83740357000000
12.04172876000000	10.58215943000000	11.95280110000000	12.04172876000000	-13.96663561000000	13.83599346000000
12.10134128000000	10.56647744000000	11.95485731000000	12.10134128000000	-13.97066806000000	13.83462481000000
12.16095380000000	10.52651034000000	11.95512715000000	12.16095380000000	-13.96822686000000	13.83478612000000
12.22056632000000	10.49490250000000	11.95748503000000	12.22056632000000	-13.96876384000000	13.83331863000000
12.28017884000000	10.46371428000000	11.95783777000000	12.28017884000000	-13.96445440000000	13.83265838000000
12.33979136000000	10.45811187000000	11.95693204000000	12.33979136000000	-13.96227374000000	13.83107990000000
12.39940387000000	10.45364478000000	11.95482603000000	12.39940387000000	-13.95955682000000	13.82886610000000
12.45901639000000	10.36397718000000	11.95588801000000	12.45901639000000	-13.95488375000000	13.83056111000000
12.51862891000000	10.36026331000000	11.95626022000000	12.51862891000000	-13.95850765000000	13.82811618000000
12.57824143000000	10.36130726000000	11.95732151000000	12.57824143000000	-13.95498956000000	13.83048037000000
12.63785395000000	10.27550115000000	11.95595589000000	12.63785395000000	-13.95272249000000	13.83027309000000
12.69746647000000	10.33067778000000	11.95679547000000	12.69746647000000	-13.94971098000000	13.82875828000000
12.75707899000000	10.22486319000000	11.95679498000000	12.75707899000000	-13.94931789000000	13.83027691000000
12.81669151000000	10.16122281000000	11.95547007000000	12.81669151000000	-13.95191505000000	13.82824972000000
12.87630402000000	10.22917392000000	11.95534951000000	12.87630402000000	-13.94394352000000	13.82684038000000
12.93591654000000	10.21250384000000	11.95500170000000	12.93591654000000	-13.94083677000000	13.82612036000000
12.99552906000000	10.18463152000000	11.95129249000000	12.99552906000000	-13.94283288000000	13.82360759000000
13.05514158000000	10.08757055000000	11.95258059000000	13.05514158000000	-13.94455594000000	13.81761363000000
13.11475410000000	10.15053291000000	11.95085792000000	13.11475410000000	-13.93920489000000	13.81929626000000
13.17436662000000	10.16126263000000	11.95145692000000	13.17436662000000	-13.93638513000000	13.82108736000000
13.23397914000000	10.10044696000000	11.95245885000000	13.23397914000000	-13.93927596000000	13.82121516000000
13.29359165000000	10.07623918000000	11.95423717000000	13.29359165000000	-13.93835909000000	13.82460546000000
13.35320417000000	10.00201303000000	11.95321114000000	13.35320417000000	-13.93869320000000	13.82331244000000
13.41281669000000	10.07811767000000	11.95293121000000	13.41281669000000	-13.93862684000000	13.82331032000000
13.47242921000000	10.03659602000000	11.95174588000000	13.47242921000000	-13.94664514000000	13.82218705000000
13.53204173000000	9.89372681300000	11.95475883000000	13.53204173000000	-13.94840548000000	13.82398520000000
13.59165425000000	9.93400632000000	11.95418385000000	13.59165425000000	-13.94071699000000	13.82442109000000
13.65126677000000	9.93027892300000	11.95326462000000	13.65126677000000	-13.94709930000000	13.82427858000000
13.71087928000000	9.86445185100000	11.95549728000000	13.71087928000000	-13.94546617000000	13.82461620000000
13.77049180000000	9.86559169500000	11.95549801000000	13.77049180000000	-13.94573203000000	13.82408625000000
13.83010432000000	9.83253324900000	11.95508868000000	13.83010432000000	-13.94857877000000	13.82483583000000
13.88971684000000	9.81574726400000	11.95417255000000	13.88971684000000	-13.94438899000000	13.82538340000000
13.94932936000000	9.77394673200000	11.95409522000000	13.94932936000000	-13.94567059000000	13.82574839000000
14.00894188000000	9.80024469300000	11.95540722000000	14.00894188000000	-13.94773293000000	13.82729843000000
14.06855440000000	9.75281823200000	11.95456844000000	14.06855440000000	-13.94647729000000	13.82767849000000
14.12816692000000	9.74822990600000	11.95319605000000	14.12816692000000	-13.94220053000000	13.82667760000000
14.18777943000000	9.79917244900000	11.95489492000000	14.18777943000000	-13.94906626000000	13.82949566000000
14.24739195000000	9.71685307000000	11.95538760000000	14.24739195000000	-13.95102947000000	13.82842749000000
14.30700447000000	9.74315558900000	11.95369118000000	14.30700447000000	-13.95185153000000	13.83046347000000
14.36661699000000	9.66078961800000	11.95461649000000	14.36661699000000	-13.94813602000000	13.83073014000000
14.42622951000000	9.66410429000000	11.95584165000000	14.42622951000000	-13.94750046000000	13.83017097000000
14.48584203000000	9.68539670400000	11.95640918000000	14.48584203000000	-13.95117771000000	13.83101322000000
14.54545455000000	9.55718568900000	11.95522014000000	14.54545455000000	-13.94771019000000	13.83041434000000
14.60506706000000	9.57438408200000	11.95556594000000	14.60506706000000	-13.94836009000000	13.83055926000000
14.66467958000000	9.59787795100000	11.95709531000000	14.66467958000000	-13.94616323000000	13.83135106000000
14.72429210000000	9.59302020800000	11.95753961000000	14.72429210000000	-13.94716094000000	13.83149823000000
14.78390462000000	9.58102783700000	11.95698008000000	14.78390462000000	-13.94761519000000	13.83277284000000
14.84351714000000	9.56101350100000	11.95697257000000	14.84351714000000	-13.94727634000000	13.83223639000000
14.90312966000000	9.56179414800000	11.95716272000000	14.90312966000000	-13.94761582000000	13.83244301000000
14.96274218000000	9.55409769600000	11.95735454000000	14.96274218000000	-13.94784799000000	13.83187406000000
15.02235469000000	9.51790944200000	11.95692705000000	15.02235469000000	-13.94781027000000	13.83215839000000
15.08196721000000	9.48318443900000	11.95759503000000	15.08196721000000	-13.94657738000000	13.83124091000000
15.14157973000000	9.45392100300000	11.95762952000000	15.14157973000000	-13.94797540000000	13.83168282000000
15.20119225000000	9.44292033900000	11.95760216000000	15.20119225000000	-13.94612173000000	13.83094777000000
15.26080477000000	9.45417390500000	11.95823435000000	15.26080477000000	-13.94546011000000	13.83030726000000
15.32041729000000	9.44293295500000	11.95826301000000	15.32041729000000	-13.94409537000000	13.82961296000000
15.38002981000000	9.40448966600000	11.95827521000000	15.38002981000000	-13.94297176000000	13.82971627000000
15.43964232000000	9.45431483400000	11.95903974000000	15.43964232000000	-13.94489699000000	13.83024355000000
15.49925484000000	9.40862031900000	11.95915540000000	15.49925484000000	-13.94366037000000	13.82926933000000
15.55886736000000	9.37363439300000	11.95898010000000	15.55886736000000	-13.94349715000000	13.82987901000000
15.61847988000000	9.36566159400000	11.96009811000000	15.61847988000000	-13.94405650000000	13.83141379000000
15.67809240000000	9.34761242900000	11.95975423000000	15.67809240000000	-13.94536650000000	13.83151237000000
15.73770492000000	9.40073955400000	11.96068211000000	15.73770492000000	-13.94572658000000	13.83032546000000
15.79731744000000	9.40790804500000	11.95957774000000	15.79731744000000	-13.94423043000000	13.83090262000000
15.85692996000000	9.39252151500000	11.95652800000000	15.85692996000000	-13.93942758000000	13.82878337000000
15.91654247000000	9.41598742700000	11.95568664000000	15.91654247000000	-13.94209198000000	13.82851273000000
15.97615499000000	9.39127659700000	11.95732750000000	15.97615499000000	-13.94194649000000	13.82988226000000
16.03576751000000	9.31853365200000	11.95974408000000	16.03576751000000	-13.94335631000000	13.83056354000000
16.09538003000000	9.26284714400000	11.95833418000000	16.09538003000000	-13.93978534000000	13.83030502000000
16.15499255000000	9.26600894500000	11.96003212000000	16.15499255000000	-13.93989998000000	13.83094065000000
16.21460507000000	9.36172567100000	11.96043775000000	16.21460507000000	-13.94379576000000	13.83196837000000
16.27421759000000	9.38604770800000	11.95821835000000	16.27421759000000	-13.93938796000000	13.83152369000000
16.33383010000000	9.40739461000000	11.95782342000000	16.33383010000000	-13.94070152000000	13.83079931000000
16.39344262000000	9.39967169200000	11.95613836000000	16.39344262000000	-13.94107043000000	13.83129533000000
16.45305514000000	9.44313112500000	11.95450833000000	16.45305514000000	-13.94032050000000	13.83022111000000
16.51266766000000	9.39612560600000	11.95493894000000	16.51266766000000	-13.94215153000000	13.83200460000000
16.57228018000000	9.39600835800000	11.95817010000000	16.57228018000000	-13.94234702000000	13.83304139000000
16.63189270000000	9.29758058300000	11.95749424000000	16.63189270000000	-13.94199422000000	13.83319012000000
16.69150522000000	9.26911949600000	11.95807843000000	16.69150522000000	-13.94276538000000	13.83309933000000
16.75111773000000	9.26477353500000	11.95904164000000	16.75111773000000	-13.94389585000000	13.83311827000000
16.81073025000000	9.28545628700000	11.95896460000000	16.81073025000000	-13.94286295000000	13.83292312000000
16.87034277000000	9.28616252100000	11.95943223000000	16.87034277000000	-13.94320937000000	13.83326557000000
16.92995529000000	9.29479236300000	11.95750100000000	16.92995529000000	-13.94243879000000	13.83255003000000
16.98956781000000	9.25190427200000	11.96018652000000	16.98956781000000	-13.94291493000000	13.83225500000000
17.04918033000000	9.26269112700000	11.96298385000000	17.04918033000000	-13.94143026000000	13.83268836000000
