SOLfasBEST			SOLext		
1.061997026000	11.752874790000	10.052804300000	1.061997026000	24.973242720000	14.616128000000
1.085596960000	11.643876440000	10.051837450000	1.085596960000	24.974371300000	14.617142560000
1.109196894000	11.352719050000	10.067095740000	1.109196894000	24.973247650000	14.619601600000
1.132796828000	11.279061100000	10.061834490000	1.132796828000	24.974382610000	14.618822530000
1.156396762000	11.113307310000	10.064145620000	1.156396762000	24.973621110000	14.620966140000
1.179996696000	11.094539430000	10.082240610000	1.179996696000	24.976984680000	14.622263940000
1.203596630000	10.967264430000	10.100203830000	1.203596630000	24.977702180000	14.622023060000
1.227196564000	10.907611840000	10.109985200000	1.227196564000	24.975365940000	14.622775930000
1.250796498000	10.739778120000	10.115595870000	1.250796498000	24.982483620000	14.625077350000
1.274396432000	10.316199660000	10.136516150000	1.274396432000	24.985602860000	14.630668370000
1.297996366000	10.094427880000	10.142825550000	1.297996366000	24.985039160000	14.633633600000
1.321596300000	9.985180713000	10.168100110000	1.321596300000	24.981893440000	14.636391060000
1.345196233000	9.826924092000	10.185258900000	1.345196233000	24.979676390000	14.636054600000
1.368796167000	9.705223638000	10.191368670000	1.368796167000	24.980321700000	14.635679250000
1.392396101000	9.587869183000	10.204336110000	1.392396101000	24.979092860000	14.634010760000
1.415996035000	9.540234511000	10.207023470000	1.415996035000	24.979213590000	14.634772260000
1.439595969000	9.510450883000	10.204324040000	1.439595969000	24.982122890000	14.633948330000
1.463195903000	9.418161232000	10.211712920000	1.463195903000	24.978230490000	14.631559200000
1.486795837000	9.361530893000	10.208223850000	1.486795837000	24.976633250000	14.627949710000
1.510395771000	9.218515556000	10.226178340000	1.510395771000	24.976623880000	14.630272960000
1.533995705000	9.061359936000	10.243858370000	1.533995705000	24.972936920000	14.625592440000
1.557595639000	8.866463225000	10.262761860000	1.557595639000	24.976305210000	14.625378660000
1.581195573000	8.798081442000	10.265495420000	1.581195573000	24.975865850000	14.623620220000
1.604795507000	8.677981942000	10.269971140000	1.604795507000	24.974738310000	14.624444090000
1.628395440000	8.574323370000	10.272674920000	1.628395440000	24.974438560000	14.624740860000
1.651995374000	8.484282989000	10.279452320000	1.651995374000	24.969843690000	14.623740400000
1.675595308000	8.322356737000	10.292065350000	1.675595308000	24.970761230000	14.624456980000
1.699195242000	8.210907588000	10.292762570000	1.699195242000	24.969368330000	14.622454880000
1.722795176000	8.022307718000	10.291833060000	1.722795176000	24.966702670000	14.621359030000
1.746395110000	7.975321270000	10.292539970000	1.746395110000	24.967211020000	14.620178030000
1.769995044000	7.862999406000	10.293644970000	1.769995044000	24.965295950000	14.620342810000
1.793594978000	7.725654136000	10.293860810000	1.793594978000	24.967285870000	14.619946400000
1.817194912000	7.703836857000	10.285360480000	1.817194912000	24.966597820000	14.620509130000
1.840794846000	7.661861442000	10.285205370000	1.840794846000	24.967863940000	14.617295010000
1.864394780000	7.619852325000	10.283241910000	1.864394780000	24.966182470000	14.617842510000
1.887994714000	7.589368545000	10.282590080000	1.887994714000	24.965187250000	14.619213860000
1.911594648000	7.577381297000	10.280554130000	1.911594648000	24.968094670000	14.618496230000
1.935194581000	7.500971933000	10.283185340000	1.935194581000	24.965462300000	14.619051730000
1.958794515000	7.443106305000	10.283573890000	1.958794515000	24.966504730000	14.617625760000
1.982394449000	7.418377488000	10.281143670000	1.982394449000	24.967346290000	14.617362900000
2.005994383000	7.307438559000	10.283841670000	2.005994383000	24.964258250000	14.616879850000
2.029594317000	7.239093477000	10.285412590000	2.029594317000	24.962257670000	14.615719490000
2.053194251000	7.129228504000	10.283471980000	2.053194251000	24.963001810000	14.615433430000
2.076794185000	7.042688516000	10.287121830000	2.076794185000	24.962496990000	14.614963920000
2.100394119000	6.956552641000	10.284524090000	2.100394119000	24.962971130000	14.614757030000
2.123994053000	6.877598845000	10.280655150000	2.123994053000	24.962062250000	14.614400400000
2.147593987000	6.832168637000	10.274252420000	2.147593987000	24.960851200000	14.616049380000
2.171193921000	6.777743220000	10.270220050000	2.171193921000	24.963289660000	14.614255060000
2.194793855000	6.705616487000	10.269211910000	2.194793855000	24.962684830000	14.613577070000
2.218393788000	6.628601084000	10.269858630000	2.218393788000	24.960639730000	14.614519350000
2.241993722000	6.596230161000	10.270060170000	2.241993722000	24.961721820000	14.612612890000
2.265593656000	6.553104451000	10.271938310000	2.265593656000	24.959704810000	14.612760870000
2.289193590000	6.547631577000	10.270363840000	2.289193590000	24.960352530000	14.613234900000
2.312793524000	6.555065707000	10.269724360000	2.312793524000	24.963600720000	14.612583440000
2.336393458000	6.554140264000	10.268727410000	2.336393458000	24.963491220000	14.611352020000
2.359993392000	6.539059949000	10.269356560000	2.359993392000	24.964124910000	14.611687470000
2.383593326000	6.505653888000	10.268845070000	2.383593326000	24.962582870000	14.612433000000
2.407193260000	6.484675691000	10.269624780000	2.407193260000	24.962477290000	14.613190360000
2.430793194000	6.380641436000	10.268204170000	2.430793194000	24.962429300000	14.612971950000
2.454393128000	6.366274994000	10.267510720000	2.454393128000	24.963536040000	14.613441570000
2.477993062000	6.287568476000	10.267860780000	2.477993062000	24.964024810000	14.613593110000
2.501592996000	6.246928697000	10.267101530000	2.501592996000	24.964995640000	14.613231340000
2.525192929000	6.193314719000	10.265975510000	2.525192929000	24.962808990000	14.613267410000
2.548792863000	6.125254653000	10.263494870000	2.548792863000	24.960371480000	14.611950990000
2.572392797000	6.156013053000	10.263875050000	2.572392797000	24.962597290000	14.611578040000
2.595992731000	6.187431992000	10.262636000000	2.595992731000	24.962428840000	14.610509350000
2.619592665000	6.177266638000	10.263745760000	2.619592665000	24.963847600000	14.610580880000
2.643192599000	6.126056759000	10.265237000000	2.643192599000	24.969066740000	14.611865450000
2.666792533000	6.102688693000	10.264521700000	2.666792533000	24.967809260000	14.611502080000
2.690392467000	6.043761769000	10.263814680000	2.690392467000	24.965194260000	14.610288550000
2.713992401000	5.972283767000	10.267079760000	2.713992401000	24.967829130000	14.611777830000
2.737592335000	5.957619876000	10.267262790000	2.737592335000	24.966447130000	14.611355430000
2.761192269000	5.926650252000	10.267698680000	2.761192269000	24.966933390000	14.612010150000
2.784792203000	5.878429160000	10.268169880000	2.784792203000	24.964980940000	14.612139440000
2.808392137000	5.862753472000	10.267682450000	2.808392137000	24.968593950000	14.612329740000
2.831992070000	5.863709140000	10.268075530000	2.831992070000	24.968930620000	14.612775460000
2.855592004000	5.865918847000	10.268731330000	2.855592004000	24.969673760000	14.613655990000
2.879191938000	5.870380330000	10.268093950000	2.879191938000	24.971738170000	14.613409130000
2.902791872000	5.857641234000	10.269379950000	2.902791872000	24.968363470000	14.613032550000
2.926391806000	5.840326036000	10.269215530000	2.926391806000	24.969222220000	14.613276330000
2.949991740000	5.822046474000	10.269575780000	2.949991740000	24.967568110000	14.612464460000
2.973591674000	5.801575119000	10.270209290000	2.973591674000	24.970442030000	14.613220770000
2.997191608000	5.716752567000	10.275883510000	2.997191608000	24.965807940000	14.612699130000
3.020791542000	5.707183505000	10.279901480000	3.020791542000	24.966808230000	14.612109360000
3.044391476000	5.683772587000	10.285877720000	3.044391476000	24.967761010000	14.612840480000
3.067991410000	5.628600243000	10.289675050000	3.067991410000	24.966538470000	14.610829610000
3.091591344000	5.582091964000	10.288043670000	3.091591344000	24.967384960000	14.611021450000
3.115191277000	5.499461466000	10.294964120000	3.115191277000	24.965363890000	14.612880900000
3.138791211000	5.437704420000	10.289711120000	3.138791211000	24.962302440000	14.612837590000
3.162391145000	5.407338515000	10.286586350000	3.162391145000	24.963367020000	14.612693600000
3.185991079000	5.385643775000	10.282486560000	3.185991079000	24.963675950000	14.612407130000
3.209591013000	5.403950120000	10.275710000000	3.209591013000	24.964359100000	14.612401020000
3.233190947000	5.431270691000	10.267614930000	3.233190947000	24.964602680000	14.611872990000
3.256790881000	5.443398328000	10.265529150000	3.256790881000	24.965810040000	14.611711540000
3.280390815000	5.451099978000	10.265148750000	3.280390815000	24.967628040000	14.611232010000
3.303990749000	5.455908794000	10.264325680000	3.303990749000	24.968887630000	14.611036110000
3.327590683000	5.441057115000	10.263087670000	3.327590683000	24.966743820000	14.610605090000
3.351190617000	5.423171935000	10.261436920000	3.351190617000	24.968009360000	14.610189190000
3.374790551000	5.414237377000	10.260430440000	3.374790551000	24.965641910000	14.611324420000
3.398390485000	5.371609882000	10.264107950000	3.398390485000	24.967227130000	14.610362200000
3.421990418000	5.270116719000	10.263040630000	3.421990418000	24.964384220000	14.610855580000
3.445590352000	5.251544565000	10.262343590000	3.445590352000	24.964827310000	14.611818230000
3.469190286000	5.247284962000	10.261834690000	3.469190286000	24.963587900000	14.611519690000
3.492790220000	5.245428960000	10.263121520000	3.492790220000	24.963524750000	14.611224860000
3.516390154000	5.242385235000	10.263094550000	3.516390154000	24.963276600000	14.611970860000
3.539990088000	5.225049250000	10.265131950000	3.539990088000	24.964987290000	14.611833180000
3.563590022000	5.193351469000	10.264927920000	3.563590022000	24.963554920000	14.612172100000
3.587189956000	5.141229308000	10.264063400000	3.587189956000	24.963395490000	14.612291090000
3.610789890000	5.101381188000	10.262888680000	3.610789890000	24.962766220000	14.611795830000
3.634389824000	5.064366999000	10.266732550000	3.634389824000	24.965452840000	14.610766120000
3.657989758000	4.987023003000	10.269475880000	3.657989758000	24.964623810000	14.611598730000
3.681589692000	4.873664434000	10.264713830000	3.681589692000	24.966925110000	14.610172830000
3.705189625000	4.848247384000	10.264616330000	3.705189625000	24.966983300000	14.610296290000
3.728789559000	4.851389289000	10.264813740000	3.728789559000	24.969181730000	14.611253320000
3.752389493000	4.862930696000	10.265235890000	3.752389493000	24.968328310000	14.612527550000
3.775989427000	4.792876855000	10.260965490000	3.775989427000	24.967803600000	14.612263650000
3.799589361000	4.749087730000	10.258156030000	3.799589361000	24.968960770000	14.610982170000
3.823189295000	4.743529498000	10.261380270000	3.823189295000	24.968740250000	14.610698220000
3.846789229000	4.747484911000	10.260669010000	3.846789229000	24.967242220000	14.611568000000
3.870389163000	4.747109511000	10.260258910000	3.870389163000	24.967511780000	14.610332600000
3.893989097000	4.713787073000	10.259984300000	3.893989097000	24.969184040000	14.610318310000
3.917589031000	4.703344839000	10.260857720000	3.917589031000	24.967998780000	14.611011680000
3.941188965000	4.687226108000	10.257272720000	3.941188965000	24.968629960000	14.610386310000
3.964788899000	4.678148861000	10.256457990000	3.964788899000	24.968698080000	14.610859670000
3.988388833000	4.671273585000	10.257863810000	3.988388833000	24.969706650000	14.610109550000
4.011988766000	4.655873263000	10.258214240000	4.011988766000	24.970729460000	14.610192500000
4.035588700000	4.571854384000	10.255767930000	4.035588700000	24.969861110000	14.610445650000
4.059188634000	4.564137267000	10.255753990000	4.059188634000	24.968307960000	14.609369390000
4.082788568000	4.563127272000	10.255878520000	4.082788568000	24.969925580000	14.610108370000
4.106388502000	4.544161434000	10.253218380000	4.106388502000	24.968323090000	14.608694280000
4.129988436000	4.503239333000	10.253967920000	4.129988436000	24.968130120000	14.608790920000
4.153588370000	4.479642493000	10.253376810000	4.153588370000	24.968493600000	14.609404290000
4.177188304000	4.465300534000	10.251942020000	4.177188304000	24.967448590000	14.609305070000
4.200788238000	4.412212700000	10.252783630000	4.200788238000	24.966118050000	14.609154940000
4.224388172000	4.338433734000	10.251678270000	4.224388172000	24.968607520000	14.609496860000
4.247988106000	4.327712920000	10.253989910000	4.247988106000	24.966067950000	14.609539430000
4.271588040000	4.348768265000	10.253600560000	4.271588040000	24.966812530000	14.609211000000
4.295187973000	4.382126776000	10.252159620000	4.295187973000	24.968335860000	14.608519130000
4.318787907000	4.380195777000	10.253481300000	4.318787907000	24.968638510000	14.607620110000
4.342387841000	4.367790684000	10.255089740000	4.342387841000	24.967095130000	14.608409320000
4.365987775000	4.348069560000	10.256485970000	4.365987775000	24.967943720000	14.608645240000
4.389587709000	4.348923475000	10.256922320000	4.389587709000	24.968254970000	14.609037050000
4.413187643000	4.359974138000	10.258057510000	4.413187643000	24.968029010000	14.608381970000
4.436787577000	4.364579922000	10.257848020000	4.436787577000	24.968826500000	14.608781740000
4.460387511000	4.356622616000	10.258577510000	4.460387511000	24.967727600000	14.608110970000
4.483987445000	4.335173743000	10.260010570000	4.483987445000	24.966600100000	14.608293290000
4.507587379000	4.322104116000	10.260472560000	4.507587379000	24.967038440000	14.608060570000
4.531187313000	4.224503565000	10.258274220000	4.531187313000	24.967944700000	14.609237770000
4.554787247000	4.180548524000	10.260176220000	4.554787247000	24.969091250000	14.608808120000
4.578387181000	4.133276456000	10.258295630000	4.578387181000	24.966934330000	14.608242920000
4.601987114000	4.097256447000	10.259672100000	4.601987114000	24.966823660000	14.609173700000
4.625587048000	4.025665203000	10.255526680000	4.625587048000	24.967565370000	14.608772930000
4.649186982000	4.000762970000	10.254965470000	4.649186982000	24.966465520000	14.609207440000
4.672786916000	3.996412758000	10.255980350000	4.672786916000	24.965963660000	14.608721170000
4.696386850000	4.028520400000	10.255007340000	4.696386850000	24.964621080000	14.609442310000
4.719986784000	4.015883448000	10.254305010000	4.719986784000	24.963850870000	14.609374000000
4.743586718000	3.982824546000	10.256630170000	4.743586718000	24.967154890000	14.608983850000
4.767186652000	4.009984637000	10.254887720000	4.767186652000	24.965189710000	14.610274370000
4.790786586000	4.030730596000	10.255967060000	4.790786586000	24.965582530000	14.609563990000
4.814386520000	4.046209871000	10.255259710000	4.814386520000	24.968244110000	14.609548380000
4.837986454000	4.028684923000	10.257041830000	4.837986454000	24.965493540000	14.609880440000
4.861586388000	3.984649941000	10.256483600000	4.861586388000	24.965018440000	14.610254590000
4.885186321000	3.908221644000	10.254200910000	4.885186321000	24.966407120000	14.610007590000
4.908786255000	3.822493568000	10.256266810000	4.908786255000	24.964556080000	14.610052180000
4.932386189000	3.752944888000	10.256213000000	4.932386189000	24.962453030000	14.610518150000
4.955986123000	3.695182646000	10.255352900000	4.955986123000	24.963147100000	14.610568890000
4.979586057000	3.631709989000	10.253524100000	4.979586057000	24.962636050000	14.610103080000
5.003185991000	3.583651650000	10.256465100000	5.003185991000	24.962169910000	14.610116270000
5.026785925000	3.545490487000	10.256526560000	5.026785925000	24.962605930000	14.610235550000
5.050385859000	3.508812058000	10.255981260000	5.050385859000	24.960730930000	14.610293090000
5.073985793000	3.513495719000	10.256537830000	5.073985793000	24.962755910000	14.610575810000
5.097585727000	3.514071772000	10.256999760000	5.097585727000	24.961650870000	14.610307910000
5.121185661000	3.488523245000	10.257087040000	5.121185661000	24.961058710000	14.609895700000
5.144785595000	3.394739433000	10.255940680000	5.144785595000	24.962241670000	14.610856370000
5.168385529000	3.358358328000	10.255380060000	5.168385529000	24.962561440000	14.610720560000
5.191985462000	3.267291423000	10.253926740000	5.191985462000	24.962253990000	14.609835770000
5.215585396000	3.222351111000	10.253091620000	5.215585396000	24.962965800000	14.609913370000
5.239185330000	3.106208578000	10.252820830000	5.239185330000	24.964207770000	14.610235650000
5.262785264000	3.084189436000	10.255345480000	5.262785264000	24.963621500000	14.610021850000
5.286385198000	2.972648068000	10.255563940000	5.286385198000	24.963891410000	14.609297830000
5.309985132000	2.914066258000	10.253117010000	5.309985132000	24.963005560000	14.609927280000
5.333585066000	2.898141645000	10.256363730000	5.333585066000	24.964720580000	14.609684660000
5.357185000000	2.898742807000	10.257260230000	5.357185000000	24.963805090000	14.609145160000
5.380784934000	2.850867477000	10.260200660000	5.380784934000	24.964018660000	14.608900260000
5.404384868000	2.774907032000	10.260255740000	5.404384868000	24.962863970000	14.609678410000
5.427984802000	2.782415932000	10.261565430000	5.427984802000	24.964908640000	14.609217850000
5.451584736000	2.898815241000	10.259136130000	5.451584736000	24.966404210000	14.609381790000
5.475184669000	2.890272293000	10.255783250000	5.475184669000	24.967290050000	14.610002430000
5.498784603000	2.883328977000	10.255465710000	5.498784603000	24.964218950000	14.609397600000
5.522384537000	2.895373657000	10.254234520000	5.522384537000	24.965745540000	14.609279630000
5.545984471000	2.888985719000	10.255177090000	5.545984471000	24.966544200000	14.609188570000
5.569584405000	2.845665728000	10.260274250000	5.569584405000	24.966476790000	14.609039840000
5.593184339000	2.780578094000	10.261045930000	5.593184339000	24.967455930000	14.610495440000
5.616784273000	2.767110025000	10.261802510000	5.616784273000	24.966390630000	14.609420150000
5.640384207000	2.707558109000	10.260791600000	5.640384207000	24.965668010000	14.609093170000
5.663984141000	2.541667831000	10.265874220000	5.663984141000	24.964077770000	14.608781690000
5.687584075000	2.549114373000	10.264647220000	5.687584075000	24.965139000000	14.609067250000
5.711184009000	2.552141235000	10.266366100000	5.711184009000	24.964761140000	14.608757970000
5.734783943000	2.551316812000	10.264938060000	5.734783943000	24.966475310000	14.609566580000
5.758383877000	2.608505579000	10.264471050000	5.758383877000	24.965129340000	14.609804610000
5.781983810000	2.609265471000	10.264316930000	5.781983810000	24.965542320000	14.609458470000
5.805583744000	2.612877269000	10.262101350000	5.805583744000	24.966332420000	14.609338900000
5.829183678000	2.598088144000	10.260967930000	5.829183678000	24.964281780000	14.609161800000
5.852783612000	2.555135691000	10.260794990000	5.852783612000	24.967837900000	14.609532060000
5.876383546000	2.550484719000	10.264498600000	5.876383546000	24.967421850000	14.609556350000
5.899983480000	2.536249761000	10.264506400000	5.899983480000	24.966968970000	14.608734320000
5.923583414000	2.534793994000	10.264218880000	5.923583414000	24.964910100000	14.609313240000
5.947183348000	2.544300192000	10.265093280000	5.947183348000	24.966326660000	14.608996010000
5.970783282000	2.486448376000	10.262805040000	5.970783282000	24.965203210000	14.609297720000
5.994383216000	2.479492257000	10.262198200000	5.994383216000	24.965669370000	14.609555130000
6.017983150000	2.495750381000	10.262465160000	6.017983150000	24.966237660000	14.609858630000
6.041583084000	2.499253047000	10.259787540000	6.041583084000	24.966263110000	14.609206530000
6.065183017000	2.496206292000	10.258872150000	6.065183017000	24.966427540000	14.609979430000
6.088782951000	2.497526079000	10.258062520000	6.088782951000	24.966272430000	14.609664920000
6.112382885000	2.525386929000	10.261250640000	6.112382885000	24.967286800000	14.610080130000
6.135982819000	2.538770166000	10.261277720000	6.135982819000	24.968247860000	14.610214020000
6.159582753000	2.549384263000	10.259729170000	6.159582753000	24.966299340000	14.609277630000
6.183182687000	2.552608645000	10.259360480000	6.183182687000	24.967464590000	14.609930690000
6.206782621000	2.547854538000	10.260035280000	6.206782621000	24.965861700000	14.609381010000
6.230382555000	2.553131654000	10.261999730000	6.230382555000	24.967165780000	14.609708780000
6.253982489000	2.559068145000	10.260816560000	6.253982489000	24.966058690000	14.610302610000
6.277582423000	2.553504053000	10.261056170000	6.277582423000	24.966866230000	14.609745840000
6.301182357000	2.551766360000	10.261661640000	6.301182357000	24.967230680000	14.609689270000
6.324782291000	2.579880875000	10.259852730000	6.324782291000	24.968094050000	14.609647170000
6.348382225000	2.630220555000	10.257365240000	6.348382225000	24.967425240000	14.610092790000
6.371982158000	2.611324373000	10.257672180000	6.371982158000	24.968690570000	14.610273220000
6.395582092000	2.636676954000	10.259565040000	6.395582092000	24.967217500000	14.610794980000
6.419182026000	2.674651456000	10.260798240000	6.419182026000	24.968610630000	14.610758090000
6.442781960000	2.670101146000	10.258000460000	6.442781960000	24.968190470000	14.610620080000
6.466381894000	2.626316915000	10.259772970000	6.466381894000	24.968680590000	14.610892890000
6.489981828000	2.565031375000	10.262133840000	6.489981828000	24.967770640000	14.609863550000
6.513581762000	2.569883086000	10.262282910000	6.513581762000	24.968450020000	14.609392440000
6.537181696000	2.564856560000	10.261355350000	6.537181696000	24.968071680000	14.609693070000
6.560781630000	2.521008319000	10.262548520000	6.560781630000	24.967374110000	14.610336690000
6.584381564000	2.442494586000	10.262205410000	6.584381564000	24.966723500000	14.610222290000
6.607981498000	2.462861855000	10.260676190000	6.607981498000	24.966903520000	14.610351440000
6.631581432000	2.496096124000	10.259236190000	6.631581432000	24.965819050000	14.610639450000
6.655181365000	2.619326053000	10.256795900000	6.655181365000	24.966767630000	14.610257870000
6.678781299000	2.666173012000	10.257314940000	6.678781299000	24.967556010000	14.611314530000
6.702381233000	2.632737894000	10.257355850000	6.702381233000	24.967850850000	14.609924380000
6.725981167000	2.706651836000	10.256370340000	6.725981167000	24.966603440000	14.610458390000
6.749581101000	2.713492200000	10.257235340000	6.749581101000	24.965882760000	14.610542510000
6.773181035000	2.694785713000	10.259627650000	6.773181035000	24.966625260000	14.610469700000
6.796780969000	2.629550150000	10.260542470000	6.796780969000	24.964188240000	14.611550670000
6.820380903000	2.623403266000	10.259045780000	6.820380903000	24.966001480000	14.610745230000
6.843980837000	2.631666712000	10.259216280000	6.843980837000	24.964711950000	14.611241480000
6.867580771000	2.718926742000	10.261044610000	6.867580771000	24.965999300000	14.611339080000
6.891180705000	2.700353387000	10.260733290000	6.891180705000	24.964725770000	14.611527390000
6.914780639000	2.668866815000	10.258409130000	6.914780639000	24.966302590000	14.610474770000
6.938380573000	2.756981178000	10.257572370000	6.938380573000	24.965046340000	14.610586660000
6.961980506000	2.817655414000	10.257208340000	6.961980506000	24.965570080000	14.611734920000
