GFsup			GFext		
7.46021220200000	-5.95908428900000	21.97101135000000	7.46021220200000	12.91573163000000	24.93294398000000
7.51547303300000	-5.96499589600000	21.96691720000000	7.51547303300000	12.92483268000000	24.93259361000000
7.57073386400000	-5.96563256100000	21.96998140000000	7.57073386400000	12.92159439000000	24.93179696000000
7.62599469500000	-5.97394982400000	21.97586830000000	7.62599469500000	12.92276718000000	24.93172064000000
7.68125552600000	-5.96056480200000	21.97791286000000	7.68125552600000	12.91973026000000	24.93322245000000
7.73651635700000	-5.95927307800000	21.97647008000000	7.73651635700000	12.91889281000000	24.93276421000000
7.79177718800000	-5.97874931400000	21.97448738000000	7.79177718800000	12.91462890000000	24.93241933000000
7.84703801900000	-5.97321579000000	21.97204519000000	7.84703801900000	12.91886461000000	24.93280076000000
7.90229885100000	-5.98527184500000	21.97011882000000	7.90229885100000	12.91054640000000	24.93216320000000
7.95755968200000	-5.98423783800000	21.96991316000000	7.95755968200000	12.91266972000000	24.93227338000000
8.01282051300000	-5.96008078800000	21.96244325000000	8.01282051300000	12.90841173000000	24.93300421000000
8.06808134400000	-5.99764770000000	21.96559550000000	8.06808134400000	12.91303429000000	24.93218262000000
8.12334217500000	-5.96983531400000	21.96343940000000	8.12334217500000	12.91820764000000	24.93294784000000
8.17860300600000	-5.97597555200000	21.96901300000000	8.17860300600000	12.91681870000000	24.93399790000000
8.23386383700000	-5.95929705200000	21.96914746000000	8.23386383700000	12.92409276000000	24.93311698000000
8.28912466800000	-5.95556082800000	21.96235327000000	8.28912466800000	12.92513823000000	24.93399342000000
8.34438550000000	-5.95795272600000	21.95696014000000	8.34438550000000	12.94595036000000	24.93311260000000
8.39964633100000	-5.96552988200000	21.96407828000000	8.39964633100000	12.95115028000000	24.93406001000000
8.45490716200000	-5.97581272600000	21.95601090000000	8.45490716200000	12.96792980000000	24.93521030000000
8.51016799300000	-5.97814497400000	21.96345409000000	8.51016799300000	12.96213944000000	24.93573912000000
8.56542882400000	-5.96519416300000	21.96366315000000	8.56542882400000	12.95706662000000	24.93457105000000
8.62068965500000	-5.90811609700000	21.96217110000000	8.62068965500000	12.95749962000000	24.93463932000000
8.67595048600000	-5.80496292000000	21.90213058000000	8.67595048600000	12.94564173000000	24.93308426000000
8.73121131700000	-5.74536493200000	21.86562467000000	8.73121131700000	12.94570015000000	24.93277014000000
8.78647214900000	-5.73381308000000	21.86050188000000	8.78647214900000	12.95218290000000	24.92862294000000
8.84173298000000	-5.75727588300000	21.86046387000000	8.84173298000000	12.95590064000000	24.93130535000000
8.89699381100000	-5.75643188600000	21.86108859000000	8.89699381100000	12.95481384000000	24.93123217000000
8.95225464200000	-5.74632331000000	21.86021939000000	8.95225464200000	12.95610116000000	24.92956461000000
9.00751547300000	-5.77710984600000	21.85798438000000	9.00751547300000	12.96441522000000	24.92856474000000
9.06277630400000	-5.77625859400000	21.85637300000000	9.06277630400000	12.95849454000000	24.92670448000000
9.11803713500000	-5.75151403400000	21.85807304000000	9.11803713500000	12.96213153000000	24.92643394000000
9.17329796600000	-5.73269234200000	21.85274641000000	9.17329796600000	12.99775822000000	24.92707746000000
9.22855879800000	-5.74800674500000	21.85763532000000	9.22855879800000	13.02398405000000	24.92687503000000
9.28381962900000	-5.74323212100000	21.85809379000000	9.28381962900000	13.03033365000000	24.92878685000000
9.33908046000000	-5.73827712900000	21.85791464000000	9.33908046000000	13.05237242000000	24.92693644000000
9.39434129100000	-5.74776218300000	21.86628510000000	9.39434129100000	13.05699274000000	24.92669138000000
9.44960212200000	-5.73961331200000	21.86565773000000	9.44960212200000	13.04649921000000	24.92568583000000
9.50486295300000	-5.75377078400000	21.86658337000000	9.50486295300000	13.05523754000000	24.92706656000000
9.56012378400000	-5.75875937200000	21.86881599000000	9.56012378400000	13.05561814000000	24.92717699000000
9.61538461500000	-5.76633284600000	21.86714111000000	9.61538461500000	13.06236291000000	24.92858036000000
9.67064544700000	-5.76531682400000	21.86983897000000	9.67064544700000	13.04721951000000	24.92605386000000
9.72590627800000	-5.75941595600000	21.87053808000000	9.72590627800000	13.04063317000000	24.92760122000000
9.78116710900000	-5.75118280000000	21.86893194000000	9.78116710900000	13.03380371000000	24.92923589000000
9.83642794000000	-5.73201210800000	21.87237438000000	9.83642794000000	13.04706389000000	24.92745827000000
9.89168877100000	-5.74936428200000	21.86900327000000	9.89168877100000	13.04247810000000	24.92745110000000
9.94694960200000	-5.76601343100000	21.86979520000000	9.94694960200000	13.04504208000000	24.92765834000000
10.00221043000000	-5.74102473900000	21.86615951000000	10.00221043000000	13.03833822000000	24.92783391000000
10.05747126000000	-5.74785757600000	21.86594358000000	10.05747126000000	13.02938732000000	24.92756722000000
10.11273210000000	-5.74944034300000	21.86765285000000	10.11273210000000	13.02754858000000	24.92690463000000
10.16799293000000	-5.74110734300000	21.86369302000000	10.16799293000000	13.03030927000000	24.92523914000000
10.22325376000000	-5.75119174800000	21.86520896000000	10.22325376000000	13.02981357000000	24.92675128000000
10.27851459000000	-5.74937561000000	21.85928153000000	10.27851459000000	13.02361517000000	24.92572923000000
10.33377542000000	-5.74312996000000	21.86172142000000	10.33377542000000	13.03004107000000	24.92542530000000
10.38903625000000	-5.74294032300000	21.85928777000000	10.38903625000000	13.02384314000000	24.92454764000000
10.44429708000000	-5.74976446700000	21.86393141000000	10.44429708000000	13.01701145000000	24.92598365000000
10.49955791000000	-5.75075245900000	21.86961435000000	10.49955791000000	13.02100057000000	24.92646471000000
10.55481874000000	-5.76284900700000	21.87734647000000	10.55481874000000	13.01998217000000	24.92578804000000
10.61007958000000	-5.75183604300000	21.86840390000000	10.61007958000000	13.02200044000000	24.92591430000000
10.66534041000000	-5.74663096400000	21.86402450000000	10.66534041000000	13.02296916000000	24.92669732000000
10.72060124000000	-5.75398162700000	21.86353967000000	10.72060124000000	13.02159300000000	24.92648156000000
10.77586207000000	-5.75003225400000	21.86024694000000	10.77586207000000	13.02585972000000	24.92748274000000
10.83112290000000	-5.73989957100000	21.84523673000000	10.83112290000000	13.02154021000000	24.92837328000000
10.88638373000000	-5.74634948700000	21.84994391000000	10.88638373000000	13.01798391000000	24.92848133000000
10.94164456000000	-5.75303733700000	21.85367391000000	10.94164456000000	13.00289965000000	24.93311070000000
10.99690539000000	-5.73097049000000	21.85372433000000	10.99690539000000	12.97030856000000	24.93608746000000
11.05216622000000	-5.74850714400000	21.86010712000000	11.05216622000000	12.97854952000000	24.93751972000000
11.10742706000000	-5.75676450900000	21.86135908000000	11.10742706000000	12.98312330000000	24.93491334000000
11.16268789000000	-5.75954021900000	21.86170296000000	11.16268789000000	12.97763595000000	24.93371527000000
11.21794872000000	-5.75302781600000	21.86367060000000	11.21794872000000	12.98716914000000	24.93605779000000
11.27320955000000	-5.76144840400000	21.86436447000000	11.27320955000000	12.97940526000000	24.93683986000000
11.32847038000000	-5.79178792200000	21.87038911000000	11.32847038000000	12.98729296000000	24.93814096000000
11.38373121000000	-5.77161005200000	21.86523597000000	11.38373121000000	13.00950834000000	24.93872191000000
11.43899204000000	-5.75529035800000	21.87162906000000	11.43899204000000	13.00509989000000	24.93784038000000
11.49425287000000	-5.74506527900000	21.86585650000000	11.49425287000000	13.01988991000000	24.93741106000000
11.54951370000000	-5.74738702000000	21.87233430000000	11.54951370000000	13.02151670000000	24.93459819000000
11.60477454000000	-5.75790823300000	21.87425275000000	11.60477454000000	13.02970261000000	24.93760825000000
11.66003537000000	-5.75408658700000	21.87432807000000	11.66003537000000	13.03478279000000	24.93849117000000
11.71529620000000	-5.73787244000000	21.87464531000000	11.71529620000000	13.02725119000000	24.93571636000000
11.77055703000000	-5.74327683900000	21.87366952000000	11.77055703000000	13.02828147000000	24.93717714000000
11.82581786000000	-5.74638992900000	21.87685573000000	11.82581786000000	13.03245319000000	24.93707393000000
11.88107869000000	-5.73607216100000	21.87386765000000	11.88107869000000	13.02942288000000	24.93580453000000
11.93633952000000	-5.76764256500000	21.86141276000000	11.93633952000000	13.02965609000000	24.93274193000000
11.99160035000000	-5.84012791200000	21.84335627000000	11.99160035000000	13.03472135000000	24.92999459000000
12.04686118000000	-5.82973767700000	21.83885517000000	12.04686118000000	13.03333117000000	24.93079948000000
12.10212202000000	-5.84675402500000	21.85961275000000	12.10212202000000	13.03236155000000	24.93310621000000
12.15738285000000	-5.85300335100000	21.86311701000000	12.15738285000000	13.02863264000000	24.93307610000000
12.21264368000000	-5.84087502600000	21.86116875000000	12.21264368000000	13.02615724000000	24.93329875000000
12.26790451000000	-5.84708861300000	21.86490762000000	12.26790451000000	13.02322250000000	24.93353568000000
12.32316534000000	-5.85079788900000	21.86996686000000	12.32316534000000	13.02211590000000	24.93363315000000
12.37842617000000	-5.84808220900000	21.86964569000000	12.37842617000000	13.01527785000000	24.93531102000000
12.43368700000000	-5.86232030800000	21.87031882000000	12.43368700000000	13.02384999000000	24.93560252000000
12.48894783000000	-5.85908876800000	21.87149886000000	12.48894783000000	13.01747629000000	24.93719159000000
12.54420866000000	-5.86109707800000	21.87167106000000	12.54420866000000	13.01792788000000	24.93561075000000
12.59946950000000	-5.85531084500000	21.87171907000000	12.59946950000000	13.01950456000000	24.93650984000000
12.65473033000000	-5.85121402800000	21.87204388000000	12.65473033000000	13.02422950000000	24.93626562000000
12.70999116000000	-5.84985526600000	21.87029991000000	12.70999116000000	13.02471317000000	24.93619769000000
12.76525199000000	-5.85566334600000	21.86837703000000	12.76525199000000	13.02417498000000	24.93496045000000
12.82051282000000	-5.86003920300000	21.86947584000000	12.82051282000000	13.02444526000000	24.93497048000000
12.87577365000000	-5.83767833600000	21.86504714000000	12.87577365000000	13.04144025000000	24.93443773000000
12.93103448000000	-5.83842619500000	21.86775103000000	12.93103448000000	13.03742696000000	24.93391612000000
12.98629531000000	-5.85373635100000	21.87010874000000	12.98629531000000	13.04040404000000	24.93504742000000
13.04155615000000	-5.85546057100000	21.86751837000000	13.04155615000000	13.05401210000000	24.93611501000000
13.09681698000000	-5.85108779400000	21.86955073000000	13.09681698000000	13.04923545000000	24.93608757000000
13.15207781000000	-5.86206511300000	21.86847599000000	13.15207781000000	13.03963804000000	24.93449513000000
13.20733864000000	-5.86145509000000	21.86637143000000	13.20733864000000	13.03738353000000	24.93417121000000
13.26259947000000	-5.86821250400000	21.86487142000000	13.26259947000000	13.03460884000000	24.93347773000000
13.31786030000000	-5.88249138200000	21.87036346000000	13.31786030000000	13.03315288000000	24.93264106000000
13.37312113000000	-5.88126205700000	21.87033045000000	13.37312113000000	13.03643629000000	24.93291908000000
13.42838196000000	-5.89794279600000	21.87113454000000	13.42838196000000	13.02381227000000	24.93151728000000
13.48364279000000	-5.90013559500000	21.86751293000000	13.48364279000000	13.02461342000000	24.93107382000000
13.53890363000000	-5.89810534900000	21.87062020000000	13.53890363000000	13.01732856000000	24.93090968000000
13.59416446000000	-5.87491953600000	21.86743289000000	13.59416446000000	13.02394501000000	24.92896526000000
13.64942529000000	-5.87202564000000	21.87123150000000	13.64942529000000	13.02764163000000	24.92768145000000
13.70468612000000	-5.85784488300000	21.87015268000000	13.70468612000000	13.04479454000000	24.92698093000000
13.75994695000000	-5.85236906500000	21.86766401000000	13.75994695000000	13.04163634000000	24.92314874000000
13.81520778000000	-5.86558789300000	21.87202899000000	13.81520778000000	13.04559643000000	24.92331574000000
13.87046861000000	-5.89284430500000	21.86986626000000	13.87046861000000	13.03059409000000	24.92134632000000
13.92572944000000	-5.89049108000000	21.86925733000000	13.92572944000000	13.03950769000000	24.92583601000000
13.98099027000000	-5.87966786400000	21.87239821000000	13.98099027000000	13.04269786000000	24.92696158000000
14.03625111000000	-5.88692648300000	21.87020675000000	14.03625111000000	13.03994397000000	24.92765317000000
14.09151194000000	-5.88994535400000	21.86698498000000	14.09151194000000	13.02372627000000	24.92645140000000
14.14677277000000	-5.87273365400000	21.86603706000000	14.14677277000000	13.03512118000000	24.92559594000000
14.20203360000000	-5.84928028500000	21.86757965000000	14.20203360000000	13.03184934000000	24.92523942000000
14.25729443000000	-5.82221180200000	21.86629757000000	14.25729443000000	13.03399811000000	24.92754476000000
14.31255526000000	-5.84025862100000	21.86820732000000	14.31255526000000	13.03965438000000	24.92668461000000
14.36781609000000	-5.83013265500000	21.86124631000000	14.36781609000000	13.04198542000000	24.92384615000000
14.42307692000000	-5.85269129400000	21.86847966000000	14.42307692000000	13.04094652000000	24.92321857000000
14.47833775000000	-5.84979489000000	21.87325437000000	14.47833775000000	13.03599220000000	24.92534790000000
14.53359859000000	-5.85463887000000	21.88070644000000	14.53359859000000	13.03356349000000	24.92430189000000
14.58885942000000	-5.84911209900000	21.88521873000000	14.58885942000000	13.03631627000000	24.92428838000000
14.64412025000000	-5.85540748700000	21.88336592000000	14.64412025000000	13.03514418000000	24.92620554000000
14.69938108000000	-5.86685839400000	21.88536048000000	14.69938108000000	13.03223421000000	24.92627035000000
14.75464191000000	-5.86562113300000	21.88236719000000	14.75464191000000	13.03223649000000	24.92519549000000
14.80990274000000	-5.86661188000000	21.88256611000000	14.80990274000000	13.02698053000000	24.92678755000000
14.86516357000000	-5.86573383400000	21.88385796000000	14.86516357000000	13.03395122000000	24.92630187000000
14.92042440000000	-5.85723016700000	21.88248340000000	14.92042440000000	13.03511220000000	24.92639294000000
14.97568523000000	-5.83979285800000	21.88060425000000	14.97568523000000	13.03194494000000	24.92503508000000
15.03094607000000	-5.83301281900000	21.87637239000000	15.03094607000000	13.03067258000000	24.92365033000000
15.08620690000000	-5.83154234100000	21.87323669000000	15.08620690000000	13.02680098000000	24.92377795000000
15.14146773000000	-5.82252214900000	21.86955889000000	15.14146773000000	13.02950668000000	24.92386049000000
15.19672856000000	-5.82646420500000	21.87856259000000	15.19672856000000	13.02137757000000	24.92247061000000
15.25198939000000	-5.87298050800000	21.89961555000000	15.25198939000000	13.01460732000000	24.92311872000000
15.30725022000000	-5.87558361700000	21.89099371000000	15.30725022000000	13.02146894000000	24.92545571000000
15.36251105000000	-5.87753559200000	21.89007501000000	15.36251105000000	13.02037279000000	24.92601377000000
15.41777188000000	-5.87606874700000	21.88519956000000	15.41777188000000	13.01840203000000	24.92688575000000
15.47303271000000	-5.86332273900000	21.88374762000000	15.47303271000000	13.01700336000000	24.92560844000000
15.52829355000000	-5.85918523700000	21.87943834000000	15.52829355000000	13.01857639000000	24.92594455000000
15.58355438000000	-5.87287210300000	21.88095414000000	15.58355438000000	13.02440247000000	24.92723762000000
15.63881521000000	-5.85424539100000	21.87883162000000	15.63881521000000	13.02255501000000	24.92588605000000
15.69407604000000	-5.86450515700000	21.88200373000000	15.69407604000000	13.02468104000000	24.92752587000000
15.74933687000000	-5.87106582400000	21.88148896000000	15.74933687000000	13.02914530000000	24.92753304000000
15.80459770000000	-5.83355760100000	21.87817536000000	15.80459770000000	13.02523786000000	24.92397686000000
