"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.5767	3.13181	0.319785	2.45769	0.226694	-10.0234	-0.0213066	0.176631	-0.551339	0.922838	-12.8176	-12.3597	-13.5805	-12.9698	0.00507231	-53.7138
3.5773	0.996723	0.319785	2.14962	0.835657	-3.00702	0.282313	0.176631	-0.861467	0.922838	-12.8176	-12.2072	-13.4276	-13.2753	0.00522601	-54.0104
3.5780	-2.67017	0.0126648	-0.595596	0.835657	2.7901	0.282313	-0.176631	-0.275669	0.922838	-12.9701	-12.2072	-13.4276	-12.9698	0.00522601	-54.0104
3.5787	-5.71804	-0.59841	-2.73153	0.226694	4.01684	-0.0213066	0.176631	0.654715	0.922838	-12.9701	-12.3597	-13.4276	-12.6648	0.00522601	-53.8735
3.5793	-6.33181	-0.291289	-2.12224	0.226694	-3.61292	0.282313	0.176631	0.344587	0.922838	-12.9701	-12.0546	-13.5805	-12.9698	0.00476489	-54.0104
3.5800	-3.88722	-0.291289	-0.896817	0.528953	-8.80415	0.585932	0.441577	0.344587	0.922838	-13.2752	-12.0546	-13.4276	-12.9698	0.0049186	-54.0104
3.5807	-0.529837	-0.902364	-0.595596	-0.0800097	-5.13887	0.282313	0.441577	0.654715	0.922838	-13.1227	-12.3597	-13.2751	-12.9698	0.00507231	-53.7138
3.5813	1.90951	-0.902364	0.321759	-0.386714	-2.08696	0.585932	0.176631	0.0344587	0.922838	-12.8176	-12.2072	-13.2751	-13.2753	0.00507231	-53.8735
3.5820	2.51804	-0.291289	1.8484	0.226694	-3.00702	1.1985	0.441577	0.0344587	0.922838	-12.9701	-11.9021	-13.2751	-13.2753	0.00522601	-54.0104
3.5827	2.51804	-0.291289	2.45769	0.835657	-4.83966	0.894878	0.794838	-0.275669	0.916573	-13.2752	-12.3597	-13.4276	-13.2753	0.00522601	-54.0104
3.5833	0.996723	-0.291289	2.45769	0.226694	-5.13887	0.282313	-0.176631	-0.551339	0.916573	-13.1227	-12.6648	-13.5805	-13.4278	0.0049186	-54.0104
3.5840	-1.14361	0.319785	2.14962	-0.0800097	-1.48107	0.282313	-0.441577	0.0344587	0.922838	-13.1227	-12.0546	-13.2751	-12.9698	0.00476489	-54.0104
3.5847	-1.14361	0.319785	2.76576	0.528953	2.18421	0.282313	0.176631	0.654715	0.928851	-12.9701	-11.9021	-13.1225	-12.6648	0.00461119	-54.1702
3.5853	-1.14361	0.0126648	2.14962	0.226694	3.09679	0.282313	0.441577	0.344587	0.922838	-12.6646	-12.2072	-13.2751	-13.1224	0.00461119	-54.3299
3.5860	-1.44787	0.319785	2.76576	-0.688973	3.40347	0.282313	0.176631	0.344587	0.922838	-12.6646	-11.9021	-13.1225	-13.1224	0.0049186	-54.3299
3.5867	-0.529837	0.927694	3.06698	-0.0800097	1.57083	-0.0213066	-0.176631	0.0344587	0.922838	-12.6646	-11.444	-12.665	-12.5123	0.00507231	-54.1702
3.5873	-0.529837	1.23481	-3.64888	1.14236	-0.261806	-0.324926	0.441577	-0.861467	0.922838	-12.512	-11.444	-12.8175	-12.5123	0.0049186	-54.0104
3.5880	-1.44787	0.623739	-9.13932	0.835657	-1.48107	-0.633872	1.05978	-1.48172	0.922838	-12.512	-11.5965	-13.2751	-12.9698	0.00476489	-54.1702
3.5887	-0.225574	-0.291289	-3.9501	-0.386714	-5.75224	-0.0213066	0.176631	-0.861467	0.922838	-12.6646	-11.9021	-13.1225	-12.8173	0.00522601	-54.1702
3.5893	1.60525	-0.291289	3.67627	-0.995676	-8.80415	-0.0213066	-0.441577	0.0344587	0.922838	-12.2069	-11.7491	-12.512	-12.3598	0.00553343	-53.5541
3.5900	1.90951	0.0126648	7.94813	-0.688973	-8.19077	0.282313	-0.176631	0.344587	0.922838	-12.3595	-11.5965	-12.97	-12.5123	0.00537972	-54.0104
3.5907	2.51804	-0.291289	10.0841	-0.0800097	-14.908	-0.0213066	0.176631	0.0344587	0.922838	-12.8176	-11.7491	-13.2751	-12.9698	0.00476489	-54.3299
3.5913	2.82754	-0.291289	9.78284	-0.0800097	-17.0473	-0.633872	0.176631	0.0344587	0.922838	-12.512	-11.444	-12.97	-13.1224	0.0049186	-53.7138
3.5920	2.21377	-0.291289	4.90169	-0.386714	8.5947	-0.633872	-0.176631	-0.275669	0.916573	-12.3595	-11.7491	-12.97	-12.8173	0.00537972	-53.8735
3.5927	0.996723	0.0126648	-4.25817	-0.386714	27.8187	-0.633872	0.176631	-0.275669	0.922838	-12.3595	-12.0546	-13.1225	-12.5123	0.00553343	-54.1702
3.5933	-1.44787	0.319785	-10.666	0.528953	17.4437	-0.633872	0.176631	0.344587	0.922838	-12.6646	-11.5965	-13.1225	-12.5123	0.00568713	-54.0104
3.5940	-2.67017	0.319785	-12.1926	0.835657	2.18421	-0.633872	-0.176631	0.0344587	0.922838	-12.9701	-11.5965	-13.1225	-12.8173	0.00568713	-53.8735
3.5947	0.687214	0.319785	-7.30461	0.226694	-5.75224	-0.324926	-0.794838	-0.551339	0.922838	-12.512	-11.7491	-12.97	-13.1224	0.00522601	-53.8735
3.5953	2.82754	0.623739	-0.287529	-0.0800097	-1.78776	-0.324926	-1.05978	-0.861467	0.922838	-12.6646	-12.0546	-13.2751	-13.1224	0.00507231	-54.1702
3.5960	0.382951	1.23481	3.06698	0.226694	4.92942	-0.324926	-0.441577	-0.551339	0.922838	-12.9701	-12.3597	-13.4276	-12.9698	0.00537972	-54.3299
3.5967	-1.75213	0.927694	3.98433	0.835657	1.57083	-0.0213066	-0.794838	-0.275669	0.922838	-12.8176	-12.2072	-13.1225	-12.9698	0.00522601	-54.3299
3.5973	-0.839345	0.319785	3.67627	0.528953	-3.00702	-0.0213066	-1.05978	-0.275669	0.922838	-12.9701	-12.2072	-13.2751	-12.9698	0.00476489	-54.3299
3.5980	-0.529837	0.319785	2.76576	0.226694	-6.97151	-0.0213066	-0.176631	-0.551339	0.916573	-12.8176	-11.9021	-12.97	-12.3598	0.00507231	-54.0104
3.5987	-2.36066	0.623739	-0.287529	0.226694	-8.80415	-0.633872	0.176631	-0.551339	0.916573	-12.9701	-12.0546	-12.8175	-12.3598	0.00596893	-53.7138
3.5993	-3.88722	0.319785	-4.55939	-0.386714	4.31605	-0.937492	-0.794838	-0.275669	0.922838	-13.5804	-12.8174	-13.8856	-13.1224	0.00612263	-54.0104
3.6000	-3.27869	0.0126648	-6.69532	-0.386714	9.81397	-0.937492	-1.05978	-0.551339	0.922838	-13.5804	-12.6648	-13.8856	-13.1224	0.0049186	-53.8735
3.6007	-1.75213	0.0126648	-5.47675	-0.386714	-6.05893	-1.24111	-1.05978	-0.551339	0.922838	-13.2752	-11.9021	-13.2751	-12.6648	0.00461119	-54.0104
3.6013	0.996723	0.0126648	-3.64888	0.528953	-23.757	-1.55006	-0.441577	0.0344587	0.916573	-13.2752	-12.0546	-13.2751	-13.1224	0.00522601	-54.1702
3.6020	6.79345	0.319785	0.321759	0.835657	-36.578	-0.937492	1.41305	0.344587	0.916573	-12.9701	-12.5123	-13.2751	-13.2753	0.00537972	-54.0104
3.6027	10.7594	0.319785	5.8122	0.835657	-22.5377	-1.85368	0.794838	0.0344587	0.922838	-12.9701	-12.2072	-13.2751	-12.9698	0.00553343	-54.0104
3.6033	10.4551	0.623739	7.64691	1.14236	24.4601	-2.1573	-0.441577	0.0344587	0.922838	-12.9701	-11.7491	-13.4276	-12.8173	0.00537972	-54.1702
3.6040	8.01575	0.623739	3.67627	0.835657	54.3658	0.894878	-0.794838	0.0344587	0.922838	-12.6646	-11.9021	-13.2751	-12.8173	0.00537972	-53.7138
3.6047	5.26689	0.319785	-0.287529	0.528953	54.3658	3.03087	-0.441577	-0.275669	0.922838	-12.8176	-12.0546	-13.2751	-12.8173	0.00553343	-53.5541
3.6053	-1.75213	0.0126648	-1.50611	0.528953	50.0946	2.72725	0.176631	-0.275669	0.922838	-12.8176	-12.0546	-13.1225	-12.6648	0.00581522	-53.8735
3.6060	-9.07542	0.0126648	-3.9501	0.835657	45.8234	1.50212	0.441577	-0.275669	0.922838	-12.6646	-11.9021	-12.97	-12.6648	0.00537972	-54.1702
3.6067	-9.37969	0.0126648	-7.30461	1.44462	40.0263	0.282313	0.441577	-0.551339	0.922838	-12.512	-11.444	-12.97	-12.6648	0.00507231	-54.0104
3.6073	-5.71804	-0.59841	-7.30461	1.75132	36.361	-0.633872	0.441577	0.0344587	0.922838	-12.512	-11.444	-12.97	-12.5123	0.00537972	-54.0104
3.6080	-3.58296	-0.902364	-4.86746	0.835657	20.1889	-0.937492	0.441577	0.0344587	0.922838	-12.6646	-11.7491	-12.97	-12.5123	0.00522601	-54.1702
3.6087	-2.97443	-0.902364	-3.64888	0.226694	-30.4742	-0.633872	1.41305	0.0344587	0.922838	-12.8176	-11.9021	-13.1225	-12.6648	0.00476489	-54.4668
3.6093	-2.67017	-0.902364	-1.20488	-0.0800097	-80.2172	-0.0213066	2.91441	0.964843	0.922838	-12.8176	-11.9021	-13.1225	-12.6648	0.00507231	-54.6265
3.6100	-2.0564	-0.291289	1.8484	0.226694	-70.7548	0.585932	2.56115	0.344587	0.922838	-12.6646	-11.9021	-12.97	-12.8173	0.00507231	-54.6265
3.6107	-2.97443	0.0126648	0.931047	1.14236	-27.4223	0.282313	1.67799	-0.861467	0.922838	-12.8176	-11.7491	-13.1225	-12.8173	0.00507231	-54.3299
3.6113	-2.97443	-0.59841	-0.287529	1.44462	-1.17438	-0.324926	0.794838	-0.551339	0.922838	-12.512	-11.7491	-13.1225	-12.8173	0.00522601	-54.3299
3.6120	-0.839345	-1.20632	0.629826	-0.0800097	5.842	-0.0213066	0.441577	0.0344587	0.922838	-12.3595	-11.7491	-12.8175	-13.1224	0.0049186	-54.7863
3.6127	0.0786886	-0.59841	1.54033	-0.995676	-0.867698	0.282313	1.05978	0.344587	0.916573	-12.3595	-11.7491	-12.97	-12.8173	0.00507231	-54.6265
3.6133	-1.44787	0.319785	1.54033	-0.386714	-14.2946	-0.324926	1.05978	-0.275669	0.922838	-12.3595	-11.5965	-13.1225	-12.5123	0.00553343	-53.5541
3.6140	-2.36066	0.319785	-0.287529	-0.0800097	-12.1627	-0.633872	0.441577	-0.551339	0.922838	-12.8176	-11.9021	-13.1225	-12.8173	0.0049186	-53.8735
3.6147	-1.75213	0.319785	0.0136919	-0.688973	-5.75224	-0.324926	-0.794838	0.0344587	0.916573	-12.9701	-12.2072	-13.2751	-12.8173	0.0049186	-54.4668
3.6153	0.687214	0.623739	3.37504	-0.386714	-19.1791	-0.0213066	-1.05978	0.654715	0.922838	-12.512	-11.7491	-13.1225	-12.5123	0.00568713	-53.8735
3.6160	1.60525	0.623739	2.14962	-0.386714	-37.1839	0.585932	0.176631	0.344587	0.928851	-12.6646	-11.7491	-12.665	-12.5123	0.00537972	-54.0104
3.6167	-0.529837	0.319785	-3.9501	-0.995676	-35.3512	0.585932	1.41305	-0.275669	0.922838	-13.1227	-12.2072	-12.97	-12.6648	0.00522601	-54.3299
3.6173	-1.14361	0.0126648	-5.47675	-0.995676	-9.71673	-0.633872	1.41305	0.0344587	0.916573	-12.9701	-12.2072	-13.4276	-12.8173	0.00568713	-54.0104
3.6180	-0.529837	0.319785	-4.55939	-0.386714	14.3918	-0.0213066	1.05978	0.344587	0.922838	-12.9701	-12.2072	-13.2751	-12.8173	0.00553343	-54.1702
3.6187	-1.75213	0.0126648	-4.86746	-0.0800097	13.7785	0.282313	0.794838	0.344587	0.922838	-13.4278	-12.2072	-13.2751	-12.8173	0.00507231	-54.4668
3.6193	-2.36066	0.0126648	-3.9501	-0.386714	6.14869	-0.324926	0.176631	0.0344587	0.916573	-13.2752	-12.5123	-13.5805	-12.9698	0.00507231	-54.3299
3.6200	-1.14361	0.0126648	-1.81417	-0.386714	11.6391	-0.633872	-0.441577	0.0344587	0.916573	-12.9701	-12.5123	-13.5805	-13.1224	0.00522601	-54.0104
3.6207	0.382951	-0.291289	-0.595596	-0.0800097	14.0851	-0.324926	-1.41305	-0.275669	0.922838	-13.4278	-12.3597	-13.5805	-13.2753	0.00522601	-54.0104
3.6213	0.687214	0.319785	-0.595596	0.835657	-1.78776	0.282313	-1.05978	0.0344587	0.922838	-13.5804	-12.2072	-13.733	-13.2753	0.0049186	-54.3299
3.6220	0.996723	0.0126648	-0.595596	0.835657	-14.2946	0.282313	0.176631	-0.275669	0.922838	-13.1227	-12.0546	-13.4276	-12.6648	0.00522601	-54.1702
3.6227	1.90951	-0.59841	-0.287529	0.226694	-6.66482	-0.0213066	0.441577	-0.551339	0.916573	-12.9701	-12.2072	-13.1225	-12.6648	0.00537972	-53.8735
3.6233	2.21377	-0.59841	-0.287529	0.528953	2.7901	-0.324926	0.441577	-0.551339	0.922838	-13.1227	-12.3597	-13.2751	-13.1224	0.00507231	-54.1702
3.6240	1.60525	-0.291289	0.321759	0.528953	3.09679	-0.324926	0.441577	-0.275669	0.916573	-13.1227	-12.3597	-13.4276	-13.2753	0.00507231	-54.4668
3.6247	1.30099	-0.291289	1.23911	-0.0800097	2.49089	-0.0213066	0.441577	0.0344587	0.916573	-13.1227	-12.0546	-13.5805	-12.9698	0.00522601	-54.4668
3.6253	1.30099	-0.59841	0.0136919	-0.688973	2.49089	-0.324926	0.441577	-0.551339	0.922838	-12.8176	-11.9021	-13.5805	-12.9698	0.0049186	-54.7863
3.6260	2.21377	-0.59841	-0.896817	-0.386714	0.658254	-0.324926	-0.176631	-0.861467	0.922838	-12.6646	-11.5965	-13.2751	-12.8173	0.00537972	-54.6265
3.6267	3.13181	0.0126648	-0.287529	-0.386714	0.96494	0.282313	-0.794838	-0.275669	0.916573	-12.6646	-11.444	-12.97	-12.5123	0.00553343	-54.1702
3.6273	3.13181	0.319785	0.931047	-1.30238	3.09679	0.282313	-1.05978	0.0344587	0.922838	-12.6646	-11.9021	-12.97	-12.6648	0.00522601	-53.8735
3.6280	2.82754	0.319785	0.931047	-1.60464	2.7901	-0.324926	-0.794838	-0.275669	0.916573	-12.6646	-12.2072	-12.665	-12.8173	0.00537972	-53.8735
3.6287	1.90951	0.0126648	-0.287529	-1.60464	3.40347	-0.0213066	0.441577	0.0344587	0.916573	-12.8176	-11.7491	-12.8175	-12.5123	0.00553343	-54.3299
3.6293	0.996723	0.0126648	0.629826	-1.30238	6.45538	0.282313	-0.176631	0.0344587	0.922838	-12.512	-11.5965	-12.97	-12.3598	0.00553343	-54.4668
3.6300	1.90951	0.319785	4.59362	-0.995676	6.45538	-0.0213066	-0.176631	0.0344587	0.922838	-12.2069	-11.5965	-13.1225	-12.5123	0.00568713	-54.3299
3.6307	2.21377	0.0126648	7.94813	-0.995676	5.842	-0.0213066	0.176631	0.344587	0.916573	-12.3595	-11.7491	-13.2751	-12.6648	0.00568713	-53.8735
3.6313	-0.529837	0.319785	6.42833	-0.688973	8.28802	-0.0213066	0.176631	0.0344587	0.916573	-12.512	-11.9021	-13.1225	-12.6648	0.00553343	-53.5541
3.6320	-2.36066	0.623739	3.37504	-0.688973	6.14869	-0.0213066	0.176631	-0.275669	0.916573	-12.512	-11.5965	-12.8175	-12.8173	0.00553343	-53.8735
3.6327	-0.839345	0.319785	2.14962	-0.688973	0.96494	-0.0213066	-0.176631	-0.275669	0.916573	-12.512	-11.9021	-12.97	-12.9698	0.00568713	-53.7138
3.6333	-0.225574	0.319785	-1.20488	-0.0800097	1.26415	-0.0213066	-0.441577	-0.275669	0.916573	-12.8176	-12.0546	-12.97	-12.8173	0.00507231	-53.8735
3.6340	-1.14361	0.319785	-4.25817	0.226694	6.76206	0.282313	-0.441577	-0.551339	0.922838	-12.8176	-11.5965	-12.3595	-12.5123	0.00476489	-54.4668
3.6347	-0.839345	0.319785	-2.42346	0.226694	13.1651	0.282313	0.176631	-0.861467	0.916573	-12.9701	-12.2072	-12.665	-12.8173	0.00507231	-54.3299
3.6353	-0.529837	0.623739	0.0136919	0.528953	13.1651	0.282313	0.441577	-0.275669	0.91056	-12.6646	-12.3597	-13.1225	-12.8173	0.00537972	-53.7138
3.6360	-1.14361	0.927694	-0.896817	-0.0800097	6.76206	-0.0213066	0.176631	0.344587	0.916573	-12.6646	-11.7491	-12.8175	-12.8173	0.00522601	-53.8735
3.6367	-1.75213	0.319785	-4.86746	-1.30238	-0.261806	-0.633872	0.441577	-0.551339	0.916573	-12.8176	-11.9021	-13.1225	-12.9698	0.00507231	-54.0104
3.6373	-1.75213	0.319785	-6.3941	-0.995676	-9.11083	-0.633872	0.794838	-1.1716	0.916573	-13.1227	-12.2072	-13.4276	-12.5123	0.0049186	-54.4668
3.6380	-1.14361	0.623739	-3.03275	-0.688973	-18.2665	-0.324926	-0.176631	0.0344587	0.922838	-13.1227	-12.0546	-13.4276	-12.5123	0.00476489	-54.6265
3.6387	-0.529837	0.0126648	0.629826	-0.386714	-20.3984	0.282313	0.176631	0.344587	0.922838	-12.8176	-12.2072	-13.2751	-12.9698	0.0049186	-54.1702
3.6393	0.382951	0.0126648	2.14962	-0.995676	-13.9954	0.282313	0.794838	-0.275669	0.922838	-13.1227	-11.9021	-13.2751	-12.9698	0.00537972	-54.0104
3.6400	0.687214	-0.291289	3.06698	-0.995676	-5.75224	-0.324926	0.794838	0.0344587	0.922838	-12.9701	-11.9021	-13.4276	-12.9698	0.00522601	-54.0104
3.6407	-0.529837	-0.902364	2.76576	-0.995676	-3.61292	-0.937492	0.176631	0.344587	0.922838	-12.6646	-12.0546	-13.4276	-13.1224	0.00507231	-54.0104
3.6413	-1.14361	-0.59841	0.321759	-0.995676	-3.9196	-0.633872	-0.441577	-0.275669	0.916573	-12.6646	-12.0546	-13.2751	-13.1224	0.00507231	-54.0104
3.6420	-1.44787	0.0126648	-1.20488	-0.995676	1.26415	-0.324926	0.176631	-0.275669	0.916573	-12.8176	-12.2072	-13.1225	-13.1224	0.00522601	-53.8735
3.6427	-1.44787	0.0126648	0.321759	-1.30238	7.06875	-0.0213066	0.794838	-0.275669	0.922838	-12.6646	-12.2072	-13.1225	-12.9698	0.00522601	-53.5541
3.6433	0.687214	0.927694	0.931047	-0.995676	5.5428	-0.0213066	0.441577	0.344587	0.922838	-12.8176	-12.0546	-13.1225	-12.9698	0.00522601	-53.8735
3.6440	0.687214	1.23481	-1.20488	-1.30238	1.57083	-0.324926	0.441577	0.344587	0.928851	-12.9701	-11.9021	-12.97	-12.8173	0.00537972	-53.8735
3.6447	-0.529837	0.927694	-2.73153	-1.60464	-1.48107	-0.633872	0.794838	0.964843	0.928851	-12.9701	-11.7491	-13.1225	-12.9698	0.00553343	-53.8735
3.6453	0.382951	0.319785	-0.896817	-0.995676	-3.9196	-0.0213066	0.441577	0.654715	0.922838	-12.8176	-11.7491	-13.2751	-13.1224	0.00522601	-54.0104
3.6460	0.687214	0.0126648	1.54033	-0.688973	-8.19077	-0.0213066	-0.176631	-0.551339	0.922838	-12.6646	-11.9021	-13.2751	-12.6648	0.00522601	-53.8735
3.6467	0.382951	-0.59841	1.54033	-0.688973	-14.2946	-0.633872	0.176631	-0.275669	0.922838	-12.8176	-12.0546	-13.2751	-12.3598	0.00522601	-54.0104
3.6473	0.687214	-1.81739	0.629826	-0.995676	-4.53298	-0.937492	0.176631	0.0344587	0.928851	-12.8176	-12.0546	-12.97	-12.8173	0.00476489	-54.3299
3.6480	2.82754	-1.81739	2.14962	-0.995676	16.5237	-0.0213066	-0.441577	-0.275669	0.928851	-12.3595	-11.444	-12.8175	-12.8173	0.00507231	-54.1702
3.6487	3.74033	-0.902364	0.629826	-0.995676	11.0332	0.282313	-0.794838	0.0344587	0.928851	-12.0544	-11.2914	-12.665	-12.5123	0.00553343	-53.7138
3.6493	2.21377	-0.291289	-6.08603	-0.688973	-7.89157	0.585932	0.176631	0.654715	0.928851	-12.3595	-11.7491	-12.8175	-12.6648	0.00537972	-53.8735
3.6500	0.382951	0.0126648	-5.78481	-0.0800097	-6.05893	0.585932	0.794838	0.0344587	0.922838	-12.8176	-11.7491	-12.97	-12.9698	0.00522601	-54.4668
3.6507	0.0786886	0.319785	1.54033	0.226694	5.5428	0.282313	-0.794838	-0.551339	0.922838	-12.8176	-11.7491	-12.8175	-12.9698	0.00537972	-54.4668
3.6513	0.687214	0.319785	3.98433	0.835657	4.62274	-0.0213066	-1.67799	0.0344587	0.928851	-12.512	-11.9021	-12.8175	-12.9698	0.00537972	-54.3299
3.6520	-0.529837	-0.291289	2.45769	0.835657	2.49089	-0.0213066	-1.94294	0.0344587	0.922838	-12.512	-11.5965	-13.1225	-12.8173	0.00537972	-54.1702
3.6527	-2.36066	-0.59841	1.23911	0.226694	14.691	-0.0213066	-1.67799	-0.551339	0.922838	-12.6646	-11.7491	-13.1225	-12.6648	0.00568713	-53.7138
3.6533	-1.75213	-0.291289	0.931047	0.835657	18.0496	0.282313	-0.441577	-0.551339	0.922838	-12.512	-11.9021	-13.1225	-12.6648	0.00553343	-53.5541
3.6540	-1.44787	0.0126648	0.931047	1.75132	5.23611	-0.0213066	0.794838	-0.551339	0.922838	-12.3595	-11.9021	-13.4276	-12.6648	0.00553343	-53.5541
3.6547	-0.529837	-0.59841	1.54033	1.44462	-0.261806	-0.0213066	0.441577	0.0344587	0.928851	-12.6646	-11.9021	-13.5805	-12.9698	0.00522601	-53.5541
3.6553	1.60525	-0.291289	1.8484	1.14236	1.26415	-0.0213066	-0.176631	0.0344587	0.928851	-12.6646	-12.0546	-13.2751	-13.1224	0.00507231	-54.0104
3.6560	1.90951	-0.291289	1.23911	1.14236	2.49089	-0.0213066	0.794838	-0.551339	0.928851	-12.6646	-12.2072	-13.2751	-12.8173	0.00522601	-54.3299
3.6567	0.382951	0.319785	-2.12224	1.14236	2.7901	-0.0213066	1.41305	0.0344587	0.928851	-12.8176	-12.2072	-13.2751	-12.9698	0.0049186	-54.1702
3.6573	0.0786886	0.623739	-5.16868	0.835657	1.26415	-0.0213066	1.05978	0.0344587	0.928851	-12.9701	-12.2072	-13.4276	-13.2753	0.00507231	-54.1702
3.6580	1.30099	0.623739	-2.42346	-0.386714	1.26415	-0.324926	-0.794838	-0.551339	0.928851	-13.1227	-12.0546	-13.4276	-12.9698	0.00553343	-53.8735
3.6587	3.13181	0.927694	1.23911	-0.995676	2.49089	0.282313	-1.41305	-0.275669	0.928851	-13.2752	-12.2072	-13.4276	-12.9698	0.00537972	-53.7138
3.6593	0.687214	0.623739	0.0136919	-1.30238	0.96494	0.585932	-0.441577	-0.275669	0.928851	-13.2752	-12.3597	-13.4276	-13.4278	0.00537972	-53.8735
3.6600	-2.97443	0.623739	-3.03275	-0.995676	0.658254	0.282313	-0.794838	-0.275669	0.928851	-13.1227	-12.2072	-13.4276	-12.9698	0.00553343	-53.7138
3.6607	-2.67017	1.23481	-3.34082	-0.0800097	4.92942	-0.0213066	-1.05978	0.344587	0.928851	-13.1227	-12.5123	-13.4276	-12.8173	0.00537972	-53.8735
3.6613	-1.44787	0.0126648	0.0136919	-0.0800097	5.23611	-0.324926	-0.441577	-0.551339	0.928851	-13.4278	-12.3597	-13.4276	-13.1224	0.00537972	-54.1702
3.6620	0.687214	-1.51344	5.51098	0.528953	0.351567	-0.324926	0.176631	-0.861467	0.928851	-13.1227	-11.9021	-13.5805	-12.9698	0.00553343	-53.8735
3.6627	2.82754	-1.51344	5.51098	1.14236	-0.867698	0.282313	-0.176631	0.0344587	0.928851	-13.1227	-12.0546	-13.4276	-13.1224	0.00537972	-53.7138
3.6633	1.30099	-1.51344	2.14962	0.528953	2.7901	0.282313	0.176631	0.654715	0.928851	-13.2752	-12.2072	-13.2751	-13.1224	0.00507231	-54.0104
3.6640	-1.14361	-1.51344	3.37504	-0.386714	4.01684	0.282313	0.441577	0.654715	0.928851	-12.9701	-11.9021	-13.4276	-13.1224	0.00537972	-54.1702
3.6647	-1.14361	-0.902364	2.14962	-0.386714	1.57083	0.282313	0.441577	0.344587	0.928851	-12.6646	-11.9021	-13.4276	-12.9698	0.00537972	-54.1702
3.6653	0.687214	-0.291289	-4.86746	-0.0800097	0.351567	0.282313	0.441577	0.344587	0.928851	-12.8176	-11.9021	-13.1225	-12.6648	0.00476489	-54.0104
3.6660	2.21377	-0.291289	-4.55939	0.226694	6.45538	-0.0213066	-0.441577	0.344587	0.922838	-12.6646	-12.0546	-12.97	-12.3598	0.00522601	-54.0104
3.6667	-0.839345	-0.59841	-0.896817	-0.688973	14.0851	-0.0213066	-1.05978	0.344587	0.922838	-12.6646	-12.0546	-12.97	-12.5123	0.00537972	-54.0104
3.6673	-6.0223	-0.59841	-2.73153	-0.688973	10.1207	0.282313	-0.176631	0.344587	0.916573	-12.512	-12.0546	-13.2751	-12.8173	0.00522601	-53.7138
3.6680	-4.80525	-0.291289	-3.64888	-0.0800097	0.96494	-0.0213066	0.794838	0.0344587	0.922838	-12.3595	-12.0546	-13.4276	-12.6648	0.00522601	-53.5541
3.6687	-1.44787	-0.291289	-0.896817	-0.0800097	0.658254	-0.324926	1.05978	0.0344587	0.928851	-12.6646	-11.7491	-13.2751	-12.5123	0.00537972	-53.7138
