SOLend			SOLext		
2.02682563300000	18.89363422000000	8.27736301500000	2.02682563300000	-15.65966988000000	14.63387792000000
2.08643815200000	18.94331544000000	8.26856008800000	2.08643815200000	-15.65626867000000	14.63344382000000
2.14605067100000	19.01306941000000	8.26261886700000	2.14605067100000	-15.65774785000000	14.63432864000000
2.20566318900000	19.04472364000000	8.25755071000000	2.20566318900000	-15.65336019000000	14.63288226000000
2.26527570800000	19.05113168000000	8.26126489300000	2.26527570800000	-15.65345950000000	14.63394974000000
2.32488822700000	19.09967310000000	8.26111806400000	2.32488822700000	-15.65792945000000	14.63381652000000
2.38450074500000	19.15714864000000	8.26367532800000	2.38450074500000	-15.66374600000000	14.63314549000000
2.44411326400000	19.17244149000000	8.26630289700000	2.44411326400000	-15.65877512000000	14.63231901000000
2.50372578200000	19.18242424000000	8.26541850100000	2.50372578200000	-15.65988871000000	14.63324935000000
2.56333830100000	19.18222762000000	8.26560479500000	2.56333830100000	-15.65923805000000	14.63572245000000
2.62295082000000	19.20149669000000	8.26437342900000	2.62295082000000	-15.65434683000000	14.63522726000000
2.68256333800000	19.23341859000000	8.25879950400000	2.68256333800000	-15.65593575000000	14.63415933000000
2.74217585700000	19.26956022000000	8.25613812100000	2.74217585700000	-15.65536453000000	14.63513473000000
2.80178837600000	19.28060359000000	8.25386520300000	2.80178837600000	-15.65106506000000	14.63341050000000
2.86140089400000	19.31152665000000	8.25863665000000	2.86140089400000	-15.64817547000000	14.63330977000000
2.92101341300000	19.36784539000000	8.23996078000000	2.92101341300000	-15.64591255000000	14.63350409000000
2.98062593100000	19.42167826000000	8.24864634000000	2.98062593100000	-15.64326201000000	14.63340716000000
3.04023845000000	19.43781461000000	8.24431950600000	3.04023845000000	-15.64395040000000	14.63403994000000
3.09985096900000	19.48999643000000	8.25637951000000	3.09985096900000	-15.64068569000000	14.63020519000000
3.15946348700000	19.48681419000000	8.26002168700000	3.15946348700000	-15.64471503000000	14.63595805000000
3.21907600600000	19.51406500000000	8.25774970300000	3.21907600600000	-15.64465901000000	14.63609699000000
3.27868852500000	19.54271744000000	8.26048148100000	3.27868852500000	-15.64623584000000	14.63627641000000
3.33830104300000	19.58772130000000	8.26406371500000	3.33830104300000	-15.64662223000000	14.63363713000000
3.39791356200000	19.60457147000000	8.26518192500000	3.39791356200000	-15.64029462000000	14.63376365000000
3.45752608000000	19.64906784000000	8.26476773500000	3.45752608000000	-15.64598379000000	14.63505098000000
3.51713859900000	19.68251774000000	8.26928028100000	3.51713859900000	-15.64882407000000	14.63345565000000
3.57675111800000	19.72215444000000	8.27116263800000	3.57675111800000	-15.64825356000000	14.63228751000000
3.63636363600000	19.76129878000000	8.27102708600000	3.63636363600000	-15.64694631000000	14.63439762000000
3.69597615500000	19.84291626000000	8.26797631500000	3.69597615500000	-15.64993323000000	14.63312134000000
3.75558867400000	19.87971345000000	8.27149090100000	3.75558867400000	-15.65139339000000	14.63399308000000
3.81520119200000	19.90217017000000	8.27174073400000	3.81520119200000	-15.64663287000000	14.63416528000000
3.87481371100000	19.93268744000000	8.26732431500000	3.87481371100000	-15.64625437000000	14.63658372000000
3.93442623000000	19.95791833000000	8.26681780200000	3.93442623000000	-15.63625087000000	14.63307923000000
3.99403874800000	20.00931173000000	8.26627937300000	3.99403874800000	-15.64695087000000	14.63867668000000
4.05365126700000	20.06806102000000	8.26199413500000	4.05365126700000	-15.64499974000000	14.63941790000000
4.11326378500000	20.11573448000000	8.25855150400000	4.11326378500000	-15.65322328000000	14.63983988000000
4.17287630400000	20.14487998000000	8.25617040600000	4.17287630400000	-15.65864264000000	14.64346570000000
4.23248882300000	20.16097770000000	8.25305114100000	4.23248882300000	-15.65955285000000	14.64415373000000
4.29210134100000	20.20214350000000	8.25130871200000	4.29210134100000	-15.67893054000000	14.64554033000000
4.35171386000000	20.25044687000000	8.25246985100000	4.35171386000000	-15.65919616000000	14.64494913000000
4.41132637900000	20.24865850000000	8.25629723600000	4.41132637900000	-15.64823626000000	14.64171057000000
4.47093889700000	20.26810392000000	8.24670743700000	4.47093889700000	-15.65619603000000	14.64123257000000
4.53055141600000	20.29774117000000	8.24767830400000	4.53055141600000	-15.65308792000000	14.64332906000000
4.59016393400000	20.30158555000000	8.23164977500000	4.59016393400000	-15.66034587000000	14.64082110000000
4.64977645300000	20.31666752000000	8.23631319700000	4.64977645300000	-15.65242978000000	14.64071652000000
4.70938897200000	20.32738728000000	8.23636279400000	4.70938897200000	-15.64942527000000	14.64415471000000
4.76900149000000	20.31376737000000	8.23415575300000	4.76900149000000	-15.65097048000000	14.64224257000000
4.82861400900000	20.26285085000000	8.20562230400000	4.82861400900000	-15.65584742000000	14.64644194000000
4.88822652800000	20.27140600000000	8.19367774300000	4.88822652800000	-15.67261660000000	14.65316900000000
4.94783904600000	20.27742724000000	8.20001111300000	4.94783904600000	-15.64796261000000	14.64801979000000
5.00745156500000	20.28207830000000	8.19457288700000	5.00745156500000	-15.66163532000000	14.64597526000000
5.06706408300000	20.30660827000000	8.17206521200000	5.06706408300000	-15.67383331000000	14.65115607000000
5.12667660200000	20.32103228000000	8.17461400100000	5.12667660200000	-15.65541200000000	14.66179718000000
5.18628912100000	20.33299490000000	8.17445137600000	5.18628912100000	-15.65920247000000	14.66058586000000
5.24590163900000	20.36379279000000	8.17596404400000	5.24590163900000	-15.65989435000000	14.65570325000000
5.30551415800000	20.34104257000000	8.17699502600000	5.30551415800000	-15.67346258000000	14.65868302000000
5.36512667700000	20.39962588000000	8.18162869400000	5.36512667700000	-15.66325007000000	14.65325612000000
5.42473919500000	20.42440157000000	8.17926533900000	5.42473919500000	-15.67417148000000	14.65279559000000
5.48435171400000	20.42936851000000	8.17681781900000	5.48435171400000	-15.67377928000000	14.64919827000000
5.54396423200000	20.44536579000000	8.16279407200000	5.54396423200000	-15.68480511000000	14.64338976000000
5.60357675100000	20.47971873000000	8.15552360700000	5.60357675100000	-15.66864750000000	14.64892287000000
5.66318927000000	20.49430436000000	8.14815088900000	5.66318927000000	-15.64727405000000	14.63799783000000
5.72280178800000	20.54198115000000	8.12406239800000	5.72280178800000	-15.65724608000000	14.64189774000000
5.78241430700000	20.54199067000000	8.11716773600000	5.78241430700000	-15.65182219000000	14.64902890000000
5.84202682600000	20.55262262000000	8.12062362800000	5.84202682600000	-15.67095592000000	14.64531970000000
5.90163934400000	20.54622574000000	8.12075505100000	5.90163934400000	-15.65350778000000	14.64569272000000
5.96125186300000	20.57663250000000	8.11863899400000	5.96125186300000	-15.64099591000000	14.64448620000000
6.02086438200000	20.56821413000000	8.13000123100000	6.02086438200000	-15.63450716000000	14.64196738000000
6.08047690000000	20.56682932000000	8.13661745100000	6.08047690000000	-15.63280366000000	14.64395093000000
6.14008941900000	20.60033297000000	8.13376271400000	6.14008941900000	-15.62394251000000	14.64197937000000
6.19970193700000	20.62327874000000	8.13741598500000	6.19970193700000	-15.60733173000000	14.63797321000000
6.25931445600000	20.65863247000000	8.12333278000000	6.25931445600000	-15.61872093000000	14.63906555000000
6.31892697500000	20.69316150000000	8.11834930900000	6.31892697500000	-15.61713480000000	14.63814650000000
6.37853949300000	20.74346695000000	8.11517776500000	6.37853949300000	-15.62167033000000	14.63612189000000
6.43815201200000	20.76473212000000	8.12347834700000	6.43815201200000	-15.61548269000000	14.63866281000000
6.49776453100000	20.78756621000000	8.12703319700000	6.49776453100000	-15.58093494000000	14.63763253000000
6.55737704900000	20.78412919000000	8.14052072900000	6.55737704900000	-15.54973347000000	14.63874523000000
6.61698956800000	20.82142610000000	8.13875319700000	6.61698956800000	-15.54313733000000	14.63958344000000
6.67660208600000	20.87380004000000	8.12877068800000	6.67660208600000	-15.54414979000000	14.64018718000000
6.73621460500000	20.93483710000000	8.11922854300000	6.73621460500000	-15.54236974000000	14.63684263000000
6.79582712400000	20.95432035000000	8.11645780900000	6.79582712400000	-15.56019037000000	14.64092079000000
6.85543964200000	20.97787250000000	8.12190126400000	6.85543964200000	-15.53227139000000	14.64228841000000
6.91505216100000	20.98682142000000	8.12156213400000	6.91505216100000	-15.56924882000000	14.65072959000000
6.97466468000000	21.00585418000000	8.11588486200000	6.97466468000000	-15.51997712000000	14.63695866000000
7.03427719800000	21.01816252000000	8.11502810800000	7.03427719800000	-15.50906563000000	14.64461780000000
7.09388971700000	21.02822791000000	8.12098660700000	7.09388971700000	-15.54443169000000	14.64688383000000
7.15350223500000	21.06768278000000	8.12733699400000	7.15350223500000	-15.52213728000000	14.65334350000000
7.21311475400000	21.07638810000000	8.13713843000000	7.21311475400000	-15.50527143000000	14.63712002000000
7.27272727300000	21.10199982000000	8.17089089500000	7.27272727300000	-15.51024279000000	14.63519625000000
7.33233979100000	21.16210979000000	8.17551148400000	7.33233979100000	-15.50658892000000	14.63898657000000
7.39195231000000	21.21041491000000	8.17322634100000	7.39195231000000	-15.49313935000000	14.64513122000000
7.45156482900000	21.22724712000000	8.15978851200000	7.45156482900000	-15.48756980000000	14.66092330000000
7.51117734700000	21.25704471000000	8.13518008100000	7.51117734700000	-15.43715977000000	14.65138222000000
7.57078986600000	21.28306811000000	8.16275236800000	7.57078986600000	-15.45634825000000	14.65541145000000
7.63040238500000	21.30915056000000	8.16450301000000	7.63040238500000	-15.43220003000000	14.65174668000000
7.69001490300000	21.31923881000000	8.17908169100000	7.69001490300000	-15.38769103000000	14.66552700000000
7.74962742200000	21.39380348000000	8.17307549500000	7.74962742200000	-15.38147238000000	14.66151343000000
7.80923994000000	21.42553645000000	8.16885776600000	7.80923994000000	-15.35092741000000	14.65211681000000
7.86885245900000	21.41263262000000	8.15103736700000	7.86885245900000	-15.28572380000000	14.65301427000000
7.92846497800000	21.47286099000000	8.16218365600000	7.92846497800000	-15.28651240000000	14.64336493000000
7.98807749600000	21.52720175000000	8.17186654000000	7.98807749600000	-15.27819996000000	14.64064024000000
8.04769001500000	21.56970010000000	8.17633391900000	8.04769001500000	-15.24813354000000	14.63517179000000
8.10730253400000	21.64445429000000	8.16572306200000	8.10730253400000	-15.20609555000000	14.63488104000000
8.16691505200000	21.67276974000000	8.16962815200000	8.16691505200000	-15.16744950000000	14.63469808000000
8.22652757100000	21.69083646000000	8.17401372600000	8.22652757100000	-15.17297712000000	14.63324903000000
8.28614008900000	21.67693876000000	8.17657398900000	8.28614008900000	-15.11423233000000	14.64437567000000
8.34575260800000	21.70008792000000	8.16191858100000	8.34575260800000	-15.11453241000000	14.64228838000000
8.40536512700000	21.68441141000000	8.16755632100000	8.40536512700000	-15.10842395000000	14.64677825000000
8.46497764500000	21.67076989000000	8.14970129200000	8.46497764500000	-15.08299001000000	14.63739815000000
8.52459016400000	21.69725440000000	8.16376435700000	8.52459016400000	-15.08561265000000	14.63516727000000
8.58420268300000	21.71873322000000	8.17825376600000	8.58420268300000	-15.04752851000000	14.63284649000000
8.64381520100000	21.75624117000000	8.16164453200000	8.64381520100000	-15.04065855000000	14.62635352000000
8.70342772000000	21.75672268000000	8.13356746300000	8.70342772000000	-15.02725881000000	14.63138961000000
8.76304023800000	21.75571019000000	8.12436720800000	8.76304023800000	-15.02043825000000	14.63476336000000
8.82265275700000	21.78000994000000	8.11138383700000	8.82265275700000	-14.99897803000000	14.63655485000000
8.88226527600000	21.83292498000000	8.09374632700000	8.88226527600000	-14.96853760000000	14.63285704000000
8.94187779400000	21.86178590000000	8.08854742000000	8.94187779400000	-14.98033357000000	14.61891400000000
9.00149031300000	21.86526699000000	8.10277274100000	9.00149031300000	-14.96160318000000	14.62887418000000
9.06110283200000	21.92119077000000	8.09780020800000	9.06110283200000	-14.94581422000000	14.62114787000000
9.12071535000000	21.94557042000000	8.10861036300000	9.12071535000000	-14.94672935000000	14.61596782000000
9.18032786900000	21.95929746000000	8.11048048800000	9.18032786900000	-14.94942659000000	14.61658628000000
9.23994038700000	21.98562001000000	8.11207527100000	9.23994038700000	-14.90010676000000	14.61280388000000
9.29955290600000	21.99406416000000	8.10987465700000	9.29955290600000	-14.87838094000000	14.60440831000000
9.35916542500000	22.05531694000000	8.10584030100000	9.35916542500000	-14.86256057000000	14.60978649000000
9.41877794300000	22.09773996000000	8.10696359900000	9.41877794300000	-14.83679068000000	14.62057084000000
9.47839046200000	22.11431254000000	8.10793492500000	9.47839046200000	-14.82118895000000	14.61619780000000
9.53800298100000	22.13346927000000	8.09868825800000	9.53800298100000	-14.83589686000000	14.62472088000000
9.59761549900000	22.14258303000000	8.10388201200000	9.59761549900000	-14.80416766000000	14.63591903000000
9.65722801800000	22.19677168000000	8.09685094700000	9.65722801800000	-14.79427548000000	14.63133951000000
9.71684053700000	22.22874067000000	8.09465650700000	9.71684053700000	-14.77016207000000	14.63085455000000
9.77645305500000	22.25012042000000	8.09428155000000	9.77645305500000	-14.69741374000000	14.63285397000000
9.83606557400000	22.26504854000000	8.09490878700000	9.83606557400000	-14.66238401000000	14.63330776000000
9.89567809200000	22.27225314000000	8.10113227000000	9.89567809200000	-14.64452231000000	14.63401452000000
9.95529061100000	22.28097799000000	8.10705131600000	9.95529061100000	-14.63424991000000	14.63098205000000
10.01490313000000	22.29769480000000	8.09915130500000	10.01490313000000	-14.62015380000000	14.62969096000000
10.07451565000000	22.34448192000000	8.09348683100000	10.07451565000000	-14.58527861000000	14.63238544000000
10.13412817000000	22.34350879000000	8.10652437900000	10.13412817000000	-14.58146791000000	14.63360734000000
10.19374069000000	22.38150642000000	8.09755733600000	10.19374069000000	-14.53365639000000	14.63632649000000
10.25335320000000	22.41181463000000	8.10407033600000	10.25335320000000	-14.50250203000000	14.63553022000000
10.31296572000000	22.44008806000000	8.11216642800000	10.31296572000000	-14.48426750000000	14.63565963000000
10.37257824000000	22.45344644000000	8.11127296800000	10.37257824000000	-14.46726776000000	14.63712442000000
10.43219076000000	22.47544444000000	8.10974513000000	10.43219076000000	-14.46488267000000	14.63450613000000
10.49180328000000	22.52217339000000	8.10492296900000	10.49180328000000	-14.41136123000000	14.63681003000000
10.55141580000000	22.56634483000000	8.10809640700000	10.55141580000000	-14.37994492000000	14.63880265000000
10.61102832000000	22.62161726000000	8.09268689700000	10.61102832000000	-14.34684200000000	14.63343193000000
10.67064083000000	22.65502341000000	8.09948213800000	10.67064083000000	-14.34087432000000	14.63173241000000
10.73025335000000	22.65459363000000	8.10211643800000	10.73025335000000	-14.33065104000000	14.63082631000000
10.78986587000000	22.66454008000000	8.09317949600000	10.78986587000000	-14.28370119000000	14.63565521000000
10.84947839000000	22.66519651000000	8.08398066700000	10.84947839000000	-14.25970831000000	14.63382483000000
10.90909091000000	22.67751112000000	8.09588431300000	10.90909091000000	-14.21933655000000	14.64041791000000
10.96870343000000	22.69871565000000	8.07770786800000	10.96870343000000	-14.19848579000000	14.63701669000000
11.02831595000000	22.76211464000000	8.05579021900000	11.02831595000000	-14.18693086000000	14.63418127000000
11.08792846000000	22.81578401000000	8.04329123300000	11.08792846000000	-14.18072565000000	14.62818873000000
11.14754098000000	22.82986816000000	8.03900499200000	11.14754098000000	-14.17235613000000	14.62330265000000
11.20715350000000	22.86100599000000	8.03492940500000	11.20715350000000	-14.17057483000000	14.62102881000000
11.26676602000000	22.87532426000000	8.02670004900000	11.26676602000000	-14.15446726000000	14.62770239000000
11.32637854000000	22.87888732000000	8.03519861400000	11.32637854000000	-14.13409441000000	14.62696333000000
11.38599106000000	22.87742132000000	8.03427172400000	11.38599106000000	-14.11464367000000	14.62748925000000
11.44560358000000	22.87634864000000	8.02387103500000	11.44560358000000	-14.09669112000000	14.62677911000000
11.50521610000000	22.87211552000000	8.03066468600000	11.50521610000000	-14.07869305000000	14.62998813000000
11.56482861000000	22.87876066000000	8.01900331900000	11.56482861000000	-14.06665249000000	14.62818407000000
11.62444113000000	22.89479103000000	7.99489858600000	11.62444113000000	-14.05007148000000	14.62532476000000
11.68405365000000	22.94353638000000	7.98757046500000	11.68405365000000	-14.04553572000000	14.62675187000000
11.74366617000000	22.94997204000000	7.97492615600000	11.74366617000000	-14.03566468000000	14.62858934000000
11.80327869000000	22.95152033000000	7.95965664400000	11.80327869000000	-14.02105218000000	14.63353864000000
11.86289121000000	22.94665779000000	7.95125289400000	11.86289121000000	-14.00133598000000	14.63414572000000
11.92250373000000	22.94935033000000	7.93989872200000	11.92250373000000	-13.96031123000000	14.62945021000000
11.98211624000000	22.95162401000000	7.94638281000000	11.98211624000000	-13.92501466000000	14.63021058000000
12.04172876000000	22.96186860000000	7.93347437700000	12.04172876000000	-13.89790710000000	14.63052243000000
12.10134128000000	22.96323531000000	7.95290085400000	12.10134128000000	-13.88317236000000	14.63234266000000
12.16095380000000	22.96765597000000	7.94613386500000	12.16095380000000	-13.87512852000000	14.63689736000000
12.22056632000000	22.98192947000000	7.93851944500000	12.22056632000000	-13.83609789000000	14.63944400000000
12.28017884000000	22.98881326000000	7.91858083100000	12.28017884000000	-13.81028026000000	14.63720065000000
12.33979136000000	23.00458654000000	7.91439846800000	12.33979136000000	-13.78923002000000	14.63849367000000
12.39940387000000	23.00870816000000	7.90068918900000	12.39940387000000	-13.75964705000000	14.63896055000000
12.45901639000000	23.00696414000000	7.89589721200000	12.45901639000000	-13.75021819000000	14.64168590000000
12.51862891000000	22.99998351000000	7.87785375700000	12.51862891000000	-13.73315944000000	14.64420519000000
12.57824143000000	23.00249210000000	7.84953344700000	12.57824143000000	-13.72935680000000	14.64071676000000
12.63785395000000	23.02001866000000	7.86172200000000	12.63785395000000	-13.70824530000000	14.63829002000000
12.69746647000000	23.03030696000000	7.82880621400000	12.69746647000000	-13.71891005000000	14.63978053000000
12.75707899000000	23.03923264000000	7.82862868500000	12.75707899000000	-13.69377106000000	14.64236883000000
12.81669151000000	23.03900652000000	7.82759819700000	12.81669151000000	-13.67302047000000	14.64481658000000
12.87630402000000	23.05353672000000	7.80811003800000	12.87630402000000	-13.65643921000000	14.63921981000000
12.93591654000000	23.06270734000000	7.80349640600000	12.93591654000000	-13.64553412000000	14.64131277000000
12.99552906000000	23.08720612000000	7.79122961900000	12.99552906000000	-13.65390727000000	14.64342636000000
13.05514158000000	23.09987135000000	7.79722533200000	13.05514158000000	-13.63917512000000	14.64630442000000
13.11475410000000	23.09943674000000	7.79458488200000	13.11475410000000	-13.62802903000000	14.64645953000000
13.17436662000000	23.09298962000000	7.78588813600000	13.17436662000000	-13.61455635000000	14.64746114000000
13.23397914000000	23.08980435000000	7.78581671600000	13.23397914000000	-13.60588009000000	14.64756777000000
13.29359165000000	23.09231979000000	7.79245669500000	13.29359165000000	-13.59940812000000	14.64998102000000
13.35320417000000	23.09355514000000	7.79340044700000	13.35320417000000	-13.58957020000000	14.65193383000000
13.41281669000000	23.08329828000000	7.78588255800000	13.41281669000000	-13.57898186000000	14.65514432000000
13.47242921000000	23.10009515000000	7.77012022500000	13.47242921000000	-13.56499770000000	14.65113694000000
13.53204173000000	23.11453305000000	7.74137392000000	13.53204173000000	-13.55433433000000	14.65500709000000
13.59165425000000	23.12503096000000	7.73281362400000	13.59165425000000	-13.54213892000000	14.66089655000000
13.65126677000000	23.15314032000000	7.73612658800000	13.65126677000000	-13.54950496000000	14.65466439000000
13.71087928000000	23.15278186000000	7.73614540100000	13.71087928000000	-13.53820193000000	14.65066601000000
13.77049180000000	23.15515828000000	7.72549015100000	13.77049180000000	-13.50780656000000	14.64282647000000
13.83010432000000	23.16085284000000	7.72178847300000	13.83010432000000	-13.49358254000000	14.63577069000000
13.88971684000000	23.15979606000000	7.72591240400000	13.88971684000000	-13.47587679000000	14.63044396000000
13.94932936000000	23.17244677000000	7.70846224100000	13.94932936000000	-13.46578495000000	14.62665647000000
14.00894188000000	23.16235454000000	7.72678733400000	14.00894188000000	-13.44535183000000	14.62982502000000
14.06855440000000	23.17530585000000	7.70182512700000	14.06855440000000	-13.42358812000000	14.63374231000000
14.12816692000000	23.19733196000000	7.68842242100000	14.12816692000000	-13.40828780000000	14.63840540000000
14.18777943000000	23.27311631000000	7.75011190500000	14.18777943000000	-13.39358275000000	14.63552205000000
14.24739195000000	23.30228227000000	7.78584403100000	14.24739195000000	-13.37024228000000	14.63611818000000
14.30700447000000	23.33776365000000	7.79026587000000	14.30700447000000	-13.34816511000000	14.64133821000000
14.36661699000000	23.35853887000000	7.81648045400000	14.36661699000000	-13.34229542000000	14.64715963000000
14.42622951000000	23.39630421000000	7.82605911000000	14.42622951000000	-13.34234618000000	14.65106674000000
14.48584203000000	23.40169939000000	7.81479846800000	14.48584203000000	-13.31807195000000	14.64275867000000
14.54545455000000	23.42890219000000	7.81776884900000	14.54545455000000	-13.28750478000000	14.65908064000000
14.60506706000000	23.46575835000000	7.81544491500000	14.60506706000000	-13.28888279000000	14.66000138000000
14.66467958000000	23.48706633000000	7.83548473800000	14.66467958000000	-13.28644084000000	14.63999828000000
14.72429210000000	23.47549077000000	7.82373499300000	14.72429210000000	-13.27455305000000	14.63622108000000
14.78390462000000	23.47753971000000	7.81315376500000	14.78390462000000	-13.27146432000000	14.62713273000000
14.84351714000000	23.49459292000000	7.81288910400000	14.84351714000000	-13.27745803000000	14.62481120000000
14.90312966000000	23.55232530000000	7.78075087300000	14.90312966000000	-13.26332556000000	14.62809912000000
14.96274218000000	23.54634547000000	7.79388042200000	14.96274218000000	-13.22762384000000	14.62015002000000
15.02235469000000	23.56616793000000	7.79880375900000	15.02235469000000	-13.21117702000000	14.62028363000000
15.08196721000000	23.54882894000000	7.81241596800000	15.08196721000000	-13.22241820000000	14.62395247000000
15.14157973000000	23.56111244000000	7.82353286400000	15.14157973000000	-13.19696303000000	14.62706277000000
15.20119225000000	23.59220549000000	7.82923148300000	15.20119225000000	-13.17310956000000	14.61667501000000
15.26080477000000	23.62856741000000	7.82834536500000	15.26080477000000	-13.16581267000000	14.61976560000000
15.32041729000000	23.65636687000000	7.82746219800000	15.32041729000000	-13.14198385000000	14.61898757000000
15.38002981000000	23.66712538000000	7.81433166300000	15.38002981000000	-13.12891569000000	14.62083351000000
15.43964232000000	23.70096323000000	7.83352483800000	15.43964232000000	-13.12278401000000	14.62145549000000
15.49925484000000	23.72663660000000	7.83260479900000	15.49925484000000	-13.11474344000000	14.62349041000000
15.55886736000000	23.76540239000000	7.82322127200000	15.55886736000000	-13.10508183000000	14.61604975000000
15.61847988000000	23.78096497000000	7.80765784600000	15.61847988000000	-13.10104622000000	14.61982521000000
15.67809240000000	23.78015552000000	7.82354996900000	15.67809240000000	-13.08717848000000	14.62323439000000
15.73770492000000	23.77500067000000	7.81846446200000	15.73770492000000	-13.09285210000000	14.62497996000000
15.79731744000000	23.77706312000000	7.81179224500000	15.79731744000000	-13.08336950000000	14.62737156000000
15.85692996000000	23.78649312000000	7.81346546200000	15.85692996000000	-13.07989885000000	14.63042612000000
15.91654247000000	23.81306099000000	7.81103879400000	15.91654247000000	-13.07524755000000	14.62966209000000
15.97615499000000	23.81298200000000	7.80315237800000	15.97615499000000	-13.08164776000000	14.62506790000000
16.03576751000000	23.82306412000000	7.80957962500000	16.03576751000000	-13.07907275000000	14.62783415000000
16.09538003000000	23.85176588000000	7.81176032700000	16.09538003000000	-13.06483560000000	14.62699316000000
16.15499255000000	23.86893237000000	7.80083842700000	16.15499255000000	-13.04315026000000	14.63038631000000
16.21460507000000	23.86838253000000	7.81328087700000	16.21460507000000	-13.03696164000000	14.63027086000000
16.27421759000000	23.89396171000000	7.80124447700000	16.27421759000000	-13.03299959000000	14.62566286000000
16.33383010000000	23.90165491000000	7.79561789100000	16.33383010000000	-13.03129778000000	14.62064051000000
16.39344262000000	23.87898819000000	7.74737205300000	16.39344262000000	-13.03430763000000	14.62104689000000
16.45305514000000	23.89211417000000	7.75758945900000	16.45305514000000	-13.03514041000000	14.62243544000000
16.51266766000000	23.89808310000000	7.74785414100000	16.51266766000000	-13.02903596000000	14.61968943000000
16.57228018000000	23.91129371000000	7.72335527000000	16.57228018000000	-13.01384928000000	14.61608849000000
16.63189270000000	23.91341830000000	7.73599871600000	16.63189270000000	-13.01109919000000	14.61464382000000
16.69150522000000	23.92121307000000	7.74629045500000	16.69150522000000	-13.00339855000000	14.61625516000000
16.75111773000000	23.91708426000000	7.73685606000000	16.75111773000000	-13.00205432000000	14.61979705000000
16.81073025000000	23.91262808000000	7.74348624700000	16.81073025000000	-12.99958371000000	14.61822727000000
16.87034277000000	23.92173862000000	7.74247307400000	16.87034277000000	-12.99425790000000	14.61878741000000
16.92995529000000	23.91972541000000	7.74894259500000	16.92995529000000	-12.99868127000000	14.61725478000000
