SOLfasBEST			SOLext		
0.555722786900	8.778435660000	5.953372295000	0.555722786900	27.599339130000	12.505681560000
0.578877903100	8.781515514000	5.953398727000	0.578877903100	27.599976360000	12.505199170000
0.602033019200	8.783178773000	5.953523890000	0.602033019200	27.600447940000	12.504748990000
0.625188135300	8.784573649000	5.953889467000	0.625188135300	27.601118270000	12.504658770000
0.648343251400	8.783737475000	5.954051960000	0.648343251400	27.601862540000	12.504595440000
0.671498367600	8.782295599000	5.954020983000	0.671498367600	27.600328590000	12.504602660000
0.694653483700	8.784324581000	5.953615910000	0.694653483700	27.601952690000	12.504365820000
0.717808599800	8.784828838000	5.954027552000	0.717808599800	27.603569380000	12.504040670000
0.740963715900	8.787625324000	5.954090317000	0.740963715900	27.602442510000	12.504036800000
0.764118832100	8.786216086000	5.954569572000	0.764118832100	27.601104780000	12.504254080000
0.787273948200	8.792956361000	5.954464363000	0.787273948200	27.601678610000	12.504264050000
0.810429064300	8.794101451000	5.953903500000	0.810429064300	27.601571690000	12.504118560000
0.833584180400	8.787979644000	5.953737236000	0.833584180400	27.603432570000	12.503421240000
0.856739296500	8.786607604000	5.953728743000	0.856739296500	27.601297160000	12.503904580000
0.879894412700	8.785559002000	5.953496880000	0.879894412700	27.602610550000	12.503358590000
0.903049528800	8.784553976000	5.953433781000	0.903049528800	27.601215250000	12.504149180000
0.926204644900	8.781764761000	5.953302118000	0.926204644900	27.601453600000	12.503879970000
0.949359761000	8.780241832000	5.953446816000	0.949359761000	27.601999550000	12.503420360000
0.972514877200	8.771902827000	5.951571383000	0.972514877200	27.603426590000	12.502563140000
0.995669993300	8.508304064000	5.920125378000	0.995669993300	27.607133840000	12.490655880000
1.018825109000	8.494255286000	5.931139623000	1.018825109000	27.610230190000	12.492107790000
1.041980226000	8.417891124000	5.902873247000	1.041980226000	27.610886820000	12.500249280000
1.065135342000	8.271389205000	5.896548852000	1.065135342000	27.608218600000	12.506058480000
1.088290458000	8.203441968000	5.890771775000	1.088290458000	27.604336770000	12.509821470000
1.111445574000	8.042623979000	5.883512741000	1.111445574000	27.600783470000	12.512511720000
1.134600690000	7.993699242000	5.889488599000	1.134600690000	27.589764700000	12.523326540000
1.157755806000	8.007152667000	5.885075722000	1.157755806000	27.587624140000	12.525646240000
1.180910922000	7.878531982000	5.878746840000	1.180910922000	27.585519250000	12.529415380000
1.204066038000	7.760092097000	5.868402754000	1.204066038000	27.588764490000	12.525734660000
1.227221155000	7.432323358000	5.825746669000	1.227221155000	27.589363820000	12.525862480000
1.250376271000	7.412318147000	5.821835045000	1.250376271000	27.590442430000	12.525043800000
1.273531387000	7.322528435000	5.816932466000	1.273531387000	27.586133960000	12.529917090000
1.296686503000	7.133463645000	5.805364306000	1.296686503000	27.587877580000	12.529384170000
1.319841619000	7.087579524000	5.806604628000	1.319841619000	27.587318650000	12.527605570000
1.342996735000	6.941252486000	5.801448631000	1.342996735000	27.587543940000	12.529951610000
1.366151851000	6.821259625000	5.801268552000	1.366151851000	27.591347260000	12.534790240000
1.389306967000	6.656457110000	5.801435227000	1.389306967000	27.610327750000	12.549363550000
1.412462083000	6.509011062000	5.802955716000	1.412462083000	27.603154770000	12.565264490000
1.435617200000	6.353228886000	5.802402493000	1.435617200000	27.603417090000	12.570975920000
1.458772316000	6.197034798000	5.799743185000	1.458772316000	27.602076100000	12.576724640000
1.481927432000	5.918527759000	5.799844983000	1.481927432000	27.587437770000	12.598509920000
1.505082548000	5.775318368000	5.797560298000	1.505082548000	27.575716880000	12.605700280000
1.528237664000	5.616456829000	5.793410322000	1.528237664000	27.587942830000	12.625128070000
1.551392780000	5.459874877000	5.795826453000	1.551392780000	27.580642340000	12.638959760000
1.574547896000	5.214615114000	5.787180682000	1.574547896000	27.570140690000	12.650187510000
1.597703012000	5.100589302000	5.795309246000	1.597703012000	27.559929000000	12.651182130000
1.620858129000	5.009751177000	5.799482529000	1.620858129000	27.543086870000	12.655184250000
1.644013245000	4.995500404000	5.804461344000	1.644013245000	27.534756570000	12.656757960000
1.667168361000	4.905812086000	5.803460777000	1.667168361000	27.522141830000	12.661163270000
1.690323477000	4.765945693000	5.801254985000	1.690323477000	27.513636080000	12.666483050000
1.713478593000	4.564685444000	5.802076365000	1.713478593000	27.510677290000	12.681417510000
1.736633709000	4.447707255000	5.798337409000	1.736633709000	27.549170130000	12.693224700000
1.759788825000	4.395434430000	5.801070376000	1.759788825000	27.529566040000	12.709630440000
1.782943941000	4.190675843000	5.797592508000	1.782943941000	27.514498090000	12.727187570000
1.806099058000	4.102322099000	5.801136974000	1.806099058000	27.502957530000	12.732248240000
1.829254174000	3.973738671000	5.802208996000	1.829254174000	27.503201980000	12.743634120000
1.852409290000	3.856801822000	5.802493437000	1.852409290000	27.492363690000	12.758192400000
1.875564406000	3.747796849000	5.805004594000	1.875564406000	27.482445540000	12.786145720000
1.898719522000	3.658762952000	5.808988495000	1.898719522000	27.500499890000	12.799338850000
1.921874638000	3.614826154000	5.808186318000	1.921874638000	27.515667990000	12.801622890000
1.945029754000	3.536330687000	5.809657616000	1.945029754000	27.509599900000	12.810041130000
1.968184870000	3.448332001000	5.808354021000	1.968184870000	27.511593400000	12.814762610000
1.991339987000	3.290524803000	5.808499315000	1.991339987000	27.492888990000	12.822633940000
2.014495103000	3.169786426000	5.803697908000	2.014495103000	27.495338850000	12.826954580000
2.037650219000	3.041049911000	5.799259802000	2.037650219000	27.523041900000	12.847436000000
2.060805335000	2.849989527000	5.801627087000	2.060805335000	27.502847350000	12.871846180000
2.083960451000	2.789746908000	5.799281819000	2.083960451000	27.500620600000	12.876256750000
2.107115567000	2.711504661000	5.802149164000	2.107115567000	27.489027590000	12.886331220000
2.130270683000	2.606829930000	5.802332335000	2.130270683000	27.462786760000	12.891441450000
2.153425799000	2.420333768000	5.795664381000	2.153425799000	27.481936590000	12.922638050000
2.176580916000	2.373791337000	5.799042478000	2.176580916000	27.477731050000	12.930790760000
2.199736032000	2.207582285000	5.798024710000	2.199736032000	27.448263020000	12.951332060000
2.222891148000	2.159658223000	5.802559937000	2.222891148000	27.430237550000	12.957815940000
2.246046264000	2.039826927000	5.802227268000	2.246046264000	27.409743000000	12.968798520000
2.269201380000	1.774036602000	5.797995254000	2.269201380000	27.443335640000	13.008208780000
2.292356496000	1.741325651000	5.798663290000	2.292356496000	27.436319190000	13.015950400000
2.315511612000	1.643659654000	5.801871739000	2.315511612000	27.437673240000	13.028602040000
2.338666728000	1.554570518000	5.803749325000	2.338666728000	27.442803260000	13.043830330000
2.361821845000	1.460125706000	5.802704669000	2.361821845000	27.435787890000	13.058804260000
2.384976961000	1.363124572000	5.798315290000	2.384976961000	27.473645700000	13.076976410000
2.408132077000	1.297262988000	5.797872571000	2.408132077000	27.466943940000	13.094826000000
2.431287193000	1.230838544000	5.797149837000	2.431287193000	27.436836870000	13.105597390000
2.454442309000	1.159113126000	5.802769293000	2.454442309000	27.424677310000	13.124897610000
2.477597425000	1.114387060000	5.802650083000	2.477597425000	27.417072210000	13.129242070000
2.500752541000	1.026610567000	5.806143686000	2.500752541000	27.418021670000	13.135238900000
2.523907657000	1.018710112000	5.806938108000	2.523907657000	27.421026130000	13.137984800000
2.547062774000	1.002227838000	5.804124599000	2.547062774000	27.415781860000	13.142470140000
2.570217890000	1.004706317000	5.805059350000	2.570217890000	27.468143780000	13.143247210000
2.593373006000	0.960421979400	5.810585915000	2.593373006000	27.464508080000	13.165090890000
2.616528122000	0.934306916500	5.810639673000	2.616528122000	27.462455240000	13.170601390000
2.639683238000	0.860024909700	5.811266401000	2.639683238000	27.462934010000	13.174091200000
2.662838354000	0.687379399500	5.805647995000	2.662838354000	27.448898950000	13.189243150000
2.685993470000	0.650903273000	5.808393314000	2.685993470000	27.439413430000	13.194480260000
2.709148586000	0.586857794200	5.807372127000	2.709148586000	27.437443020000	13.207031800000
2.732303703000	0.512079328000	5.808856008000	2.732303703000	27.480036920000	13.218992680000
2.755458819000	0.353942559800	5.810097500000	2.755458819000	27.481812130000	13.245868410000
2.778613935000	0.344678743900	5.811187802000	2.778613935000	27.476413820000	13.253274260000
2.801769051000	0.237327860600	5.808274371000	2.801769051000	27.476583810000	13.263595010000
2.824924167000	0.050044693550	5.812852722000	2.824924167000	27.458786060000	13.307216730000
2.848079283000	0.024765313940	5.815050911000	2.848079283000	27.456693350000	13.314841990000
2.871234399000	-0.128522238700	5.815820716000	2.871234399000	27.420866040000	13.346090600000
2.894389515000	-0.233101117400	5.809855435000	2.894389515000	27.398978860000	13.360019560000
2.917544631000	-0.274315114200	5.812860460000	2.917544631000	27.433581780000	13.380282940000
2.940699748000	-0.373716711800	5.805133620000	2.940699748000	27.443973150000	13.382126800000
2.963854864000	-0.525018688000	5.801335214000	2.963854864000	27.417835800000	13.394207530000
2.987009980000	-0.546579526400	5.805021483000	2.987009980000	27.424172370000	13.399434820000
3.010165096000	-0.576636160800	5.807767422000	3.010165096000	27.448069370000	13.408716350000
3.033320212000	-0.677665945300	5.806024350000	3.033320212000	27.485910390000	13.414177180000
3.056475328000	-0.706186549900	5.808657417000	3.056475328000	27.500337830000	13.422930310000
3.079630444000	-0.798670280100	5.811539858000	3.079630444000	27.522036170000	13.421948380000
3.102785560000	-0.961509398600	5.813670711000	3.102785560000	27.566108230000	13.466672980000
3.125940677000	-0.987326343800	5.815658839000	3.125940677000	27.578958810000	13.472568200000
3.149095793000	-1.094174892000	5.825602809000	3.149095793000	27.615303950000	13.481752700000
3.172250909000	-1.180734909000	5.826291356000	3.172250909000	27.626799030000	13.482482460000
3.195406025000	-1.260776713000	5.819879619000	3.195406025000	27.646537070000	13.486736760000
3.218561141000	-1.371868805000	5.820514775000	3.218561141000	27.707089530000	13.488974680000
3.241716257000	-1.540926701000	5.824024060000	3.241716257000	27.750224030000	13.494179590000
3.264871373000	-1.533464340000	5.823897307000	3.264871373000	27.742141430000	13.490263130000
3.288026489000	-1.514261434000	5.821426354000	3.288026489000	27.744969450000	13.490631190000
3.311181606000	-1.499978205000	5.818057842000	3.311181606000	27.769599130000	13.523817110000
3.334336722000	-1.643664028000	5.816329951000	3.334336722000	27.858914380000	13.494045360000
3.357491838000	-1.645379814000	5.819749074000	3.357491838000	27.903572000000	13.464273610000
3.380646954000	-1.397218723000	5.861852890000	3.380646954000	27.978001380000	13.523817110000
3.403802070000	-1.366512071000	5.867597886000	3.403802070000	28.007773130000	13.523817110000
3.426957186000	-1.363650717000	5.870156412000	3.426957186000	28.007773130000	13.508931230000
3.450112302000	-1.374428496000	5.870481261000	3.450112302000	27.992887250000	13.494045360000
3.473267418000	-1.322621194000	5.875493701000	3.473267418000	27.963115500000	13.479159480000
3.496422535000	-1.291149003000	5.876782537000	3.496422535000	27.918457880000	13.494045360000
3.519577651000	-1.285481755000	5.878859199000	3.519577651000	28.007773130000	13.508931230000
3.542732767000	-1.299080209000	5.880625179000	3.542732767000	28.037544880000	13.494045360000
3.565887883000	-1.300887375000	5.883224564000	3.565887883000	28.067316630000	13.494045360000
3.589042999000	-1.327844139000	5.883619189000	3.589042999000	28.067316630000	13.494045360000
3.612198115000	-1.292026476000	5.883625318000	3.612198115000	28.097088370000	13.494045360000
3.635353231000	-1.111147736000	5.886387448000	3.635353231000	28.082202500000	13.538702980000
3.658508347000	-1.083012497000	5.890002698000	3.658508347000	28.156631870000	13.508931230000
3.681663464000	-1.104981858000	5.890726400000	3.681663464000	28.082202500000	13.434501860000
3.704818580000	-1.127560584000	5.887081008000	3.704818580000	28.126860120000	13.479159480000
3.727973696000	-1.121521724000	5.885875831000	3.727973696000	28.111974250000	13.494045360000
3.751128812000	-1.107171429000	5.888555534000	3.751128812000	28.111974250000	13.508931230000
3.774283928000	-1.060504646000	5.889822404000	3.774283928000	28.171517750000	13.479159480000
3.797439044000	-1.081376657000	5.891896663000	3.797439044000	28.156631870000	13.479159480000
3.820594160000	-1.122822128000	5.893114381000	3.820594160000	28.141746000000	13.494045360000
3.843749276000	-1.182857725000	5.904193420000	3.843749276000	28.126860120000	13.494045360000
3.866904393000	-1.075716554000	5.894543074000	3.866904393000	28.156631870000	13.508931230000
3.890059509000	-1.059174864000	5.891553733000	3.890059509000	28.216175370000	13.494045360000
3.913214625000	-1.094915715000	5.895844786000	3.913214625000	28.260833000000	13.479159480000
3.936369741000	-1.129898207000	5.897464017000	3.936369741000	28.320376490000	13.538702980000
3.959524857000	-1.131387853000	5.897320732000	3.959524857000	28.320376490000	13.494045360000
3.982679973000	-1.118833113000	5.892214850000	3.982679973000	28.290604740000	13.464273610000
4.005835089000	-1.032228875000	5.891768301000	4.005835089000	28.275718870000	13.508931230000
4.028990205000	-1.019007071000	5.890298775000	4.028990205000	28.275718870000	13.523817110000
4.052145322000	-1.044789297000	5.882860126000	4.052145322000	28.335262370000	13.494045360000
4.075300438000	-1.074454680000	5.888461520000	4.075300438000	28.365034120000	13.538702980000
4.098455554000	-1.085411511000	5.890186595000	4.098455554000	28.394805870000	13.583360600000
4.121610670000	-1.085873039000	5.889325506000	4.121610670000	28.454349370000	13.613132350000
4.144765786000	-1.096314873000	5.892102448000	4.144765786000	28.513892860000	13.523817110000
4.167920902000	-1.119282093000	5.890990145000	4.167920902000	28.573436360000	13.523817110000
4.191076018000	-1.127862602000	5.888842998000	4.191076018000	28.573436360000	13.568474730000
4.214231134000	-1.091622480000	5.889280119000	4.214231134000	28.558550490000	13.628018230000
4.237386250000	-1.080007921000	5.889668463000	4.237386250000	28.603208110000	13.613132350000
4.260541367000	-1.081204341000	5.890516763000	4.260541367000	28.618093990000	13.657789980000
4.283696483000	-1.102283312000	5.891449171000	4.283696483000	28.618093990000	13.702447600000
4.306851599000	-1.137458704000	5.885550447000	4.306851599000	28.662751610000	13.672675850000
4.330006715000	-1.098538431000	5.886926682000	4.330006715000	28.677637490000	13.672675850000
4.353161831000	-1.109759198000	5.886033719000	4.353161831000	28.677637490000	13.642904100000
4.376316947000	-1.147480546000	5.885725435000	4.376316947000	28.692523360000	13.642904100000
4.399472063000	-1.126990085000	5.888888864000	4.399472063000	28.692523360000	13.628018230000
4.422627179000	-1.111376613000	5.889473350000	4.422627179000	28.677637490000	13.583360600000
4.445782296000	-1.075464363000	5.891640153000	4.445782296000	28.662751610000	13.598246480000
4.468937412000	-1.081088355000	5.890596731000	4.468937412000	28.707409230000	13.642904100000
4.492092528000	-1.083638401000	5.892737874000	4.492092528000	28.722295110000	13.613132350000
4.515247644000	-1.077011703000	5.890968337000	4.515247644000	28.737180980000	13.657789980000
4.538402760000	-1.054500600000	5.889961096000	4.538402760000	28.752066860000	13.657789980000
4.561557876000	-1.077697796000	5.889585097000	4.561557876000	28.766952730000	13.657789980000
4.584712992000	-1.115403040000	5.886694928000	4.584712992000	28.766952730000	13.628018230000
4.607868108000	-1.136865200000	5.887111622000	4.607868108000	28.722295110000	13.628018230000
4.631023225000	-1.135162775000	5.887142753000	4.631023225000	28.707409230000	13.628018230000
4.654178341000	-1.144211099000	5.887561501000	4.654178341000	28.707409230000	13.568474730000
4.677333457000	-1.186791362000	5.884296866000	4.677333457000	28.707409230000	13.598246480000
4.700488573000	-1.215811192000	5.884803844000	4.700488573000	28.722295110000	13.598246480000
4.723643689000	-1.225151793000	5.884269025000	4.723643689000	28.722295110000	13.598246480000
4.746798805000	-1.217672609000	5.885875463000	4.746798805000	28.722295110000	13.598246480000
4.769953921000	-1.189239396000	5.882083730000	4.769953921000	28.722295110000	13.598246480000
4.793109037000	-1.211295106000	5.883363431000	4.793109037000	28.722295110000	13.598246480000
4.816264154000	-1.216990567000	5.883975227000	4.816264154000	28.722295110000	13.598246480000
4.839419270000	-1.215174769000	5.885133087000	4.839419270000	28.722295110000	13.598246480000
4.862574386000	-1.216904577000	5.884366177000	4.862574386000	28.662751610000	13.583360600000
4.885729502000	-1.215226812000	5.884352772000	4.885729502000	28.707409230000	13.598246480000
4.908884618000	-1.181456683000	5.885542746000	4.908884618000	28.707409230000	13.598246480000
4.932039734000	-1.133291304000	5.884905309000	4.932039734000	28.722295110000	13.598246480000
4.955194850000	-1.165274460000	5.885173018000	4.955194850000	28.722295110000	13.598246480000
4.978349966000	-1.149645016000	5.884046283000	4.978349966000	28.722295110000	13.598246480000
5.001505083000	-1.141266049000	5.882911093000	5.001505083000	28.722295110000	13.598246480000
5.024660199000	-1.152634437000	5.882397602000	5.024660199000	28.722295110000	13.598246480000
5.047815315000	-1.158249411000	5.881891221000	5.047815315000	28.722295110000	13.598246480000
5.070970431000	-1.158320257000	5.881198092000	5.070970431000	28.722295110000	13.598246480000
5.094125547000	-1.143431132000	5.880269742000	5.094125547000	28.722295110000	13.598246480000
5.117280663000	-1.143614874000	5.880261008000	5.117280663000	28.722295110000	13.598246480000
5.140435779000	-1.092125208000	5.881842678000	5.140435779000	28.722295110000	13.598246480000
5.163590895000	-1.008739398000	5.883747550000	5.163590895000	28.722295110000	13.598246480000
5.186746012000	-0.896586125500	5.881174324000	5.186746012000	28.722295110000	13.598246480000
5.209901128000	-0.852922589600	5.882446144000	5.209901128000	28.722295110000	13.598246480000
5.233056244000	-0.773575389400	5.880692945000	5.233056244000	28.722295110000	13.598246480000
5.256211360000	-0.620483793400	5.875219324000	5.256211360000	28.722295110000	13.598246480000
5.279366476000	-0.489705833000	5.872594190000	5.279366476000	28.722295110000	13.598246480000
5.302521592000	-0.407384846000	5.874674036000	5.302521592000	28.722295110000	13.598246480000
5.325676708000	-0.254658505700	5.882211312000	5.325676708000	28.722295110000	13.598246480000
5.348831824000	-0.104864606800	5.892291483000	5.348831824000	28.722295110000	13.598246480000
5.371986941000	0.069969004590	5.891216950000	5.371986941000	28.662751610000	13.628018230000
5.395142057000	0.205209491200	5.894239961000	5.395142057000	28.647865740000	13.628018230000
5.418297173000	0.403796691600	5.899515801000	5.418297173000	28.647865740000	13.628018230000
5.441452289000	0.516644476500	5.892942621000	5.441452289000	28.603208110000	13.642904100000
5.464607405000	0.699257932000	5.890574821000	5.464607405000	28.603208110000	13.642904100000
5.487762521000	0.966426164400	5.885711513000	5.487762521000	28.618093990000	13.642904100000
5.510917637000	0.986975155700	5.884780426000	5.510917637000	28.632979860000	13.657789980000
5.534072753000	1.093949452000	5.888834537000	5.534072753000	28.603208110000	13.642904100000
5.557227869000	1.366480926000	5.890539169000	5.557227869000	28.618093990000	13.672675850000
5.580382986000	1.439035575000	5.881566628000	5.580382986000	28.618093990000	13.687561730000
5.603538102000	1.481656616000	5.882650567000	5.603538102000	28.632979860000	13.672675850000
5.626693218000	1.683592630000	5.888376636000	5.626693218000	28.662751610000	13.672675850000
5.649848334000	1.733019585000	5.882730843000	5.649848334000	28.632979860000	13.642904100000
5.673003450000	2.056807119000	5.898900230000	5.673003450000	28.662751610000	13.642904100000
5.696158566000	2.178004034000	5.897456614000	5.696158566000	28.692523360000	13.657789980000
5.719313682000	2.249488553000	5.899517969000	5.719313682000	28.677637490000	13.657789980000
5.742468798000	2.284952935000	5.895853646000	5.742468798000	28.677637490000	13.657789980000
5.765623915000	2.347991858000	5.891345596000	5.765623915000	28.677637490000	13.657789980000
5.788779031000	2.548715545000	5.886759718000	5.788779031000	28.662751610000	13.657789980000
5.811934147000	2.872686923000	5.887715785000	5.811934147000	28.662751610000	13.642904100000
5.835089263000	3.087766578000	5.880103168000	5.835089263000	28.647865740000	13.642904100000
5.858244379000	3.106153690000	5.880557528000	5.858244379000	28.647865740000	13.628018230000
5.881399495000	3.200576940000	5.889846061000	5.881399495000	28.677637490000	13.642904100000
5.904554611000	3.342786518000	5.876521942000	5.904554611000	28.662751610000	13.642904100000
5.927709727000	3.474058738000	5.864798381000	5.927709727000	28.662751610000	13.628018230000
			5.950864844000	28.647865740000	13.642904100000
			5.974019960000	28.603208110000	13.642904100000
			5.997175076000	28.603208110000	13.642904100000
			6.020330192000	28.603208110000	13.642904100000
			6.043485308000	28.632979860000	13.613132350000
			6.066640424000	28.603208110000	13.613132350000
			6.089795540000	28.543664610000	13.613132350000
			6.112950656000	28.513892860000	13.613132350000
			6.136105773000	28.513892860000	13.613132350000
			6.159260889000	28.513892860000	13.613132350000
			6.182416005000	28.513892860000	13.613132350000
			6.205571121000	28.543664610000	13.613132350000
			6.228726237000	28.558550490000	13.613132350000
			6.251881353000	28.588322240000	13.613132350000
			6.275036469000	28.632979860000	13.613132350000
			6.298191585000	28.528778740000	13.628018230000
			6.321346702000	28.543664610000	13.598246480000
			6.344501818000	28.513892860000	13.628018230000
			6.367656934000	28.454349370000	13.598246480000
			6.390812050000	28.454349370000	13.568474730000
			6.413967166000	28.484121120000	13.523817110000
			6.437122282000	28.484121120000	13.494045360000
			6.460277398000	28.484121120000	13.494045360000
			6.483432514000	28.379919990000	13.479159480000
			6.506587631000	28.379919990000	13.464273610000
			6.529742747000	28.350148240000	13.449387730000
			6.552897863000	28.305490620000	13.449387730000
			6.576052979000	28.320376490000	13.434501860000
			6.599208095000	28.335262370000	13.449387730000
			6.622363211000	28.365034120000	13.419615980000
			6.645518327000	28.320376490000	13.404730110000
			6.668673443000	28.335262370000	13.374958360000
			6.691828560000	28.305490620000	13.374958360000
			6.714983676000	28.275718870000	13.345186610000
			6.738138792000	28.290604740000	13.330300740000
			6.761293908000	28.320376490000	13.360072490000
			6.784449024000	28.245947120000	13.330300740000
			6.807604140000	28.231061250000	13.330300740000
			6.830759256000	28.245947120000	13.345186610000
			6.853914372000	28.290604740000	13.330300740000
			6.877069489000	28.260833000000	13.345186610000
			6.900224605000	28.260833000000	13.330300740000
			6.923379721000	28.275718870000	13.255871360000
			6.946534837000	28.260833000000	13.226099610000
			6.969689953000	28.275718870000	13.285643110000
			6.992845069000	28.245947120000	13.255871360000
