CALbump			CALext		
t	x	y	t	x	y
0.000000000000	12.623353560000	7.423535076000	0.000000000000	-13.760291370000	14.679873420000
0.018583215640	12.623013070000	7.423318135000	0.018583215640	-13.759520170000	14.679106850000
0.037166431280	12.623691870000	7.423665324000	0.037166431280	-13.760231420000	14.679549590000
0.055749646920	12.624295170000	7.423536643000	0.055749646920	-13.759644880000	14.679119300000
0.074332862560	12.623990200000	7.423470144000	0.074332862560	-13.760627180000	14.679108610000
0.092916078200	12.623710790000	7.423423631000	0.092916078200	-13.760101490000	14.679516440000
0.111499293800	12.623705920000	7.423569391000	0.111499293800	-13.759959770000	14.679425300000
0.130082509500	12.623927430000	7.423826843000	0.130082509500	-13.759523840000	14.679088060000
0.148665725100	12.624343710000	7.424428080000	0.148665725100	-13.759212720000	14.679101330000
0.167248940800	12.624575130000	7.424425943000	0.167248940800	-13.760351480000	14.679299950000
0.185832156400	12.625018530000	7.424481547000	0.185832156400	-13.759927680000	14.678803940000
0.204415372000	12.624436180000	7.423945316000	0.204415372000	-13.761054480000	14.678813340000
0.222998587700	12.624287420000	7.423944528000	0.222998587700	-13.758922480000	14.678886160000
0.241581803300	12.624424330000	7.423929186000	0.241581803300	-13.760192850000	14.679161390000
0.260165019000	12.623894600000	7.423500539000	0.260165019000	-13.760011100000	14.679062400000
0.278748234600	12.623345660000	7.423229732000	0.278748234600	-13.760113580000	14.679021350000
0.297331450200	12.623598430000	7.423254961000	0.297331450200	-13.759045880000	14.678782840000
0.315914665900	12.623773340000	7.423381045000	0.315914665900	-13.759287650000	14.678703130000
0.334497881500	12.623183600000	7.423559311000	0.334497881500	-13.759891210000	14.679024910000
0.353081097200	12.623220970000	7.423787175000	0.353081097200	-13.759918980000	14.679147710000
0.371664312800	12.623700920000	7.424066502000	0.371664312800	-13.760601290000	14.678795790000
0.390247528400	12.623248160000	7.424113168000	0.390247528400	-13.759183740000	14.678701540000
0.408830744100	12.622109060000	7.423625219000	0.408830744100	-13.759957020000	14.678513410000
0.427413959700	12.621496060000	7.423792727000	0.427413959700	-13.760419000000	14.678374510000
0.445997175400	12.622261580000	7.424110309000	0.445997175400	-13.760133660000	14.678804030000
0.464580391000	12.622246080000	7.424702439000	0.464580391000	-13.759837360000	14.678212250000
0.483163606600	12.621038590000	7.425068511000	0.483163606600	-13.760284620000	14.677540590000
0.501746822300	12.620533090000	7.425266876000	0.501746822300	-13.761092910000	14.678155460000
0.520330037900	12.616555430000	7.425394834000	0.520330037900	-13.759548620000	14.678089410000
0.538913253500	12.614925500000	7.425728542000	0.538913253500	-13.759014790000	14.677631330000
0.557496469200	12.611045470000	7.424811829000	0.557496469200	-13.760189430000	14.677819260000
0.576079684800	12.608389960000	7.423652052000	0.576079684800	-13.760245520000	14.678224970000
0.594662900500	12.606281380000	7.423612047000	0.594662900500	-13.760202840000	14.678280130000
0.613246116100	12.607791690000	7.423919147000	0.613246116100	-13.758638760000	14.677988980000
0.631829331700	12.605511420000	7.422896869000	0.631829331700	-13.760696850000	14.676989950000
0.650412547400	12.600352120000	7.420989174000	0.650412547400	-13.759512680000	14.677016730000
0.668995763000	12.597920110000	7.420704159000	0.668995763000	-13.758124990000	14.677180880000
0.687578978700	12.599973010000	7.421052741000	0.687578978700	-13.759727780000	14.677003870000
0.706162194300	12.598942470000	7.422370599000	0.706162194300	-13.757863820000	14.676865800000
0.724745409900	12.596703080000	7.423041472000	0.724745409900	-13.759419900000	14.676701710000
0.743328625600	12.593148560000	7.422906855000	0.743328625600	-13.759152040000	14.676106890000
0.761911841200	12.595515650000	7.422960376000	0.761911841200	-13.757851320000	14.676456250000
0.780495056900	12.595639530000	7.422682634000	0.780495056900	-13.757149260000	14.675886370000
0.799078272500	12.600519760000	7.423261948000	0.799078272500	-13.757971940000	14.676039030000
0.817661488100	12.603146840000	7.423335322000	0.817661488100	-13.756872900000	14.675754640000
0.836244703800	12.603742340000	7.422469395000	0.836244703800	-13.758807020000	14.676050530000
0.854827919400	12.604419260000	7.422145363000	0.854827919400	-13.758133310000	14.676505500000
0.873411135100	12.609576830000	7.423043880000	0.873411135100	-13.758690930000	14.676147770000
0.891994350700	12.607457810000	7.422668637000	0.891994350700	-13.758855720000	14.676131910000
0.910577566300	12.603748180000	7.420751445000	0.910577566300	-13.758484400000	14.677050820000
0.929160782000	12.602700010000	7.419793252000	0.929160782000	-13.758050770000	14.676991960000
0.947743997600	12.601575190000	7.419361529000	0.947743997600	-13.759000340000	14.677431350000
0.966327213300	12.605456240000	7.421003544000	0.966327213300	-13.758291990000	14.677396390000
0.984910428900	12.598182530000	7.421754635000	0.984910428900	-13.758383000000	14.676867920000
1.003493645000	12.593902890000	7.421700201000	1.003493645000	-13.758119990000	14.676955530000
1.022076860000	12.594888900000	7.421964191000	1.022076860000	-13.757656240000	14.676867510000
1.040660076000	12.601781460000	7.422164211000	1.040660076000	-13.759140070000	14.677385150000
1.059243291000	12.599106470000	7.421991385000	1.059243291000	-13.758584270000	14.677288500000
1.077826507000	12.598997190000	7.422275732000	1.077826507000	-13.758562750000	14.677265630000
1.096409723000	12.599297140000	7.422909026000	1.096409723000	-13.757704980000	14.676878640000
1.114992938000	12.598716010000	7.422663732000	1.114992938000	-13.758427060000	14.677556390000
1.133576154000	12.591630170000	7.422538730000	1.133576154000	-13.758508460000	14.677617540000
1.152159370000	12.562027790000	7.425462573000	1.152159370000	-13.759078610000	14.677553370000
1.170742585000	12.521291110000	7.425904161000	1.170742585000	-13.759007660000	14.677267100000
1.189325801000	12.513972010000	7.426329437000	1.189325801000	-13.760168740000	14.677052900000
1.207909017000	12.487031560000	7.430418058000	1.207909017000	-13.760467090000	14.677470830000
1.226492232000	12.448293470000	7.428807197000	1.226492232000	-13.760303270000	14.676450790000
1.245075448000	12.409538250000	7.430861211000	1.245075448000	-13.760188680000	14.676505530000
1.263658663000	12.354691480000	7.432752022000	1.263658663000	-13.765254310000	14.676915810000
1.282241879000	12.328677040000	7.431559716000	1.282241879000	-13.764791780000	14.676138090000
1.300825095000	12.287771120000	7.430666788000	1.300825095000	-13.762920820000	14.676766320000
1.319408310000	12.203135540000	7.438386570000	1.319408310000	-13.768163430000	14.677534030000
1.337991526000	12.099663750000	7.440280535000	1.337991526000	-13.766342140000	14.677591200000
1.356574742000	11.957715180000	7.448753780000	1.356574742000	-13.762621900000	14.672589070000
1.375157957000	11.896370170000	7.457560839000	1.375157957000	-13.764213710000	14.671146940000
1.393741173000	11.711567170000	7.471697498000	1.393741173000	-13.763543940000	14.669226510000
1.412324389000	11.635402230000	7.484735805000	1.412324389000	-13.769822870000	14.667841500000
1.430907604000	11.577541580000	7.487890699000	1.430907604000	-13.775491160000	14.668122680000
1.449490820000	11.560516360000	7.488926462000	1.449490820000	-13.773063280000	14.665851460000
1.468074036000	11.532691090000	7.497845108000	1.468074036000	-13.779860700000	14.662146950000
1.486657251000	11.506049620000	7.501454666000	1.486657251000	-13.782990340000	14.662464050000
1.505240467000	11.494240930000	7.503376010000	1.505240467000	-13.778591050000	14.664984320000
1.523823682000	11.476653120000	7.504023179000	1.523823682000	-13.765704490000	14.664724810000
1.542406898000	11.467980700000	7.502895441000	1.542406898000	-13.766015380000	14.665970740000
1.560990114000	11.461668640000	7.502211395000	1.560990114000	-13.765763670000	14.665889170000
1.579573329000	11.440541710000	7.507103202000	1.579573329000	-13.765509760000	14.665427050000
1.598156545000	11.394431770000	7.509376022000	1.598156545000	-13.755784980000	14.663157030000
1.616739761000	11.347641510000	7.512921983000	1.616739761000	-13.753030020000	14.662124090000
1.635322976000	11.296258160000	7.510969050000	1.635322976000	-13.749476800000	14.661776020000
1.653906192000	11.259707520000	7.507803502000	1.653906192000	-13.755436300000	14.663094770000
1.672489408000	11.189371900000	7.508591747000	1.672489408000	-13.753170570000	14.662962900000
1.691072623000	11.162702640000	7.507765088000	1.691072623000	-13.755763470000	14.661738610000
1.709655839000	11.171237000000	7.507428009000	1.709655839000	-13.760310240000	14.662575630000
1.728239054000	11.182013880000	7.505951613000	1.728239054000	-13.758837810000	14.663625110000
1.746822270000	11.186323700000	7.504529731000	1.746822270000	-13.755100130000	14.664030460000
1.765405486000	11.194194520000	7.503348439000	1.765405486000	-13.752383580000	14.663531040000
1.783988701000	11.208115920000	7.502960553000	1.783988701000	-13.750327210000	14.664615390000
1.802571917000	11.216150600000	7.502092533000	1.802571917000	-13.752192790000	14.665376900000
1.821155133000	11.238132110000	7.499094975000	1.821155133000	-13.753569240000	14.665692200000
1.839738348000	11.257759940000	7.499086509000	1.839738348000	-13.750425290000	14.665365620000
1.858321564000	11.262751870000	7.499861235000	1.858321564000	-13.753168970000	14.666184020000
1.876904780000	11.266930590000	7.499838873000	1.876904780000	-13.753543190000	14.666200100000
1.895487995000	11.278920320000	7.500301379000	1.895487995000	-13.752862080000	14.667014010000
1.914071211000	11.273279850000	7.499793501000	1.914071211000	-13.754149440000	14.667039100000
1.932654427000	11.223839960000	7.502214222000	1.932654427000	-13.755277220000	14.668998470000
1.951237642000	11.193534250000	7.501946897000	1.951237642000	-13.754529380000	14.668788690000
1.969820858000	11.107798480000	7.506723515000	1.969820858000	-13.751294330000	14.670248720000
1.988404073000	11.012101580000	7.521579120000	1.988404073000	-13.756148780000	14.671383820000
2.006987289000	10.847528890000	7.551082302000	2.006987289000	-13.766680610000	14.663497120000
2.025570505000	10.773754070000	7.561532190000	2.025570505000	-13.772400820000	14.663561130000
2.044153720000	10.746205280000	7.562782537000	2.044153720000	-13.768534230000	14.659411750000
2.062736936000	10.673282160000	7.567184619000	2.062736936000	-13.764648080000	14.654427810000
2.081320152000	10.622928050000	7.574395392000	2.081320152000	-13.775344630000	14.650867580000
2.099903367000	10.584996340000	7.579171200000	2.099903367000	-13.783407770000	14.655470810000
2.118486583000	10.557246460000	7.584463568000	2.118486583000	-13.787120250000	14.663147200000
2.137069799000	10.534187120000	7.583990339000	2.137069799000	-13.792488850000	14.661717380000
2.155653014000	10.507553630000	7.584900288000	2.155653014000	-13.800307680000	14.644775610000
2.174236230000	10.514843040000	7.583000680000	2.174236230000	-13.793229360000	14.647816990000
2.192819445000	10.513452560000	7.582567818000	2.192819445000	-13.784894300000	14.649019520000
2.211402661000	10.498880070000	7.582761934000	2.211402661000	-13.789347060000	14.646404030000
2.229985877000	10.489409430000	7.582643898000	2.229985877000	-13.784615080000	14.649435530000
2.248569092000	10.505344150000	7.582001627000	2.248569092000	-13.777944050000	14.650151840000
2.267152308000	10.511084280000	7.580084855000	2.267152308000	-13.774945450000	14.650811620000
2.285735524000	10.517144440000	7.580164685000	2.285735524000	-13.774797530000	14.653019500000
2.304318739000	10.525061900000	7.579984496000	2.304318739000	-13.770709170000	14.652031740000
2.322901955000	10.537398990000	7.577650646000	2.322901955000	-13.768768780000	14.650872960000
2.341485171000	10.545656270000	7.576753875000	2.341485171000	-13.767107130000	14.653163250000
2.360068386000	10.540583270000	7.575560654000	2.360068386000	-13.768262220000	14.653442720000
2.378651602000	10.535706240000	7.575915172000	2.378651602000	-13.767399200000	14.654257150000
2.397234818000	10.526087330000	7.575912189000	2.397234818000	-13.771628620000	14.656338780000
2.415818033000	10.519421480000	7.575717424000	2.415818033000	-13.770311470000	14.658447870000
2.434401249000	10.518983000000	7.574650951000	2.434401249000	-13.769580620000	14.658470970000
2.452984464000	10.523654480000	7.573499963000	2.452984464000	-13.769108370000	14.659711940000
2.471567680000	10.524592680000	7.573939717000	2.471567680000	-13.768097340000	14.661321720000
2.490150896000	10.517939650000	7.574556024000	2.490150896000	-13.768439590000	14.660920930000
2.508734111000	10.516358610000	7.574645349000	2.508734111000	-13.767079960000	14.662495560000
2.527317327000	10.513749560000	7.574400958000	2.527317327000	-13.769011880000	14.661693580000
2.545900543000	10.509017740000	7.573631735000	2.545900543000	-13.769238790000	14.661659290000
2.564483758000	10.476547160000	7.576647565000	2.564483758000	-13.768990580000	14.662858450000
2.583066974000	10.396642900000	7.578162618000	2.583066974000	-13.768893090000	14.662818880000
2.601650190000	10.379632260000	7.578149851000	2.601650190000	-13.770346950000	14.661836180000
2.620233405000	10.367732710000	7.577912333000	2.620233405000	-13.773073740000	14.660674140000
2.638816621000	10.356148530000	7.576359830000	2.638816621000	-13.772514540000	14.661232550000
2.657399836000	10.328920880000	7.578118695000	2.657399836000	-13.775269760000	14.662489000000
2.675983052000	10.271853400000	7.576951857000	2.675983052000	-13.780107420000	14.659966780000
2.694566268000	10.254074710000	7.579756537000	2.694566268000	-13.783763620000	14.656852530000
2.713149483000	10.241782630000	7.578463665000	2.713149483000	-13.785681000000	14.655887300000
2.731732699000	10.229536900000	7.578105056000	2.731732699000	-13.787815180000	14.655168710000
2.750315915000	10.213821200000	7.579333393000	2.750315915000	-13.788224850000	14.657530350000
2.768899130000	10.211776240000	7.579209316000	2.768899130000	-13.784347040000	14.658317480000
2.787482346000	10.203882120000	7.579901576000	2.787482346000	-13.784246330000	14.656772400000
2.806065562000	10.200236340000	7.579549520000	2.806065562000	-13.785354320000	14.654232220000
2.824648777000	10.199186140000	7.578432972000	2.824648777000	-13.781317530000	14.655723320000
2.843231993000	10.213928200000	7.574338315000	2.843231993000	-13.778803430000	14.657749250000
2.861815209000	10.218812370000	7.573797233000	2.861815209000	-13.777346560000	14.659247670000
2.880398424000	10.219860020000	7.573553419000	2.880398424000	-13.775368930000	14.659440070000
2.898981640000	10.213464700000	7.572980249000	2.898981640000	-13.775599190000	14.659658650000
2.917564855000	10.213040630000	7.572146670000	2.917564855000	-13.775024310000	14.659254930000
2.936148071000	10.216133670000	7.572059187000	2.936148071000	-13.771169910000	14.660299850000
2.954731287000	10.215664890000	7.571971954000	2.954731287000	-13.773497730000	14.659597660000
2.973314502000	10.207672030000	7.571456542000	2.973314502000	-13.774244170000	14.659750430000
2.991897718000	10.206762660000	7.571585458000	2.991897718000	-13.772156040000	14.661013630000
