"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.7587	8.66907	-0.209056	7.80456	0.868343	3.76922	-0.201692	13.503	-2.79363	-1.05409	-37.0788	-36.3164	-37.232	-37.5365	-0.102377	-33.2674
5.7593	4.39994	-1.12708	6.2796	0.564106	21.7748	0.714328	11.6042	-2.79363	-1.04807	-37.2313	-36.6209	-37.5366	-37.5365	-0.102377	-33.4278
5.7600	3.78751	-2.04208	7.49725	-0.657068	25.4401	1.63035	12.2371	-3.098	-1.04807	-37.0788	-36.1629	-37.232	-37.0786	-0.101772	-33.107
5.7607	5.61884	-2.65107	8.41339	-1.57189	15.6747	1.63035	12.2371	-4.01109	-1.04807	-36.0109	-35.2484	-36.163	-36.0102	-0.100388	-32.0483
5.7613	4.09075	-1.73607	5.36346	-1.26765	6.21271	1.63035	11.3932	-4.31545	-1.04807	-36.0109	-35.2484	-36.0107	-36.0102	-0.100086	-32.0483
5.7620	-0.7908	0.0939235	0.17395	-0.0464807	4.07249	1.01687	11.3932	-3.70672	-1.04206	-37.2313	-36.7731	-37.5366	-37.6891	-0.101772	-33.2674
5.7627	-4.75669	1.31493	-2.87597	0.868343	3.46595	2.23542	9.81079	-1.5653	-1.04206	-37.2313	-36.7731	-37.8413	-37.6891	-0.101923	-33.4278
5.7633	-7.80692	1.31493	-5.01556	0.259869	-0.502562	2.53796	6.43503	-0.0434806	-1.03586	-36.1634	-35.2484	-36.469	-36.1629	-0.0999344	-32.2087
5.7640	-8.41934	1.31493	-5.9259	-0.0464807	-2.02758	-2.64721	5.90757	-0.347845	-1.03586	-36.1634	-35.2484	-36.163	-36.0102	-0.0994805	-31.8879
5.7647	-6.28478	1.31493	-4.70825	0.259869	1.63766	-6.00035	5.90757	-0.956574	-1.04206	-36.1634	-35.2484	-36.163	-36.1629	-0.0990265	-31.8879
5.7653	-5.67235	0.399932	-4.70825	-0.350718	4.68769	-3.56323	5.90757	-0.347845	-1.04206	-35.7058	-34.637	-35.8584	-36.0102	-0.0982699	-31.7275
5.7660	-6.89125	0.0939235	-6.54052	-0.961305	3.46595	-0.815174	6.75151	-0.347845	-1.04206	-35.5532	-34.7905	-36.0107	-35.8576	-0.0979673	-31.5992
5.7667	-7.20044	-0.515064	-6.23321	-0.657068	2.54747	-0.512635	6.11855	-0.652209	-1.03586	-35.7058	-35.2484	-36.163	-35.8576	-0.0979673	-31.5992
5.7673	-5.97559	-1.12708	-4.70825	-1.26765	3.16268	-1.73119	7.38446	-1.26094	-1.03586	-35.7058	-35.0949	-36.0107	-36.1629	-0.0974917	-31.4388
5.7680	-4.45345	-1.43006	-3.79211	-2.18248	1.63766	-2.03373	10.4437	-1.5653	-1.04206	-35.5532	-34.637	-35.706	-35.8576	-0.0967351	-31.118
5.7687	-1.70646	-1.43006	-1.35101	1.17469	0.103978	-1.11771	15.2964	-0.956574	-1.03586	-35.5532	-34.4848	-35.8584	-35.705	-0.0964325	-31.118
5.7693	2.56861	-2.04208	1.3974	4.53186	2.54747	-0.815174	21.7314	-0.652209	-1.02984	-35.7058	-34.7905	-35.8584	-36.0102	-0.0967351	-31.4388
5.7700	5.61884	-2.34506	2.92236	4.8361	4.99096	-1.42866	21.0985	-1.26094	-1.02984	-35.8583	-35.0949	-35.706	-36.1629	-0.0967351	-32.0483
5.7707	3.17509	-0.821073	1.69891	7.58269	4.07249	-1.42866	7.70094	-0.652209	-1.02365	-35.8583	-34.9427	-35.8584	-36.4681	-0.0962812	-32.2087
5.7713	-1.09404	0.0939235	0.17395	14.6013	1.02245	-0.815174	-3.90322	-0.0434806	-1.02365	-35.7058	-34.7905	-36.0107	-36.0102	-0.0958272	-31.5992
5.7720	-1.09404	0.0939235	1.69891	18.2648	0.415914	-0.201692	-2.10985	-0.0434806	-1.02365	-35.5532	-34.637	-35.706	-35.2484	-0.0953733	-31.2784
5.7727	-1.39728	-0.209056	-0.434875	10.3293	0.719184	0.403385	0.316477	-1.26094	-1.02984	-35.4007	-34.7905	-35.5524	-35.5524	-0.0952003	-31.4388
5.7733	-3.53779	-1.43006	-5.01556	-5.84389	-0.199292	0.403385	-5.16912	-1.26094	-1.02984	-35.0955	-34.9427	-35.8584	-36.0102	-0.095049	-31.5992
5.7740	-2.0097	-3.56606	-4.09942	-18.662	-1.1091	-0.512635	-7.59545	-0.652209	-1.02365	-35.2481	-35.2484	-35.8584	-35.5524	-0.0948977	-31.5992
5.7747	0.434048	-5.09308	-1.35101	-18.0514	-1.42104	-1.42866	-3.90322	0.260884	-1.02365	-35.5532	-35.0949	-35.706	-35.705	-0.0953733	-31.5992
5.7753	1.04053	-4.17808	-1.35101	-5.53965	-1.1091	-2.03373	1.89886	0.869613	-1.02365	-35.5532	-35.0949	-36.0107	-36.0102	-0.0952003	-31.4388
5.7760	2.25943	-0.515064	-1.35101	4.22551	1.63766	-2.03373	7.06799	1.17398	-1.01763	-35.5532	-34.9427	-36.163	-36.0102	-0.0948977	-31.5992
5.7767	3.17509	2.53593	-0.434875	3.31069	3.76922	-2.34468	8.01742	1.79358	-1.01763	-35.5532	-34.7905	-36.0107	-35.8576	-0.0952003	-31.5992
5.7773	2.87185	2.84194	1.3974	0.259869	0.719184	-2.94975	5.59109	1.17398	-1.01763	-35.5532	-34.7905	-35.8584	-35.705	-0.0948977	-31.7275
5.7780	1.04053	1.62094	2.31354	-0.350718	-4.47107	-0.201692	3.37575	-0.652209	-1.01763	-35.4007	-34.637	-35.706	-35.8576	-0.0947464	-31.7275
5.7787	-1.09404	0.399932	1.3974	-0.350718	-5.38088	2.84891	0.105492	-1.86967	-1.01143	-35.5532	-34.9427	-36.0107	-35.8576	-0.0947464	-31.4388
5.7793	0.434048	-0.209056	1.3974	-0.350718	-5.99609	3.15145	-1.16042	-2.4784	-1.01143	-35.8583	-35.2484	-36.3154	-36.1629	-0.0944438	-31.5992
5.7800	1.95619	-0.515064	1.3974	-1.87824	-14.2364	2.53796	-2.10985	-2.79363	-1.01143	-36.7737	-36.3164	-37.3843	-37.3839	-0.0958272	-32.8182
5.7807	0.434048	-1.12708	-0.742187	-4.01424	-12.4081	0.714328	-7.91192	-3.70672	-1.01143	-37.5364	-37.0788	-38.452	-38.147	-0.0970378	-33.5561
5.7813	-1.39728	-2.34506	-2.57446	-4.62483	10.4845	-1.42866	-14.5579	-3.70672	-1.01763	-36.4685	-35.8585	-36.926	-36.926	-0.0952003	-32.337
5.7820	-2.92536	-3.26308	-3.79211	-3.0973	16.5846	-2.94975	-13.081	-2.17403	-1.01763	-35.7058	-34.9427	-35.706	-35.8576	-0.0939898	-31.2784
5.7827	-2.62213	0.399932	-2.26715	-0.961305	-2.63412	-3.25229	-4.85265	-1.26094	-1.02365	-35.5532	-34.7905	-36.0107	-35.705	-0.0935358	-31.2784
5.7833	0.737287	4.06295	1.69891	-0.0464807	-9.9646	-1.11771	1.89886	-0.347845	-1.01763	-35.7058	-35.2484	-36.469	-36.1629	-0.0936872	-32.0483
5.7840	1.65295	1.31493	2.31354	-0.0464807	-1.1091	0.403385	2.53182	-0.0434806	-1.01763	-36.7737	-36.3164	-37.0783	-37.0786	-0.0945951	-32.9466
5.7847	-2.31294	-3.56606	-3.4848	-0.961305	4.99096	-0.201692	-2.10985	-0.652209	-1.01763	-37.2313	-36.6209	-37.5366	-37.3839	-0.0945951	-32.8182
5.7853	-5.67235	0.705941	-7.45666	-1.26765	1.32572	0.714328	-10.9712	-0.956574	-1.01763	-36.1634	-35.5528	-36.7737	-36.6207	-0.0933845	-32.0483
5.7860	-5.36911	8.94394	-8.06549	-0.350718	-1.1091	2.53796	-20.36	-0.652209	-1.01763	-35.2481	-34.637	-36.0107	-35.5524	-0.0920011	-31.118
5.7867	-3.2286	8.33495	-7.75817	0.259869	1.63766	3.15145	-22.2589	-0.652209	-1.02365	-35.4007	-34.9427	-36.0107	-35.3997	-0.0915471	-30.9897
5.7873	-3.84103	3.75694	-10.5066	-0.350718	0.719184	3.15145	-22.7863	-0.347845	-1.02365	-35.7058	-35.2484	-36.163	-35.8576	-0.0915471	-31.5992
5.7880	-6.58802	2.22993	-16.9137	-0.350718	2.2442	2.84891	-26.795	-0.347845	-1.01763	-35.5532	-34.7905	-36.0107	-36.0102	-0.0906392	-31.4388
5.7887	-6.58802	1.62094	-17.5226	0.259869	6.21271	0.100846	-27.1115	-0.347845	-1.01763	-35.4007	-34.9427	-35.8584	-35.8576	-0.0900123	-31.118
5.7893	-8.1161	1.31493	-16.6122	0.564106	2.54747	-5.39527	-29.5379	0.260884	-1.01143	-35.4007	-35.2484	-36.163	-36.1629	-0.0906392	-31.2784
5.7900	-14.829	0.0939235	-23.3209	-0.350718	-3.5526	-10.5805	-38.3992	0.869613	-1.01763	-35.8583	-34.7905	-36.163	-36.1629	-0.0906392	-31.4388
5.7907	-16.6603	-0.821073	-26.0693	-0.657068	-2.63412	-11.4965	-36.6058	1.17398	-1.01763	-36.0109	-34.637	-35.8584	-35.8576	-0.089861	-31.5992
5.7913	-7.80692	-0.515064	-14.4726	1.17469	4.07249	-3.86577	-14.8744	1.47834	-1.01763	-35.7058	-34.9427	-35.706	-35.5524	-0.0895584	-31.2784
5.7920	2.87185	-1.43006	1.09009	2.08952	9.26274	3.76493	8.33389	1.47834	-1.01763	-35.5532	-35.0949	-36.163	-35.8576	-0.0897097	-31.2784
5.7927	10.5004	-2.04208	11.1618	-0.657068	10.7878	5.59697	19.938	1.17398	-1.01763	-35.7058	-35.0949	-36.163	-36.1629	-0.0892557	-31.2784
5.7933	16.6068	-2.04208	16.044	-3.0973	11.091	4.06747	20.149	0.260884	-1.01763	-35.5532	-34.9427	-35.706	-36.0102	-0.0889531	-31.118
5.7940	15.0787	-2.65107	14.2117	5.14245	7.73773	3.76493	3.69223	0.565248	-1.01143	-35.2481	-35.0949	-35.5524	-36.0102	-0.0891044	-31.2784
5.7947	7.14693	0.399932	8.7207	17.0436	-1.1091	8.33662	-19.5161	2.70667	-1.01143	-35.4007	-34.7905	-35.8584	-35.8576	-0.0888018	-30.9897
5.7953	3.78751	2.53593	8.41339	12.161	-5.38088	12.3116	-24.3687	3.61976	-1.01763	-36.0109	-34.7905	-36.163	-36.0102	-0.0888018	-30.8293
5.7960	5.3156	-0.209056	12.0779	-2.48672	-0.805833	8.9501	-10.9712	2.70667	-1.01143	-35.8583	-34.9427	-36.163	-36.1629	-0.0888018	-31.118
5.7967	7.14693	-3.87207	13.9102	-10.118	4.99096	-2.34468	2.84829	2.70667	-1.01763	-35.5532	-34.637	-36.163	-36.0102	-0.0881965	-31.2784
5.7973	9.28149	-9.67109	14.519	-6.45447	6.51598	-8.74841	12.8701	3.61976	-1.01763	-35.7058	-34.7905	-36.3154	-35.8576	-0.0883478	-31.2784
5.7980	8.36583	-6.62009	13.6029	2.39587	0.103978	-2.94975	13.8195	3.92413	-1.01143	-35.7058	-35.0949	-35.8584	-35.705	-0.0888018	-31.118
5.7987	6.83774	0.705941	13.9102	3.31069	-6.60263	3.45398	12.2371	2.4023	-1.00541	-35.4007	-35.0949	-35.5524	-35.8576	-0.0883478	-30.9897
5.7993	6.5345	-1.43006	15.4352	-1.87824	-8.43958	9.86612	18.9886	-0.0434806	-1.00541	-35.5532	-34.9427	-36.0107	-35.8576	-0.0878939	-30.9897
5.8000	3.48428	-3.87207	13.2956	-3.70789	-12.0962	9.86612	23.5248	-1.26094	-1.01143	-36.4685	-35.8585	-36.926	-37.0786	-0.0892557	-32.2087
5.8007	-1.39728	-2.34506	6.88842	-2.79307	-13.3179	-4.47925	18.3557	-1.26094	-1.01143	-37.8415	-37.0788	-37.8413	-38.2996	-0.0904879	-33.4278
5.8013	-3.2286	0.0939235	0.782775	-2.18248	-8.43958	-14.2445	12.8701	-0.0434806	-1.00541	-36.9262	-35.8585	-36.926	-36.7734	-0.0886505	-31.7275
5.8020	-2.0097	3.45093	-2.26715	-1.57189	-3.24933	-14.2445	9.81079	0.260884	-0.999219	-35.5532	-34.7905	-35.8584	-35.705	-0.0871157	-30.8293
5.8027	0.434048	4.67194	-1.0437	-0.657068	-3.24933	-18.2112	5.90757	-0.0434806	-1.00541	-35.7058	-35.2484	-36.163	-36.1629	-0.0874183	-31.2784
5.8033	0.124863	4.36896	0.17395	-1.87824	-3.24933	-19.4297	2.21534	-0.0434806	-0.999219	-35.4007	-34.9427	-35.8584	-36.0102	-0.086813	-31.118
5.8040	-0.7908	3.14795	-1.65832	-4.31848	0.719184	-1.11771	2.53182	-0.0434806	-0.993201	-35.2481	-34.9427	-35.706	-35.705	-0.0862078	-30.9897
5.8047	0.737287	-1.12708	-2.26715	-3.0973	3.76922	20.2449	6.75151	0.565248	-0.993201	-35.7058	-34.9427	-36.163	-36.1629	-0.0863591	-31.118
5.8053	0.124863	-4.17808	2.92236	-0.350718	2.2442	17.7994	10.7602	1.47834	-0.999219	-35.7058	-34.9427	-36.3154	-36.1629	-0.0860564	-30.9897
5.8060	-0.481615	-2.04208	9.93835	1.17469	-1.42104	5.28602	17.1952	0.869613	-0.999219	-35.4007	-34.637	-35.8584	-35.705	-0.0851485	-30.5084
5.8067	2.56861	0.399932	13.9102	1.78528	-3.5526	1.01687	24.7907	-0.0434806	-0.999219	-35.4007	-34.637	-35.8584	-35.5524	-0.0845217	-30.8293
5.8073	5.00642	0.705941	14.519	-0.0464807	-3.5526	-0.512635	21.7314	-0.347845	-0.999219	-35.7058	-35.0949	-36.163	-35.8576	-0.0845217	-31.2784
5.8080	5.61884	1.01195	13.9102	-1.87824	0.415914	-2.64721	14.6634	-0.652209	-0.993201	-36.1634	-35.5528	-36.469	-36.3155	-0.0848243	-31.8879
5.8087	3.78751	1.92695	10.8545	-3.0973	5.90944	-2.94975	8.86135	-0.0434806	-0.987005	-36.7737	-36.0107	-37.232	-37.2312	-0.0851485	-32.6578
5.8093	3.48428	3.45093	9.32952	-3.0973	6.21271	-1.11771	3.37575	1.17398	-0.987005	-37.2313	-36.6209	-37.689	-37.5365	-0.0854512	-32.8182
5.8100	5.61884	5.89294	9.32952	-1.26765	6.51598	2.23542	4.95814	0.565248	-0.987005	-37.8415	-36.9266	-37.8413	-37.9944	-0.0854512	-32.9466
5.8107	2.56861	6.80794	2.92236	-0.0464807	24.8248	3.15145	7.70094	-0.0434806	-0.987005	-37.2313	-36.4687	-37.5366	-37.6891	-0.084219	-32.337
5.8113	-4.14427	1.31493	-7.14935	0.564106	41.6087	1.63035	7.06799	-0.0434806	-0.974792	-36.1634	-35.4006	-36.469	-36.6207	-0.0828572	-31.118
5.8120	-4.45345	-3.56606	-12.0315	3.00645	22.0781	-0.512635	7.06799	-1.26094	-0.974792	-36.4685	-35.5528	-36.7737	-36.7734	-0.0833111	-31.5992
5.8127	1.65295	0.399932	-7.75817	5.75304	-9.04612	0.403385	10.4437	-2.79363	-0.974792	-36.7737	-36.4687	-37.689	-37.6891	-0.0834624	-32.4974
5.8133	4.39994	0.705941	1.09009	2.08952	-14.2364	4.37	16.8788	-2.79363	-0.974792	-36.9262	-36.6209	-37.689	-37.6891	-0.0830085	-32.337
5.8140	-3.53779	-2.04208	0.782775	-4.62483	0.719184	0.714328	15.6129	-2.79363	-0.974792	-37.0788	-36.3164	-37.0783	-37.3839	-0.0828572	-32.0483
5.8147	-13.9133	-1.73607	-5.62439	-6.45447	17.1998	-6.61383	8.33389	-2.17403	-0.968773	-36.4685	-35.8585	-36.7737	-36.6207	-0.0822303	-31.4388
5.8153	-10.5539	-3.26308	-8.3728	-6.76082	20.8563	-1.73119	8.65037	-0.956574	-0.968773	-36.1634	-35.5528	-36.7737	-36.6207	-0.0817763	-30.9897
5.8160	-2.0097	-5.09308	-10.8139	-8.89682	-5.07761	6.20204	7.70094	-0.652209	-0.968773	-35.8583	-35.2484	-36.163	-36.4681	-0.081171	-30.9897
5.8167	1.04053	-3.87207	-9.89776	-10.4222	-37.1203	1.63035	1.26591	-0.347845	-0.968773	-35.7058	-34.9427	-35.706	-36.0102	-0.0807171	-31.2784
5.8173	0.434048	-0.821073	-4.40094	-7.06506	-45.3606	-3.86577	0.105492	1.17398	-0.962578	-35.7058	-35.2484	-36.0107	-36.0102	-0.0805658	-30.9897
5.8180	-8.1161	2.53593	-2.57446	0.564106	-38.6453	-2.94975	-0.527462	3.01103	-0.962578	-36.0109	-35.2484	-36.163	-36.4681	-0.0807171	-30.6688
5.8187	-14.2166	4.36896	-7.75817	4.53186	-27.355	-4.16831	-2.63731	3.01103	-0.95656	-35.7058	-34.9427	-36.0107	-36.1629	-0.0799605	-30.3801
5.8193	-10.2507	4.06295	-19.0533	0.259869	-17.2864	-6.91637	-3.90322	2.09794	-0.950364	-35.2481	-34.4848	-35.706	-35.5524	-0.0793336	-30.0593
5.8200	-10.8631	4.36896	-23.3209	-5.84389	-10.2679	-6.61383	-3.27026	0.869613	-0.944346	-36.4685	-35.705	-36.7737	-36.7734	-0.0805658	-31.5992
5.8207	-11.4696	6.80794	-16.3049	-8.59047	-2.33085	-4.47925	4.32519	-0.652209	-0.950364	-38.1466	-37.3845	-38.452	-37.9944	-0.0820789	-33.4278
5.8213	-3.2286	7.11395	-10.1993	-10.118	2.54747	-3.86577	9.81079	-1.5653	-0.938151	-37.0788	-36.4687	-37.689	-36.926	-0.0807171	-32.2087
5.8220	1.95619	4.67194	-6.84204	-8.89682	8.6562	-3.86577	3.05928	-1.86967	-0.932132	-35.2481	-34.7905	-36.0107	-35.8576	-0.0784257	-30.5084
5.8227	1.65295	6.19895	-2.87597	-0.657068	18.7248	-2.94975	-5.16912	-1.86967	-0.932132	-35.4007	-34.9427	-35.8584	-35.705	-0.0778204	-30.8293
5.8233	1.95619	1.31493	-1.95984	1.78528	8.6562	-0.512635	-17.3007	-0.347845	-0.925937	-36.0109	-35.2484	-36.163	-35.8576	-0.0779718	-31.118
5.8240	-0.7908	-10.5861	-7.75817	-4.62483	-14.8429	2.23542	-43.2519	-0.347845	-0.925937	-36.1634	-35.0949	-36.469	-36.1629	-0.0776691	-30.9897
5.8247	-6.89125	-12.1131	-15.6961	-3.40365	-19.1147	-0.815174	-73.5282	-1.86967	-0.925937	-35.8583	-35.2484	-36.469	-36.4681	-0.0772152	-31.118
5.8253	-9.63824	-9.05907	-20.8798	7.88904	-18.2049	-4.78179	-81.7566	-2.17403	-0.919919	-35.2481	-35.2484	-36.0107	-36.0102	-0.0762857	-30.8293
5.8260	-10.5539	-6.92307	-29.1192	22.841	-26.1332	-0.201692	-58.5482	-0.652209	-0.913723	-35.5532	-34.7905	-35.8584	-35.705	-0.0753777	-30.2197
5.8267	-14.5198	-3.87207	-35.8337	30.4723	-24.305	7.11806	-58.2318	2.09794	-0.913723	-36.0109	-34.9427	-36.3154	-36.1629	-0.0752264	-30.3801
5.8273	-17.576	-5.09308	-35.5322	25.5876	-20.0332	9.56359	-79.3302	4.22849	-0.907705	-35.7058	-35.2484	-36.3154	-36.3155	-0.0746212	-30.6688
5.8280	-16.3511	-5.09308	-34.6161	19.486	-14.5396	5.89951	-73.5282	3.61976	-0.90151	-35.5532	-35.0949	-35.8584	-36.1629	-0.0739943	-30.5084
5.8287	-13.9133	-3.56606	-35.8337	18.569	18.1096	2.53796	-87.2421	0.565248	-0.895491	-35.7058	-35.0949	-35.8584	-35.8576	-0.0736916	-30.6688
5.8293	-15.7446	-0.209056	-41.6321	11.5504	44.6674	1.01687	-124.481	-0.0434806	-0.889296	-35.7058	-35.0949	-36.0107	-35.8576	-0.0732377	-30.6688
5.8300	-15.7446	5.58693	-44.3805	-11.6434	33.9836	-10.883	-176.594	1.17398	-0.889296	-35.5532	-34.7905	-36.163	-36.1629	-0.0727837	-30.5084
5.8307	-12.082	4.67194	-40.4144	-22.934	26.6618	-16.6817	-268.794	1.47834	-0.883278	-35.7058	-34.637	-35.8584	-36.1629	-0.0723298	-30.8293
5.8313	-20.323	2.22993	-43.1628	-9.20106	35.2054	-2.94975	-365.214	0.869613	-0.883278	-35.7058	-34.7905	-35.8584	-36.0102	-0.0715516	-30.6688
5.8320	-28.2547	2.53593	-44.9893	0.564106	35.5086	6.51299	-415.007	1.17398	-0.877259	-35.5532	-34.7905	-36.0107	-36.0102	-0.0712489	-30.3801
5.8327	-18.7949	-2.04208	-36.7499	2.39587	31.5401	5.28602	-378.612	1.79358	-0.85885	-35.8583	-35.0949	-36.163	-36.0102	-0.0714003	-30.6688
5.8333	-9.94743	-3.26308	-28.5104	4.22551	28.1868	5.59697	-303.923	2.09794	-0.852832	-35.7058	-34.7905	-36.0107	-36.0102	-0.0710976	-30.8293
5.8340	-8.1161	0.399932	-18.746	4.53186	25.4401	0.714328	-193.473	1.47834	-0.852832	-35.7058	-34.9427	-35.706	-36.1629	-0.0704923	-30.8293
5.8347	-0.7908	2.22993	-3.4848	2.39587	29.4086	-6.31129	-26.795	-0.0434806	-0.840618	-36.0109	-35.2484	-35.8584	-36.1629	-0.070341	-30.8293
5.8353	10.5004	3.14795	9.93835	0.564106	41.6087	-3.56323	77.0094	-2.79363	-0.834423	-36.0109	-35.0949	-36.469	-36.1629	-0.0701897	-30.6688
5.8360	17.8257	2.53593	17.2674	-0.961305	54.736	0.403385	64.1393	-4.61982	-0.834423	-35.8583	-34.9427	-36.469	-36.1629	-0.0697358	-30.5084
5.8367	20.2694	0.399932	21.535	-3.0973	58.7045	-2.34468	-4.85265	-4.31545	-0.828405	-35.8583	-34.9427	-35.8584	-36.1629	-0.0694331	-30.6688
