"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.1227	-0.0338188	3.39752	1.3562	-2.23109	-0.813737	-2.46637	-1.91234	0.487307	-0.17134	-12.8173	-11.7492	-13.4276	-12.8176	0.00978947	-53.4089
5.1233	-0.0338188	-1.78879	1.05197	-1.62036	-0.50733	-1.55101	-1.30845	-0.427695	-0.17134	-12.9698	-12.0545	-13.4276	-12.6647	0.00933834	-53.719
5.1240	-0.950308	-3.62063	1.05197	-0.704265	0.100461	0.279713	-0.704547	-0.427695	-0.17134	-12.9698	-11.9018	-13.1225	-12.5123	0.00963909	-53.4089
5.1247	-1.25468	-2.3994	1.05197	-0.3989	0.406868	2.11114	-1.30845	-1.34364	-0.17134	-12.8173	-11.9018	-13.1225	-12.5123	0.00948871	-53.719
5.1253	-0.0338188	-1.78879	0.439848	-0.704265	0.100461	3.33138	-1.91234	-2.86991	-0.17134	-12.6648	-11.9018	-12.8175	-12.3598	0.00978947	-53.8741
5.1260	0.574919	-1.18013	-0.168608	-1.315	0.100461	3.94186	-2.21429	-2.86991	-0.17134	-12.8173	-12.0545	-12.97	-12.6647	0.0102556	-53.719
5.1267	-0.34157	-0.569515	0.744076	-1.315	1.32107	5.46769	-2.51624	-2.86991	-0.17743	-13.4278	-12.3595	-13.5805	-12.97	0.00948871	-54.007
5.1273	-0.34157	-5.45247	1.05197	-1.00963	1.93388	6.99353	-3.15369	-2.86991	-0.17743	-12.9698	-11.9018	-13.2751	-12.8176	0.00933834	-53.564
5.1280	-0.34157	-11.5547	0.439848	-1.00963	1.93388	6.38376	-2.51624	-2.25865	-0.17134	-12.3598	-11.7492	-12.665	-12.6647	0.0102556	-53.4089
5.1287	-0.34157	-6.97705	0.744076	-1.62036	2.23527	5.46769	-1.91234	-1.03801	-0.17134	-12.5123	-11.9018	-12.8175	-12.97	0.00995488	-53.719
5.1293	0.879288	-1.78879	0.439848	-1.92573	1.93388	5.16281	-2.21429	0.487307	-0.17134	-12.6648	-11.7492	-13.1225	-12.97	0.00948871	-53.8741
5.1300	1.18704	-3.01002	-0.168608	-2.23109	0.406868	4.55233	-3.15369	0.792939	-0.17134	-12.6648	-11.7492	-13.1225	-12.5123	0.00978947	-53.8741
5.1307	-0.34157	7.06121	-1.08496	-1.62036	-0.50733	3.33138	-2.51624	-0.12301	-0.17134	-12.5123	-11.5969	-12.97	-12.5123	0.0102556	-53.719
5.1313	-0.645939	18.0464	-1.08496	-1.00963	-0.50733	3.33138	-1.91234	-1.34364	-0.17134	-12.3598	-11.2915	-12.97	-12.6647	0.010406	-53.4089
5.1320	-0.34157	15.9112	-0.168608	-1.315	-0.50733	3.94186	-1.91234	-1.34364	-0.17134	-12.5123	-11.2915	-13.1225	-12.5123	0.0101053	-53.2538
5.1327	-0.34157	11.0282	-0.168608	-2.23109	-0.813737	3.0265	-1.91234	-1.34364	-0.17134	-12.6648	-11.5969	-13.1225	-12.6647	0.00963909	-53.719
5.1333	-0.34157	10.4176	-0.476502	-2.53646	-0.205946	3.0265	-2.21429	-2.25865	-0.165249	-12.3598	-11.7492	-12.665	-12.6647	0.00963909	-53.8741
5.1340	0.574919	1.56764	0.13562	-1.92573	-0.205946	3.94186	-2.21429	-1.95396	-0.165249	-12.2068	-11.4442	-12.8175	-12.0545	0.00995488	-53.564
5.1347	1.18704	-23.7631	1.05197	0.210454	-0.50733	3.33138	-1.91234	-1.03801	-0.165249	-12.3598	-11.5969	-12.97	-12.5123	0.00995488	-53.719
5.1353	1.18704	-29.56	0.744076	2.95736	0.100461	2.11114	-1.0065	-0.733326	-0.165249	-12.5123	-11.7492	-12.97	-12.97	0.00948871	-54.1621
5.1360	0.574919	-10.0301	0.439848	3.56809	1.01466	1.80555	-0.10065	-0.427695	-0.159159	-12.3598	-11.5969	-12.97	-12.3598	0.00918796	-54.1621
5.1367	0.574919	-0.569515	0.439848	2.95736	1.32107	1.19577	-0.10065	-1.03801	-0.165249	-12.3598	-11.9018	-13.1225	-12.3598	0.00918796	-54.1621
5.1373	0.879288	5.53467	-0.168608	1.73728	1.32107	-0.330062	-0.704547	-1.95396	-0.165249	-12.2068	-11.5969	-12.97	-12.3598	0.00963909	-53.719
5.1380	0.574919	9.80702	0.13562	-0.704265	1.93388	-2.16148	-0.704547	-0.427695	-0.159159	-12.2068	-11.2915	-12.8175	-12.5123	0.00978947	-53.719
5.1387	0.27055	4.31344	1.3562	-1.62036	1.93388	-2.46637	-1.0065	1.09762	-0.165249	-12.5123	-11.7492	-13.1225	-12.8176	0.00948871	-54.007
5.1393	0.27055	0.346406	1.3562	-1.62036	1.32107	-2.77196	-1.91234	0.792939	-0.165249	-12.5123	-11.7492	-13.1225	-12.5123	0.00948871	-53.719
5.1400	-0.645939	0.651713	1.3562	-1.315	0.406868	-2.16148	-2.21429	-0.12301	-0.165249	-12.6648	-11.7492	-12.97	-12.5123	0.00948871	-53.8741
5.1407	-1.56243	0.651713	1.05197	-1.315	0.100461	-0.330062	-1.91234	-1.03801	-0.159159	-12.9698	-11.9018	-13.4276	-12.8176	0.00948871	-53.564
5.1413	-0.950308	0.651713	0.744076	-1.315	-0.205946	1.19577	-1.91234	-1.64833	-0.165249	-12.5123	-11.5969	-13.1225	-12.3598	0.0101053	-52.7887
5.1420	-0.645939	-0.569515	0.439848	-0.704265	-1.72794	1.50066	-2.51624	-1.95396	-0.165249	-12.6648	-11.9018	-12.8175	-12.6647	0.00995488	-53.4089
5.1427	-0.0338188	-1.78879	0.439848	-0.0949108	-2.34075	1.80555	-2.81819	-1.64833	-0.165249	-13.1224	-12.2072	-13.2751	-12.8176	0.00933834	-54.007
5.1433	0.879288	-2.70471	0.744076	0.210454	-1.72794	1.80555	-2.51624	-1.34364	-0.159159	-12.5123	-11.9018	-13.2751	-12.5123	0.00948871	-53.564
5.1440	0.574919	-4.23125	0.744076	0.821185	-0.813737	1.80555	-2.51624	-1.34364	-0.165249	-12.5123	-12.0545	-12.8175	-12.5123	0.00963909	-53.4089
5.1447	0.574919	-3.62063	1.05197	1.12655	0.406868	1.80555	-1.61039	-1.95396	-0.165249	-12.9698	-12.0545	-12.97	-12.5123	0.00978947	-53.564
5.1453	0.574919	-1.78879	1.96465	0.210454	1.01466	1.19577	-1.0065	-1.64833	-0.159159	-12.8173	-12.0545	-13.1225	-12.6647	0.0101053	-53.564
5.1460	-0.0338188	-2.09409	2.57678	-1.00963	1.01466	-0.0251742	-1.61039	-0.427695	-0.159159	-12.6648	-12.0545	-12.665	-12.8176	0.0101053	-53.2538
5.1467	0.27055	-1.78879	1.96465	-1.00963	0.713276	-0.940536	-1.30845	-0.427695	-0.159159	-12.9698	-12.0545	-12.97	-12.6647	0.00963909	-53.4089
5.1473	0.879288	-0.874823	2.27255	-0.704265	-0.205946	-0.940536	-1.30845	-0.427695	-0.165249	-12.9698	-12.0545	-13.4276	-12.8176	0.00948871	-53.719
5.1480	0.879288	-1.78879	2.881	-0.3989	-0.50733	-0.330062	-1.30845	-0.427695	-0.159159	-12.6648	-11.7492	-13.2751	-12.8176	0.00978947	-53.564
5.1487	1.18704	-4.53655	2.881	0.515819	-0.205946	0.890187	-1.30845	-1.64833	-0.159159	-12.5123	-11.7492	-12.97	-12.6647	0.0101053	-53.564
5.1493	1.18704	-3.92594	2.27255	1.73728	-0.813737	2.72161	-0.704547	-1.95396	-0.159159	-12.6648	-11.9018	-12.97	-12.6647	0.010406	-53.4089
5.1500	1.49141	-0.264208	1.96465	1.73728	-1.42655	3.0265	-0.10065	-0.427695	-0.159159	-12.9698	-12.0545	-13.1225	-12.8176	0.0101053	-53.719
5.1507	1.18704	0.651713	2.27255	0.515819	-1.42655	4.24745	-0.10065	0.792939	-0.159159	-12.6648	-11.9018	-13.2751	-12.6647	0.00963909	-54.3172
5.1513	1.18704	0.346406	2.27255	0.515819	-1.72794	4.55233	-0.10065	0.487307	-0.152967	-12.2068	-11.7492	-13.1225	-12.3598	0.00978947	-53.8741
5.1520	1.18704	0.041099	1.05197	1.12655	-1.72794	2.72161	-0.10065	-0.12301	-0.159159	-12.2068	-11.5969	-12.97	-12.3598	0.0102556	-53.564
5.1527	1.49141	-0.264208	0.439848	1.12655	-1.42655	1.50066	-0.10065	-0.427695	-0.165249	-12.2068	-11.5969	-12.97	-12.3598	0.010406	-53.564
5.1533	1.18704	-0.874823	1.05197	-0.3989	-0.813737	1.19577	-0.10065	-0.427695	-0.159159	-12.3598	-11.5969	-12.97	-12.5123	0.0101053	-53.564
5.1540	0.27055	-1.78879	1.3562	-1.00963	0.406868	0.279713	-0.10065	0.182622	-0.159159	-12.0543	-11.2915	-12.665	-12.3598	0.010406	-53.4089
5.1547	-0.34157	-1.48544	0.744076	0.210454	0.713276	-0.330062	0.536798	0.182622	-0.159159	-12.3598	-11.5969	-12.665	-12.5123	0.0105564	-53.2538
5.1553	-0.950308	-3.01002	0.13562	1.12655	0.713276	-0.940536	0.234849	-0.427695	-0.159159	-12.6648	-11.7492	-13.1225	-12.6647	0.0101053	-53.564
5.1560	-1.25468	-2.09409	-0.168608	2.04127	1.32107	-0.940536	-0.10065	0.487307	-0.159159	-12.3598	-11.9018	-13.1225	-12.5123	0.00948871	-53.8741
5.1567	-0.34157	1.87294	0.439848	3.26273	1.62747	-0.0251742	1.44264	0.792939	-0.159159	-12.2068	-11.9018	-12.8175	-12.6647	0.00948871	-54.007
5.1573	0.574919	1.26233	0.13562	3.26273	0.713276	0.279713	2.04654	-0.12301	-0.159159	-12.5123	-11.4442	-12.665	-12.3598	0.00978947	-53.564
5.1580	0.27055	1.26233	-1.38919	1.73728	0.100461	-0.635648	1.1407	-0.427695	-0.159159	-12.5123	-11.2915	-12.512	-12.3598	0.00978947	-53.4089
5.1587	0.27055	4.61875	-2.60977	0.210454	0.406868	-1.24612	0.838747	-0.12301	-0.159159	-12.6648	-11.7492	-12.8175	-12.97	0.00948871	-53.564
5.1593	0.27055	3.39752	-2.30554	0.210454	0.406868	-0.635648	1.74459	-0.12301	-0.159159	-12.5123	-11.7492	-13.1225	-12.5123	0.00948871	-53.4089
5.1600	0.27055	0.651713	-1.08496	0.210454	0.100461	-0.0251742	2.34849	-0.12301	-0.159159	-12.0543	-11.2915	-12.8175	-12.0545	0.0101053	-53.4089
5.1607	0.574919	0.346406	-0.476502	-0.704265	0.100461	-0.330062	2.04654	0.487307	-0.159159	-12.5123	-11.5969	-12.97	-12.6647	0.00978947	-53.719
5.1613	0.574919	0.957021	-0.78073	-1.315	0.406868	-0.330062	1.74459	1.40326	-0.159159	-12.6648	-11.9018	-13.1225	-12.6647	0.00963909	-53.2538
5.1620	0.27055	1.26233	-1.08496	-0.704265	0.713276	-0.0251742	1.1407	1.40326	-0.159159	-12.3598	-11.7492	-12.97	-12.3598	0.0101053	-52.7887
5.1627	0.574919	0.346406	-2.00131	-0.704265	0.406868	-0.940536	0.838747	0.792939	-0.165249	-12.6648	-12.0545	-13.2751	-12.6647	0.00978947	-53.4089
5.1633	-0.0338188	-0.264208	-2.00131	-0.704265	0.406868	-1.8566	-0.10065	-0.12301	-0.165249	-12.6648	-11.9018	-13.4276	-12.6647	0.00948871	-54.007
5.1640	-0.950308	0.346406	-0.78073	-0.3989	0.406868	-1.8566	-1.0065	-1.03801	-0.165249	-12.5123	-11.9018	-13.1225	-12.6647	0.00963909	-53.8741
5.1647	-0.645939	0.957021	0.13562	-0.0949108	0.406868	-1.55101	-0.402599	-2.25865	-0.159159	-12.6648	-12.3595	-12.97	-12.6647	0.00978947	-53.4089
5.1653	-0.0338188	0.957021	0.439848	0.515819	-0.205946	-0.635648	0.234849	-1.64833	-0.159159	-12.3598	-12.0545	-13.1225	-12.6647	0.00995488	-53.2538
5.1660	-0.645939	0.957021	0.13562	0.821185	-0.50733	-0.330062	-0.704547	-0.12301	-0.159159	-12.3598	-11.5969	-13.2751	-12.97	0.00978947	-53.0988
5.1667	-0.34157	1.26233	-1.08496	0.210454	-0.813737	-0.0251742	-0.704547	-0.12301	-0.165249	-13.2753	-12.0545	-13.2751	-12.97	0.00933834	-53.2538
5.1673	0.574919	2.48356	-1.38919	0.515819	-0.813737	0.5853	0.536798	0.182622	-0.159159	-12.8173	-12.3595	-13.2751	-12.8176	0.00903759	-53.719
5.1680	0.879288	3.09221	-0.78073	0.821185	-0.813737	-0.330062	1.1407	0.792939	-0.152967	-12.5123	-11.9018	-13.1225	-12.6647	0.00948871	-53.8741
5.1687	0.879288	3.09221	-0.168608	0.210454	-0.813737	-3.99221	2.34849	1.09762	-0.159159	-13.1224	-11.7492	-13.2751	-12.6647	0.00963909	-53.719
5.1693	0.574919	2.48356	0.13562	-0.3989	-0.813737	-5.21316	2.34849	1.09762	-0.165249	-13.2753	-12.0545	-13.2751	-12.8176	0.00948871	-53.4089
5.1700	-0.0338188	1.56764	-0.78073	-0.3989	-0.50733	-4.29779	0.536798	1.09762	-0.165249	-12.5123	-12.0545	-12.8175	-12.8176	0.00963909	-53.564
5.1707	0.27055	0.346406	-1.69708	-0.3989	-1.12014	-2.46637	-1.0065	1.09762	-0.165249	-12.3598	-12.0545	-12.8175	-12.5123	0.00978947	-53.8741
5.1713	0.27055	0.346406	-2.00131	-0.0949108	-0.813737	0.279713	-0.704547	1.70794	-0.159159	-12.5123	-11.7492	-12.8175	-12.3598	0.00978947	-53.4089
5.1720	0.879288	0.957021	-1.08496	0.821185	-0.205946	-0.330062	-1.30845	1.70794	-0.159159	-12.6648	-11.4442	-12.97	-12.3598	0.0101053	-53.0988
5.1727	1.79578	1.26233	-0.476502	1.12655	-0.205946	-2.16148	-1.91234	2.01357	-0.152967	-12.5123	-11.7492	-13.2751	-12.3598	0.00978947	-53.4089
5.1733	1.79578	1.87294	-0.476502	0.515819	-0.50733	-2.46637	-1.91234	0.792939	-0.159159	-12.2068	-11.5969	-13.1225	-12.8176	0.00978947	-53.4089
5.1740	1.18704	-0.874823	-1.08496	-0.0949108	-2.03434	-2.77196	-2.51624	-1.03801	-0.159159	-12.0543	-11.2915	-12.3595	-12.5123	0.0102556	-53.0988
5.1747	1.18704	-4.53655	-0.476502	0.515819	-2.34075	-2.77196	-2.21429	-0.733326	-0.152967	-12.3598	-11.4442	-12.512	-12.207	0.010406	-53.2538
5.1753	2.10015	-6.97705	-0.78073	0.515819	-0.50733	-2.46637	-1.61039	-0.427695	-0.159159	-12.5123	-11.7492	-12.97	-12.6647	0.00963909	-53.719
5.1760	2.10015	-11.86	-1.69708	0.515819	0.100461	-3.68732	-1.91234	-1.03801	-0.152967	-12.2068	-11.5969	-13.1225	-12.8176	0.00918796	-53.8741
5.1767	1.18704	-16.1324	-2.00131	2.34663	0.406868	-4.60268	-1.91234	-1.64833	-0.152967	-12.2068	-11.5969	-12.97	-12.5123	0.00933834	-53.8741
5.1773	1.18704	-10.0301	-2.00131	6.00964	0.713276	-4.29779	-1.61039	-0.733326	-0.159159	-12.3598	-11.7492	-12.97	-12.3598	0.00918796	-53.8741
5.1780	1.79578	1.87294	-1.69708	8.14582	0.100461	-3.99221	-1.61039	0.487307	-0.159159	-12.2068	-11.7492	-12.8175	-12.3598	0.00903759	-53.8741
5.1787	1.18704	4.92406	-1.08496	8.45119	-0.813737	-4.29779	-2.51624	-0.12301	-0.152967	-12.2068	-11.7492	-12.512	-12.3598	0.00903759	-53.564
5.1793	0.574919	1.56764	-1.69708	7.22973	-0.50733	-4.29779	-2.51624	-0.427695	-0.159159	-12.3598	-11.4442	-12.665	-12.6647	0.00918796	-53.4089
5.1800	1.18704	-5.75778	-2.00131	4.17745	0.100461	-3.38243	-1.61039	0.182622	-0.159159	-12.5123	-11.4442	-12.97	-12.5123	0.00933834	-53.564
5.1807	1.18704	-16.743	-2.30554	-3.14581	-0.50733	-2.46637	-1.61039	0.182622	-0.152967	-12.5123	-11.7492	-12.8175	-12.5123	0.00933834	-53.4089
5.1813	0.574919	-13.9972	-1.69708	-19.3205	-0.813737	-2.16148	-1.30845	0.792939	-0.152967	-12.6648	-11.7492	-13.1225	-12.97	0.00933834	-52.9437
5.1820	0.27055	-2.3994	-0.78073	-30.6122	-0.50733	-1.55101	-0.402599	0.792939	-0.152967	-12.9698	-11.7492	-13.5805	-13.1224	0.00918796	-53.0988
5.1827	0.879288	-3.92594	-0.168608	-21.4567	-0.813737	-1.8566	0.536798	-0.12301	-0.152967	-12.9698	-11.9018	-13.5805	-12.8176	0.00888721	-53.564
5.1833	1.18704	-5.45247	-0.168608	-7.11281	-0.813737	-2.16148	1.1407	-0.427695	-0.159159	-12.8173	-11.9018	-13.2751	-12.8176	0.00888721	-53.4089
5.1840	0.574919	-1.48544	-0.476502	-1.92573	0.100461	-2.16148	1.1407	0.487307	-0.159159	-12.8173	-11.7492	-12.97	-12.97	0.00888721	-53.4089
5.1847	0.27055	-2.3994	-0.168608	-2.84045	1.01466	-1.55101	0.838747	-0.427695	-0.152967	-13.1224	-11.9018	-13.1225	-12.6647	0.00918796	-53.4089
5.1853	0.879288	-2.09409	0.744076	-4.06191	1.01466	-2.16148	0.536798	-0.427695	-0.152967	-12.9698	-12.0545	-12.97	-12.5123	0.00948871	-53.2538
5.1860	1.18704	0.346406	0.744076	0.821185	1.32107	-3.68732	0.838747	1.40326	-0.152967	-12.8173	-12.0545	-13.2751	-12.97	0.00918796	-53.564
5.1867	0.574919	-0.874823	0.439848	9.36591	1.62747	-4.90827	0.536798	1.09762	-0.152967	-12.9698	-12.2072	-13.4276	-13.1224	0.00888721	-53.719
5.1873	0.574919	-6.97705	0.439848	11.1967	1.93388	-6.12852	-0.402599	1.40326	-0.152967	-12.6648	-11.9018	-12.97	-12.5123	0.00888721	-53.0988
5.1880	0.879288	-15.2184	0.439848	7.22973	1.32107	-7.04458	-0.704547	3.53889	-0.146877	-12.5123	-11.5969	-12.8175	-12.6647	0.00948871	-53.0988
5.1887	0.574919	-12.1653	0.13562	2.95736	0.713276	-5.82363	-1.0065	2.92857	-0.146877	-12.6648	-11.7492	-12.97	-12.97	0.00963909	-53.719
5.1893	-0.0338188	12.8581	0.439848	1.73728	1.01466	-3.68732	-1.0065	2.01357	-0.152967	-12.6648	-11.9018	-12.97	-12.97	0.00903759	-53.8741
5.1900	-0.34157	32.6953	0.13562	2.04127	0.713276	-2.77196	0.536798	3.23421	-0.152967	-12.6648	-11.7492	-12.97	-12.6647	0.00888721	-53.4089
5.1907	-0.950308	25.0665	0.13562	2.34663	-0.205946	-3.38243	1.1407	3.23421	-0.146877	-12.5123	-11.4442	-12.97	-12.5123	0.00933834	-52.9437
5.1913	-0.645939	11.6389	1.3562	2.95736	-0.50733	-2.46637	-0.402599	1.70794	-0.146877	-12.5123	-11.4442	-12.97	-12.5123	0.00948871	-53.2538
5.1920	-0.645939	4.92406	2.27255	3.56809	0.406868	0.279713	-1.30845	1.70794	-0.152967	-12.6648	-11.7492	-12.97	-12.5123	0.00978947	-53.564
5.1927	-0.645939	-1.78879	2.27255	2.95736	1.01466	1.50066	3.58984	0.792939	-0.146877	-12.6648	-11.7492	-13.1225	-12.5123	0.00948871	-53.564
5.1933	-0.0338188	-7.89297	3.18523	1.73728	1.01466	1.80555	13.3529	0.487307	-0.146877	-12.3598	-11.5969	-12.97	-12.5123	0.00888721	-53.4089
5.1940	0.879288	-11.2494	4.40581	1.73728	1.01466	2.41602	16.1039	2.01357	-0.146877	-12.2068	-11.5969	-12.8175	-12.3598	0.00918796	-53.4089
5.1947	1.49141	-14.6078	5.01793	2.04127	1.32107	3.33138	13.6548	1.40326	-0.152967	-12.3598	-11.4442	-12.8175	-12.6647	0.00948871	-53.564
5.1953	2.10015	-10.6407	4.10158	1.12655	0.713276	3.63697	12.7154	0.792939	-0.146877	-12.3598	-11.4442	-12.97	-12.5123	0.00933834	-53.719
5.1960	1.18704	5.53467	2.27255	0.821185	1.93388	2.72161	8.45457	1.09762	-0.146877	-12.3598	-11.7492	-13.1225	-12.5123	0.00903759	-54.007
5.1967	-0.645939	20.4889	0.439848	1.43191	3.45587	1.50066	6.30738	1.40326	-0.146877	-12.5123	-12.0545	-12.97	-12.8176	0.00918796	-53.564
5.1973	-3.08766	23.8453	-1.38919	1.73728	3.76228	0.5853	18.8215	1.40326	-0.140787	-12.3598	-11.4442	-12.3595	-12.5123	0.00933834	-53.2538
5.1980	-4.91725	18.657	-4.13824	2.04127	4.06869	-0.0251742	23.7198	1.40326	-0.140787	-12.5123	-11.4442	-12.8175	-12.6647	0.00888721	-53.8741
5.1987	-6.75023	10.4176	-6.57939	1.73728	4.67648	-0.635648	-3.45564	0.792939	-0.134696	-12.5123	-11.9018	-13.1225	-12.6647	0.00888721	-53.8741
5.1993	-7.0546	4.31344	-6.88362	1.73728	5.5957	-0.0251742	-29.0877	0.487307	-0.134696	-12.5123	-11.9018	-12.8175	-12.5123	0.00903759	-53.719
5.2000	-5.52937	-0.569515	-5.96727	0.515819	5.89708	1.50066	-35.4958	0.487307	-0.140787	-12.5123	-11.9018	-12.665	-12.6647	0.00903759	-53.719
5.2007	-4.61288	-1.48544	-5.05459	-1.00963	4.06869	2.41602	-42.8096	0.182622	-0.140787	-12.3598	-11.5969	-12.8175	-12.5123	0.00918796	-53.2538
5.2013	-4.30851	3.70283	-4.13824	-1.00963	2.23527	2.41602	-43.1116	-0.733326	-0.134696	-12.5123	-11.7492	-13.1225	-12.6647	0.00918796	-53.2538
5.2020	-3.08766	5.22936	-3.22189	-1.315	1.93388	2.41602	-26.9406	-1.64833	-0.140787	-12.8173	-12.0545	-13.1225	-12.8176	0.0087218	-53.719
5.2027	-1.56243	-5.45247	-2.30554	-2.53646	1.01466	1.19577	-3.75759	-1.34364	-0.140787	-12.9698	-12.0545	-12.97	-12.97	0.00842105	-53.8741
5.2033	-0.34157	-19.1854	-1.08496	-3.14581	-0.50733	-0.0251742	16.7078	-0.427695	-0.134696	-12.9698	-12.0545	-13.2751	-13.1224	0.00842105	-54.1621
5.2040	1.18704	-25.2877	-0.168608	-4.97663	-2.34075	-0.0251742	29.8258	-1.03801	-0.134696	-12.8173	-12.2072	-13.2751	-13.1224	0.00842105	-54.007
5.2047	2.4079	-28.646	0.439848	-7.72354	-4.78196	-0.0251742	35.0261	-1.34364	-0.140787	-12.6648	-12.0545	-13.2751	-12.97	0.00857142	-53.8741
