GMfasBEST			GMext		
0.683092288100	18.974683600000	1.232734235000	0.683092288100	49.918342710000	13.041765500000
0.706647194600	18.927955490000	1.237395926000	0.706647194600	49.917771580000	13.040672080000
0.730202101100	18.618446870000	1.243908106000	0.730202101100	49.918374060000	13.038342260000
0.753757007600	18.544352330000	1.232329258000	0.753757007600	49.917259040000	13.036674010000
0.777311914100	18.154526900000	1.263902327000	0.777311914100	49.916527890000	13.035433200000
0.800866820600	18.080137340000	1.266784854000	0.800866820600	49.916523930000	13.034272800000
0.824421727000	17.680764690000	1.300788760000	0.824421727000	49.913926680000	13.033002880000
0.847976633500	17.648166670000	1.291165071000	0.847976633500	49.914862840000	13.032749810000
0.871531540000	17.549360540000	1.302643382000	0.871531540000	49.915254440000	13.032687510000
0.895086446500	17.390095370000	1.299463441000	0.895086446500	49.915864840000	13.032128360000
0.918641353000	17.265434150000	1.295711738000	0.918641353000	49.915268560000	13.031343920000
0.942196259500	17.094017850000	1.328036914000	0.942196259500	49.916457490000	13.031818910000
0.965751166000	16.918076680000	1.370264236000	0.965751166000	49.916963930000	13.032634530000
0.989306072500	16.773847830000	1.404408683000	0.989306072500	49.918689570000	13.032264960000
1.012860979000	16.542105180000	1.452898716000	1.012860979000	49.918968930000	13.031270280000
1.036415885000	16.447139780000	1.477978163000	1.036415885000	49.919933080000	13.032225210000
1.059970792000	16.409598940000	1.489345217000	1.059970792000	49.919658550000	13.032240230000
1.083525698000	16.317410410000	1.509910060000	1.083525698000	49.921141410000	13.032059990000
1.107080605000	16.213304260000	1.533791590000	1.107080605000	49.921033860000	13.033040000000
1.130635511000	15.977136310000	1.604873218000	1.130635511000	49.921396400000	13.033367420000
1.154190418000	15.878651510000	1.629012320000	1.154190418000	49.921388440000	13.034880940000
1.177745324000	15.678786060000	1.664093866000	1.177745324000	49.921334640000	13.034485930000
1.201300231000	15.571106330000	1.684208684000	1.201300231000	49.923008500000	13.035322630000
1.224855137000	15.294094350000	1.750175991000	1.224855137000	49.923377190000	13.037259060000
1.248410044000	15.246275170000	1.761547672000	1.248410044000	49.923343350000	13.036551520000
1.271964950000	15.038406240000	1.817769125000	1.271964950000	49.921554050000	13.038370370000
1.295519857000	14.885015430000	1.824802006000	1.295519857000	49.923596680000	13.038775200000
1.319074763000	14.622267690000	1.861492316000	1.319074763000	49.922339810000	13.038274400000
1.342629670000	14.561311840000	1.877451317000	1.342629670000	49.920811960000	13.038599720000
1.366184576000	14.401330480000	1.893426947000	1.366184576000	49.919694770000	13.038882340000
1.389739483000	14.267818650000	1.917190328000	1.389739483000	49.918688780000	13.038564090000
1.413294389000	14.080064690000	1.946813557000	1.413294389000	49.917374060000	13.039598910000
1.436849296000	13.909538450000	1.972068093000	1.436849296000	49.919231150000	13.040618730000
1.460404202000	13.801618420000	1.997894342000	1.460404202000	49.916025050000	13.041701360000
1.483959109000	13.479924970000	2.059858969000	1.483959109000	49.919470200000	13.041950020000
1.507514015000	13.303914080000	2.085033156000	1.507514015000	49.919241890000	13.042823320000
1.531068922000	13.221135390000	2.061407065000	1.531068922000	49.916496010000	13.043484380000
1.554623828000	13.011533170000	2.113223491000	1.554623828000	49.916407740000	13.042665180000
1.578178735000	12.800760980000	2.137949879000	1.578178735000	49.918320310000	13.042402420000
1.601733641000	12.681875700000	2.153396630000	1.601733641000	49.916741290000	13.042734340000
1.625288548000	12.670166970000	2.122688594000	1.625288548000	49.917792920000	13.042517960000
1.648843454000	12.449094850000	2.149685944000	1.648843454000	49.918865510000	13.043156810000
1.672398361000	12.335039660000	2.158758485000	1.672398361000	49.915976140000	13.044430460000
1.695953267000	12.177445170000	2.188346444000	1.695953267000	49.918288710000	13.044294890000
1.719508174000	12.106949290000	2.176788150000	1.719508174000	49.918904520000	13.045164360000
1.743063080000	11.930855270000	2.193178398000	1.743063080000	49.918408670000	13.045521740000
1.766617987000	11.861705900000	2.203424166000	1.766617987000	49.918547560000	13.045363090000
1.790172893000	11.713235570000	2.233918838000	1.790172893000	49.918056550000	13.046235160000
1.813727800000	11.521336150000	2.267171949000	1.813727800000	49.918401690000	13.047174290000
1.837282706000	11.484379240000	2.269256780000	1.837282706000	49.918846040000	13.046914670000
1.860837612000	11.371032290000	2.289991955000	1.860837612000	49.917337050000	13.046305590000
1.884392519000	11.259360550000	2.314319403000	1.884392519000	49.918841270000	13.045390830000
1.907947425000	11.107150610000	2.346636001000	1.907947425000	49.920172680000	13.046621020000
1.931502332000	11.038326480000	2.367924624000	1.931502332000	49.922112810000	13.046889260000
1.955057238000	11.010991710000	2.377476695000	1.955057238000	49.921472370000	13.046393370000
1.978612145000	10.986573810000	2.386426447000	1.978612145000	49.922749680000	13.046840280000
2.002167051000	10.899198230000	2.408698679000	2.002167051000	49.922379070000	13.047479870000
2.025721958000	10.739646960000	2.443873321000	2.025721958000	49.920686910000	13.048593310000
2.049276864000	10.697680230000	2.452195598000	2.049276864000	49.921457960000	13.050333450000
2.072831771000	10.595181550000	2.470605527000	2.072831771000	49.921389780000	13.049972480000
2.096386677000	10.488535080000	2.488544606000	2.096386677000	49.921343730000	13.051070580000
2.119941584000	10.274566030000	2.516397248000	2.119941584000	49.921339760000	13.052007590000
2.143496490000	10.145877810000	2.536597122000	2.143496490000	49.921100090000	13.052340110000
2.167051397000	10.000022100000	2.554944584000	2.167051397000	49.922574470000	13.052410940000
2.190606303000	9.887274803000	2.583552845000	2.190606303000	49.922145640000	13.052968790000
2.214161210000	9.804211104000	2.592160156000	2.214161210000	49.921798170000	13.053762430000
2.237716116000	9.766560968000	2.592170026000	2.237716116000	49.921752930000	13.053021930000
2.261271023000	9.686599010000	2.601980186000	2.261271023000	49.924093840000	13.056489710000
2.284825929000	9.595092673000	2.617851275000	2.284825929000	49.923674290000	13.056754330000
2.308380836000	9.541781960000	2.627902454000	2.308380836000	49.924581470000	13.060593780000
2.331935742000	9.431945419000	2.650455292000	2.331935742000	49.927015250000	13.058009350000
2.355490649000	9.369590645000	2.667115989000	2.355490649000	49.924665270000	13.058093900000
2.379045555000	9.347144448000	2.672740174000	2.379045555000	49.923590720000	13.059870290000
2.402600462000	9.297700499000	2.680912068000	2.402600462000	49.925447480000	13.060884930000
2.426155368000	9.239774938000	2.692559770000	2.426155368000	49.924644140000	13.061094470000
2.449710275000	9.220219419000	2.696001944000	2.449710275000	49.922398280000	13.060143920000
2.473265181000	9.201088573000	2.703540214000	2.473265181000	49.923121810000	13.060713030000
2.496820088000	9.095760861000	2.719136184000	2.496820088000	49.924814040000	13.062022540000
2.520374994000	9.047271037000	2.730638720000	2.520374994000	49.923989670000	13.062685180000
2.543929901000	8.946823230000	2.753194311000	2.543929901000	49.925369670000	13.063130650000
2.567484807000	8.896992734000	2.762556860000	2.567484807000	49.924727740000	13.063580620000
2.591039714000	8.867599056000	2.763837071000	2.591039714000	49.923867410000	13.062493360000
2.614594620000	8.853048313000	2.763107450000	2.614594620000	49.924262650000	13.060482400000
2.638149527000	8.849762127000	2.766726867000	2.638149527000	49.922804890000	13.058576180000
2.661704433000	8.837183934000	2.768503009000	2.661704433000	49.923309650000	13.059225210000
2.685259340000	8.707492568000	2.757403648000	2.685259340000	49.923300290000	13.059944250000
2.708814246000	8.610519248000	2.757520618000	2.708814246000	49.922954460000	13.058613620000
2.732369152000	8.531521145000	2.765239225000	2.732369152000	49.923647620000	13.059698050000
2.755924059000	8.483204095000	2.767521400000	2.755924059000	49.923154750000	13.059169830000
2.779478965000	8.460139807000	2.771082429000	2.779478965000	49.922818680000	13.059960400000
2.803033872000	8.376403432000	2.789951644000	2.803033872000	49.922371900000	13.061137820000
2.826588778000	8.272134328000	2.803180954000	2.826588778000	49.923665140000	13.060702420000
2.850143685000	8.044160132000	2.832135107000	2.850143685000	49.922239320000	13.064046450000
2.873698591000	7.862953353000	2.856108831000	2.873698591000	49.923028710000	13.066154960000
2.897253498000	7.594715058000	2.898938011000	2.897253498000	49.924920510000	13.072022620000
2.920808404000	7.529991937000	2.909896197000	2.920808404000	49.923101240000	13.074415730000
2.944363311000	7.302171942000	2.938288661000	2.944363311000	49.925251050000	13.082373210000
2.967918217000	7.273061685000	2.934893602000	2.967918217000	49.926643220000	13.088852240000
2.991473124000	7.171619380000	2.948137586000	2.991473124000	49.928601920000	13.093009350000
3.015028030000	7.092916986000	2.974753902000	3.015028030000	49.928344230000	13.096277390000
3.038582937000	7.003599712000	2.998602457000	3.038582937000	49.929381630000	13.098726830000
3.062137843000	6.936073051000	3.009680034000	3.062137843000	49.929760780000	13.101382290000
3.085692750000	6.905327113000	3.015020135000	3.085692750000	49.930558830000	13.103799400000
3.109247656000	6.893278901000	3.031476394000	3.109247656000	49.931125130000	13.106721430000
3.132802563000	6.904759913000	3.028612720000	3.132802563000	49.932012770000	13.107820260000
3.156357469000	6.897059466000	3.030833098000	3.156357469000	49.931751200000	13.109224520000
3.179912376000	6.882345386000	3.032082107000	3.179912376000	49.931472410000	13.111220430000
3.203467282000	6.815002389000	3.041429230000	3.203467282000	49.932709720000	13.112748820000
3.227022189000	6.801545821000	3.045099298000	3.227022189000	49.932421950000	13.113113010000
3.250577095000	6.797011972000	3.043260239000	3.250577095000	49.932437650000	13.114137600000
3.274132002000	6.693924807000	3.029072046000	3.274132002000	49.930337950000	13.116221160000
3.297686908000	6.629457137000	3.037344954000	3.297686908000	49.929907440000	13.118153130000
3.321241815000	6.595480275000	3.037596718000	3.321241815000	49.930175520000	13.119615890000
3.344796721000	6.562696933000	3.036444887000	3.344796721000	49.929955400000	13.120717440000
3.368351628000	6.584072723000	3.030848642000	3.368351628000	49.929153470000	13.120679540000
3.391906534000	6.603475161000	3.024024385000	3.391906534000	49.929602600000	13.121533490000
3.415461441000	6.597898655000	3.025736584000	3.415461441000	49.930595000000	13.121378760000
3.439016347000	6.578579782000	3.026961582000	3.439016347000	49.930726860000	13.122100590000
3.462571254000	6.518197280000	3.039476265000	3.462571254000	49.928330320000	13.124598650000
3.486126160000	6.511181075000	3.042667418000	3.486126160000	49.930384930000	13.126103440000
3.509681067000	6.530434886000	3.031202848000	3.509681067000	49.928582370000	13.129078640000
3.533235973000	6.525670804000	3.025776986000	3.533235973000	49.929066690000	13.128310850000
3.556790880000	6.480409955000	3.026370401000	3.556790880000	49.928640350000	13.128190840000
3.580345786000	6.249529506000	3.056655886000	3.580345786000	49.929505720000	13.132807180000
3.603900693000	6.202923048000	3.056217334000	3.603900693000	49.929593770000	13.132504140000
3.627455599000	6.172655999000	3.056336133000	3.627455599000	49.932065010000	13.134106010000
3.651010505000	6.199261656000	3.042502400000	3.651010505000	49.931796710000	13.135564480000
3.674565412000	6.260091127000	3.040542066000	3.674565412000	49.932767560000	13.136070230000
3.698120318000	6.268473640000	3.036883083000	3.698120318000	49.933650150000	13.136509000000
3.721675225000	6.197757798000	3.054625544000	3.721675225000	49.933233440000	13.141694390000
3.745230131000	6.174995991000	3.064410568000	3.745230131000	49.933878940000	13.141658630000
3.768785038000	6.152608121000	3.082894743000	3.768785038000	49.935584610000	13.146452200000
3.792339944000	6.109556579000	3.072520803000	3.792339944000	49.935584670000	13.152689950000
3.815894851000	6.097689643000	3.073482055000	3.815894851000	49.935206630000	13.152059750000
3.839449757000	5.883769813000	3.135722240000	3.839449757000	49.937583910000	13.148010730000
3.863004664000	5.778975889000	3.167533308000	3.863004664000	49.935629130000	13.156720570000
3.886559570000	5.765632499000	3.182162075000	3.886559570000	49.938420560000	13.172595000000
3.910114477000	5.749833240000	3.198180987000	3.910114477000	49.940394760000	13.172834500000
3.933669383000	5.679748172000	3.215141875000	3.933669383000	49.941132770000	13.178165860000
3.957224290000	5.598766930000	3.245936659000	3.957224290000	49.942464220000	13.185109540000
3.980779196000	5.594826005000	3.257053410000	3.980779196000	49.943042860000	13.187945930000
4.004334103000	5.539334241000	3.260436329000	4.004334103000	49.944634630000	13.190035460000
4.027889009000	5.482058520000	3.270733047000	4.027889009000	49.945135320000	13.192096680000
4.051443916000	5.477237846000	3.276537508000	4.051443916000	49.945866740000	13.193395530000
4.074998822000	5.509404281000	3.270165543000	4.074998822000	49.946921730000	13.193517380000
4.098553729000	5.507045510000	3.269527825000	4.098553729000	49.945449450000	13.194447840000
4.122108635000	5.479423504000	3.281630767000	4.122108635000	49.946849660000	13.196082760000
4.145663542000	5.447950030000	3.294380856000	4.145663542000	49.948249470000	13.196634860000
4.169218448000	5.448845413000	3.309051210000	4.169218448000	49.950374160000	13.199764600000
4.192773355000	5.431204847000	3.305423251000	4.192773355000	49.950228070000	13.200530810000
4.216328261000	5.380271014000	3.322545036000	4.216328261000	49.951784310000	13.203172790000
4.239883168000	5.257312637000	3.371074993000	4.239883168000	49.952598780000	13.203376940000
4.263438074000	5.035857168000	3.432359861000	4.263438074000	49.954293540000	13.207732980000
4.286992981000	5.017919621000	3.436735989000	4.286992981000	49.956185020000	13.208716880000
4.310547887000	4.965797246000	3.470398450000	4.310547887000	49.960601990000	13.213095140000
4.334102794000	4.976603793000	3.475799402000	4.334102794000	49.960435140000	13.212543040000
4.357657700000	4.810325510000	3.504160160000	4.357657700000	49.964629390000	13.224456120000
4.381212607000	4.820159222000	3.494567164000	4.381212607000	49.963179890000	13.221827990000
4.404767513000	4.850972076000	3.484604874000	4.404767513000	49.964413630000	13.220515850000
4.428322420000	4.910588645000	3.476078133000	4.428322420000	49.964228970000	13.216147850000
4.451877326000	4.961436458000	3.473683884000	4.451877326000	49.964610250000	13.214929410000
4.475432233000	4.966170825000	3.479117387000	4.475432233000	49.965732380000	13.214671210000
4.498987139000	4.770132118000	3.509993872000	4.498987139000	49.966808900000	13.215466420000
4.522542046000	4.689151026000	3.530470249000	4.522542046000	49.968009120000	13.218249210000
4.546096952000	4.714649429000	3.525089285000	4.546096952000	49.967759880000	13.220072820000
4.569651858000	4.706095656000	3.530732416000	4.569651858000	49.966330150000	13.220119570000
4.593206765000	4.657352580000	3.548295613000	4.593206765000	49.969007590000	13.223680400000
4.616761671000	4.607020924000	3.568917319000	4.616761671000	49.965712900000	13.228691480000
4.640316578000	4.666085505000	3.555437527000	4.640316578000	49.965667670000	13.233895850000
4.663871484000	4.730334036000	3.540863407000	4.663871484000	49.967230410000	13.239806750000
4.687426391000	4.698691135000	3.554781324000	4.687426391000	49.971273110000	13.245608640000
4.710981297000	4.633055689000	3.571777284000	4.710981297000	49.970578730000	13.248237800000
4.734536204000	4.649679986000	3.565746255000	4.734536204000	49.969447010000	13.249461530000
4.758091110000	4.637713809000	3.568647075000	4.758091110000	49.969646030000	13.249813620000
4.781646017000	4.577211155000	3.578192573000	4.781646017000	49.969268090000	13.253101270000
4.805200923000	4.467690406000	3.598275538000	4.805200923000	49.969634980000	13.254431680000
4.828755830000	4.395078546000	3.618269955000	4.828755830000	49.970551220000	13.256285790000
4.852310736000	4.254368102000	3.639189372000	4.852310736000	49.969310470000	13.259894870000
4.875865643000	4.235294915000	3.631692525000	4.875865643000	49.969416640000	13.260943310000
4.899420549000	4.352177549000	3.548166120000	4.899420549000	49.966827430000	13.261158200000
4.922975456000	4.357869411000	3.549040337000	4.922975456000	49.969192290000	13.260102730000
4.946530362000	4.294236505000	3.578985103000	4.946530362000	49.969532170000	13.261815920000
4.970085269000	4.222711196000	3.593834582000	4.970085269000	49.969997560000	13.261744610000
4.993640175000	4.206873549000	3.590349476000	4.993640175000	49.970003080000	13.262691220000
5.017195082000	4.285010185000	3.567848685000	5.017195082000	49.971217860000	13.263646270000
5.040749988000	4.278827554000	3.575670037000	5.040749988000	49.970946230000	13.264649350000
5.064304895000	4.140613643000	3.612166796000	5.064304895000	49.969346020000	13.265784870000
5.087859801000	4.155343698000	3.599311024000	5.087859801000	49.969988560000	13.265612030000
5.111414708000	4.182438080000	3.590842066000	5.111414708000	49.969561680000	13.266124690000
5.134969614000	4.157604697000	3.575525868000	5.134969614000	49.968744730000	13.266864630000
5.158524521000	4.108821082000	3.580848293000	5.158524521000	49.967879390000	13.268009450000
5.182079427000	4.038578579000	3.618889783000	5.182079427000	49.968018660000	13.267784900000
5.205634334000	3.981585642000	3.634223887000	5.205634334000	49.968601940000	13.269612380000
5.229189240000	3.997617230000	3.624722231000	5.229189240000	49.968313540000	13.269202940000
5.252744147000	4.015472583000	3.609814527000	5.252744147000	49.968023640000	13.270476420000
5.276299053000	3.928853604000	3.636672409000	5.276299053000	49.966355170000	13.270453050000
5.299853960000	3.870198677000	3.650878510000	5.299853960000	49.969368590000	13.270369500000
5.323408866000	3.851043799000	3.637152145000	5.323408866000	49.967179790000	13.272073080000
5.346963773000	3.872345474000	3.639143065000	5.346963773000	49.966191200000	13.271596080000
5.370518679000	3.917901414000	3.640053404000	5.370518679000	49.967798190000	13.273620870000
5.394073586000	3.875853500000	3.661653806000	5.394073586000	49.967589940000	13.273245060000
5.417628492000	3.856874649000	3.668238857000	5.417628492000	49.967597660000	13.272261280000
5.441183399000	3.868409271000	3.664202983000	5.441183399000	49.969166180000	13.272487150000
5.464738305000	3.841148220000	3.663729038000	5.464738305000	49.967129970000	13.275463400000
5.488293211000	3.808829758000	3.672343843000	5.488293211000	49.965203790000	13.274661820000
5.511848118000	3.736041184000	3.698063281000	5.511848118000	49.965346570000	13.275212200000
5.535403024000	3.728953693000	3.698684564000	5.535403024000	49.967968070000	13.277077100000
5.558957931000	3.773045751000	3.678862199000	5.558957931000	49.965778540000	13.278407740000
5.582512837000	3.709876012000	3.683237535000	5.582512837000	49.964109980000	13.280426970000
5.606067744000	3.640183930000	3.710841446000	5.606067744000	49.964632160000	13.280743940000
5.629622650000	3.574200434000	3.721496618000	5.629622650000	49.965152210000	13.280938300000
5.653177557000	3.598887647000	3.699786954000	5.653177557000	49.964724110000	13.277258570000
5.676732463000	3.589868455000	3.703334859000	5.676732463000	49.964856740000	13.275343280000
5.700287370000	3.588130211000	3.711621418000	5.700287370000	49.963883620000	13.274634080000
5.723842276000	3.463549718000	3.746791636000	5.723842276000	49.965966860000	13.275312120000
5.747397183000	3.523404262000	3.726046498000	5.747397183000	49.965147350000	13.275771300000
5.770952089000	3.543649284000	3.724766711000	5.770952089000	49.966780070000	13.274822660000
5.794506996000	3.532457384000	3.723031449000	5.794506996000	49.965057420000	13.275077920000
5.818061902000	3.515890996000	3.730369222000	5.818061902000	49.964520030000	13.278358800000
5.841616809000	3.486549144000	3.742762574000	5.841616809000	49.965038920000	13.279055230000
5.865171715000	3.362762705000	3.783159598000	5.865171715000	49.965995630000	13.278762800000
5.888726622000	3.350250708000	3.784092367000	5.888726622000	49.968189090000	13.280804220000
5.912281528000	3.355818219000	3.777153739000	5.912281528000	49.968475590000	13.284103020000
5.935836435000	3.302183841000	3.782032768000	5.935836435000	49.966569130000	13.286927550000
5.959391341000	3.286048623000	3.792193539000	5.959391341000	49.967521670000	13.282252910000
5.982946248000	3.259507376000	3.800222969000	5.982946248000	49.967291970000	13.281681260000
6.006501154000	3.279122196000	3.790048571000	6.006501154000	49.966710200000	13.282985120000
6.030056061000	3.326533479000	3.759804797000	6.030056061000	49.965862150000	13.285047540000
6.053610967000	3.331577272000	3.764833244000	6.053610967000	49.966043540000	13.284067160000
6.077165874000	3.314348792000	3.776752695000	6.077165874000	49.966822970000	13.282278430000
6.100720780000	3.293215115000	3.779393728000	6.100720780000	49.965030170000	13.280971320000
6.124275687000	3.327267880000	3.776614520000	6.124275687000	49.966997120000	13.280279270000
6.147830593000	3.369358537000	3.763719751000	6.147830593000	49.964945920000	13.282307450000
6.171385500000	3.376474892000	3.775778342000	6.171385500000	49.965814380000	13.282064120000
6.194940406000	3.310975111000	3.788598712000	6.194940406000	49.967504810000	13.281818360000
6.218495313000	3.184886065000	3.807072254000	6.218495313000	49.966081940000	13.283888710000
6.242050219000	3.164014041000	3.806989227000	6.242050219000	49.965438540000	13.281766250000
6.265605126000	3.194733156000	3.802764718000	6.265605126000	49.966484470000	13.279897270000
6.289160032000	3.204081021000	3.802233368000	6.289160032000	49.969582050000	13.278413020000
6.312714939000	3.133809606000	3.810769888000	6.312714939000	49.967939460000	13.280201550000
6.336269845000	3.164811346000	3.819449873000	6.336269845000	49.968943250000	13.282250250000
6.359824751000	3.135120935000	3.823550291000	6.359824751000	49.968104870000	13.280849060000
6.383379658000	3.075345387000	3.834956979000	6.383379658000	49.968713940000	13.280933960000
6.406934564000	3.149369410000	3.776748025000	6.406934564000	49.969766240000	13.280596410000
6.430489471000	3.074353117000	3.814312751000	6.430489471000	49.969506840000	13.279312360000
6.454044377000	3.067056488000	3.833221704000	6.454044377000	49.969585100000	13.279749580000
6.477599284000	3.023227854000	3.847101027000	6.477599284000	49.969547930000	13.278939480000
6.501154190000	3.019777902000	3.848068358000	6.501154190000	49.970102180000	13.279997410000
6.524709097000	3.065138317000	3.832488958000	6.524709097000	49.969332740000	13.277612240000
6.548264003000	3.064797209000	3.837433236000	6.548264003000	49.970645580000	13.277473860000
6.571818910000	3.101176401000	3.837600315000	6.571818910000	49.969588630000	13.279135370000
6.595373816000	3.045797970000	3.848026177000	6.595373816000	49.972582250000	13.281595010000
6.618928723000	3.043658845000	3.846057968000	6.618928723000	49.971069900000	13.281082650000
6.642483629000	3.084107450000	3.847037990000	6.642483629000	49.972224430000	13.281681640000
6.666038536000	3.083745124000	3.849217513000	6.666038536000	49.971578740000	13.282447270000
6.689593442000	3.032318394000	3.849395816000	6.689593442000	49.971735550000	13.284248420000
6.713148349000	2.975499596000	3.855970334000	6.713148349000	49.970276550000	13.282679550000
6.736703255000	2.957931324000	3.861549716000	6.736703255000	49.970855630000	13.282274180000
6.760258162000	2.932862158000	3.868730994000	6.760258162000	49.970378880000	13.282722060000
6.783813068000	2.932799549000	3.868022497000	6.783813068000	49.972133850000	13.284775810000
6.807367975000	2.987418727000	3.855074634000	6.807367975000	49.970605010000	13.282323760000
6.830922881000	2.985634451000	3.856421055000	6.830922881000	49.970519920000	13.281994890000
6.854477788000	2.921583009000	3.870648665000	6.854477788000	49.974015630000	13.285718410000
6.878032694000	2.928678890000	3.869028786000	6.878032694000	49.971531050000	13.282237220000
6.901587601000	2.942659077000	3.866510930000	6.901587601000	49.971749120000	13.282974270000
6.925142507000	2.957523725000	3.867267926000	6.925142507000	49.970304550000	13.280578710000
6.948697414000	2.980939332000	3.861934334000	6.948697414000	49.973917900000	13.281874750000
6.972252320000	2.877830729000	3.874891856000	6.972252320000	49.971642600000	13.281004300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
