CALbump			CALext		
3.338301043000	5.586514941000	7.327192893000	3.338301043000	-12.709063840000	13.346697750000
3.397913562000	5.599197555000	7.320489597000	3.397913562000	-12.709952530000	13.346329060000
3.457526080000	5.626899110000	7.335122692000	3.457526080000	-12.705672610000	13.345854170000
3.517138599000	5.627333378000	7.353177557000	3.517138599000	-12.704657700000	13.346150920000
3.576751118000	5.644599327000	7.358048157000	3.576751118000	-12.704042930000	13.346985830000
3.636363636000	5.656313169000	7.361615396000	3.636363636000	-12.701517820000	13.346361240000
3.695976155000	5.653587756000	7.358906838000	3.695976155000	-12.698189320000	13.346584500000
3.755588674000	5.635233974000	7.385384823000	3.755588674000	-12.692436780000	13.346355120000
3.815201192000	5.619144826000	7.377733923000	3.815201192000	-12.684233880000	13.346708490000
3.874813711000	5.633669762000	7.366111138000	3.874813711000	-12.678192580000	13.345527280000
3.934426230000	5.678655353000	7.354075543000	3.934426230000	-12.664315380000	13.347966190000
3.994038748000	5.663131539000	7.360172837000	3.994038748000	-12.655595830000	13.346891660000
4.053651267000	5.659894995000	7.366226281000	4.053651267000	-12.654346520000	13.346629080000
4.113263785000	5.641879946000	7.371025160000	4.113263785000	-12.656784540000	13.346714630000
4.172876304000	5.635630507000	7.381380519000	4.172876304000	-12.654000550000	13.346819210000
4.232488823000	5.646451761000	7.367464106000	4.232488823000	-12.661289840000	13.346774970000
4.292101341000	5.640351835000	7.360606774000	4.292101341000	-12.667286170000	13.346799360000
4.351713860000	5.639887420000	7.355267421000	4.351713860000	-12.666829080000	13.347455520000
4.411326379000	5.642633549000	7.346147174000	4.411326379000	-12.663205970000	13.348751790000
4.470938897000	5.648244129000	7.328645719000	4.470938897000	-12.668051180000	13.348372600000
4.530551416000	5.654464091000	7.320724607000	4.530551416000	-12.672453900000	13.349734120000
4.590163934000	5.655304353000	7.317729043000	4.590163934000	-12.671259230000	13.349927010000
4.649776453000	5.641335346000	7.332526484000	4.649776453000	-12.669891160000	13.350993780000
4.709388972000	5.634704685000	7.340373986000	4.709388972000	-12.672923810000	13.351141890000
4.769001490000	5.624726257000	7.345219449000	4.769001490000	-12.677909320000	13.351475090000
4.828614009000	5.637805032000	7.335169032000	4.828614009000	-12.676522480000	13.352246980000
4.888226528000	5.640576051000	7.335517830000	4.888226528000	-12.678476870000	13.351663070000
4.947839046000	5.648400298000	7.311241127000	4.947839046000	-12.682132990000	13.350042490000
5.007451565000	5.638127101000	7.286029789000	5.007451565000	-12.685968120000	13.350982150000
5.067064083000	5.626628720000	7.294459285000	5.067064083000	-12.685186670000	13.351798130000
5.126676602000	5.621325124000	7.276462286000	5.126676602000	-12.683955430000	13.351884580000
5.186289121000	5.598789020000	7.224604061000	5.186289121000	-12.678920970000	13.351864610000
5.245901639000	5.597967735000	7.251421262000	5.245901639000	-12.686846580000	13.350874190000
5.305514158000	5.606091545000	7.257771406000	5.305514158000	-12.693075240000	13.350322120000
5.365126677000	5.554171223000	7.230508267000	5.365126677000	-12.694571000000	13.349321800000
5.424739195000	5.554898349000	7.263368161000	5.424739195000	-12.697053320000	13.349378340000
5.484351714000	5.545426932000	7.270937982000	5.484351714000	-12.695685530000	13.349366230000
5.543964232000	5.534051860000	7.282991692000	5.543964232000	-12.702106930000	13.349483640000
5.603576751000	5.525485716000	7.285128567000	5.603576751000	-12.704614210000	13.348977210000
5.663189270000	5.525160213000	7.279710002000	5.663189270000	-12.704484870000	13.348693890000
5.722801788000	5.509565827000	7.278446643000	5.722801788000	-12.702322340000	13.348413280000
5.782414307000	5.471583684000	7.286657919000	5.782414307000	-12.701413980000	13.348665070000
5.842026826000	5.457699176000	7.289779654000	5.842026826000	-12.701593530000	13.348606730000
5.901639344000	5.432404792000	7.278089864000	5.901639344000	-12.700980800000	13.349677100000
5.961251863000	5.400710467000	7.281542401000	5.961251863000	-12.699592380000	13.350255300000
6.020864382000	5.388942052000	7.271338389000	6.020864382000	-12.697635450000	13.350552640000
6.080476900000	5.356764683000	7.283655825000	6.080476900000	-12.700020670000	13.350479470000
6.140089419000	5.322602766000	7.296874530000	6.140089419000	-12.700252400000	13.349283810000
6.199701937000	5.311433874000	7.339881361000	6.199701937000	-12.700502710000	13.347886740000
6.259314456000	5.239311812000	7.358966317000	6.259314456000	-12.696735080000	13.347719870000
6.318926975000	5.154130072000	7.376592263000	6.318926975000	-12.693481430000	13.347769420000
6.378539493000	5.123584592000	7.371345234000	6.378539493000	-12.698689380000	13.347594190000
6.438152012000	5.091164343000	7.369922671000	6.438152012000	-12.700436410000	13.348565820000
6.497764531000	5.013215064000	7.409875598000	6.497764531000	-12.705358490000	13.351011450000
6.557377049000	4.980683595000	7.414708099000	6.557377049000	-12.705028610000	13.351443690000
6.616989568000	4.909384957000	7.426857651000	6.616989568000	-12.703914450000	13.353779080000
6.676602086000	4.807217380000	7.442536325000	6.676602086000	-12.688078260000	13.355986040000
6.736214605000	4.773695171000	7.436251095000	6.736214605000	-12.689326730000	13.357539060000
6.795827124000	4.742825442000	7.433034016000	6.795827124000	-12.693996130000	13.358442600000
6.855439642000	4.630963996000	7.456239761000	6.855439642000	-12.705905200000	13.359106200000
6.915052161000	4.631929412000	7.480440924000	6.915052161000	-12.712295660000	13.364817340000
6.974664680000	4.588009889000	7.501144774000	6.974664680000	-12.723372170000	13.366214390000
7.034277198000	4.513362875000	7.505903502000	7.034277198000	-12.732088150000	13.365935410000
7.093889717000	4.462106989000	7.517178768000	7.093889717000	-12.823346950000	13.365963520000
7.153502235000	4.387272512000	7.527112867000	7.153502235000	-12.933187420000	13.360595510000
7.213114754000	4.340628529000	7.534793849000	7.213114754000	-12.962523310000	13.341386120000
7.272727273000	4.301197645000	7.569979333000	7.272727273000	-12.978785060000	13.342339520000
7.332339791000	4.260730531000	7.581701476000	7.332339791000	-13.005406550000	13.340943300000
7.391952310000	4.172469456000	7.601713575000	7.391952310000	-12.985571250000	13.337616350000
7.451564829000	4.119757004000	7.599403560000	7.451564829000	-12.987256160000	13.343121440000
7.511177347000	4.035398001000	7.632559327000	7.511177347000	-13.039096480000	13.351693310000
7.570789866000	3.967409342000	7.646199216000	7.570789866000	-13.118530320000	13.347061120000
7.630402385000	3.892060636000	7.653212102000	7.630402385000	-13.202618870000	13.359044920000
7.690014903000	3.852742447000	7.659892044000	7.690014903000	-13.299539470000	13.358723230000
7.749627422000	3.739100541000	7.671163853000	7.749627422000	-13.314728260000	13.352556800000
7.809239940000	3.655283269000	7.703452241000	7.809239940000	-13.438888470000	13.358146470000
7.868852459000	3.581489208000	7.693090143000	7.868852459000	-13.547824150000	13.368733990000
7.928464978000	3.611833221000	7.704259765000	7.928464978000	-13.506705740000	13.360094790000
7.988077496000	3.612556663000	7.723524266000	7.988077496000	-13.538784090000	13.357132540000
8.047690015000	3.616191665000	7.722231129000	8.047690015000	-13.576579080000	13.364000710000
8.107302534000	3.599357585000	7.728758930000	8.107302534000	-13.623407580000	13.363239330000
8.166915052000	3.587878133000	7.730187613000	8.166915052000	-13.639553630000	13.369001530000
8.226527571000	3.590675204000	7.724793018000	8.226527571000	-13.674311870000	13.366917450000
8.286140089000	3.588090442000	7.727126346000	8.286140089000	-13.682142090000	13.368566060000
8.345752608000	3.583986592000	7.729600917000	8.345752608000	-13.690307400000	13.370934410000
8.405365127000	3.584780872000	7.728561214000	8.405365127000	-13.679194870000	13.370017780000
8.464977645000	3.570476720000	7.733126215000	8.464977645000	-13.685268840000	13.366498250000
8.524590164000	3.570537251000	7.734860849000	8.524590164000	-13.686507600000	13.369045870000
8.584202683000	3.570858333000	7.733767226000	8.584202683000	-13.690298520000	13.374289860000
8.643815201000	3.563276622000	7.737466045000	8.643815201000	-13.693761320000	13.376269290000
8.703427720000	3.560914582000	7.737988690000	8.703427720000	-13.696938150000	13.378392270000
8.763040238000	3.560907011000	7.734999921000	8.763040238000	-13.703336870000	13.371737790000
8.822652757000	3.563741621000	7.734758594000	8.822652757000	-13.704306600000	13.370390380000
8.882265276000	3.571378887000	7.734500528000	8.882265276000	-13.696552440000	13.370573890000
8.941877794000	3.589538904000	7.730977679000	8.941877794000	-13.688078030000	13.374896410000
9.001490313000	3.698458219000	7.718798663000	9.001490313000	-13.693596020000	13.376941810000
9.061102832000	3.728770519000	7.711112354000	9.061102832000	-13.689049110000	13.378063380000
9.120715350000	3.745392245000	7.723101617000	9.120715350000	-13.690186500000	13.387942360000
9.180327869000	3.852023090000	7.719051922000	9.180327869000	-13.682043110000	13.386346270000
9.239940387000	3.865982211000	7.725855986000	9.239940387000	-13.679628600000	13.387408860000
9.299552906000	3.870670143000	7.726525447000	9.299552906000	-13.676741200000	13.386367510000
9.359165425000	3.886327424000	7.722693024000	9.359165425000	-13.675715830000	13.380387050000
9.418777943000	3.906537320000	7.711174136000	9.418777943000	-13.670108300000	13.387282630000
9.478390462000	3.902993976000	7.679814844000	9.478390462000	-13.669334690000	13.380822790000
9.538002981000	3.998779464000	7.663809440000	9.538002981000	-13.668730870000	13.379737020000
9.597615499000	4.022758934000	7.657203660000	9.597615499000	-13.667106280000	13.379217270000
9.657228018000	4.112859254000	7.646441309000	9.657228018000	-13.672649600000	13.375034140000
9.716840537000	4.168803194000	7.637811530000	9.716840537000	-13.653607290000	13.378274990000
9.776453055000	4.180351895000	7.649850869000	9.776453055000	-13.660628310000	13.374415420000
9.836065574000	4.245927361000	7.639966735000	9.836065574000	-13.657674290000	13.368605870000
9.895678092000	4.229964811000	7.614437129000	9.895678092000	-13.657353600000	13.368315220000
9.955290611000	4.282095081000	7.595643330000	9.955290611000	-13.654296040000	13.369210570000
10.014903130000	4.323187359000	7.586570798000	10.014903130000	-13.651550180000	13.367952450000
10.074515650000	4.351575069000	7.581533924000	10.074515650000	-13.653576020000	13.366506860000
10.134128170000	4.347577943000	7.586419440000	10.134128170000	-13.653243720000	13.366897080000
10.193740690000	4.336828840000	7.597156219000	10.193740690000	-13.653190050000	13.365309860000
10.253353200000	4.370579391000	7.629181462000	10.253353200000	-13.655731930000	13.365651950000
10.312965720000	4.385921382000	7.645973899000	10.312965720000	-13.654080810000	13.366926430000
10.372578240000	4.381436014000	7.606719990000	10.372578240000	-13.661170260000	13.366435410000
10.432190760000	4.423998891000	7.592667807000	10.432190760000	-13.673828010000	13.367304360000
10.491803280000	4.517640849000	7.581908774000	10.491803280000	-13.678572980000	13.366404730000
10.551415800000	4.591372792000	7.571288642000	10.551415800000	-13.677108450000	13.365608880000
10.611028320000	4.605667660000	7.578964929000	10.611028320000	-13.676849600000	13.367364570000
10.670640830000	4.601107404000	7.585778693000	10.670640830000	-13.677999390000	13.365847740000
10.730253350000	4.599437627000	7.590997809000	10.730253350000	-13.680985890000	13.366378530000
10.789865870000	4.608921187000	7.595492134000	10.789865870000	-13.675493930000	13.364032250000
10.849478390000	4.604441216000	7.610150746000	10.849478390000	-13.675625210000	13.362057980000
10.909090910000	4.634545898000	7.632287115000	10.909090910000	-13.672616210000	13.362285780000
10.968703430000	4.610500132000	7.613376423000	10.968703430000	-13.675249780000	13.360979340000
11.028315950000	4.623643571000	7.598613847000	11.028315950000	-13.671141680000	13.360604710000
11.087928460000	4.707769489000	7.579843777000	11.087928460000	-13.666883600000	13.359686260000
11.147540980000	4.757158009000	7.576738944000	11.147540980000	-13.670685010000	13.357312380000
11.207153500000	4.821064493000	7.566648560000	11.207153500000	-13.669392190000	13.355832930000
11.266766020000	4.833722525000	7.581491064000	11.266766020000	-13.672975970000	13.355773240000
11.326378540000	4.894720595000	7.644335844000	11.326378540000	-13.673937370000	13.357916900000
11.385991060000	4.867594178000	7.665288413000	11.385991060000	-13.673513900000	13.354139920000
11.445603580000	4.877322851000	7.719085699000	11.445603580000	-13.674812040000	13.355124910000
11.505216100000	4.859600659000	7.731676215000	11.505216100000	-13.674851280000	13.351417540000
11.564828610000	4.843819961000	7.741402506000	11.564828610000	-13.673392710000	13.350390530000
11.624441130000	4.873269242000	7.729062736000	11.624441130000	-13.676414330000	13.349225190000
11.684053650000	4.912878432000	7.724085941000	11.684053650000	-13.670764390000	13.349278390000
11.743666170000	4.942567408000	7.663504243000	11.743666170000	-13.665613750000	13.352115210000
11.803278690000	4.952087288000	7.648488358000	11.803278690000	-13.665284680000	13.352189680000
11.862891210000	4.890275225000	7.671031935000	11.862891210000	-13.664097920000	13.353047390000
11.922503730000	4.875583401000	7.678976242000	11.922503730000	-13.664881930000	13.352843180000
11.982116240000	4.876491408000	7.674019833000	11.982116240000	-13.668433450000	13.351163750000
12.041728760000	4.889750066000	7.666340439000	12.041728760000	-13.668124450000	13.350734230000
12.101341280000	4.923123723000	7.658682790000	12.101341280000	-13.663998030000	13.352891680000
12.160953800000	4.939722668000	7.656867772000	12.160953800000	-13.663482710000	13.351666600000
12.220566320000	4.934780482000	7.656811263000	12.220566320000	-13.665593070000	13.351546480000
12.280178840000	4.969162606000	7.655599121000	12.280178840000	-13.665107210000	13.352076550000
12.339791360000	5.004453351000	7.646132287000	12.339791360000	-13.663054350000	13.352113220000
12.399403870000	4.994542845000	7.650864146000	12.399403870000	-13.665701390000	13.351970950000
12.459016390000	5.010047145000	7.636193415000	12.459016390000	-13.666588920000	13.352157980000
12.518628910000	5.007030774000	7.641460480000	12.518628910000	-13.664161840000	13.352199940000
12.578241430000	4.944518783000	7.609978470000	12.578241430000	-13.662098770000	13.351443760000
12.637853950000	4.947137718000	7.593175070000	12.637853950000	-13.663859260000	13.351747990000
12.697466470000	4.931802670000	7.596203401000	12.697466470000	-13.660461170000	13.352500860000
12.757078990000	4.911010473000	7.611071645000	12.757078990000	-13.659998670000	13.352096790000
12.816691510000	4.895397044000	7.604239500000	12.816691510000	-13.661386530000	13.354411390000
12.876304020000	4.897562518000	7.593344126000	12.876304020000	-13.659058700000	13.353635790000
12.935916540000	4.917637121000	7.581993284000	12.935916540000	-13.662163320000	13.354848050000
12.995529060000	5.017673555000	7.483009546000	12.995529060000	-13.662353120000	13.353709920000
13.055141580000	4.987247284000	7.497691619000	13.055141580000	-13.659153510000	13.355132400000
13.114754100000	4.995514862000	7.496108758000	13.114754100000	-13.655799430000	13.354188670000
13.174366620000	4.961232108000	7.508983946000	13.174366620000	-13.656279750000	13.355214210000
13.233979140000	4.938007277000	7.511113681000	13.233979140000	-13.657874730000	13.357295580000
13.293591650000	4.845767320000	7.524153692000	13.293591650000	-13.655743430000	13.356818040000
13.353204170000	4.828374216000	7.532183460000	13.353204170000	-13.658411830000	13.357066020000
13.412816690000	4.838048146000	7.515790716000	13.412816690000	-13.660617550000	13.359006220000
13.472429210000	4.788284137000	7.529772997000	13.472429210000	-13.657623930000	13.359181260000
13.532041730000	4.763706082000	7.524322628000	13.532041730000	-13.656864180000	13.358153140000
13.591654250000	4.765342516000	7.516481460000	13.591654250000	-13.654512890000	13.357650810000
13.651266770000	4.724249061000	7.518582495000	13.651266770000	-13.655162720000	13.360107930000
13.710879280000	4.676909318000	7.535829692000	13.710879280000	-13.663901330000	13.361143450000
13.770491800000	4.675334745000	7.524312920000	13.770491800000	-13.663637160000	13.361485600000
13.830104320000	4.676980658000	7.521822264000	13.830104320000	-13.667066350000	13.363013290000
13.889716840000	4.661063690000	7.524761682000	13.889716840000	-13.666811670000	13.361837180000
13.949329360000	4.637102659000	7.525702083000	13.949329360000	-13.675413460000	13.363320580000
14.008941880000	4.642376889000	7.560745036000	14.008941880000	-13.677348240000	13.362799640000
14.068554400000	4.572226684000	7.581207486000	14.068554400000	-13.678318170000	13.364169050000
14.128166920000	4.521986491000	7.590326714000	14.128166920000	-13.676583950000	13.363625010000
14.187779430000	4.471984033000	7.592120459000	14.187779430000	-13.676777940000	13.362892880000
14.247391950000	4.397483467000	7.617113828000	14.247391950000	-13.675516880000	13.361787650000
14.307004470000	4.394855415000	7.596669409000	14.307004470000	-13.681671250000	13.363303190000
14.366616990000	4.331193193000	7.607568043000	14.366616990000	-13.683829260000	13.365615390000
14.426229510000	4.297689666000	7.613932883000	14.426229510000	-13.688343730000	13.366641090000
14.485842030000	4.293027299000	7.598665341000	14.485842030000	-13.678029090000	13.368949090000
14.545454550000	4.281450869000	7.630447764000	14.545454550000	-13.677500680000	13.372216450000
14.605067060000	4.228996787000	7.651683915000	14.605067060000	-13.680980130000	13.374524330000
14.664679580000	4.229255521000	7.642316257000	14.664679580000	-13.675699900000	13.374835910000
14.724292100000	4.218623761000	7.645511398000	14.724292100000	-13.687394170000	13.371993740000
14.783904620000	4.216520353000	7.655038763000	14.783904620000	-13.681836910000	13.372437140000
14.843517140000	4.271542844000	7.641922936000	14.843517140000	-13.675412080000	13.364462790000
			14.903129660000	-13.662183280000	13.342754770000
			14.962742180000	-13.507244180000	13.312450880000
