SOLfasBEST			SOLext		
0.565051561000	-2.356760449000	8.858309323000	0.565051561000	27.733464920000	14.008077530000
0.588595376000	-2.357318494000	8.858188033000	0.588595376000	27.732646440000	14.008132330000
0.612139191000	-2.357097855000	8.858454922000	0.612139191000	27.733430270000	14.007965700000
0.635683006100	-2.358449489000	8.858500918000	0.635683006100	27.733301470000	14.008005740000
0.659226821100	-2.359290967000	8.858776620000	0.659226821100	27.732828020000	14.008021940000
0.682770636200	-2.359661269000	8.858673846000	0.682770636200	27.733178340000	14.008168140000
0.706314451200	-2.361957799000	8.858860198000	0.706314451200	27.732143230000	14.008173960000
0.729858266200	-2.361361985000	8.859081376000	0.729858266200	27.733167750000	14.008141610000
0.753402081300	-2.361528572000	8.859222352000	0.753402081300	27.733291080000	14.008539810000
0.776945896300	-2.370393025000	8.861431738000	0.776945896300	27.733706000000	14.008630370000
0.800489711400	-2.373508585000	8.862123827000	0.800489711400	27.732031000000	14.008361830000
0.824033526400	-2.388283611000	8.864307852000	0.824033526400	27.733139550000	14.009247330000
0.847577341400	-2.393035323000	8.864060021000	0.847577341400	27.731725740000	14.009192370000
0.871121156500	-2.448740622000	8.861309278000	0.871121156500	27.731240660000	14.010170180000
0.894664971500	-2.474728511000	8.858543196000	0.894664971500	27.729064230000	14.009737020000
0.918208786600	-2.643237952000	8.891804072000	0.918208786600	27.721502190000	14.014547640000
0.941752601600	-2.750502676000	8.916422713000	0.941752601600	27.706352900000	14.025232690000
0.965296416600	-2.904877933000	8.945323306000	0.965296416600	27.697335940000	14.038313510000
0.988840231700	-2.965107335000	8.964133959000	0.988840231700	27.697401680000	14.033572580000
1.012384047000	-2.963983202000	8.984193971000	1.012384047000	27.714743610000	14.028124520000
1.035927862000	-2.993024519000	9.000127944000	1.035927862000	27.716088510000	14.028424630000
1.059471677000	-3.000674130000	8.998986548000	1.059471677000	27.715495300000	14.026654360000
1.083015492000	-3.022881757000	9.004659524000	1.083015492000	27.719156880000	14.021659050000
1.106559307000	-3.052102196000	9.008770733000	1.106559307000	27.717514460000	14.021625910000
1.130103122000	-3.115718739000	9.015970376000	1.130103122000	27.718093910000	14.022819550000
1.153646937000	-3.216111498000	9.029944798000	1.153646937000	27.720390440000	14.039435930000
1.177190752000	-3.318665052000	9.030936170000	1.177190752000	27.702232240000	14.051215310000
1.200734567000	-3.537895929000	9.071951639000	1.200734567000	27.704122970000	14.067401160000
1.224278382000	-3.844582182000	9.098294033000	1.224278382000	27.707364860000	14.076422400000
1.247822197000	-4.632118790000	9.190564511000	1.247822197000	27.565547820000	14.079552680000
1.271366012000	-4.784859810000	9.190321358000	1.271366012000	27.552867640000	14.074502750000
1.294909827000	-5.061765671000	9.185005057000	1.294909827000	27.493399990000	14.068454140000
1.318453642000	-5.347440904000	9.194929187000	1.318453642000	27.521361960000	14.071684360000
1.341997457000	-5.579720359000	9.203738273000	1.341997457000	27.571302540000	14.069958930000
1.365541272000	-5.845729693000	9.230731443000	1.365541272000	27.567667320000	14.073926380000
1.389085087000	-6.025196254000	9.234001112000	1.389085087000	27.568162030000	14.076922530000
1.412628902000	-6.525150303000	9.230283381000	1.412628902000	27.430800410000	14.074882960000
1.436172717000	-6.734326573000	9.230880870000	1.436172717000	27.465001400000	14.072998360000
1.459716532000	-6.826763848000	9.224985190000	1.459716532000	27.460268330000	14.073560870000
1.483260348000	-7.279794647000	9.223375578000	1.483260348000	27.392142550000	14.079690820000
1.506804163000	-7.467953407000	9.226379878000	1.506804163000	27.384420260000	14.080846750000
1.530347978000	-7.549426908000	9.233462087000	1.530347978000	27.366902140000	14.083297030000
1.553891793000	-7.708146426000	9.238405367000	1.553891793000	27.314153890000	14.084764330000
1.577435608000	-8.012511410000	9.252752116000	1.577435608000	27.249000910000	14.084014910000
1.600979423000	-8.167498306000	9.257803620000	1.600979423000	27.246796170000	14.082609160000
1.624523238000	-8.297096264000	9.249829361000	1.624523238000	27.235323050000	14.082067010000
1.648067053000	-8.465663132000	9.248493080000	1.648067053000	27.234579810000	14.082250660000
1.671610868000	-8.552601022000	9.241050664000	1.671610868000	27.235520250000	14.082772790000
1.695154683000	-8.614555308000	9.242234950000	1.695154683000	27.220132360000	14.080443430000
1.718698498000	-8.753085874000	9.238388056000	1.718698498000	27.214782510000	14.078902420000
1.742242313000	-8.875247979000	9.233739701000	1.742242313000	27.181428730000	14.079093820000
1.765786128000	-9.013754944000	9.232995491000	1.765786128000	27.170403820000	14.080952630000
1.789329943000	-9.060465544000	9.236860097000	1.789329943000	27.177509510000	14.083204640000
1.812873758000	-9.176929158000	9.233057064000	1.812873758000	27.187880590000	14.086484210000
1.836417573000	-9.296942277000	9.229002996000	1.836417573000	27.183732700000	14.087137810000
1.859961388000	-9.428232002000	9.228856321000	1.859961388000	27.184610210000	14.085633240000
1.883505203000	-9.620587530000	9.221435048000	1.883505203000	27.188291100000	14.082086730000
1.907049018000	-9.752677193000	9.214312349000	1.907049018000	27.168809540000	14.079084430000
1.930592833000	-9.939528499000	9.214168449000	1.930592833000	27.177283770000	14.073797140000
1.954136648000	-10.064500430000	9.207030068000	1.954136648000	27.191043890000	14.073481620000
1.977680463000	-10.197939920000	9.208559370000	1.977680463000	27.192361270000	14.074816070000
2.001224278000	-10.413142680000	9.208681969000	2.001224278000	27.176272280000	14.078041890000
2.024768093000	-10.502470400000	9.206309565000	2.024768093000	27.173867760000	14.080498220000
2.048311908000	-10.647496390000	9.203855931000	2.048311908000	27.145168050000	14.077944440000
2.071855724000	-10.841849990000	9.200155111000	2.071855724000	27.083536930000	14.079170390000
2.095399539000	-10.878440750000	9.206395878000	2.095399539000	27.066550480000	14.079721160000
2.118943354000	-11.025259990000	9.209877758000	2.118943354000	27.031400100000	14.079562240000
2.142487169000	-11.093453320000	9.216201194000	2.142487169000	27.007808240000	14.077724610000
2.166030984000	-11.176727510000	9.209618878000	2.166030984000	27.004540680000	14.078446760000
2.189574799000	-11.242384880000	9.215485516000	2.189574799000	27.006337800000	14.078841520000
2.213118614000	-11.317455500000	9.215787925000	2.213118614000	27.004569120000	14.081571210000
2.236662429000	-11.325322560000	9.215894276000	2.236662429000	27.002973890000	14.083221330000
2.260206244000	-11.365179300000	9.220590563000	2.260206244000	27.001327580000	14.082647670000
2.283750059000	-11.418972750000	9.221191387000	2.283750059000	27.001396330000	14.082233810000
2.307293874000	-11.485953950000	9.223898790000	2.307293874000	26.998958070000	14.084226110000
2.330837689000	-11.587025810000	9.215976790000	2.330837689000	27.020804940000	14.099609840000
2.354381504000	-11.647633030000	9.211656742000	2.354381504000	27.077595260000	14.106293720000
2.377925319000	-11.718043780000	9.196870986000	2.377925319000	26.986836270000	14.064467830000
2.401469134000	-11.749830950000	9.179856751000	2.401469134000	26.986785470000	14.046663340000
2.425012949000	-11.932081070000	9.149364041000	2.425012949000	26.979108410000	14.066176630000
2.448556764000	-12.041124480000	9.149426678000	2.448556764000	26.974165260000	14.049920360000
2.472100579000	-12.073310180000	9.150186758000	2.472100579000	26.889760290000	14.023012260000
2.495644394000	-12.178830820000	9.145280266000	2.495644394000	26.886363590000	13.998707570000
2.519188209000	-12.279902110000	9.135288132000	2.519188209000	26.855624390000	13.999163390000
2.542732024000	-12.349692370000	9.134554639000	2.542732024000	26.852444720000	14.020537510000
2.566275839000	-12.428994480000	9.124805114000	2.566275839000	26.830590550000	14.033623440000
2.589819654000	-12.469016830000	9.124507577000	2.589819654000	26.852986110000	14.023515690000
2.613363469000	-12.542192720000	9.115019691000	2.613363469000	26.908408590000	14.031572580000
2.636907284000	-12.558290870000	9.103602695000	2.636907284000	26.914319220000	14.029196880000
2.660451099000	-12.593521700000	9.098669227000	2.660451099000	26.919903050000	14.030132190000
2.683994915000	-12.614417820000	9.093154487000	2.683994915000	26.933137350000	14.023417550000
2.707538730000	-12.636500800000	9.091902721000	2.707538730000	26.913949830000	14.021451470000
2.731082545000	-12.690503130000	9.091066410000	2.731082545000	26.902017880000	14.021265100000
2.754626360000	-12.737647500000	9.085888301000	2.754626360000	26.865852280000	14.026685200000
2.778170175000	-12.841146880000	9.075293202000	2.778170175000	26.837153840000	13.999598980000
2.801713990000	-12.862958920000	9.077167307000	2.801713990000	26.836749470000	13.992691520000
2.825257805000	-12.916956500000	9.074485693000	2.825257805000	26.827292600000	13.985998460000
2.848801620000	-12.981140810000	9.070860992000	2.848801620000	26.803296200000	13.995128820000
2.872345435000	-13.057898330000	9.074489910000	2.872345435000	26.766871410000	13.995932210000
2.895889250000	-13.097993790000	9.076881460000	2.895889250000	26.782582960000	13.995569310000
2.919433065000	-13.149253720000	9.075102343000	2.919433065000	26.787811790000	13.989991370000
2.942976880000	-13.217404950000	9.075546723000	2.942976880000	26.766509870000	13.987991540000
2.966520695000	-13.263285480000	9.078388439000	2.966520695000	26.726898610000	13.979225760000
2.990064510000	-13.287745500000	9.080663930000	2.990064510000	26.702646880000	13.986128480000
3.013608325000	-13.330885340000	9.079455265000	3.013608325000	26.679386380000	13.993291820000
3.037152140000	-13.445846700000	9.076236539000	3.037152140000	26.621992260000	14.033965720000
3.060695955000	-13.466876150000	9.076713547000	3.060695955000	26.639604160000	14.036525930000
3.084239770000	-13.579142150000	9.068347967000	3.084239770000	26.662530040000	14.040627400000
3.107783585000	-13.636842660000	9.072975589000	3.107783585000	26.598234120000	14.060933440000
3.131327400000	-13.717934790000	9.075418578000	3.131327400000	26.542734190000	14.072032400000
3.154871215000	-13.745104870000	9.071598279000	3.154871215000	26.498517140000	14.060346290000
3.178415030000	-13.907152220000	9.073272403000	3.178415030000	26.450777320000	14.068018240000
3.201958845000	-14.016802690000	9.073182022000	3.201958845000	26.466999300000	14.080805480000
3.225502660000	-14.252281640000	9.066362498000	3.225502660000	26.459846500000	14.073040030000
3.249046475000	-14.288561080000	9.072447481000	3.249046475000	26.472748460000	14.068035790000
3.272590291000	-14.379647870000	9.073629727000	3.272590291000	26.441451130000	14.060139310000
3.296134106000	-14.581938910000	9.090718445000	3.296134106000	26.396360770000	14.066109740000
3.319677921000	-14.641440270000	9.083017906000	3.319677921000	26.379158300000	14.073808430000
3.343221736000	-14.663083810000	9.080564718000	3.343221736000	26.376638530000	14.073383640000
3.366765551000	-14.697499680000	9.053303858000	3.366765551000	26.352488320000	14.076770890000
3.390309366000	-14.754508710000	9.065812683000	3.390309366000	26.346948810000	14.077325250000
3.413853181000	-15.036143730000	9.029294684000	3.413853181000	26.237747620000	14.079810620000
3.437396996000	-15.139536920000	9.018202883000	3.437396996000	26.195156130000	14.063019570000
3.460940811000	-15.221424190000	9.008715716000	3.460940811000	26.133666090000	14.055803920000
3.484484626000	-15.262160820000	9.005840307000	3.484484626000	26.112202030000	14.045783800000
3.508028441000	-15.338132400000	8.999481885000	3.508028441000	26.097501640000	14.054324170000
3.531572256000	-15.378937560000	8.997426886000	3.531572256000	26.108916310000	14.046285610000
3.555116071000	-15.356328960000	9.001816050000	3.555116071000	26.160498670000	14.038664140000
3.578659886000	-15.378055440000	9.004601415000	3.578659886000	26.148647870000	14.051308310000
3.602203701000	-15.420593720000	9.005415335000	3.602203701000	26.078632490000	14.058008220000
3.625747516000	-15.462075290000	9.000849801000	3.625747516000	26.021819170000	14.058661830000
3.649291331000	-15.504507570000	9.000847281000	3.649291331000	26.003953840000	14.056302560000
3.672835146000	-15.536699840000	9.000987035000	3.672835146000	25.999709910000	14.058430090000
3.696378961000	-15.598253040000	9.001000434000	3.696378961000	26.005714320000	14.058735750000
3.719922776000	-15.666134600000	9.000675010000	3.719922776000	25.996447220000	14.060710400000
3.743466591000	-15.755212670000	8.989861141000	3.743466591000	25.990383960000	14.047514300000
3.767010406000	-15.790621120000	8.992357784000	3.767010406000	25.962157710000	14.046338120000
3.790554221000	-15.792789240000	8.999448834000	3.790554221000	25.909856320000	14.058919930000
3.814098036000	-15.842485700000	9.001904152000	3.814098036000	25.912850640000	14.059310500000
3.837641851000	-15.964080090000	8.994643121000	3.837641851000	25.894036840000	14.047619710000
3.861185667000	-16.012200300000	8.991435605000	3.861185667000	25.884528260000	14.054992310000
3.884729482000	-16.083864870000	8.986006177000	3.884729482000	25.836553820000	14.065516120000
3.908273297000	-16.129558970000	8.982211576000	3.908273297000	25.788746540000	14.072246840000
3.931817112000	-16.242475970000	8.970951485000	3.931817112000	25.760404210000	14.074740320000
3.955360927000	-16.347041980000	8.945538886000	3.955360927000	25.773348710000	14.073015260000
3.978904742000	-16.494411700000	8.928869450000	3.978904742000	25.676649240000	14.099370590000
4.002448557000	-16.647349640000	8.892166808000	4.002448557000	25.630492800000	14.096104390000
4.025992372000	-16.659534790000	8.882443491000	4.025992372000	25.600963960000	14.084014780000
4.049536187000	-16.821409420000	8.863328582000	4.049536187000	25.325446870000	14.087774690000
4.073080002000	-16.983200570000	8.826244117000	4.073080002000	25.368554440000	14.099513780000
4.096623817000	-16.978288440000	8.812666966000	4.096623817000	25.392449910000	14.093293400000
4.120167632000	-17.010702570000	8.795387275000	4.120167632000	25.436369410000	14.080115240000
4.143711447000	-17.068125700000	8.783600355000	4.143711447000	25.437866350000	14.080370420000
4.167255262000	-17.100759030000	8.777819630000	4.167255262000	25.419985190000	14.089781960000
4.190799077000	-17.250497430000	8.741696972000	4.190799077000	25.315826770000	14.088492660000
4.214342892000	-17.275904440000	8.726022119000	4.214342892000	25.310979140000	14.078839990000
4.237886707000	-17.350248190000	8.714481070000	4.237886707000	25.287139810000	14.060204710000
4.261430522000	-17.347688170000	8.713884826000	4.261430522000	25.260187530000	14.067178690000
4.284974337000	-17.349134310000	8.710854565000	4.284974337000	25.226783700000	14.073426850000
4.308518152000	-17.375258230000	8.702980770000	4.308518152000	25.116418810000	14.070103600000
4.332061967000	-17.392995280000	8.705146317000	4.332061967000	25.095792380000	14.072956990000
4.355605782000	-17.409300700000	8.702697801000	4.355605782000	25.080482670000	14.074576760000
4.379149597000	-17.417973160000	8.700500006000	4.379149597000	25.076747720000	14.070674040000
4.402693412000	-17.464420360000	8.700083455000	4.402693412000	25.090386230000	14.069262830000
4.426237227000	-17.479058980000	8.702553151000	4.426237227000	25.093922950000	14.068356070000
4.449781043000	-17.486680820000	8.702252758000	4.449781043000	25.089533740000	14.062945920000
4.473324858000	-17.481491150000	8.700640021000	4.473324858000	25.075908230000	14.072475530000
4.496868673000	-17.479168910000	8.703022647000	4.496868673000	25.032409350000	14.075081870000
4.520412488000	-17.495551650000	8.693195009000	4.520412488000	24.998662710000	14.075406540000
4.543956303000	-17.539379900000	8.676523326000	4.543956303000	24.988958680000	14.081916350000
4.567500118000	-17.530357230000	8.660930212000	4.567500118000	24.964059550000	14.088101850000
4.591043933000	-17.537240330000	8.656200056000	4.591043933000	24.956584740000	14.084660230000
4.614587748000	-17.557024110000	8.650258209000	4.614587748000	24.951103550000	14.084153960000
4.638131563000	-17.546597530000	8.646186138000	4.638131563000	24.912209820000	14.091355530000
4.661675378000	-17.548881770000	8.647179159000	4.661675378000	24.886895590000	14.092553270000
4.685219193000	-17.559459060000	8.646538939000	4.685219193000	24.888513640000	14.085480330000
4.708763008000	-17.567759660000	8.641310669000	4.708763008000	24.878216980000	14.081496270000
4.732306823000	-17.583565720000	8.644477659000	4.732306823000	24.876149040000	14.079522960000
4.755850638000	-17.597093710000	8.644299852000	4.755850638000	24.874633220000	14.079822220000
4.779394453000	-17.600775370000	8.643352040000	4.779394453000	24.868323840000	14.080199620000
4.802938268000	-17.618491340000	8.643063620000	4.802938268000	24.864831740000	14.080921700000
4.826482083000	-17.633455290000	8.644355835000	4.826482083000	24.865633620000	14.079482310000
4.850025898000	-17.632739080000	8.642923953000	4.850025898000	24.863577390000	14.080100410000
4.873569713000	-17.632970000000	8.643568161000	4.873569713000	24.859268840000	14.080874800000
4.897113528000	-17.642056080000	8.644027261000	4.897113528000	24.857449080000	14.076126520000
4.920657343000	-17.644200890000	8.642333481000	4.920657343000	24.857236610000	14.075581310000
4.944201158000	-17.658698430000	8.644775250000	4.944201158000	24.850656970000	14.084406360000
4.967744973000	-17.662779790000	8.642690059000	4.967744973000	24.848876440000	14.082516590000
4.991288788000	-17.697401820000	8.642063244000	4.991288788000	24.829791320000	14.077184020000
5.014832603000	-17.711319440000	8.642695553000	5.014832603000	24.825620360000	14.072380840000
5.038376419000	-17.719351810000	8.641635853000	5.038376419000	24.821315570000	14.071357130000
5.061920234000	-17.728463970000	8.643594121000	5.061920234000	24.813055540000	14.072095140000
5.085464049000	-17.725623250000	8.643657633000	5.085464049000	24.808036260000	14.072744160000
5.109007864000	-17.724606310000	8.643872066000	5.109007864000	24.798200400000	14.073648520000
5.132551679000	-17.717720660000	8.643879527000	5.132551679000	24.797752520000	14.074653390000
5.156095494000	-17.742298800000	8.641014141000	5.156095494000	24.783715190000	14.078643650000
5.179639309000	-17.765452820000	8.640570577000	5.179639309000	24.776214390000	14.080181960000
5.203183124000	-17.809241210000	8.638075133000	5.203183124000	24.772496030000	14.078327320000
5.226726939000	-17.813105290000	8.638425948000	5.226726939000	24.764652000000	14.073531320000
5.250270754000	-17.833165750000	8.640585574000	5.250270754000	24.757842960000	14.071529230000
5.273814569000	-17.843463360000	8.642376790000	5.273814569000	24.753546600000	14.070040070000
5.297358384000	-17.841912740000	8.640811753000	5.297358384000	24.752053210000	14.070885050000
5.320902199000	-17.842212230000	8.640603677000	5.320902199000	24.738893410000	14.078295300000
5.344446014000	-17.847212170000	8.641517483000	5.344446014000	24.731894460000	14.078317100000
5.367989829000	-17.848931080000	8.640260607000	5.367989829000	24.729971600000	14.077904700000
5.391533644000	-17.847094570000	8.639522167000	5.391533644000	24.722378030000	14.077954060000
5.415077459000	-17.849021910000	8.641866101000	5.415077459000	24.721614060000	14.074690120000
5.438621274000	-17.853569180000	8.640785135000	5.438621274000	24.720168960000	14.073840810000
5.462165089000	-17.843695670000	8.637323562000	5.462165089000	24.710325610000	14.077203110000
5.485708904000	-17.840981530000	8.639137090000	5.485708904000	24.710067050000	14.079184700000
5.509252719000	-17.839423420000	8.638831914000	5.509252719000	24.708928480000	14.078997700000
5.532796534000	-17.839164340000	8.635268370000	5.532796534000	24.704326330000	14.084807300000
5.556340349000	-17.795379480000	8.636437107000	5.556340349000	24.689266840000	14.119689360000
5.579884164000	-17.677866640000	8.637622133000	5.579884164000	24.623560610000	14.127739740000
5.603427979000	-17.380211470000	8.655248856000	5.603427979000	24.498003610000	14.164798100000
5.626971795000	-15.518125690000	8.802864487000	5.626971795000	24.502693530000	14.190942680000
5.650515610000	-15.243937460000	8.874436797000	5.650515610000	24.478196850000	14.204990840000
5.674059425000	-14.365141400000	8.866659247000	5.674059425000	24.458836900000	14.217302770000
5.697603240000	-12.540165150000	8.790771721000	5.697603240000	24.514079040000	14.233281840000
5.721147055000	-9.620520641000	8.865350055000	5.721147055000	24.475753940000	14.227933190000
5.744690870000	-8.567572397000	8.951847478000	5.744690870000	24.374907650000	14.231637410000
5.768234685000	-7.724112767000	8.950553487000	5.768234685000	24.567795610000	14.226944580000
5.791778500000	-7.343965764000	8.964234863000	5.791778500000	24.427758150000	14.228820930000
5.815322315000	-5.817082909000	8.974278209000	5.815322315000	24.816200590000	14.205373380000
5.838866130000	-4.963869938000	8.964420130000	5.838866130000	25.204450870000	14.205591970000
5.862409945000	-4.295752693000	9.096910877000	5.862409945000	25.881716580000	14.124509600000
5.885953760000	-4.782158171000	9.039602579000	5.885953760000	25.705328460000	14.192227130000
5.909497575000	-4.318790393000	8.997788020000	5.909497575000	25.824048910000	14.192448490000
5.933041390000	-4.157729324000	9.021232375000	5.933041390000	25.892765990000	14.172145080000
5.956585205000	-4.106950934000	9.020262725000	5.956585205000	25.906807760000	14.156544190000
5.980129020000	-3.998804794000	9.008734354000	5.980129020000	25.920211080000	14.142095100000
6.003672835000	-3.607665678000	8.899905787000	6.003672835000	26.048718530000	14.084625610000
6.027216650000	-3.357780563000	8.867040782000	6.027216650000	26.077700230000	14.037063850000
6.050760465000	-3.036046385000	8.857582203000	6.050760465000	26.441771150000	13.932318190000
6.074304280000	-2.789645549000	8.942245228000	6.074304280000	26.581754660000	13.916902550000
6.097848095000	-2.809444024000	8.939160335000	6.097848095000	26.585307880000	13.900519710000
6.121391910000	-2.899347545000	8.929354427000	6.121391910000	26.581927960000	13.906537250000
6.144935725000	-3.025498888000	8.900058726000	6.144935725000	26.578969470000	13.905479120000
6.168479540000	-3.056458774000	8.879551026000	6.168479540000	26.579444590000	13.905521260000
6.192023355000	-3.075730248000	8.864592301000	6.192023355000	26.578874180000	13.904324060000
6.215567171000	-3.030227667000	8.861898444000	6.215567171000	26.581516820000	13.912765270000
6.239110986000	-2.999028433000	8.860851949000	6.239110986000	26.582580270000	13.922657270000
6.262654801000	-2.909870261000	8.807560953000	6.262654801000	26.575186820000	13.929579950000
6.286198616000	-2.917012164000	8.785837501000	6.286198616000	26.575070360000	13.929471340000
6.309742431000	-2.913370155000	8.781494167000	6.309742431000	26.578978650000	13.930922930000
6.333286246000	-2.910465076000	8.790697099000	6.333286246000	26.579420770000	13.926066780000
6.356830061000	-2.943102747000	8.798898977000	6.356830061000	26.582422630000	13.921698680000
6.380373876000	-2.956328855000	8.800996577000	6.380373876000	26.581898560000	13.920650960000
6.403917691000	-2.961736711000	8.800485373000	6.403917691000	26.581735430000	13.921481500000
6.427461506000	-2.962586539000	8.795377106000	6.427461506000	26.583987240000	13.921886630000
6.451005321000	-2.960935585000	8.792515627000	6.451005321000	26.582804530000	13.920126000000
6.474549136000	-2.962124577000	8.789432589000	6.474549136000	26.585023520000	13.922330310000
6.498092951000	-2.951607767000	8.781794946000	6.498092951000	26.589018950000	13.921437630000
6.521636766000	-2.946587518000	8.777446707000	6.521636766000	26.595201190000	13.924866720000
6.545180581000	-2.931695831000	8.779137354000	6.545180581000	26.595009890000	13.927580650000
6.568724396000	-2.928905707000	8.782331830000	6.568724396000	26.591980260000	13.927640100000
6.592268211000	-2.913777907000	8.780856577000	6.592268211000	26.591215080000	13.925959120000
6.615812026000	-2.906659559000	8.781363852000	6.615812026000	26.592509420000	13.926186130000
6.639355841000	-2.798692226000	8.758075509000	6.639355841000	26.593395130000	13.924027750000
6.662899656000	-2.745653860000	8.751129274000	6.662899656000	26.588337450000	13.922305510000
6.686443471000	-2.634945529000	8.749510438000	6.686443471000	26.575157320000	13.919625370000
6.709987286000	-2.550619804000	8.742359212000	6.709987286000	26.579325010000	13.915157760000
6.733531101000	-2.492637510000	8.723966131000	6.733531101000	26.585107870000	13.911637320000
6.757074916000	-2.421473358000	8.709234174000	6.757074916000	26.593987510000	13.916636860000
6.780618731000	-2.376834292000	8.708552452000	6.780618731000	26.597777760000	13.923190150000
6.804162546000	-2.312966270000	8.700933732000	6.804162546000	26.602464650000	13.926144850000
6.827706362000	-2.164545662000	8.697156714000	6.827706362000	26.605658880000	13.917524250000
6.851250177000	-2.108350622000	8.692073334000	6.851250177000	26.603702680000	13.903804240000
6.874793992000	-2.054078617000	8.680025979000	6.874793992000	26.603199480000	13.874837430000
6.898337807000	-1.973230153000	8.673257396000	6.898337807000	26.604395570000	13.850904670000
6.921881622000	-1.812075937000	8.661148106000	6.921881622000	26.614945690000	13.881123030000
6.945425437000	-1.792214966000	8.659050999000	6.945425437000	26.612514960000	13.887986740000
6.968969252000	-1.762126073000	8.663336989000	6.968969252000	26.611271120000	13.897928080000
6.992513067000	-1.741199327000	8.659084141000	6.992513067000	26.606350710000	13.906565680000
