SOLfas			SOLext		
1.7883755590000	-5.3796550530000	10.0127883000000	1.7883755590000	-12.7785200400000	14.9079095700000
1.8479880770000	-5.2841470040000	10.0064086600000	1.8479880770000	-12.7817803800000	14.9079224700000
1.9076005960000	-5.2675531210000	10.0041947400000	1.9076005960000	-12.7797701800000	14.9078442600000
1.9672131150000	-5.2301512210000	10.0158926400000	1.9672131150000	-12.7791614000000	14.9079296200000
2.0268256330000	-5.1700314130000	10.0140537500000	2.0268256330000	-12.7796709400000	14.9078734700000
2.0864381520000	-5.1519429440000	10.0128552300000	2.0864381520000	-12.7800029500000	14.9079577800000
2.1460506710000	-5.0603464420000	10.0086770000000	2.1460506710000	-12.7801606700000	14.9079200500000
2.2056631890000	-4.9855027850000	10.0103188300000	2.2056631890000	-12.7799158000000	14.9079106200000
2.2652757080000	-4.9035938140000	10.0150064600000	2.2652757080000	-12.7793183100000	14.9079765100000
2.3248882270000	-4.8135784550000	10.0184957000000	2.3248882270000	-12.7801885600000	14.9080205700000
2.3845007450000	-4.7850170730000	10.0159886800000	2.3845007450000	-12.7806564300000	14.9080020100000
2.4441132640000	-4.6996785890000	10.0160753200000	2.4441132640000	-12.7807254500000	14.9080280000000
2.5037257820000	-4.6095438030000	10.0140859000000	2.5037257820000	-12.7790926500000	14.9079230700000
2.5633383010000	-4.5159461460000	10.0180002800000	2.5633383010000	-12.7803645600000	14.9079136300000
2.6229508200000	-4.4254420500000	10.0195274900000	2.6229508200000	-12.7798289200000	14.9078408200000
2.6825633380000	-4.3683659960000	10.0182978800000	2.6825633380000	-12.7788839300000	14.9078961500000
2.7421758570000	-4.3096233090000	10.0190174700000	2.7421758570000	-12.7789727800000	14.9078433300000
2.8017883760000	-4.2749177380000	10.0200424800000	2.8017883760000	-12.7791712400000	14.9076669400000
2.8614008940000	-4.1319568200000	10.0154577600000	2.8614008940000	-12.7788451800000	14.9077156000000
2.9210134130000	-4.0409777710000	10.0144146400000	2.9210134130000	-12.7779914000000	14.9076234000000
2.9806259310000	-4.0331555300000	10.0186388000000	2.9806259310000	-12.7767050800000	14.9077206400000
3.0402384500000	-3.9192031290000	10.0168093800000	3.0402384500000	-12.7773359100000	14.9077790400000
3.0998509690000	-3.8687199320000	10.0156812100000	3.0998509690000	-12.7771235500000	14.9078105400000
3.1594634870000	-3.7996738420000	10.0169580800000	3.1594634870000	-12.7771006800000	14.9076029600000
3.2190760060000	-3.7238548250000	10.0186496600000	3.2190760060000	-12.7769848400000	14.9078284400000
3.2786885250000	-3.6725010500000	10.0247417700000	3.2786885250000	-12.7777481400000	14.9077223200000
3.3383010430000	-3.6352665000000	10.0217412900000	3.3383010430000	-12.7778659300000	14.9077585900000
3.3979135620000	-3.4807628040000	10.0224701600000	3.3979135620000	-12.7788025100000	14.9077950400000
3.4575260800000	-3.4652627300000	10.0214693200000	3.4575260800000	-12.7793735200000	14.9077891300000
3.5171385990000	-3.3439476410000	10.0220160400000	3.5171385990000	-12.7775110400000	14.9076705300000
3.5767511180000	-3.3378007560000	10.0218940000000	3.5767511180000	-12.7787256000000	14.9078681800000
3.6363636360000	-3.2650906860000	10.0219656300000	3.6363636360000	-12.7780377200000	14.9076988000000
3.6959761550000	-3.2174519760000	10.0243477100000	3.6959761550000	-12.7781961200000	14.9077804300000
3.7555886740000	-3.2059484040000	10.0243744200000	3.7555886740000	-12.7779309900000	14.9076812700000
3.8152011920000	-3.0693823130000	10.0245049200000	3.8152011920000	-12.7768054300000	14.9077019100000
3.8748137110000	-2.9935604740000	10.0236223700000	3.8748137110000	-12.7775735300000	14.9077336500000
3.9344262300000	-2.9826198510000	10.0229440600000	3.9344262300000	-12.7780379100000	14.9077561200000
3.9940387480000	-2.9623585380000	10.0210756500000	3.9940387480000	-12.7789916500000	14.9078011900000
4.0536512670000	-2.8995583640000	10.0224606100000	4.0536512670000	-12.7792418500000	14.9078897500000
4.1132637850000	-2.8369590460000	10.0243114500000	4.1132637850000	-12.7796257100000	14.9078596600000
4.1728763040000	-2.8053257880000	10.0225849200000	4.1728763040000	-12.7811362800000	14.9078204500000
4.2324888230000	-2.7251099880000	10.0199876100000	4.2324888230000	-12.7799821200000	14.9079602900000
4.2921013410000	-2.6658923850000	10.0213022800000	4.2921013410000	-12.7791701800000	14.9078523200000
4.3517138600000	-2.5158447400000	10.0218072000000	4.3517138600000	-12.7793852700000	14.9077409200000
4.4113263790000	-2.4946866550000	10.0190975200000	4.4113263790000	-12.7804619100000	14.9076415500000
4.4709388970000	-2.4212826660000	10.0188410300000	4.4709388970000	-12.7807442800000	14.9078715700000
4.5305514160000	-2.3475713070000	10.0163519500000	4.5305514160000	-12.7804132000000	14.9078221400000
4.5901639340000	-2.2927832430000	10.0128628600000	4.5901639340000	-12.7825048300000	14.9078806700000
4.6497764530000	-2.1862950090000	10.0081012300000	4.6497764530000	-12.7813497400000	14.9077845100000
4.7093889720000	-2.0881661130000	10.0071127600000	4.7093889720000	-12.7810947900000	14.9077729000000
4.7690014900000	-2.0601526170000	10.0050835100000	4.7690014900000	-12.7812937200000	14.9079259300000
4.8286140090000	-2.0417314550000	10.0022586800000	4.8286140090000	-12.7804182800000	14.9078205400000
4.8882265280000	-1.9259841140000	10.0068464900000	4.8882265280000	-12.7792990200000	14.9077259800000
4.9478390460000	-1.8219877440000	10.0032398700000	4.9478390460000	-12.7829611700000	14.9077757800000
5.0074515650000	-1.7573371130000	10.0019002800000	5.0074515650000	-12.7789738800000	14.9080142400000
5.0670640830000	-1.7233411880000	9.9987707520000	5.0670640830000	-12.7806274900000	14.9079476900000
5.1266766020000	-1.6202988750000	9.9929594470000	5.1266766020000	-12.7780484500000	14.9078480300000
5.1862891210000	-1.5599970900000	9.9967677780000	5.1862891210000	-12.7803713300000	14.9077440400000
5.2459016390000	-1.5169162070000	9.9967085730000	5.2459016390000	-12.7796685200000	14.9078880200000
5.3055141580000	-1.4965510430000	10.0014089500000	5.3055141580000	-12.7803693300000	14.9077689500000
5.3651266770000	-1.3747784420000	9.9989013220000	5.3651266770000	-12.7770235100000	14.9079749400000
5.4247391950000	-1.3478193100000	10.0035557200000	5.4247391950000	-12.7779482600000	14.9078480800000
5.4843517140000	-1.2777792970000	10.0045396400000	5.4843517140000	-12.7757129800000	14.9075965000000
5.5439642320000	-1.1933753280000	9.9930356920000	5.5439642320000	-12.7763296300000	14.9081196000000
5.6035767510000	-1.1092242080000	9.9964954040000	5.6035767510000	-12.7762665900000	14.9080964700000
5.6631892700000	-1.0538910280000	10.0023191800000	5.6631892700000	-12.7760540900000	14.9081591600000
5.7228017880000	-1.0308407470000	10.0008697400000	5.7228017880000	-12.7668906400000	14.9082293100000
5.7824143070000	-0.9977420633000	10.0028090700000	5.7824143070000	-12.7674378000000	14.9082122000000
5.8420268260000	-0.9043700698000	10.0078538600000	5.8420268260000	-12.7687793400000	14.9082687900000
5.9016393440000	-0.8866705719000	10.0075582600000	5.9016393440000	-12.7666733300000	14.9082243200000
5.9612518630000	-0.8203437075000	10.0048285100000	5.9612518630000	-12.7676527600000	14.9083388800000
6.0208643820000	-0.7250757350000	9.9986127370000	6.0208643820000	-12.7686394500000	14.9081913600000
6.0804769000000	-0.6635312368000	10.0076424200000	6.0804769000000	-12.7690113500000	14.9082360200000
6.1400894190000	-0.6365748456000	10.0075535100000	6.1400894190000	-12.7726251900000	14.9081511800000
6.1997019370000	-0.5969924474000	10.0133107100000	6.1997019370000	-12.7722090900000	14.9081516900000
6.2593144560000	-0.4999325628000	10.0149190600000	6.2593144560000	-12.7716450100000	14.9078444800000
6.3189269750000	-0.4470882339000	10.0115029100000	6.3189269750000	-12.7712650000000	14.9081543400000
6.3785394930000	-0.4137332354000	10.0132346300000	6.3785394930000	-12.7749516800000	14.9083702200000
6.4381520120000	-0.4121531516000	10.0131724000000	6.4381520120000	-12.7735322200000	14.9082006200000
6.4977645310000	-0.3027977764000	10.0157733500000	6.4977645310000	-12.7724828300000	14.9085842600000
6.5573770490000	-0.2924028411000	10.0149108400000	6.5573770490000	-12.7730782300000	14.9087556800000
6.6169895680000	-0.2329330914000	10.0193821400000	6.6169895680000	-12.7700694300000	14.9088327200000
6.6766020860000	-0.1567364425000	10.0214133100000	6.6766020860000	-12.7708435200000	14.9089954900000
6.7362146050000	-0.1532668665000	10.0192982700000	6.7362146050000	-12.7765739800000	14.9090277400000
6.7958271240000	-0.1123240116000	10.0203100900000	6.7958271240000	-12.7776156700000	14.9089597500000
6.8554396420000	-0.0303165409100	10.0227056900000	6.8554396420000	-12.7771028300000	14.9092151000000
6.9150521610000	0.0516597998200	10.0253048400000	6.9150521610000	-12.7758611600000	14.9092457400000
6.9746646800000	0.1095139667000	10.0275285000000	6.9746646800000	-12.7745586500000	14.9091480300000
7.0342771980000	0.1707422376000	10.0323788800000	7.0342771980000	-12.7730105600000	14.9090175200000
7.0938897170000	0.2690960739000	10.0327080900000	7.0938897170000	-12.7731403400000	14.9092950500000
7.1535022350000	0.3147497574000	10.0303038800000	7.1535022350000	-12.7774526000000	14.9090707300000
7.2131147540000	0.4078046469000	10.0300660900000	7.2131147540000	-12.7755338600000	14.9090164700000
7.2727272730000	0.4741065082000	10.0333180900000	7.2727272730000	-12.7780596700000	14.9091296800000
7.3323397910000	0.4860864560000	10.0336738200000	7.3323397910000	-12.7816646300000	14.9084158300000
7.3919523100000	0.5351714858000	10.0297216300000	7.3919523100000	-12.7764752400000	14.9084253400000
7.4515648290000	0.5708543314000	10.0284802100000	7.4515648290000	-12.7774975800000	14.9083911900000
7.5111773470000	0.5758259817000	10.0279152500000	7.5111773470000	-12.7812911400000	14.9082163900000
7.5707898660000	0.6296642093000	10.0216423800000	7.5707898660000	-12.7812829800000	14.9085167600000
7.6304023850000	0.6947175104000	10.0246211200000	7.6304023850000	-12.7780921900000	14.9087830900000
7.6900149030000	0.7249220302000	10.0218128000000	7.6900149030000	-12.7737168100000	14.9089684200000
7.7496274220000	0.7882676880000	10.0221944300000	7.7496274220000	-12.7786587200000	14.9089974700000
7.8092399400000	0.8395242899000	10.0219442400000	7.8092399400000	-12.7820319000000	14.9087940700000
7.8688524590000	0.8664768470000	10.0185631400000	7.8688524590000	-12.7806444200000	14.9088364600000
7.9284649780000	0.8874277164000	10.0165915400000	7.9284649780000	-12.7816365500000	14.9090722900000
7.9880774960000	0.9712024396000	10.0138679700000	7.9880774960000	-12.7843075200000	14.9089606800000
8.0476900150000	1.0089534560000	10.0139113800000	8.0476900150000	-12.7826455000000	14.9093147900000
8.1073025340000	1.0231654540000	10.0120257300000	8.1073025340000	-12.7807840600000	14.9089261900000
8.1669150520000	1.0532064520000	10.0025889300000	8.1669150520000	-12.7764788500000	14.9091805400000
8.2265275710000	1.1151562000000	10.0082068700000	8.2265275710000	-12.7772324300000	14.9093264300000
8.2861400890000	1.1539286850000	10.0148585600000	8.2861400890000	-12.7802749200000	14.9087870600000
8.3457526080000	1.1809404990000	10.0166306700000	8.3457526080000	-12.7799124700000	14.9085003100000
8.4053651270000	1.1801750060000	10.0221169900000	8.4053651270000	-12.7814462900000	14.9081771400000
8.4649776450000	1.2745569340000	10.0272289400000	8.4649776450000	-12.7839623100000	14.9083878200000
8.5245901640000	1.3047104030000	10.0334044800000	8.5245901640000	-12.7839063400000	14.9087752200000
8.5842026830000	1.3386452230000	10.0358387000000	8.5842026830000	-12.7800980000000	14.9088004900000
8.6438152010000	1.3854659760000	10.0383620100000	8.6438152010000	-12.7813377600000	14.9085854300000
8.7034277200000	1.4000409860000	10.0337165600000	8.7034277200000	-12.7791886700000	14.9088747000000
8.7630402380000	1.4142441870000	10.0313283000000	8.7630402380000	-12.7810794300000	14.9093276000000
8.8226527570000	1.4303794860000	10.0334549400000	8.8226527570000	-12.7809517200000	14.9094564300000
8.8822652760000	1.4487646620000	10.0313532900000	8.8822652760000	-12.7760945900000	14.9086643300000
8.9418777940000	1.4568174700000	10.0305767000000	8.9418777940000	-12.7764716000000	14.9087682500000
9.0014903130000	1.4658966590000	10.0292448600000	9.0014903130000	-12.7796685000000	14.9089031300000
9.0611028320000	1.4788624200000	10.0259272200000	9.0611028320000	-12.7832701700000	14.9088597800000
9.1207153500000	1.4814750620000	10.0279900000000	9.1207153500000	-12.7791512800000	14.9088162100000
9.1803278690000	1.4776498720000	10.0266689200000	9.1803278690000	-12.7786952800000	14.9086308100000
9.2399403870000	1.4798458540000	10.0269656300000	9.2399403870000	-12.7833867900000	14.9085995500000
9.2995529060000	1.4761240470000	10.0295878400000	9.2995529060000	-12.7788006000000	14.9082432100000
9.3591654250000	1.4661707090000	10.0328964300000	9.3591654250000	-12.7816538200000	14.9084175300000
9.4187779430000	1.4699155300000	10.0326047100000	9.4187779430000	-12.7816865500000	14.9080785300000
9.4783904620000	1.4623258070000	10.0333689000000	9.4783904620000	-12.7786412900000	14.9081841800000
9.5380029810000	1.4663248090000	10.0321427500000	9.5380029810000	-12.7814669100000	14.9079646100000
9.5976154990000	1.4628189800000	10.0329561900000	9.5976154990000	-12.7790304300000	14.9077356500000
9.6572280180000	1.4760762310000	10.0315368900000	9.6572280180000	-12.7754668600000	14.9072792900000
9.7168405370000	1.4816447270000	10.0304946500000	9.7168405370000	-12.7745530000000	14.9074850600000
9.7764530550000	1.4712986660000	10.0356912000000	9.7764530550000	-12.7770506000000	14.9077133300000
9.8360655740000	1.4582453400000	10.0374896100000	9.8360655740000	-12.7751492400000	14.9078355400000
9.8956780920000	1.4468120790000	10.0392545800000	9.8956780920000	-12.7786446500000	14.9075482800000
9.9552906110000	1.3573330750000	10.0412258500000	9.9552906110000	-12.7773355400000	14.9077183700000
10.0149031300000	1.3136495560000	10.0359710900000	10.0149031300000	-12.7800683700000	14.9077154500000
10.0745156500000	1.3050677360000	10.0338090100000	10.0745156500000	-12.7805958600000	14.9077240300000
10.1341281700000	1.2980928740000	10.0338843200000	10.1341281700000	-12.7822689400000	14.9076093900000
10.1937406900000	1.2089302080000	10.0316767300000	10.1937406900000	-12.7810389600000	14.9076475900000
10.2533532000000	1.1735693430000	10.0312690600000	10.2533532000000	-12.7820123800000	14.9077208100000
10.3129657200000	1.1591753350000	10.0332287200000	10.3129657200000	-12.7806822200000	14.9076661600000
10.3725782400000	1.0672824400000	10.0323111400000	10.3725782400000	-12.7832233300000	14.9076434300000
10.4321907600000	1.0553135070000	10.0334973900000	10.4321907600000	-12.7809993700000	14.9077071300000
10.4918032800000	1.0264295420000	10.0387319100000	10.4918032800000	-12.7803481400000	14.9079817600000
10.5514158000000	0.9962695183000	10.0390834800000	10.5514158000000	-12.7838156700000	14.9078867700000
10.6110283200000	0.8787841128000	10.0401544100000	10.6110283200000	-12.7827308600000	14.9078487100000
10.6706408300000	0.8220020273000	10.0495589800000	10.6706408300000	-12.7807400800000	14.9079341300000
10.7302533500000	0.7955950577000	10.0573822200000	10.7302533500000	-12.7814960600000	14.9080314800000
10.7898658700000	0.7767236839000	10.0547789600000	10.7898658700000	-12.7820638200000	14.9078237200000
10.8494783900000	0.7571491257000	10.0591139200000	10.8494783900000	-12.7809754600000	14.9078984700000
10.9090909100000	0.6796878551000	10.0477880200000	10.9090909100000	-12.7821632700000	14.9078560100000
10.9687034300000	0.6139969024000	10.0384585500000	10.9687034300000	-12.7848034900000	14.9078118300000
11.0283159500000	0.6146801666000	10.0378646100000	11.0283159500000	-12.7818425800000	14.9080645000000
11.0879284600000	0.5525604892000	10.0392700200000	11.0879284600000	-12.7833786000000	14.9080331700000
11.1475409800000	0.5516252432000	10.0365973900000	11.1475409800000	-12.7836188000000	14.9080282200000
11.2071535000000	0.5105023983000	10.0447730600000	11.2071535000000	-12.7829533800000	14.9080938300000
11.2667660200000	0.4689187045000	10.0399343200000	11.2667660200000	-12.7837770600000	14.9078935100000
11.3263785400000	0.4445696753000	10.0385723800000	11.3263785400000	-12.7805022800000	14.9080255800000
11.3859910600000	0.4377822352000	10.0378698800000	11.3859910600000	-12.7827459000000	14.9079262300000
11.4456035800000	0.4042756391000	10.0356849000000	11.4456035800000	-12.7831588300000	14.9079701600000
11.5052161000000	0.4023741863000	10.0370418300000	11.5052161000000	-12.7842310800000	14.9080096700000
11.5648286100000	0.3355291909000	10.0338492000000	11.5648286100000	-12.7808618000000	14.9081613900000
11.6244411300000	0.2989034071000	10.0304270900000	11.6244411300000	-12.7813799200000	14.9080624500000
11.6840536500000	0.2655666996000	10.0256418500000	11.6840536500000	-12.7828592600000	14.9081357800000
11.7436661700000	0.3196409846000	10.0274051400000	11.7436661700000	-12.7811430600000	14.9079878500000
11.8032786900000	0.3021068183000	10.0194332300000	11.8032786900000	-12.7815422200000	14.9078911800000
11.8628912100000	0.2675206199000	10.0076834700000	11.8628912100000	-12.7821297700000	14.9079338600000
11.9225037300000	0.3672920595000	10.0219202500000	11.9225037300000	-12.7833377400000	14.9080555300000
11.9821162400000	0.3402176967000	10.0218799200000	11.9821162400000	-12.7820875900000	14.9079855000000
12.0417287600000	0.2155608865000	10.0142332700000	12.0417287600000	-12.7835030800000	14.9077729900000
12.1013412800000	0.2585083450000	10.0101016900000	12.1013412800000	-12.7822460200000	14.9077515900000
12.1609538000000	0.2774087057000	10.0114753600000	12.1609538000000	-12.7813050800000	14.9076357800000
12.2205663200000	0.2428843221000	10.0192919900000	12.2205663200000	-12.7815645000000	14.9077607300000
12.2801788400000	0.1751879320000	10.0204162300000	12.2801788400000	-12.7831717200000	14.9076216600000
12.3397913600000	0.1323671038000	10.0144790500000	12.3397913600000	-12.7849591300000	14.9076171400000
12.3994038700000	0.0427948951600	10.0060714400000	12.3994038700000	-12.7848108900000	14.9074699000000
12.4590163900000	-0.0591613580800	9.9793049180000	12.4590163900000	-12.7822395300000	14.9074007000000
12.5186289100000	-0.0439707590300	9.9563011010000	12.5186289100000	-12.7835622400000	14.9074391500000
12.5782414300000	-0.0280706994400	9.9285790990000	12.5782414300000	-12.7835260600000	14.9074224500000
12.6378539500000	-0.0426717056700	9.9336990100000	12.6378539500000	-12.7868475600000	14.9075222800000
12.6974664700000	-0.0280726822400	9.9296567140000	12.6974664700000	-12.7869696900000	14.9075607200000
12.7570789900000	-0.0380466000600	9.9283780050000	12.7570789900000	-12.7870570000000	14.9075702400000
12.8166915100000	-0.0273685619200	9.9445662250000	12.8166915100000	-12.7869556700000	14.9073780100000
12.8763040200000	-0.0484563259100	9.9507583450000	12.8763040200000	-12.7868225800000	14.9074420600000
12.9359165400000	-0.1615400275000	9.9434037350000	12.9359165400000	-12.7857937000000	14.9073481600000
12.9955290600000	-0.1887069745000	9.9330729120000	12.9955290600000	-12.7868623100000	14.9073003400000
13.0551415800000	-0.3247331087000	9.8829426340000	13.0551415800000	-12.7867125200000	14.9073085100000
13.1147541000000	-0.4399254831000	9.8841885140000	13.1147541000000	-12.7870735500000	14.9072909800000
13.1743666200000	-0.4527637622000	9.8730227700000	13.1743666200000	-12.7913346200000	14.9074803400000
13.2339791400000	-0.4550018459000	9.8733828940000	13.2339791400000	-12.7887536200000	14.9076065400000
13.2935916500000	-0.5215658569000	9.8759405500000	13.2935916500000	-12.7914848900000	14.9080890000000
13.3532041700000	-0.6671397290000	9.8832691220000	13.3532041700000	-12.7851168300000	14.9076123300000
13.4128166900000	-0.6146192504000	9.8790263660000	13.4128166900000	-12.7885122800000	14.9076947800000
13.4724292100000	-0.5582165348000	9.8859398520000	13.4724292100000	-12.7865182900000	14.9074979200000
13.5320417300000	-0.5566386865000	9.8847324910000	13.5320417300000	-12.7860571900000	14.9075248900000
13.5916542500000	-0.5498575884000	9.8822695800000	13.5916542500000	-12.7838532700000	14.9074622700000
13.6512667700000	-0.6041645405000	9.8760172660000	13.6512667700000	-12.7848968600000	14.9074748400000
13.7108792800000	-0.6096121509000	9.8794341150000	13.7108792800000	-12.7825125800000	14.9074130500000
13.7704918000000	-0.5951514861000	9.8708946390000	13.7704918000000	-12.7836182400000	14.9074348400000
13.8301043200000	-0.6599321324000	9.8725104800000	13.8301043200000	-12.7853825800000	14.9074284700000
13.8897168400000	-0.6464839012000	9.8730708570000	13.8897168400000	-12.7831818300000	14.9072024100000
13.9493293600000	-0.6194985549000	9.8717075280000	13.9493293600000	-12.7859164500000	14.9072853900000
14.0089418800000	-0.7410137948000	9.8781574860000	14.0089418800000	-12.7845473700000	14.9071741400000
14.0685544000000	-0.7961956589000	9.8797536100000	14.0685544000000	-12.7822864000000	14.9074378700000
14.1281669200000	-0.8645416217000	9.8771233810000	14.1281669200000	-12.7835985200000	14.9072926800000
14.1877794300000	-0.9192962273000	9.8758227780000	14.1877794300000	-12.7826653000000	14.9072634700000
14.2473919500000	-0.9604085526000	9.8751778580000	14.2473919500000	-12.7856301700000	14.9074598100000
14.3070044700000	-1.0439356760000	9.8736231850000	14.3070044700000	-12.7858901100000	14.9074905000000
14.3666169900000	-1.0470123190000	9.8757996080000	14.3666169900000	-12.7862570100000	14.9073011500000
14.4262295100000	-1.0657033810000	9.8746202080000	14.4262295100000	-12.7830622400000	14.9074648100000
14.4858420300000	-1.0829221050000	9.8808268010000	14.4858420300000	-12.7841048000000	14.9074814000000
14.5454545500000	-1.1369102080000	9.8779896720000	14.5454545500000	-12.7849638100000	14.9072843600000
14.6050670600000	-1.2663673060000	9.8724456320000	14.6050670600000	-12.7822251300000	14.9072432300000
14.6646795800000	-1.2858921170000	9.8683573740000	14.6646795800000	-12.7825076800000	14.9072798700000
14.7242921000000	-1.3334471270000	9.8647111490000	14.7242921000000	-12.7857432100000	14.9074479900000
14.7839046200000	-1.3723391790000	9.8717885090000	14.7839046200000	-12.7820403400000	14.9072944900000
14.8435171400000	-1.4600422110000	9.8694015860000	14.8435171400000	-12.7824614800000	14.9074076900000
14.9031296600000	-1.5597644760000	9.8697287420000	14.9031296600000	-12.7819111700000	14.9072970300000
14.9627421800000	-1.5713546330000	9.8644618120000	14.9627421800000	-12.7842965900000	14.9072473800000
15.0223546900000	-1.6674269480000	9.8583042930000	15.0223546900000	-12.7820500600000	14.9072490600000
15.0819672100000	-1.7533445860000	9.8566956680000	15.0819672100000	-12.7839916200000	14.9071040400000
15.1415797300000	-1.7840934190000	9.8613033340000	15.1415797300000	-12.7833569500000	14.9073418000000
15.2011922500000	-1.8203219150000	9.8541469340000	15.2011922500000	-12.7841931600000	14.9070979700000
15.2608047700000	-1.9247347730000	9.8543681340000	15.2608047700000	-12.7870716500000	14.9073237900000
15.3204172900000	-2.0495213810000	9.8523820260000	15.3204172900000	-12.7838946600000	14.9072341700000
15.3800298100000	-2.1033404790000	9.8582273200000	15.3800298100000	-12.7845397400000	14.9070714800000
15.4396423200000	-2.1226603340000	9.8568208690000	15.4396423200000	-12.7839548500000	14.9070466500000
15.4992548400000	-2.1877836250000	9.8630185590000	15.4992548400000	-12.7846398300000	14.9070915800000
15.5588673600000	-2.2491456580000	9.8585473510000	15.5588673600000	-12.7833586200000	14.9071284900000
15.6184798800000	-2.3294921640000	9.8590869820000	15.6184798800000	-12.7832257100000	14.9070279900000
15.6780924000000	-2.4189119590000	9.8653970510000	15.6780924000000	-12.7831203100000	14.9071141000000
15.7377049200000	-2.5269538420000	9.8704738140000	15.7377049200000	-12.7835579000000	14.9069752200000
15.7973174400000	-2.5350531020000	9.8711958080000	15.7973174400000	-12.7870810600000	14.9071506500000
15.8569299600000	-2.6210452760000	9.8661853600000	15.8569299600000	-12.7841289700000	14.9069690100000
15.9165424700000	-2.7086513050000	9.8686544090000	15.9165424700000	-12.7836138100000	14.9069990600000
15.9761549900000	-2.7496235020000	9.8682893920000	15.9761549900000	-12.7855232500000	14.9069740000000
16.0357675100000	-2.7809879600000	9.8695701050000	16.0357675100000	-12.7837722600000	14.9070072500000
16.0953800300000	-2.8100639110000	9.8764486670000	16.0953800300000	-12.7833218100000	14.9069919600000
16.1549925500000	-2.8761656790000	9.8817005170000	16.1549925500000	-12.7840153800000	14.9069886700000
16.2146050700000	-2.9466849590000	9.8804858510000	16.2146050700000	-12.7853871700000	14.9070273000000
16.2742175900000	-3.0088837030000	9.8819913890000	16.2742175900000	-12.7835357900000	14.9070159100000
16.3338301000000	-3.1076563570000	9.8867457710000	16.3338301000000	-12.7845622100000	14.9069251600000
16.3934426200000	-3.2325512640000	9.8854442730000	16.3934426200000	-12.7849987300000	14.9068670600000
16.4530551400000	-3.2465170290000	9.8858182030000	16.4530551400000	-12.7863947100000	14.9068818200000
16.5126676600000	-3.3205215510000	9.8844458720000	16.5126676600000	-12.7889188900000	14.9069995700000
16.5722801800000	-3.3561472690000	9.8848207180000	16.5722801800000	-12.7852747500000	14.9068795000000
16.6318927000000	-3.3505283890000	9.8817024080000	16.6318927000000	-12.7865583300000	14.9070392500000
16.6915052200000	-3.4334060540000	9.8752924950000	16.6915052200000	-12.7850516400000	14.9069124500000
