"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.3780	-4.50609	-2.11486	3.20477	-2.26374	27.0674	0.211593	-1.44228	0.443995	0.548344	-12.6648	-12.0546	-13.2751	-12.9698	-0.00308226	-56.309
4.3787	-5.42375	5.21095	3.81548	-1.65237	20.3509	1.43163	-0.509041	-1.07583	0.542191	-12.3598	-11.7491	-12.97	-12.8173	-0.00323552	-55.6997
4.3793	-3.59275	10.7044	1.98335	-1.95805	6.92301	2.65166	0.0848402	-2.61274	0.542191	-12.6648	-11.7491	-12.512	-12.8173	-0.00323552	-56.0044
4.3800	1.59726	10.0948	-2.89651	-1.95805	-1.31646	3.26168	1.01808	-1.99798	0.548344	-12.9698	-12.0546	-12.97	-12.9698	-0.00338878	-56.4496
4.3807	4.3416	11.0092	-5.33935	-2.56778	1.73462	2.34778	1.31502	-1.07583	0.542191	-12.9698	-12.0546	-13.5805	-12.8173	-0.00338878	-56.7542
4.3813	0.0692578	4.90617	-1.37264	-4.70429	4.7857	1.73776	1.01808	-1.69059	0.542191	-12.6648	-12.0546	-13.5805	-12.8173	-0.00292899	-56.309
4.3820	-3.89575	-11.8789	3.50722	-6.84079	-1.62105	2.65166	-0.509041	-1.99798	0.542191	-12.6648	-12.0546	-13.2751	-12.9698	-0.00277573	-55.6997
4.3827	-3.59275	-17.0675	1.37264	-6.84079	-7.11402	2.04165	-1.14534	-2.30536	0.542191	-12.6648	-11.9021	-12.97	-12.8173	-0.00292899	-55.6997
4.3833	-2.67508	-9.74173	-5.0369	-5.31566	-6.50484	-0.0945415	-0.509041	-2.92012	0.548344	-13.1224	-11.7491	-12.8175	-12.8173	-0.00308226	-56.0044
4.3840	-2.98242	-7.29979	-7.78218	-2.56778	-2.53482	-1.31458	0.721142	-4.13256	0.542191	-13.1224	-11.9021	-13.2751	-12.9698	-0.00308226	-56.0044
4.3847	-3.28542	-3.94352	-6.86903	0.484143	0.820849	0.515476	0.721142	-3.21042	0.542191	-12.8173	-12.0546	-13.4276	-13.1224	-0.00262247	-55.8403
4.3853	-2.37208	6.43006	-5.0369	0.484143	6.00923	3.87395	0.0848402	-1.07583	0.542191	-12.8173	-11.9021	-13.1225	-12.8173	-0.00262247	-55.6997
4.3860	-3.59275	10.3996	-2.89651	-1.04264	20.3509	5.39787	-0.212101	0.443995	0.542191	-12.9698	-12.0546	-13.1225	-12.6648	-0.00262247	-55.8403
4.3867	-2.37208	5.82051	-2.29161	-1.34833	30.423	3.87395	-0.805982	0.751375	0.542191	-12.9698	-12.3597	-13.2751	-12.8173	-0.00246921	-55.6997
4.3873	4.3416	1.5499	-4.42619	-1.65237	25.2346	0.211593	-0.509041	0.751375	0.548344	-12.8173	-12.2072	-13.5805	-12.9698	-0.00292899	-55.5357
4.3880	6.47994	0.631856	-6.56076	-2.26374	20.96	-0.704559	0.721142	1.05876	0.542191	-12.9698	-12.2072	-13.5805	-12.9698	-0.00338878	-56.0044
4.3887	3.42826	-1.19681	-5.33935	-3.17915	14.8579	1.43163	0.381781	0.751375	0.542191	-12.6648	-11.9021	-13.4276	-12.9698	-0.00308226	-56.145
4.3893	3.73127	-2.41964	-1.98335	-3.48319	1.73462	2.04165	-1.14534	-0.478148	0.548344	-12.5123	-11.7491	-13.4276	-12.8173	-0.00277573	-56.0044
4.3900	2.81793	2.46424	0.761933	-2.56778	-0.397518	2.34778	-0.509041	-0.768452	0.542191	-12.6648	-11.9021	-12.97	-12.6648	-0.00262247	-56.0044
4.3907	-0.233745	5.51573	2.2858	-3.78887	2.34897	3.26168	-0.212101	-0.768452	0.542191	-12.6648	-11.9021	-12.97	-12.8173	-0.00246921	-55.8403
4.3913	-2.98242	4.29662	2.89651	-5.31566	-1.31646	2.65166	-1.44228	-1.07583	0.542191	-12.6648	-11.7491	-13.4276	-12.8173	-0.00246921	-55.6997
4.3920	-5.42375	1.24513	3.20477	-5.00997	0.516257	0.515476	-1.73922	-1.38321	0.542191	-12.8173	-11.444	-13.1225	-12.5123	-0.00262247	-55.8403
4.3927	-5.42375	-18.5914	1.68091	-5.6197	-1.92564	-1.31458	-0.805982	-1.38321	0.536038	-12.5123	-11.5965	-12.665	-12.3598	-0.00262247	-55.5357
4.3933	-2.98242	-35.986	1.68091	-7.7562	-18.7092	-0.704559	0.381781	-1.69059	0.542191	-12.3598	-11.444	-12.512	-12.5123	-0.00216269	-55.0905
4.3940	-3.59275	-25.9172	4.72864	-11.7235	-19.6281	-0.400676	0.381781	-1.07583	0.548344	-12.3598	-10.9863	-12.665	-12.5123	-0.00246921	-55.2311
4.3947	-2.98242	-18.5914	5.33935	-13.86	-0.0929263	-1.9246	0.721142	0.443995	0.542191	-12.5123	-11.1389	-13.2751	-12.8173	-0.00352501	-55.6997
4.3953	-1.76175	-11.2693	1.0702	-10.1984	5.40005	-2.84075	0.0848402	-0.170767	0.536038	-12.3598	-11.444	-13.2751	-12.9698	-0.00338878	-55.8403
4.3960	-1.45441	16.1978	-2.59406	-1.04264	-14.4397	-2.23073	-0.805982	-2.92012	0.542191	-12.5123	-11.5965	-12.97	-12.8173	-0.00292899	-55.8403
4.3967	1.59726	32.0648	-1.0702	4.14579	-34.2743	-1.01069	-1.14534	-4.13256	0.542191	-12.5123	-11.9021	-12.97	-12.6648	-0.00308226	-55.8403
4.3973	3.73127	21.0817	3.50722	2.31496	-22.0648	-0.400676	-1.73922	-4.13256	0.536038	-12.5123	-11.9021	-12.97	-12.5123	-0.00323552	-55.6997
4.3980	3.42826	0.631856	3.20477	-1.65237	-1.01186	-1.01069	-1.73922	-4.43995	0.542191	-12.5123	-11.7491	-12.97	-12.5123	-0.00277573	-55.6997
4.3987	3.42826	-9.74173	-0.761933	-6.23107	-4.97672	-2.23073	-1.44228	-2.30536	0.548344	-12.6648	-11.7491	-12.665	-12.2068	-0.00246921	-56.0044
4.3993	3.73127	-2.72441	-2.59406	-11.1138	-17.7954	-2.84075	-2.33311	0.751375	0.542191	-12.5123	-12.2072	-12.8175	-12.3598	-0.00262247	-55.5357
4.4000	2.81793	0.94035	-1.98335	-15.0811	-23.593	-2.53686	-3.26635	1.36614	0.542191	-12.5123	-12.0546	-13.2751	-12.8173	-0.00292899	-55.2311
4.4007	0.679593	-2.72441	-2.59406	-13.2503	-21.4556	-2.53686	-2.63005	0.443995	0.542191	-12.6648	-11.7491	-13.1225	-12.8173	-0.00292899	-55.5357
4.4013	0.986924	-8.8274	-3.81548	-3.17915	-15.9627	-3.45077	-2.63005	-1.38321	0.548344	-12.9698	-12.2072	-13.1225	-13.1224	-0.00308226	-55.8403
4.4020	2.81793	-18.8962	-5.0369	3.53441	-17.4908	-4.06078	-2.33311	-1.38321	0.548344	-12.9698	-12.2072	-13.2751	-12.9698	-0.00277573	-55.6997
4.4027	2.20759	-16.458	-5.95006	3.8401	-21.4556	-4.06078	-1.14534	-1.07583	0.542191	-13.1224	-12.3597	-13.5805	-12.6648	-0.00262247	-55.6997
4.4033	-2.37208	9.79005	-4.11793	4.14579	-22.9838	-4.06078	-1.14534	-1.07583	0.536038	-12.9698	-12.2072	-13.2751	-12.6648	-0.00262247	-55.3951
4.4040	-7.55776	25.6571	-1.0702	2.00928	-29.6951	-4.06078	-0.805982	-0.478148	0.542191	-12.6648	-12.2072	-12.97	-12.6648	-0.00216269	-55.2311
4.4047	-9.9991	12.5368	3.20477	-1.04264	-36.4116	-3.7569	0.381781	-0.170767	0.542191	-13.4278	-12.5123	-13.2751	-12.3598	-0.00154964	-55.6997
4.4053	-9.6961	-0.282477	7.17147	-1.04264	-29.9997	-3.7569	0.721142	-0.170767	0.542191	-13.5803	-12.5123	-13.4276	-12.6648	-0.0017029	-55.8403
4.4060	-8.1681	-0.282477	9.91676	0.178455	-8.63698	-2.23073	1.01808	-1.38321	0.542191	-13.1224	-12.0546	-13.1225	-13.2753	-0.00277573	-55.8403
4.4067	-3.28542	2.46424	10.5275	1.70359	7.53735	-0.0945415	2.24827	-1.69059	0.542191	-13.1224	-12.0546	-12.97	-13.1224	-0.00292899	-55.8403
4.4073	4.64893	1.85468	10.225	2.31496	16.386	0.821611	3.43603	-0.170767	0.542191	-12.6648	-12.0546	-12.97	-12.9698	-0.00262247	-55.3951
4.4080	4.95194	-0.282477	12.0513	1.70359	40.4952	0.515476	3.43603	1.05876	0.548344	-12.2068	-11.444	-12.97	-12.8173	-0.00246921	-55.0905
4.4087	0.986924	-0.282477	12.0513	1.39955	52.0903	0.515476	3.13909	1.05876	0.554322	-12.5123	-11.444	-13.1225	-12.6648	-0.00262247	-55.3951
4.4093	0.986924	0.94035	8.08463	1.09387	35.916	0.515476	2.84215	0.443995	0.548344	-12.8173	-12.2072	-13.2751	-12.9698	-0.00292899	-55.8403
4.4100	-0.233745	0.94035	6.56076	0.788178	16.6906	0.821611	1.61196	0.136614	0.542191	-13.1224	-12.2072	-13.2751	-12.9698	-0.00308226	-56.0044
4.4107	-2.98242	0.327078	3.50722	0.788178	0.820849	1.43163	1.01808	1.36614	0.542191	-12.6648	-11.444	-12.97	-12.6648	-0.00292899	-55.6997
4.4113	-3.28542	-0.282477	-3.50722	0.788178	-4.36754	2.04165	1.61196	1.36614	0.548344	-12.2068	-11.2914	-12.97	-12.6648	-0.00277573	-55.5357
4.4120	4.0386	-1.50159	-5.64761	1.39955	-2.83941	2.65166	1.31502	-0.170767	0.542191	-12.5123	-11.5965	-12.97	-12.8173	-0.00308226	-55.5357
4.4127	14.4143	-1.19681	-4.72864	2.619	-2.53482	3.56782	1.01808	-0.768452	0.542191	-12.3598	-11.5965	-12.97	-12.3598	-0.00292899	-55.5357
4.4133	13.1936	-0.282477	-5.0369	2.31496	1.12544	3.56782	1.31502	-0.478148	0.542191	-12.3598	-11.7491	-12.97	-12.5123	-0.00292899	-55.5357
4.4140	7.09027	-0.282477	-5.64761	2.31496	-4.36754	3.26168	2.24827	-1.07583	0.542191	-12.5123	-11.7491	-12.8175	-12.5123	-0.00292899	-55.6997
4.4147	5.25927	0.327078	-4.72864	2.92469	-17.4908	2.65166	1.90891	-1.69059	0.542191	-12.5123	-11.9021	-13.1225	-12.5123	-0.00185616	-54.7859
4.4153	2.81793	0.327078	-3.20477	2.00928	-25.7303	2.34778	0.381781	-1.99798	0.548344	-12.5123	-11.5965	-12.97	-12.8173	-0.00231595	-54.6218
4.4160	0.37659	-1.19681	-2.89651	1.39955	-30.3095	1.12549	-0.805982	-3.21042	0.542191	-12.5123	-11.2914	-12.0545	-12.6648	-0.00308226	-55.6997
4.4167	-1.76175	-1.80636	-3.50722	2.00928	-13.2162	-0.400676	-1.44228	-3.21042	0.542191	-12.2068	-11.5965	-12.512	-12.6648	-0.00292899	-55.3951
4.4173	-2.67508	0.0223008	-3.50722	2.619	10.893	-0.704559	-0.212101	-2.61274	0.542191	-12.3598	-11.5965	-13.1225	-12.9698	-0.00338878	-54.9265
4.4180	-1.45441	2.46424	-3.50722	2.92469	7.2276	-1.31458	0.721142	-1.99798	0.536038	-12.8173	-11.2914	-12.97	-12.9698	-0.00352501	-55.2311
4.4187	-1.15141	0.0223008	-3.20477	3.23037	0.211665	-2.23073	1.01808	-1.38321	0.542191	-12.5123	-11.7491	-13.1225	-12.6648	-0.00308226	-55.3951
4.4193	0.679593	-5.7759	-2.89651	2.92469	3.87193	-1.9246	1.01808	-0.768452	0.542191	-12.3598	-12.0546	-13.1225	-12.6648	-0.00292899	-55.2311
4.4200	5.56227	-8.52262	-4.11793	2.31496	3.87193	-1.01069	0.721142	-1.07583	0.536038	-12.8173	-11.9021	-12.665	-12.6648	-0.00277573	-55.0905
4.4207	5.25927	-11.8789	-4.72864	1.39955	-4.36754	-1.31458	0.381781	-1.99798	0.542191	-12.8173	-11.9021	-13.1225	-12.8173	-0.00262247	-55.2311
4.4213	2.81793	-10.3513	-5.0369	1.70359	-20.5419	-2.84075	1.90891	-2.61274	0.542191	-13.2753	-12.2072	-13.2751	-12.9698	-0.00277573	-55.8403
4.4220	2.20759	7.34811	-5.0369	2.92469	-21.1511	-3.7569	3.43603	-3.5178	0.542191	-13.5803	-12.3597	-12.97	-12.9698	-0.00338878	-56.309
4.4227	-1.45441	15.893	-2.89651	2.619	-12.3024	-2.23073	3.13909	-5.34501	0.548344	-13.1224	-12.2072	-12.8175	-12.9698	-0.00352501	-55.8403
4.4233	-5.72676	4.29662	-3.50722	1.39955	-32.137	-0.0945415	1.31502	-6.57453	0.548344	-12.8173	-12.2072	-12.97	-12.9698	-0.00323552	-55.5357
4.4240	-2.67508	-0.282477	-7.78218	1.70359	-39.7673	0.211593	1.01808	-6.88192	0.542191	-12.9698	-12.2072	-13.1225	-12.9698	-0.00308226	-55.3951
4.4247	1.28993	4.6014	-7.78218	2.31496	8.45113	0.211593	2.24827	-6.57453	0.548344	-12.9698	-12.2072	-12.97	-12.9698	-0.00308226	-55.0905
4.4253	0.679593	-0.587254	-2.29161	1.70359	40.4952	0.211593	2.24827	-4.74733	0.548344	-13.1224	-12.2072	-12.97	-12.9698	-0.00292899	-55.0905
4.4260	3.73127	-10.9646	-0.151223	1.70359	19.7417	-2.84075	1.31502	-2.30536	0.548344	-13.1224	-12.2072	-13.4276	-13.1224	-0.00292899	-55.3951
4.4267	4.64893	-3.63875	0.761933	2.00928	-3.14401	-6.50311	0.0848402	-1.07583	0.548344	-13.1224	-12.2072	-13.4276	-13.1224	-0.00308226	-55.6997
4.4273	-0.233745	7.04333	2.2858	1.70359	-7.11402	-6.19697	-1.73922	-1.38321	0.548344	-13.1224	-12.3597	-13.4276	-12.9698	-0.00338878	-55.5357
4.4280	-0.541077	2.46424	0.459486	1.09387	1.73462	-3.14688	-2.63005	-1.99798	0.542191	-12.8173	-12.0546	-13.5805	-12.9698	-0.00323552	-55.3951
4.4287	1.28993	-2.72441	-2.29161	0.178455	4.17652	-1.01069	-2.63005	-1.69059	0.548344	-12.8173	-11.7491	-13.4276	-13.1224	-0.00308226	-55.3951
4.4293	1.90026	-3.94352	-1.0702	-1.04264	2.95815	-0.0945415	-3.26635	-0.768452	0.548344	-12.5123	-11.7491	-13.1225	-13.2753	-0.00292899	-55.2311
4.4300	0.0692578	-6.69024	0.761933	-2.87346	16.0814	1.43163	-4.15717	-1.69059	0.548344	-12.3598	-11.5965	-12.97	-12.6648	-0.00277573	-55.0905
4.4307	-1.76175	-9.43695	1.68091	-4.3986	19.7417	2.04165	-3.56329	-2.92012	0.548344	-12.3598	-11.5965	-13.1225	-12.2068	-0.00262247	-55.0905
4.4313	-1.76175	-14.6256	1.98335	-4.70429	17.2998	-1.01069	-2.03617	-0.170767	0.548344	-12.6648	-11.9021	-12.97	-12.5123	-0.00262247	-54.9265
4.4320	-3.59275	-17.3723	1.68091	-5.00997	24.3209	-5.28307	-1.44228	1.67352	0.542191	-12.5123	-11.9021	-13.4276	-13.2753	-0.00262247	-54.4812
4.4327	-6.64442	-12.4884	1.68091	-0.736955	23.4019	-5.28307	-1.44228	1.36614	0.548344	-12.2068	-11.7491	-13.5805	-13.2753	-0.00277573	-54.3172
4.4333	-8.1681	5.82051	2.59406	3.8401	12.1114	-3.7569	-2.63005	2.2712	0.554322	-12.6648	-11.7491	-12.8175	-12.6648	-0.00277573	-55.0905
4.4340	-8.47543	22.6056	2.2858	2.619	3.26275	-3.45077	-3.26635	3.19335	0.554322	-12.6648	-11.9021	-13.1225	-12.9698	-0.00338878	-55.2311
4.4347	-7.55776	11.9235	-1.0702	-0.736955	-1.01186	-3.7569	-2.33311	1.96382	0.548344	-12.3598	-11.7491	-13.4276	-12.9698	-0.00352501	-54.9265
4.4353	-2.06475	-1.80636	-5.0369	-1.65237	-5.28131	-3.14688	-2.63005	1.67352	0.554322	-12.5123	-11.444	-13.1225	-12.5123	-0.00323552	-55.3951
4.4360	3.42826	0.0223008	-5.0369	-0.736955	-10.4697	-2.23073	-3.86023	2.57858	0.548344	-12.6648	-11.7491	-13.1225	-12.5123	-0.00338878	-55.5357
4.4367	8.00361	2.46424	-4.11793	-0.736955	-14.7443	-4.36692	-4.15717	3.19335	0.542191	-12.2068	-11.5965	-12.97	-12.2068	-0.00323552	-55.0905
4.4373	9.53161	3.68706	-4.42619	-1.04264	0.211665	-6.19697	-3.56329	3.19335	0.548344	-12.5123	-11.5965	-12.8175	-12.2068	-0.00262247	-54.7859
4.4380	2.20759	-1.80636	-1.37264	-2.87346	27.9811	-5.89309	-4.15717	3.80811	0.548344	-13.1224	-12.2072	-13.4276	-12.6648	-0.00262247	-54.6218
4.4387	-4.81342	-18.5914	1.68091	-9.58703	27.9811	-5.89309	-5.6843	4.11549	0.554322	-12.8173	-12.0546	-13.2751	-12.8173	-0.00338878	-55.0905
4.4393	-4.50609	-30.1878	1.0702	-16.912	13.0303	-5.28307	-6.3206	3.80811	0.548344	-12.5123	-11.7491	-12.97	-12.6648	-0.00308226	-55.3951
4.4400	-1.15141	-37.5136	-0.151223	-21.7947	10.5884	-4.67305	-6.02366	4.71317	0.554322	-12.6648	-11.9021	-13.2751	-12.8173	-0.00292899	-54.9265
4.4407	1.90026	-26.5268	0.151223	-14.7755	1.12544	-4.97694	-4.79347	3.80811	0.554322	-12.9698	-12.0546	-13.2751	-12.8173	-0.00308226	-54.9265
4.4413	0.986924	18.6397	1.0702	5.36688	-17.7954	-3.45077	-4.79347	0.751375	0.542191	-12.9698	-11.9021	-12.97	-12.9698	-0.00308226	-55.0905
4.4420	-2.37208	44.2745	1.68091	13.3015	-16.8816	-1.62071	-6.02366	-0.478148	0.548344	-13.1224	-11.9021	-13.1225	-12.8173	-0.00323552	-54.7859
4.4427	-3.59275	27.7942	1.68091	7.50174	-1.31646	-2.53686	-6.61754	0.443995	0.554322	-13.1224	-12.2072	-12.97	-12.6648	-0.00323552	-54.6218
4.4433	-3.28542	9.79005	2.2858	4.75551	9.97409	-4.36692	-6.02366	1.67352	0.548344	-13.1224	-12.2072	-12.97	-12.9698	-0.00308226	-54.7859
4.4440	-2.37208	7.34811	3.50722	4.75551	15.7768	-4.36692	-5.09041	2.57858	0.554322	-12.8173	-12.0546	-13.1225	-12.9698	-0.00277573	-54.9265
4.4447	-1.45441	7.65289	3.81548	2.92469	9.6695	-4.67305	-5.09041	2.88596	0.548344	-12.8173	-11.9021	-13.2751	-12.9698	-0.00277573	-54.9265
4.4453	-1.76175	-5.47113	2.2858	-0.736955	1.12544	-4.36692	-5.09041	1.67352	0.548344	-13.2753	-12.2072	-13.5805	-13.1224	-0.00323552	-54.7859
4.4460	-0.84408	-24.3896	0.459486	-5.6197	1.73462	-3.14688	-5.09041	0.751375	0.554322	-13.2753	-12.5123	-13.4276	-13.1224	-0.00352501	-55.0905
4.4467	2.20759	-31.1059	0.459486	-10.8081	5.70464	-2.23073	-5.09041	1.05876	0.548344	-13.1224	-12.3597	-13.2751	-12.9698	-0.00338878	-55.2311
4.4473	0.986924	-26.222	1.0702	-14.4698	6.61842	-1.62071	-5.09041	1.05876	0.548344	-12.8173	-11.9021	-13.2751	-12.6648	-0.00338878	-54.9265
4.4480	-4.50609	-4.2483	2.59406	-10.1984	0.211665	-1.62071	-5.6843	-0.170767	0.554322	-12.5123	-11.7491	-12.97	-12.5123	-0.00308226	-54.7859
4.4487	-5.72676	40.6097	4.42619	3.23037	-1.92564	-1.9246	-6.02366	-0.768452	0.554322	-12.3598	-11.5965	-12.97	-12.5123	-0.00277573	-54.6218
4.4493	-3.28542	56.4805	5.64761	12.9959	2.34897	-0.704559	-6.02366	-0.768452	0.548344	-12.3598	-11.7491	-13.1225	-12.6648	-0.00308226	-54.6218
4.4500	-0.84408	19.2493	4.42619	11.4691	1.73462	0.515476	-5.6843	0.136614	0.548344	-12.6648	-12.2072	-13.1225	-12.9698	-0.00352501	-55.0905
4.4507	2.5106	-7.29979	2.2858	7.80743	-1.62105	1.43163	-5.38736	1.05876	0.548344	-12.8173	-12.0546	-13.2751	-12.9698	-0.00338878	-55.2311
4.4513	2.20759	-5.7759	3.50722	5.97661	-3.14401	1.43163	-6.02366	1.67352	0.548344	-12.5123	-11.5965	-13.1225	-12.8173	-0.00338878	-55.0905
4.4520	-0.84408	-4.85786	3.20477	4.45147	-2.83941	1.43163	-5.38736	1.36614	0.548344	-12.5123	-11.1389	-12.97	-12.6648	-0.00323552	-54.9265
4.4527	-0.541077	-3.63875	0.151223	3.8401	0.516257	2.65166	-4.15717	0.136614	0.548344	-12.6648	-11.444	-12.97	-12.5123	-0.00308226	-54.7859
4.4533	-1.76175	-1.50159	-1.68091	4.14579	-4.06294	2.9578	-4.15717	0.751375	0.548344	-12.6648	-11.7491	-12.8175	-12.5123	-0.00308226	-54.7859
4.4540	-4.81342	-3.94352	-2.29161	5.0612	-22.6792	3.26168	-3.56329	1.67352	0.548344	-12.5123	-11.2914	-13.1225	-12.5123	-0.00292899	-54.6218
4.4547	-0.84408	-0.892032	-2.89651	5.36688	-32.4416	3.26168	-2.63005	2.2712	0.554322	-12.3598	-11.2914	-13.2751	-12.5123	-0.00277573	-54.7859
4.4553	4.64893	3.99184	-1.98335	4.75551	-29.0859	2.65166	-2.63005	1.67352	0.548344	-12.3598	-11.7491	-13.1225	-12.5123	-0.00308226	-54.9265
4.4560	3.12093	3.37857	-0.151223	4.14579	-15.9627	2.34778	-2.63005	0.443995	0.548344	-12.3598	-11.5965	-13.1225	-12.5123	-0.00262247	-54.4812
4.4567	0.0692578	4.29662	1.98335	4.14579	-3.14401	2.34778	-2.63005	1.36614	0.548344	-12.3598	-11.9021	-13.2751	-12.8173	-0.00185616	-54.1766
4.4573	0.0692578	3.99184	4.72864	3.23037	-8.63698	1.12549	-4.15717	2.88596	0.554322	-12.9698	-12.2072	-13.4276	-12.9698	-0.00246921	-54.7859
4.4580	0.679593	-0.282477	5.0369	2.619	-9.55592	0.211593	-5.38736	2.2712	0.548344	-13.1224	-12.0546	-13.1225	-12.6648	-0.00323552	-54.9265
4.4587	-0.541077	-2.72441	1.98335	2.92469	8.14654	0.821611	-4.49653	1.96382	0.542191	-12.6648	-11.9021	-12.97	-12.2068	-0.00277573	-54.6218
4.4593	-3.59275	-1.80636	-1.37264	2.619	18.2136	0.515476	-3.56329	2.57858	0.548344	-12.5123	-12.0546	-13.1225	-12.3598	-0.00277573	-54.7859
4.4600	-6.64442	-0.892032	-1.98335	1.70359	13.3349	-0.0945415	-3.56329	2.57858	0.548344	-12.5123	-12.0546	-12.8175	-12.6648	-0.00352501	-54.9265
4.4607	-9.08576	-0.282477	0.151223	1.70359	0.820849	-0.400676	-2.96941	2.2712	0.542191	-12.5123	-11.444	-12.8175	-12.8173	-0.00398479	-55.0905
4.4613	-9.38877	0.327078	2.2858	1.09387	-16.5719	-0.704559	-2.96941	1.67352	0.542191	-12.8173	-11.7491	-13.1225	-12.8173	-0.00352501	-55.0905
4.4620	-2.67508	0.0223008	0.761933	-0.43292	-33.0559	-1.01069	-2.63005	1.36614	0.548344	-13.2753	-12.3597	-13.4276	-12.8173	-0.00323552	-54.6218
4.4627	4.64893	-8.8274	-1.68091	-5.31566	-40.0719	-1.01069	-1.73922	0.751375	0.548344	-13.2753	-11.9021	-13.4276	-12.8173	-0.00338878	-54.6218
4.4633	5.8696	-21.0334	-3.20477	-14.4698	-39.4627	-0.400676	-1.44228	0.136614	0.548344	-13.1224	-11.9021	-13.4276	-12.8173	-0.00323552	-54.4812
4.4640	7.09027	-35.6813	-4.11793	-25.4563	-42.2092	0.515476	-2.63005	0.136614	0.548344	-13.2753	-12.3597	-13.4276	-13.1224	-0.00308226	-54.3172
4.4647	4.3416	-60.4017	-2.59406	-29.7294	-29.3905	0.211593	-3.56329	0.136614	0.542191	-12.8173	-12.2072	-13.2751	-12.9698	-0.00308226	-54.3172
4.4653	0.0692578	-60.0969	0.761933	-15.9966	15.4671	0.821611	-2.33311	-0.768452	0.542191	-12.8173	-12.0546	-12.97	-12.8173	-0.00308226	-54.3172
4.4660	-2.67508	-43.6166	1.37264	4.14579	42.3228	1.73776	-1.44228	-2.30536	0.548344	-13.2753	-12.2072	-13.2751	-12.9698	-0.00277573	-54.4812
4.4667	-3.59275	-50.0244	0.761933	15.1324	24.0163	1.12549	-1.73922	-1.69059	0.554322	-13.1224	-12.3597	-13.5805	-13.2753	-0.00308226	-54.9265
4.4673	-1.15141	-13.4028	0.761933	23.6767	5.09546	-0.400676	-1.73922	1.67352	0.548344	-12.6648	-12.0546	-13.4276	-12.8173	-0.00352501	-54.7859
4.4680	1.90026	53.1242	1.0702	23.3711	10.2838	-1.01069	-0.805982	2.2712	0.542191	-12.5123	-11.5965	-13.1225	-12.3598	-0.00352501	-54.3172
4.4687	3.12093	57.09	0.761933	9.94394	18.8279	-1.9246	-0.212101	1.05876	0.542191	-12.6648	-11.7491	-13.1225	-12.9698	-0.00338878	-54.4812
