CALbump			CALext		
2.444113264000	22.930950520000	3.821725473000	2.444113264000	-5.974853946000	14.650497760000
2.503725782000	22.951606580000	3.805790930000	2.503725782000	-5.970562957000	14.651276560000
2.563338301000	22.959835750000	3.792641757000	2.563338301000	-5.965710282000	14.651826150000
2.622950820000	22.962234040000	3.787822816000	2.622950820000	-5.970355237000	14.652117270000
2.682563338000	22.946132000000	3.764132282000	2.682563338000	-5.968181320000	14.651714230000
2.742175857000	22.944062730000	3.748739014000	2.742175857000	-5.966541071000	14.652649270000
2.801788376000	22.959455040000	3.738554967000	2.801788376000	-5.968736806000	14.653622450000
2.861400894000	23.031796550000	3.734158836000	2.861400894000	-5.961663532000	14.653685940000
2.921013413000	23.075368750000	3.730717782000	2.921013413000	-5.961306283000	14.654600900000
2.980625931000	23.113147920000	3.720975858000	2.980625931000	-5.960937569000	14.654209950000
3.040238450000	23.135452110000	3.713043187000	3.040238450000	-5.958733986000	14.654231420000
3.099850969000	23.174225990000	3.698220066000	3.099850969000	-5.958926896000	14.654772800000
3.159463487000	23.234571810000	3.691197183000	3.159463487000	-5.951149546000	14.654677630000
3.219076006000	23.260764980000	3.682900351000	3.219076006000	-5.950016204000	14.655288560000
3.278688525000	23.306588810000	3.675497445000	3.278688525000	-5.950479847000	14.655303550000
3.338301043000	23.310378910000	3.669346968000	3.338301043000	-5.950988370000	14.657258200000
3.397913562000	23.323525420000	3.660026444000	3.397913562000	-5.949932800000	14.654997110000
3.457526080000	23.409014880000	3.643646084000	3.457526080000	-5.949440757000	14.655010050000
3.517138599000	23.494196800000	3.640737858000	3.517138599000	-5.938440637000	14.654574220000
3.576751118000	23.576033890000	3.642553365000	3.576751118000	-5.946399804000	14.654853540000
3.636363636000	23.653941090000	3.655405203000	3.636363636000	-5.948616078000	14.655584850000
3.695976155000	23.727362210000	3.665025395000	3.695976155000	-5.927350097000	14.655745660000
3.755588674000	23.722842480000	3.664826410000	3.755588674000	-5.925146694000	14.656103950000
3.815201192000	23.726344680000	3.666390226000	3.815201192000	-5.911797816000	14.656777960000
3.874813711000	23.735529490000	3.661785671000	3.874813711000	-5.910008929000	14.656477410000
3.934426230000	23.751106180000	3.664886103000	3.934426230000	-5.892733752000	14.655442110000
3.994038748000	23.791755590000	3.667537458000	3.994038748000	-5.881124254000	14.655290430000
4.053651267000	23.836977170000	3.671551540000	4.053651267000	-5.860397940000	14.657316120000
4.113263785000	23.837366640000	3.671411330000	4.113263785000	-5.850013505000	14.657340870000
4.172876304000	23.818465570000	3.671184527000	4.172876304000	-5.846329349000	14.657525870000
4.232488823000	23.870968290000	3.663337861000	4.232488823000	-5.829753277000	14.655470680000
4.292101341000	23.968750500000	3.663529987000	4.292101341000	-5.814720543000	14.655383490000
4.351713860000	24.036733000000	3.659422025000	4.351713860000	-5.804873900000	14.654565530000
4.411326379000	24.051681450000	3.665973028000	4.411326379000	-5.806698118000	14.654644740000
4.470938897000	24.066259310000	3.671303153000	4.470938897000	-5.807632220000	14.656021690000
4.530551416000	24.045016500000	3.673984954000	4.530551416000	-5.808878321000	14.656073840000
4.590163934000	23.957662190000	3.668851537000	4.590163934000	-5.812956775000	14.656206630000
4.649776453000	23.929243720000	3.670768543000	4.649776453000	-5.815175004000	14.656120570000
4.709388972000	23.934748720000	3.665433589000	4.709388972000	-5.817227729000	14.656335810000
4.769001490000	23.956980050000	3.666482189000	4.769001490000	-5.815991998000	14.656210960000
4.828614009000	23.992582750000	3.669082191000	4.828614009000	-5.811680563000	14.656334480000
4.888226528000	24.015999760000	3.668034116000	4.888226528000	-5.814893483000	14.656136550000
4.947839046000	24.056093860000	3.671759200000	4.947839046000	-5.809927204000	14.655948460000
5.007451565000	24.051506690000	3.673552653000	5.007451565000	-5.809813777000	14.656050240000
5.067064083000	24.054495630000	3.675057289000	5.067064083000	-5.810045352000	14.656082430000
5.126676602000	24.065873750000	3.675914622000	5.126676602000	-5.806529931000	14.655956960000
5.186289121000	24.084983380000	3.678525225000	5.186289121000	-5.804049157000	14.657564990000
5.245901639000	24.113736450000	3.685035728000	5.245901639000	-5.804600791000	14.657554130000
5.305514158000	24.118597550000	3.692054908000	5.305514158000	-5.805779836000	14.657542920000
5.365126677000	24.125871360000	3.693286296000	5.365126677000	-5.805389758000	14.657555010000
5.424739195000	24.136739950000	3.690105617000	5.424739195000	-5.804994031000	14.655523560000
5.484351714000	24.144812310000	3.695330844000	5.484351714000	-5.803299549000	14.657456070000
5.543964232000	24.150443010000	3.698732788000	5.543964232000	-5.801428162000	14.655423730000
5.603576751000	24.112112600000	3.705128945000	5.603576751000	-5.805366537000	14.655544640000
5.663189270000	24.102866280000	3.703871522000	5.663189270000	-5.805666626000	14.657546620000
5.722801788000	24.073178570000	3.689494179000	5.722801788000	-5.803033227000	14.655764120000
5.782414307000	24.092504750000	3.686506347000	5.782414307000	-5.798649911000	14.655297670000
5.842026826000	24.109724320000	3.690358086000	5.842026826000	-5.799580190000	14.655215740000
5.901639344000	24.100771740000	3.693257980000	5.901639344000	-5.802827949000	14.657537370000
5.961251863000	24.065342170000	3.693867090000	5.961251863000	-5.803613787000	14.655733640000
6.020864382000	24.038840400000	3.697514874000	6.020864382000	-5.804157881000	14.655797050000
6.080476900000	24.107308230000	3.711114595000	6.080476900000	-5.806061219000	14.657599100000
6.140089419000	24.078974240000	3.732031158000	6.140089419000	-5.800775807000	14.654791640000
6.199701937000	24.068919720000	3.745411519000	6.199701937000	-5.805031139000	14.657273920000
6.259314456000	24.029653850000	3.747537187000	6.259314456000	-5.807351858000	14.655201360000
6.318926975000	23.979736870000	3.749180845000	6.318926975000	-5.812115654000	14.655373260000
6.378539493000	23.960151590000	3.752359963000	6.378539493000	-5.812532413000	14.655308950000
6.438152012000	23.968574290000	3.756273604000	6.438152012000	-5.815993688000	14.655803700000
6.497764531000	23.965799180000	3.762364968000	6.497764531000	-5.816061023000	14.656156750000
6.557377049000	23.964401160000	3.771151972000	6.557377049000	-5.814550307000	14.656227080000
6.616989568000	23.960484630000	3.774917631000	6.616989568000	-5.816076609000	14.656346500000
6.676602086000	23.901426270000	3.770531842000	6.676602086000	-5.813545190000	14.656260200000
6.736214605000	23.921771930000	3.780982471000	6.736214605000	-5.816588157000	14.656348900000
6.795827124000	23.883221070000	3.781120187000	6.795827124000	-5.820850473000	14.656278770000
6.855439642000	23.817832690000	3.792614580000	6.855439642000	-5.823121070000	14.656386540000
6.915052161000	23.808964520000	3.815883362000	6.915052161000	-5.831409555000	14.656595120000
6.974664680000	23.742049780000	3.819326855000	6.974664680000	-5.836924610000	14.656274560000
7.034277198000	23.688036440000	3.824600462000	7.034277198000	-5.837355856000	14.656480540000
7.093889717000	23.669206360000	3.829332105000	7.093889717000	-5.839388968000	14.656069840000
7.153502235000	23.682568180000	3.838134091000	7.153502235000	-5.841043015000	14.655833930000
7.213114754000	23.628921170000	3.846450109000	7.213114754000	-5.848117215000	14.656110950000
7.272727273000	23.555169370000	3.858302446000	7.272727273000	-5.892398708000	14.655378210000
7.332339791000	23.448306060000	3.874358791000	7.332339791000	-5.916925002000	14.654824820000
7.391952310000	23.426121840000	3.886792346000	7.391952310000	-5.936790992000	14.656957370000
7.451564829000	23.376803080000	3.894464965000	7.451564829000	-5.947700481000	14.655683970000
7.511177347000	23.338520230000	3.895221274000	7.511177347000	-5.960166556000	14.655439190000
7.570789866000	23.291022600000	3.903390015000	7.570789866000	-5.982342310000	14.655393480000
7.630402385000	23.283354210000	3.908127089000	7.630402385000	-6.001624724000	14.655248780000
7.690014903000	23.210105310000	3.909547440000	7.690014903000	-6.034119814000	14.653990210000
7.749627422000	23.210655840000	3.915913255000	7.749627422000	-6.106955731000	14.652885830000
7.809239940000	23.154160660000	3.917851687000	7.809239940000	-6.178210063000	14.652139730000
7.868852459000	23.124489190000	3.921580149000	7.868852459000	-6.253962069000	14.647620100000
7.928464978000	23.038977860000	3.943052098000	7.928464978000	-6.306107221000	14.646892530000
7.988077496000	22.996534070000	3.958938184000	7.988077496000	-6.428217371000	14.636330800000
8.047690015000	22.935968100000	3.968375077000	8.047690015000	-6.506704919000	14.644317030000
8.107302534000	22.909219030000	3.973526333000	8.107302534000	-6.631478568000	14.640674860000
8.166915052000	22.864865800000	3.979002903000	8.166915052000	-6.665216139000	14.642481020000
8.226527571000	22.817657090000	3.981718251000	8.226527571000	-6.850956775000	14.646902850000
8.286140089000	22.805691290000	3.996433936000	8.286140089000	-6.878708065000	14.645204880000
8.345752608000	22.708887660000	3.996713272000	8.345752608000	-6.998863988000	14.643868310000
8.405365127000	22.605094400000	4.019518442000	8.405365127000	-7.070651603000	14.640326800000
8.464977645000	22.611202590000	4.035181446000	8.464977645000	-7.106402037000	14.644839730000
8.524590164000	22.625842830000	4.041187190000	8.524590164000	-7.115840765000	14.646864560000
8.584202683000	22.682091650000	4.047914290000	8.584202683000	-7.150432346000	14.646040300000
8.643815201000	22.688245340000	4.054051138000	8.643815201000	-7.199125170000	14.644484980000
8.703427720000	22.650475250000	4.066367661000	8.703427720000	-7.248242288000	14.642686820000
8.763040238000	22.582643700000	4.064202110000	8.763040238000	-7.302770305000	14.641858920000
8.822652757000	22.569833370000	4.082890623000	8.822652757000	-7.392613629000	14.644453560000
8.882265276000	22.543169670000	4.073942791000	8.882265276000	-7.395920437000	14.641751940000
8.941877794000	22.555831290000	4.068686361000	8.941877794000	-7.406382732000	14.639144070000
9.001490313000	22.561690200000	4.065646748000	9.001490313000	-7.414321919000	14.640391100000
9.061102832000	22.569735400000	4.065689060000	9.061102832000	-7.418715220000	14.642666500000
9.120715350000	22.557544370000	4.065008456000	9.120715350000	-7.424684483000	14.642996960000
9.180327869000	22.540400530000	4.061321145000	9.180327869000	-7.439415344000	14.643674980000
9.239940387000	22.536849140000	4.059581326000	9.239940387000	-7.482653319000	14.643403580000
9.299552906000	22.541233500000	4.059965687000	9.299552906000	-7.498848427000	14.643449550000
9.359165425000	22.540537530000	4.059957946000	9.359165425000	-7.521808161000	14.640809900000
9.418777943000	22.525166680000	4.059107489000	9.418777943000	-7.540943034000	14.640308110000
9.478390462000	22.569406050000	4.056538174000	9.478390462000	-7.527296206000	14.640429430000
9.538002981000	22.668056390000	4.051930181000	9.538002981000	-7.505327453000	14.643880910000
9.597615499000	22.694423380000	4.052007484000	9.597615499000	-7.511511793000	14.643843420000
9.657228018000	22.688941370000	4.048990718000	9.657228018000	-7.511810159000	14.644402640000
9.716840537000	22.715791100000	4.048351150000	9.716840537000	-7.519533282000	14.642418750000
9.776453055000	22.764406410000	4.042215162000	9.776453055000	-7.524818355000	14.643092520000
9.836065574000	22.794572950000	4.039405024000	9.836065574000	-7.535612898000	14.644306070000
9.895678092000	22.839324730000	4.035165684000	9.895678092000	-7.501581883000	14.643652930000
9.955290611000	22.888230800000	4.027662309000	9.955290611000	-7.452603313000	14.642771550000
10.014903130000	22.967992200000	3.998929694000	10.014903130000	-7.441918662000	14.643906080000
10.074515650000	23.017110000000	3.990319255000	10.074515650000	-7.427221883000	14.644512920000
10.134128170000	23.063001310000	3.979802004000	10.134128170000	-7.402328828000	14.643854380000
10.193740690000	23.087503200000	3.977670762000	10.193740690000	-7.396256875000	14.643753160000
10.253353200000	23.112601130000	3.971189113000	10.253353200000	-7.402283618000	14.644135100000
10.312965720000	23.138706680000	3.965335883000	10.312965720000	-7.388428339000	14.644774970000
10.372578240000	23.160532370000	3.964812542000	10.372578240000	-7.378186949000	14.645056500000
10.432190760000	23.210035980000	3.962391677000	10.432190760000	-7.347607119000	14.647047620000
10.491803280000	23.296316590000	3.962421084000	10.491803280000	-7.333838903000	14.648106900000
10.551415800000	23.345918290000	3.953535717000	10.551415800000	-7.323841243000	14.649489660000
10.611028320000	23.363217650000	3.947899604000	10.611028320000	-7.314973874000	14.650356800000
10.670640830000	23.449641040000	3.922432577000	10.670640830000	-7.278887764000	14.651450230000
10.730253350000	23.462107170000	3.903999793000	10.730253350000	-7.248732438000	14.651016610000
10.789865870000	23.460661960000	3.892974537000	10.789865870000	-7.237586445000	14.650234370000
10.849478390000	23.452428870000	3.888986445000	10.849478390000	-7.227138129000	14.649468170000
10.909090910000	23.474895460000	3.889639695000	10.909090910000	-7.197644446000	14.649030440000
10.968703430000	23.479261860000	3.888916705000	10.968703430000	-7.176213324000	14.648304080000
11.028315950000	23.505414330000	3.882623200000	11.028315950000	-7.155278640000	14.647350380000
11.087928460000	23.477102830000	3.886244418000	11.087928460000	-7.149920958000	14.646978210000
11.147540980000	23.499826970000	3.879194127000	11.147540980000	-7.133349831000	14.647591330000
11.207153500000	23.519166530000	3.877967069000	11.207153500000	-7.107934083000	14.646375010000
11.266766020000	23.556335790000	3.867980219000	11.266766020000	-7.077026774000	14.645918960000
11.326378540000	23.655457110000	3.875925701000	11.326378540000	-7.050642752000	14.647384860000
11.385991060000	23.722692990000	3.878092643000	11.385991060000	-7.000417260000	14.645685880000
11.445603580000	23.768809120000	3.884347777000	11.445603580000	-6.965392859000	14.645349570000
11.505216100000	23.798375150000	3.885986437000	11.505216100000	-6.928129553000	14.644959850000
11.564828610000	23.777985630000	3.886023063000	11.564828610000	-6.919188683000	14.644817220000
11.624441130000	23.758564020000	3.884470112000	11.624441130000	-6.921070575000	14.644689950000
11.684053650000	23.760935120000	3.884499697000	11.684053650000	-6.917276736000	14.645545150000
11.743666170000	23.779623520000	3.883368607000	11.743666170000	-6.893417233000	14.645774160000
11.803278690000	23.853900810000	3.886504068000	11.803278690000	-6.865621655000	14.647910970000
11.862891210000	23.919343090000	3.892044116000	11.862891210000	-6.765084306000	14.648270510000
11.922503730000	23.929455640000	3.894757205000	11.922503730000	-6.738626272000	14.648705560000
11.982116240000	23.977591420000	3.896498195000	11.982116240000	-6.717530046000	14.648245580000
12.041728760000	24.038791390000	3.894709462000	12.041728760000	-6.642833779000	14.645345260000
12.101341280000	24.059773640000	3.891517383000	12.101341280000	-6.564302338000	14.645648340000
12.160953800000	24.064796310000	3.889173542000	12.160953800000	-6.558123098000	14.646252140000
12.220566320000	24.124614380000	3.883863248000	12.220566320000	-6.528846560000	14.647048500000
12.280178840000	24.160346050000	3.890900412000	12.280178840000	-6.471817879000	14.645228360000
12.339791360000	24.163157530000	3.898009311000	12.339791360000	-6.439325231000	14.645469370000
12.399403870000	24.156540940000	3.897497111000	12.399403870000	-6.410306127000	14.645005000000
12.459016390000	24.171086430000	3.897203858000	12.459016390000	-6.390780664000	14.646603650000
12.518628910000	24.176717060000	3.900266900000	12.518628910000	-6.372603793000	14.646828050000
12.578241430000	24.194481370000	3.899310908000	12.578241430000	-6.359847911000	14.646126860000
12.637853950000	24.203581120000	3.899286387000	12.637853950000	-6.345267769000	14.645883820000
12.697466470000	24.236165520000	3.900475822000	12.697466470000	-6.302862889000	14.645746010000
12.757078990000	24.273455090000	3.905797585000	12.757078990000	-6.273055629000	14.644767480000
12.816691510000	24.287960170000	3.904616678000	12.816691510000	-6.243570648000	14.644644200000
12.876304020000	24.314242510000	3.906517608000	12.876304020000	-6.196009107000	14.644245790000
12.935916540000	24.335119700000	3.910794239000	12.935916540000	-6.178309863000	14.644912060000
12.995529060000	24.339601660000	3.911656703000	12.995529060000	-6.173124005000	14.644652250000
13.055141580000	24.342602210000	3.910081146000	13.055141580000	-6.168908583000	14.644458990000
13.114754100000	24.351103170000	3.908847196000	13.114754100000	-6.162837395000	14.645827560000
13.174366620000	24.369018680000	3.907991321000	13.174366620000	-6.147246229000	14.645712420000
13.233979140000	24.380665960000	3.905565454000	13.233979140000	-6.132755807000	14.645739630000
13.293591650000	24.368064140000	3.909899188000	13.293591650000	-6.118885037000	14.645270400000
13.353204170000	24.340804210000	3.920336690000	13.353204170000	-6.113925679000	14.645558960000
13.412816690000	24.308848150000	3.915985754000	13.412816690000	-6.102544263000	14.644957670000
13.472429210000	24.306926390000	3.914442926000	13.472429210000	-6.104965144000	14.644839370000
13.532041730000	24.333093080000	3.914964011000	13.532041730000	-6.102953038000	14.644780830000
13.591654250000	24.301563230000	3.913633889000	13.591654250000	-6.101210504000	14.644699340000
13.651266770000	24.264832810000	3.915037226000	13.651266770000	-6.102057785000	14.644684580000
13.710879280000	24.277080330000	3.915750197000	13.710879280000	-6.104881426000	14.644805850000
13.770491800000	24.277916660000	3.914319803000	13.770491800000	-6.106922550000	14.644847690000
13.83010432	24.268837410000	3.915602045000	13.83010432	-6.107442049000	14.644410470000
13.88971684	24.260854060000	3.919011539000	13.88971684	-6.111416001000	14.644837100000
13.94932936	24.216587340000	3.926353783000	13.94932936	-6.113827062000	14.644407050000
14.00894188	24.184507190000	3.935733503000	14.00894188	-6.116122300000	14.643983180000
14.0685544	24.151447690000	3.942945388000	14.0685544	-6.117083101000	14.644145330000
14.12816692	24.127903490000	3.964165429000	14.12816692	-6.122614875000	14.643986460000
14.18777944	24.100635650000	3.973633373000	14.18777944	-6.123800510000	14.644191250000
14.24739196	24.095792360000	3.979525462000	14.24739196	-6.122052236000	14.643969800000
14.30700448	24.049521680000	3.985496586000	14.30700448	-6.120424677000	14.644152150000
14.366617	24.007767180000	3.988729604000	14.366617	-6.122395852000	14.644068120000
14.42622952	23.977167780000	3.998292708000	14.42622952	-6.125439939000	14.643967340000
14.48584204	23.950000940000	3.998050728000	14.48584204	-6.129204305000	14.643720870000
14.54545456	23.915191150000	4.008805769000	14.54545456	-6.129625289000	14.643768260000
14.60506708	23.899232180000	4.023524962000	14.60506708	-6.131030880000	14.644047820000
14.6646796	23.878945210000	4.038903129000	14.6646796	-6.138045221000	14.644100540000
14.72429212	23.883376100000	4.048025461000	14.72429212	-6.143361106000	14.644388990000
14.78390464	23.853555070000	4.052130581000	14.78390464	-6.146311474000	14.644825480000
14.84351716	23.796954960000	4.054984789000	14.84351716	-6.156629127000	14.645077090000
14.90312968	23.741385440000	4.057490205000	14.90312968	-6.158395125000	14.645521060000
14.9627422	23.713905970000	4.059606703000	14.9627422	-6.163033130000	14.645431570000
15.02235472	23.683993920000	4.064967633000	15.02235472	-6.173668731000	14.643154480000
15.08196724	23.664636660000	4.070594668000	15.08196724	-6.192483515000	14.642459140000
15.14157976	23.685121930000	4.087081379000	15.14157976	-6.233861043000	14.642276530000
15.20119228	23.625130470000	4.095500528000	15.20119228	-6.255273253000	14.641312660000
15.2608048	23.580518340000	4.112307219000	15.2608048	-6.256629352000	14.640836000000
15.32041732	23.575497490000	4.120559573000	15.32041732	-6.263947441000	14.642764980000
