SOLfas			SOLext		
3.2786885250000	18.9998554100000	9.4152959150000	3.2786885250000	-14.6935341400000	12.7096368600000
3.3383010430000	19.0044771200000	9.4139591740000	3.3383010430000	-14.6960253400000	12.7097320500000
3.3979135620000	19.0992855900000	9.4135221180000	3.3979135620000	-14.6962634500000	12.7098709000000
3.4575260800000	19.1694859400000	9.4140478660000	3.4575260800000	-14.6960296900000	12.7091779800000
3.5171385990000	19.2287783800000	9.4139347450000	3.5171385990000	-14.6916955800000	12.7096560500000
3.5767511180000	19.2841585100000	9.4297200930000	3.5767511180000	-14.6929723400000	12.7123437200000
3.6363636360000	19.3239992500000	9.4263366340000	3.6363636360000	-14.6927898700000	12.7144990200000
3.6959761550000	19.3707184400000	9.4225803920000	3.6959761550000	-14.6910500700000	12.7163411400000
3.7555886740000	19.3996015100000	9.4306367860000	3.7555886740000	-14.6926128500000	12.7200327000000
3.8152011920000	19.4733880500000	9.4249913290000	3.8152011920000	-14.6923610300000	12.7233921600000
3.8748137110000	19.5274332200000	9.4098150610000	3.8748137110000	-14.6920170900000	12.7265031300000
3.9344262300000	19.5557724700000	9.4150651940000	3.9344262300000	-14.6917313400000	12.7277489000000
3.9940387480000	19.6121974300000	9.4203717830000	3.9940387480000	-14.6953530200000	12.7276156800000
4.0536512670000	19.6446989500000	9.4148059540000	4.0536512670000	-14.6932589000000	12.7288753500000
4.1132637850000	19.6548836700000	9.4140950680000	4.1132637850000	-14.6935281700000	12.7261830000000
4.1728763040000	19.6913864300000	9.4149320590000	4.1728763040000	-14.6966678600000	12.7270652300000
4.2324888230000	19.7934754000000	9.4168869830000	4.2324888230000	-14.6890421900000	12.7245180600000
4.2921013410000	19.8768175900000	9.4177107520000	4.2921013410000	-14.6873204400000	12.7240859500000
4.3517138600000	19.9236209900000	9.4131120910000	4.3517138600000	-14.6843798800000	12.7204042800000
4.4113263790000	19.9868861400000	9.4153167990000	4.4113263790000	-14.6927387000000	12.7132169000000
4.4709388970000	20.0359524500000	9.4133496020000	4.4709388970000	-14.6920245000000	12.7153796100000
4.5305514160000	20.0892593700000	9.4144468600000	4.5305514160000	-14.6892182400000	12.7172248900000
4.5901639340000	20.1137195200000	9.4178244920000	4.5901639340000	-14.6872001800000	12.7125050700000
4.6497764530000	20.1561106500000	9.4201184330000	4.6497764530000	-14.6867994400000	12.7118100600000
4.7093889720000	20.2534125500000	9.4152273280000	4.7093889720000	-14.6887977400000	12.7109600300000
4.7690014900000	20.2684114800000	9.4159963550000	4.7690014900000	-14.6936777600000	12.7073017500000
4.8286140090000	20.2795816700000	9.4110464710000	4.8286140090000	-14.6934597600000	12.7070697300000
4.8882265280000	20.2831710500000	9.4141747520000	4.8882265280000	-14.6914960800000	12.7081545400000
4.9478390460000	20.3508358100000	9.4167627820000	4.9478390460000	-14.6938750400000	12.7074243100000
5.0074515650000	20.3717324700000	9.4186523070000	5.0074515650000	-14.6948218400000	12.7070177600000
5.0670640830000	20.4474115200000	9.4192986900000	5.0670640830000	-14.6962624000000	12.7066246900000
5.1266766020000	20.4483743700000	9.4246906670000	5.1266766020000	-14.6923346700000	12.7065855600000
5.1862891210000	20.4969190400000	9.4228004970000	5.1862891210000	-14.6958760700000	12.7053288800000
5.2459016390000	20.5625873400000	9.4221080980000	5.2459016390000	-14.6952649100000	12.7058764500000
5.3055141580000	20.5861539700000	9.4211682150000	5.3055141580000	-14.6906215700000	12.7079739500000
5.3651266770000	20.6421342900000	9.4262779780000	5.3651266770000	-14.6898744600000	12.7096326800000
5.4247391950000	20.6775766300000	9.4263132820000	5.4247391950000	-14.6894940300000	12.7086265200000
5.4843517140000	20.7031367100000	9.4245360500000	5.4843517140000	-14.6898399000000	12.7085507400000
5.5439642320000	20.7921662100000	9.4395325080000	5.5439642320000	-14.6902416300000	12.7064128500000
5.6035767510000	20.8422226300000	9.4317440930000	5.6035767510000	-14.6876640800000	12.7094786700000
5.6631892700000	20.9207201100000	9.4299495620000	5.6631892700000	-14.6849493200000	12.7097997600000
5.7228017880000	20.9363078900000	9.4337974180000	5.7228017880000	-14.6923145000000	12.7133361500000
5.7824143070000	21.0108373800000	9.4267306550000	5.7824143070000	-14.6869485500000	12.7146410200000
5.8420268260000	21.0575239100000	9.4177253860000	5.8420268260000	-14.6908485300000	12.7137866200000
5.9016393440000	21.0737393400000	9.4211066220000	5.9016393440000	-14.6879718500000	12.7138796000000
5.9612518630000	21.1481846500000	9.4228700030000	5.9612518630000	-14.6890864900000	12.7136510600000
6.0208643820000	21.1927098400000	9.4201572670000	6.0208643820000	-14.6883422500000	12.7132676500000
6.0804769000000	21.2041632000000	9.4151346850000	6.0804769000000	-14.6879910000000	12.7108608200000
6.1400894190000	21.2060102000000	9.4185081770000	6.1400894190000	-14.6841201400000	12.7098888900000
6.1997019370000	21.2582818600000	9.4110402450000	6.1997019370000	-14.6855027400000	12.7094700500000
6.2593144560000	21.3469574200000	9.4099107820000	6.2593144560000	-14.6848299500000	12.7096541000000
6.3189269750000	21.3577465200000	9.4099314980000	6.3189269750000	-14.6826898600000	12.7090612400000
6.3785394930000	21.4170558700000	9.4134154780000	6.3785394930000	-14.6821803800000	12.7089165500000
6.4381520120000	21.4895699000000	9.4097723250000	6.4381520120000	-14.6836265300000	12.7080870100000
6.4977645310000	21.5028529200000	9.4111174300000	6.4977645310000	-14.6782415600000	12.7081671800000
6.5573770490000	21.5432335000000	9.4146111720000	6.5573770490000	-14.6796829500000	12.7080774200000
6.6169895680000	21.6196989400000	9.4137636170000	6.6169895680000	-14.6761467800000	12.7073298000000
6.6766020860000	21.6779585900000	9.4124466900000	6.6766020860000	-14.6762593300000	12.7068081000000
6.7362146050000	21.7246696300000	9.4113274770000	6.7362146050000	-14.6784071500000	12.7071939900000
6.7958271240000	21.6988575800000	9.4199779260000	6.7958271240000	-14.6789766700000	12.7067515500000
6.8554396420000	21.7057575300000	9.4165892690000	6.8554396420000	-14.6831010100000	12.7065809200000
6.9150521610000	21.7511706500000	9.4137147620000	6.9150521610000	-14.6843035400000	12.7053301600000
6.9746646800000	21.8395589300000	9.4140036880000	6.9746646800000	-14.6810738000000	12.7050040100000
7.0342771980000	21.9049902000000	9.4112014840000	7.0342771980000	-14.6811017800000	12.7050806300000
7.0938897170000	21.9168569100000	9.4163065380000	7.0938897170000	-14.6779011700000	12.7042451600000
7.1535022350000	21.9506252400000	9.4178787130000	7.1535022350000	-14.6777967900000	12.7033332900000
7.2131147540000	21.9767700900000	9.4197370600000	7.2131147540000	-14.6823633100000	12.7034510000000
7.2727272730000	21.9754108800000	9.4201452950000	7.2727272730000	-14.6859672500000	12.7035014200000
7.3323397910000	21.9537395200000	9.4125211130000	7.3323397910000	-14.6884937100000	12.7023140200000
7.3919523100000	21.9793869400000	9.4196722490000	7.3919523100000	-14.6919740600000	12.7019313600000
7.4515648290000	21.9794257600000	9.4201238160000	7.4515648290000	-14.6905111600000	12.7019268600000
7.5111773470000	22.0479548600000	9.4212570590000	7.5111773470000	-14.6970687400000	12.7022368900000
7.5707898660000	22.0362493300000	9.4196597060000	7.5707898660000	-14.6938877100000	12.7024399800000
7.6304023850000	22.0414515600000	9.4201342340000	7.6304023850000	-14.7001459100000	12.7015728200000
7.6900149030000	22.0400970700000	9.4188002710000	7.6900149030000	-14.7122979200000	12.7021579400000
7.7496274220000	22.1161568600000	9.4174007330000	7.7496274220000	-14.7175091800000	12.7022068200000
7.8092399400000	22.1612607700000	9.4156665130000	7.8092399400000	-14.7277003900000	12.7017035700000
7.8688524590000	22.1675055700000	9.4153194010000	7.8688524590000	-14.7331993900000	12.7022075300000
7.9284649780000	22.1580312700000	9.4191892310000	7.9284649780000	-14.7433676200000	12.7029133100000
7.9880774960000	22.1918349400000	9.4207979400000	7.9880774960000	-14.7550349300000	12.7037273700000
8.0476900150000	22.1757426100000	9.4233695850000	8.0476900150000	-14.7643153900000	12.7042351000000
8.1073025340000	22.1898574600000	9.4233751550000	8.1073025340000	-14.7655459300000	12.7037916700000
8.1669150520000	22.2797068500000	9.4242703440000	8.1669150520000	-14.7828662400000	12.7028088000000
8.2265275710000	22.2962837300000	9.4234052390000	8.2265275710000	-14.7850580400000	12.7033563600000
8.2861400890000	22.3161110100000	9.4264893830000	8.2861400890000	-14.7980624200000	12.7031001300000
8.3457526080000	22.3059659300000	9.4288913560000	8.3457526080000	-14.8036900200000	12.7051081300000
8.4053651270000	22.3087649500000	9.4298345660000	8.4053651270000	-14.8138304400000	12.7058895300000
8.4649776450000	22.3241270900000	9.4295150810000	8.4649776450000	-14.8168725100000	12.7057237700000
8.5245901640000	22.3521923300000	9.4305653820000	8.5245901640000	-14.8224023100000	12.7059405700000
8.5842026830000	22.3767576200000	9.4281426280000	8.5842026830000	-14.8226506400000	12.7081789600000
8.6438152010000	22.3960739700000	9.4294138060000	8.6438152010000	-14.8227063900000	12.7094110100000
8.7034277200000	22.4283719800000	9.4291152200000	8.7034277200000	-14.8257095100000	12.7082842800000
8.7630402380000	22.4752942400000	9.4201230730000	8.7630402380000	-14.8265887200000	12.7095555500000
8.8226527570000	22.5137931900000	9.4195479680000	8.8226527570000	-14.8275638900000	12.7087728100000
8.8822652760000	22.5189074300000	9.4186893850000	8.8822652760000	-14.8251143000000	12.7089654100000
8.9418777940000	22.5886466600000	9.4236867010000	8.9418777940000	-14.8288947100000	12.7097578800000
9.0014903130000	22.6356755000000	9.4241515470000	9.0014903130000	-14.8302187100000	12.7115835100000
9.0611028320000	22.5926590600000	9.4278367390000	9.0611028320000	-14.8334552800000	12.7113123500000
9.1207153500000	22.6127288000000	9.4271461450000	9.1207153500000	-14.8373911000000	12.7123766600000
9.1803278690000	22.6050232200000	9.4300155630000	9.1803278690000	-14.8417227100000	12.7135339600000
9.2399403870000	22.6210235300000	9.4293065930000	9.2399403870000	-14.8446554600000	12.7130537300000
9.2995529060000	22.6759481000000	9.4292931250000	9.2995529060000	-14.8489887500000	12.7142631400000
9.3591654250000	22.6968912600000	9.4329808610000	9.3591654250000	-14.8579855100000	12.7121722000000
9.4187779430000	22.7216626800000	9.4374080680000	9.4187779430000	-14.8690749700000	12.7126981300000
9.4783904620000	22.7709048500000	9.4363651960000	9.4783904620000	-14.8789500000000	12.7114288900000
9.5380029810000	22.7908912100000	9.4350377990000	9.5380029810000	-14.8887198100000	12.7118416900000
9.5976154990000	22.7872834700000	9.4380791650000	9.5976154990000	-14.8936736300000	12.7114201800000
9.6572280180000	22.8832669600000	9.4376683770000	9.6572280180000	-14.9008006400000	12.7108760900000
9.7168405370000	22.9171297700000	9.4365967630000	9.7168405370000	-14.9048346700000	12.7104236400000
9.7764530550000	22.9758573600000	9.4377617340000	9.7764530550000	-14.9064902400000	12.7103216200000
9.8360655740000	23.0450495400000	9.4392201840000	9.8360655740000	-14.9121080400000	12.7102713100000
9.8956780920000	23.0583818700000	9.4399581350000	9.8956780920000	-14.9181186700000	12.7112226800000
9.9552906110000	23.0705920000000	9.4368716720000	9.9552906110000	-14.9195342300000	12.7103550300000
10.0149031300000	23.0810452700000	9.4371502780000	10.0149031300000	-14.9271394600000	12.7097145700000
10.0745156500000	23.1180344100000	9.4367915200000	10.0745156500000	-14.9348715800000	12.7093760200000
10.1341281700000	23.1729493400000	9.4319448980000	10.1341281700000	-14.9455478600000	12.7092478400000
10.1937406900000	23.1830609900000	9.4328789720000	10.1937406900000	-14.9489231400000	12.7087644100000
10.2533532000000	23.2175994600000	9.4333610120000	10.2533532000000	-14.9495515200000	12.7088176700000
10.3129657200000	23.2600357000000	9.4342626820000	10.3129657200000	-14.9562815400000	12.7091772900000
10.3725782400000	23.2973886100000	9.4290036560000	10.3725782400000	-14.9629647400000	12.7087237400000
10.4321907600000	23.3058301100000	9.4305023130000	10.4321907600000	-14.9689570000000	12.7092903700000
10.4918032800000	23.3181683300000	9.4318591820000	10.4918032800000	-14.9686362300000	12.7090859700000
10.5514158000000	23.3819069100000	9.4328420310000	10.5514158000000	-14.9737239300000	12.7083945800000
10.6110283200000	23.4362869100000	9.4307315470000	10.6110283200000	-14.9752252200000	12.7091175300000
10.6706408300000	23.4554700300000	9.4300946930000	10.6706408300000	-14.9774095800000	12.7090600500000
10.7302533500000	23.4572799000000	9.4296020360000	10.7302533500000	-14.9835660600000	12.7098206500000
10.7898658700000	23.4611502100000	9.4302110160000	10.7898658700000	-14.9893853100000	12.7097022200000
10.8494783900000	23.4990714300000	9.4266560740000	10.8494783900000	-14.9993736200000	12.7094953500000
10.9090909100000	23.5098321900000	9.4265051530000	10.9090909100000	-15.0104694000000	12.7096962700000
10.9687034300000	23.5021194700000	9.4270649950000	10.9687034300000	-15.0206661500000	12.7092950000000
11.0283159500000	23.5336681200000	9.4295869360000	11.0283159500000	-15.0248900700000	12.7086945500000
11.0879284600000	23.6041517200000	9.4283938620000	11.0879284600000	-15.0281160000000	12.7092636300000
11.1475409800000	23.6519043800000	9.4298655580000	11.1475409800000	-15.0309801100000	12.7081814900000
11.2071535000000	23.7111275800000	9.4286922140000	11.2071535000000	-15.0324877900000	12.7078090900000
11.2667660200000	23.7573262300000	9.4305489630000	11.2667660200000	-15.0341083400000	12.7081637400000
11.3263785400000	23.8010308000000	9.4293672630000	11.3263785400000	-15.0431473000000	12.7082653500000
11.3859910600000	23.7755073100000	9.4308383140000	11.3859910600000	-15.0486892300000	12.7074267600000
11.4456035800000	23.7887401000000	9.4304815330000	11.4456035800000	-15.0543725300000	12.7078761600000
11.5052161000000	23.8065544800000	9.4262443660000	11.5052161000000	-15.0635101400000	12.7084833200000
11.5648286100000	23.8050997600000	9.4236681780000	11.5648286100000	-15.0607506400000	12.7084585300000
11.6244411300000	23.8247686400000	9.4266817180000	11.6244411300000	-15.0551213400000	12.7083342000000
11.6840536500000	23.8880287900000	9.4266131670000	11.6840536500000	-15.0593477500000	12.7087182800000
11.7436661700000	23.9163825700000	9.4260711290000	11.7436661700000	-15.0633377800000	12.7095423200000
11.8032786900000	23.9148584000000	9.4252881640000	11.8032786900000	-15.0602834900000	12.7087531900000
11.8628912100000	23.9083627400000	9.4249910560000	11.8628912100000	-15.0664633200000	12.7102283000000
11.9225037300000	23.9699463500000	9.4218931110000	11.9225037300000	-15.0699261400000	12.7092468200000
11.9821162400000	23.9984711100000	9.4264678400000	11.9821162400000	-15.0662922000000	12.7086061700000
12.0417287600000	24.0320776300000	9.4292904390000	12.0417287600000	-15.0619286900000	12.7085505200000
12.1013412800000	24.0830658300000	9.4306474950000	12.1013412800000	-15.0691090600000	12.7115027700000
12.1609538000000	24.0854247700000	9.4302685140000	12.1609538000000	-15.0748815800000	12.7113554600000
12.2205663200000	24.0969668000000	9.4316570420000	12.2205663200000	-15.0932555400000	12.7098346400000
12.2801788400000	24.1292526600000	9.4325969320000	12.2801788400000	-15.1026117900000	12.7093779900000
12.3397913600000	24.1452171400000	9.4328963370000	12.3397913600000	-15.1068698500000	12.7082862200000
12.3994038700000	24.1393233700000	9.4352531860000	12.3994038700000	-15.1152267300000	12.7078437700000
12.4590163900000	24.1396290400000	9.4373142080000	12.4590163900000	-15.1210713700000	12.7066287800000
12.5186289100000	24.1348790800000	9.4379991400000	12.5186289100000	-15.1228969600000	12.7065620100000
12.5782414300000	24.1356358300000	9.4375142290000	12.5782414300000	-15.1271337600000	12.7066759500000
12.6378539500000	24.1420820000000	9.4379144850000	12.6378539500000	-15.1256349300000	12.7062897200000
12.6974664700000	24.1616750300000	9.4352986080000	12.6974664700000	-15.1332239100000	12.7064803800000
12.7570789900000	24.1995690200000	9.4329739580000	12.7570789900000	-15.1293252200000	12.7060780000000
12.8166915100000	24.2355023500000	9.4308359220000	12.8166915100000	-15.1366382700000	12.7061650200000
12.8763040200000	24.2376206500000	9.4281803490000	12.8763040200000	-15.1371331500000	12.7064678800000
12.9359165400000	24.2356004000000	9.4262904830000	12.9359165400000	-15.1445185900000	12.7071404100000
12.9955290600000	24.2514630600000	9.4242544710000	12.9955290600000	-15.1559643100000	12.7062151600000
13.0551415800000	24.2798847000000	9.4222780710000	13.0551415800000	-15.1744994100000	12.7060536800000
13.1147541000000	24.2887939600000	9.4251080500000	13.1147541000000	-15.1804536500000	12.7053132900000
13.1743666200000	24.2847638800000	9.4271197100000	13.1743666200000	-15.1883008000000	12.7047676400000
13.2339791400000	24.2831316000000	9.4294375640000	13.2339791400000	-15.1928518300000	12.7037044400000
13.2935916500000	24.2893031500000	9.4268820220000	13.2935916500000	-15.1940096400000	12.7029015500000
13.3532041700000	24.2764869500000	9.4264748560000	13.3532041700000	-15.1930334700000	12.7022198100000
13.4128166900000	24.2854716800000	9.4267027660000	13.4128166900000	-15.1871630500000	12.7018645200000
13.4724292100000	24.2887230400000	9.4266754150000	13.4724292100000	-15.1889987900000	12.7012321100000
13.5320417300000	24.2687882900000	9.4264722130000	13.5320417300000	-15.1880402000000	12.7004623600000
13.5916542500000	24.2386881900000	9.4307755160000	13.5916542500000	-15.1884431000000	12.7001872200000
13.6512667700000	24.2406484200000	9.4322002060000	13.6512667700000	-15.1870080100000	12.7004142300000
13.7108792800000	24.2567280100000	9.4300373440000	13.7108792800000	-15.1875274400000	12.6995633400000
13.7704918000000	24.2544381400000	9.4267883810000	13.7704918000000	-15.1865996400000	12.6989271900000
13.8301043200000	24.2398089200000	9.4282903110000	13.8301043200000	-15.1822585800000	12.6991237300000
13.8897168400000	24.2584278200000	9.4303365060000	13.8897168400000	-15.1835868500000	12.6985024900000
13.9493293600000	24.2641976700000	9.4300055900000	13.9493293600000	-15.1830381200000	12.6978476500000
14.0089418800000	24.2576799300000	9.4299637510000	14.0089418800000	-15.1809687500000	12.6972894100000
14.0685544000000	24.2475286800000	9.4292175550000	14.0685544000000	-15.1801669100000	12.6972452400000
14.1281669200000	24.2079699800000	9.4311535350000	14.1281669200000	-15.1803753800000	12.6966745900000
14.1877794300000	24.1727366300000	9.4308705590000	14.1877794300000	-15.1812243100000	12.6966995800000
14.2473919500000	24.1267156400000	9.4287302300000	14.2473919500000	-15.1817643500000	12.6964433100000
14.3070044700000	24.1082765800000	9.4278259650000	14.3070044700000	-15.1824942600000	12.6962365900000
14.3666169900000	24.0859863400000	9.4295715650000	14.3666169900000	-15.1827789800000	12.6955052400000
14.4262295100000	24.0883621700000	9.4304307460000	14.4262295100000	-15.1809781400000	12.6950534900000
14.4858420300000	24.0935497500000	9.4293923760000	14.4858420300000	-15.1813679600000	12.6953251000000
14.5454545500000	24.0892153100000	9.4296401460000	14.5454545500000	-15.1815091900000	12.6948579000000
14.6050670600000	23.9955351200000	9.4285252330000	14.6050670600000	-15.1791540200000	12.6948930000000
14.6646795800000	23.9654971000000	9.4290944160000	14.6646795800000	-15.1808513400000	12.6934316000000
14.7242921000000	23.9642878200000	9.4281311490000	14.7242921000000	-15.1823702500000	12.6932032000000
14.7839046200000	23.9498403900000	9.4267345540000	14.7839046200000	-15.1807274300000	12.6925558200000
14.8435171400000	23.9333306300000	9.4261006570000	14.8435171400000	-15.1812123300000	12.6922672300000
14.9031296600000	23.9352664700000	9.4272806100000	14.9031296600000	-15.1788161500000	12.6917725400000
14.9627421800000	23.8976055300000	9.4271946820000	14.9627421800000	-15.1821589100000	12.6926753300000
15.0223546900000	23.8348796700000	9.4252684870000	15.0223546900000	-15.1830740200000	12.6925124400000
15.0819672100000	23.8251900600000	9.4262620450000	15.0819672100000	-15.1826214700000	12.6911554200000
15.1415797300000	23.8211157500000	9.4279779580000	15.1415797300000	-15.1832084600000	12.6906789300000
15.2011922500000	23.8126435800000	9.4289154290000	15.2011922500000	-15.1834229900000	12.6899023100000
15.2608047700000	23.7913579100000	9.4280451570000	15.2608047700000	-15.1824272400000	12.6894730500000
15.3204172900000	23.7841886800000	9.4282886240000	15.3204172900000	-15.1822759400000	12.6889079900000
15.3800298100000	23.7560276600000	9.4292593140000	15.3800298100000	-15.1818973800000	12.6891918200000
15.4396423200000	23.7350318900000	9.4292417860000	15.4396423200000	-15.1856410500000	12.6889308700000
15.4992548400000	23.6980046700000	9.4282148560000	15.4992548400000	-15.1847643100000	12.6887363600000
15.5588673600000	23.6658804100000	9.4293826400000	15.5588673600000	-15.1840473500000	12.6882346200000
15.6184798800000	23.6619312300000	9.4304372180000	15.6184798800000	-15.1826307600000	12.6887552000000
15.6780924000000	23.6582070800000	9.4317443200000	15.6780924000000	-15.1846124300000	12.6887507900000
15.7377049200000	23.6336655400000	9.4316781750000	15.7377049200000	-15.1808423600000	12.6876243400000
15.7973174400000	23.6570501900000	9.4316755540000	15.7973174400000	-15.1834305700000	12.6874206100000
15.8569299600000	23.6486322900000	9.4308600010000	15.8569299600000	-15.1830579500000	12.6861298600000
15.9165424700000	23.5622497100000	9.4306485280000	15.9165424700000	-15.1841368300000	12.6863843600000
15.9761549900000	23.5756414900000	9.4322067630000	15.9761549900000	-15.1818978800000	12.6864458700000
16.0357675100000	23.5526081700000	9.4338853600000	16.0357675100000	-15.1807301600000	12.6865634000000
16.0953800300000	23.5777925300000	9.4320495500000	16.0953800300000	-15.1789600600000	12.6869428200000
16.1549925500000	23.5532347200000	9.4322132700000	16.1549925500000	-15.1785611400000	12.6868297900000
16.2146050700000	23.5077592400000	9.4327179040000	16.2146050700000	-15.1788598500000	12.6854690600000
16.2742175900000	23.4902566000000	9.4320628700000	16.2742175900000	-15.1799140400000	12.6867139900000
16.3338301000000	23.4587266200000	9.4316826420000	16.3338301000000	-15.1769622500000	12.6868639700000
16.3934426200000	23.4242379900000	9.4345434250000	16.3934426200000	-15.1768528800000	12.6865291000000
16.4530551400000	23.4411170000000	9.4314433440000	16.4530551400000	-15.1779495000000	12.6865197000000
16.5126676600000	23.4100135500000	9.4282083280000	16.5126676600000	-15.1793781500000	12.6868516600000
16.5722801800000	23.3569731400000	9.4287142100000	16.5722801800000	-15.1791720500000	12.6858701400000
16.6318927000000	23.3436724800000	9.4283463000000	16.6318927000000	-15.1834211600000	12.6868281000000
16.6915052200000	23.2900557500000	9.4278817670000	16.6915052200000	-15.1832215100000	12.6873264800000
16.7511177300000	23.2420832900000	9.4287790810000	16.7511177300000	-15.1810285500000	12.6865632500000
16.8107302500000	23.2235275600000	9.4275569550000	16.8107302500000	-15.1824663500000	12.6863163500000
16.8703427700000	23.2088762200000	9.4244397430000	16.8703427700000	-15.1815635800000	12.6865372600000
16.9299552900000	23.1904282200000	9.4289702130000	16.9299552900000	-15.1806097900000	12.6868368400000
16.9895678100000	23.1554970400000	9.4286454980000	16.9895678100000	-15.1823291300000	12.6874750500000
