SOLfasBEST			SOLext		
t	x	y	t	x	y
0.000000000000	3.978947282000	8.021052458000	0.000000000000	27.984084270000	13.992042140000
0.025074596930	3.980330650000	8.021134698000	0.025074596930	27.986484440000	13.991843160000
0.050149193850	3.979649394000	8.020980934000	0.050149193850	27.986122350000	13.992003790000
0.075223790780	3.980922097000	8.021095705000	0.075223790780	27.986533750000	13.991671480000
0.100298387700	3.980286352000	8.021283319000	0.100298387700	27.987475570000	13.992043830000
0.125372984600	3.979021884000	8.020997795000	0.125372984600	27.987262210000	13.991690840000
0.150447581600	3.979306885000	8.021180626000	0.150447581600	27.987712110000	13.991749580000
0.175522178500	3.979465906000	8.021528458000	0.175522178500	27.988166220000	13.991555620000
0.200596775400	3.979850220000	8.021616890000	0.200596775400	27.988530850000	13.991529510000
0.225671372300	3.979552582000	8.021366925000	0.225671372300	27.989628610000	13.991400820000
0.250745969300	3.979569090000	8.021680354000	0.250745969300	27.988924810000	13.991437440000
0.275820566200	3.978410859000	8.021421555000	0.275820566200	27.989976940000	13.991506540000
0.300895163100	3.978531166000	8.021368596000	0.300895163100	27.990382150000	13.991241960000
0.325969760000	3.977832661000	8.021258060000	0.325969760000	27.991255180000	13.991447050000
0.351044357000	3.978065116000	8.021143176000	0.351044357000	27.991555770000	13.991249760000
0.376118953900	3.978498755000	8.021107781000	0.376118953900	27.992787440000	13.991340330000
0.401193550800	3.977984090000	8.021222893000	0.401193550800	27.991853150000	13.991240350000
0.426268147700	3.978300721000	8.021133445000	0.426268147700	27.991622680000	13.991013500000
0.451342744700	3.979216250000	8.021102848000	0.451342744700	27.992193820000	13.990780130000
0.476417341600	3.977445352000	8.021140619000	0.476417341600	27.992159690000	13.990818960000
0.501491938500	3.978604216000	8.021272043000	0.501491938500	27.991845550000	13.991246620000
0.526566535400	3.978990114000	8.021492314000	0.526566535400	27.990661950000	13.991023020000
0.551641132400	3.980268211000	8.021467575000	0.551641132400	27.991061450000	13.990965130000
0.576715729300	3.979675014000	8.021403379000	0.576715729300	27.992460460000	13.991023870000
0.601790326200	3.979069016000	8.021410101000	0.601790326200	27.992304730000	13.991053610000
0.626864923100	3.979741294000	8.021367581000	0.626864923100	27.992524260000	13.991002240000
0.651939520100	3.979065783000	8.021386312000	0.651939520100	27.991455210000	13.990987560000
0.677014117000	3.977568917000	8.021231522000	0.677014117000	27.991874740000	13.990957170000
0.702088713900	3.979307037000	8.021350761000	0.702088713900	27.992515400000	13.990940660000
0.727163310800	3.978544223000	8.021360220000	0.727163310800	27.992664410000	13.990556350000
0.752237907800	3.978431663000	8.021231326000	0.752237907800	27.992603190000	13.990822560000
0.777312504700	3.979178922000	8.020966482000	0.777312504700	27.991281350000	13.990820940000
0.802387101600	3.977475805000	8.021083580000	0.802387101600	27.992028630000	13.990629790000
0.827461698600	3.977577026000	8.021099930000	0.827461698600	27.992602860000	13.991246950000
0.852536295500	3.977860311000	8.021001593000	0.852536295500	27.993653900000	13.991111690000
0.877610892400	3.976882941000	8.021011276000	0.877610892400	27.992899450000	13.991217750000
0.902685489300	3.977531500000	8.021094455000	0.902685489300	27.992999900000	13.991343490000
0.927760086300	3.976400255000	8.021284101000	0.927760086300	27.993377840000	13.991323900000
0.952834683200	3.955397792000	8.024649236000	0.952834683200	27.991315910000	13.991549680000
0.977909280100	3.895575949000	8.028933045000	0.977909280100	27.988817100000	13.991375350000
1.002983877000	3.821431608000	8.031050661000	1.002983877000	27.987461260000	13.990868280000
1.028058474000	3.759116725000	8.030195957000	1.028058474000	27.986366290000	13.991656160000
1.053133071000	3.695252411000	8.034773283000	1.053133071000	27.984986550000	13.991902540000
1.078207668000	3.591694558000	8.049268990000	1.078207668000	27.984667100000	13.992795810000
1.103282265000	3.523183201000	8.069316084000	1.103282265000	27.984490280000	13.993264720000
1.128356862000	3.410630273000	8.096782384000	1.128356862000	27.982525680000	13.993429480000
1.153431459000	3.229606553000	8.117883225000	1.153431459000	27.981833350000	13.993727650000
1.178506056000	3.057547690000	8.152492232000	1.178506056000	27.976819170000	13.993312880000
1.203580652000	2.926610874000	8.160609250000	1.203580652000	27.974402620000	13.991713900000
1.228655249000	2.764903767000	8.179990777000	1.228655249000	27.970447260000	13.991825100000
1.253729846000	2.626974276000	8.185086301000	1.253729846000	27.972570480000	13.991622430000
1.278804443000	2.487628703000	8.194284455000	1.278804443000	27.971961630000	13.991467930000
1.303879040000	2.313531275000	8.194124873000	1.303879040000	27.972090330000	13.991510870000
1.328953637000	2.207151255000	8.180460863000	1.328953637000	27.972315960000	13.991221810000
1.354028234000	1.997850287000	8.190911263000	1.354028234000	27.971502740000	13.991633190000
1.379102831000	1.602844834000	8.169763092000	1.379102831000	27.979317820000	13.992778170000
1.404177428000	1.506754117000	8.178908139000	1.404177428000	27.982152710000	13.993011460000
1.429252025000	1.320517153000	8.178958649000	1.429252025000	27.985108110000	13.993916060000
1.454326622000	0.981772845000	8.178061566000	1.454326622000	27.983179840000	13.993135090000
1.479401219000	0.889412584200	8.180316124000	1.479401219000	27.987244660000	13.992198100000
1.504475816000	0.726385329600	8.179443625000	1.504475816000	27.981654450000	13.990759980000
1.529550412000	0.570947836300	8.176105757000	1.529550412000	27.975164280000	13.991374970000
1.554625009000	0.299204761000	8.180665460000	1.554625009000	27.962971740000	13.991845230000
1.579699606000	0.249683606700	8.175903024000	1.579699606000	27.967206270000	13.991260770000
1.604774203000	0.014783813420	8.172246225000	1.604774203000	27.958418170000	13.992010080000
1.629848800000	-0.120416720000	8.171306729000	1.629848800000	27.949189240000	13.985253510000
1.654923397000	-0.233169945000	8.172987774000	1.654923397000	27.949738560000	13.986389640000
1.679997994000	-0.292339835400	8.168458072000	1.679997994000	27.949222650000	13.982984890000
1.705072591000	-0.525485672600	8.170496514000	1.705072591000	27.942671600000	13.981566690000
1.730147188000	-0.623776309400	8.174913477000	1.730147188000	27.947986820000	13.981482680000
1.755221785000	-0.873114505900	8.172024011000	1.755221785000	27.942855380000	13.985275330000
1.780296382000	-0.921929618400	8.174499501000	1.780296382000	27.946711360000	13.985002390000
1.805370979000	-1.182896167000	8.168235408000	1.805370979000	27.943000870000	13.984679760000
1.830445576000	-1.322703071000	8.168260750000	1.830445576000	27.933403050000	13.983106370000
1.855520173000	-1.417409751000	8.172011980000	1.855520173000	27.926144300000	13.984884690000
1.880594769000	-1.572439831000	8.172012693000	1.880594769000	27.915803930000	13.984973030000
1.905669366000	-1.806207693000	8.174334950000	1.905669366000	27.896611010000	13.989993980000
1.930743963000	-1.856792475000	8.172740775000	1.930743963000	27.890307580000	13.989725810000
1.955818560000	-2.069534570000	8.170252298000	1.955818560000	27.875310120000	13.991886020000
1.980893157000	-2.182472026000	8.173649892000	1.980893157000	27.867939170000	13.991326960000
2.005967754000	-2.329012192000	8.173189996000	2.005967754000	27.870987760000	13.995453570000
2.031042351000	-2.448996441000	8.171013678000	2.031042351000	27.881104020000	13.997730150000
2.056116948000	-2.566041860000	8.173059697000	2.056116948000	27.896376360000	13.996576650000
2.081191545000	-2.761212926000	8.164694507000	2.081191545000	27.896042520000	13.999803940000
2.106266142000	-2.906336712000	8.161786529000	2.106266142000	27.886293530000	14.002331500000
2.131340739000	-3.079292521000	8.164970345000	2.131340739000	27.842413250000	14.000869550000
2.156415336000	-3.142089152000	8.164627680000	2.156415336000	27.836023800000	13.996223460000
2.181489933000	-3.199971919000	8.161701911000	2.181489933000	27.837247290000	13.994283250000
2.206564529000	-3.231231002000	8.164921504000	2.206564529000	27.840345260000	13.993836170000
2.231639126000	-3.334670010000	8.164330135000	2.231639126000	27.841034050000	13.994708390000
2.256713723000	-3.395834490000	8.170326481000	2.256713723000	27.851240080000	13.993198780000
2.281788320000	-3.543247435000	8.169052153000	2.281788320000	27.848732060000	13.991903550000
2.306862917000	-3.657449966000	8.169190205000	2.306862917000	27.855541640000	13.989107070000
2.331937514000	-3.720356695000	8.167672055000	2.331937514000	27.861336220000	13.985484090000
2.357012111000	-3.853837635000	8.176130160000	2.357012111000	27.868223350000	13.982669490000
2.382086708000	-3.943143513000	8.168547233000	2.382086708000	27.873646800000	13.981607840000
2.407161305000	-4.032808551000	8.171369683000	2.407161305000	27.874245880000	13.980424070000
2.432235902000	-4.138229223000	8.171437278000	2.432235902000	27.874899650000	13.978138400000
2.457310499000	-4.203257918000	8.172912841000	2.457310499000	27.875189500000	13.976769820000
2.482385096000	-4.339955469000	8.171328807000	2.482385096000	27.874502160000	13.965922630000
2.507459693000	-4.421896687000	8.171366551000	2.507459693000	27.880943670000	13.958791370000
2.532534290000	-4.455336957000	8.174798622000	2.532534290000	27.877873500000	13.958204770000
2.557608886000	-4.599544319000	8.178218781000	2.557608886000	27.903149610000	13.928409030000
2.582683483000	-4.686499148000	8.173506917000	2.582683483000	27.911548700000	13.901661220000
2.607758080000	-4.725424483000	8.176334818000	2.607758080000	27.923515850000	13.892043660000
2.632832677000	-4.797509907000	8.176903534000	2.632832677000	27.901427140000	13.895100260000
2.657907274000	-4.937047977000	8.173743308000	2.657907274000	27.887461530000	13.913514820000
2.682981871000	-5.006232787000	8.170265133000	2.682981871000	27.888705130000	13.916113680000
2.708056468000	-5.086321497000	8.171544928000	2.708056468000	27.873083760000	13.900341400000
2.733131065000	-5.142345901000	8.171860180000	2.733131065000	27.862910480000	13.898861860000
2.758205662000	-5.205486245000	8.174704178000	2.758205662000	27.859796190000	13.895852560000
2.783280259000	-5.333271052000	8.171623107000	2.783280259000	27.864674020000	13.893450730000
2.808354856000	-5.435848216000	8.169090987000	2.808354856000	27.876599120000	13.900596710000
2.833429453000	-5.618122890000	8.176723353000	2.833429453000	27.881418890000	13.906451940000
2.858504050000	-5.716950048000	8.178967053000	2.858504050000	27.879356560000	13.908553040000
2.883578646000	-5.844183353000	8.177306733000	2.883578646000	27.871147350000	13.898369980000
2.908653243000	-5.917662957000	8.181876871000	2.908653243000	27.865819680000	13.894616420000
2.933727840000	-6.025577274000	8.183471829000	2.933727840000	27.860278050000	13.890977760000
2.958802437000	-6.075920780000	8.180273870000	2.958802437000	27.863290930000	13.893652230000
2.983877034000	-6.117369331000	8.176990787000	2.983877034000	27.861756100000	13.892168140000
3.008951631000	-6.168121510000	8.181838605000	3.008951631000	27.864242420000	13.888117110000
3.034026228000	-6.238417135000	8.179795442000	3.034026228000	27.873250110000	13.878615860000
3.059100825000	-6.350429996000	8.178426897000	3.059100825000	27.875413510000	13.846113130000
3.084175422000	-6.464966936000	8.183430877000	3.084175422000	27.860852150000	13.834171810000
3.109250019000	-6.514646131000	8.180507682000	3.109250019000	27.859439480000	13.830196020000
3.134324616000	-6.538510641000	8.180699924000	3.134324616000	27.861881330000	13.827854940000
3.159399213000	-6.597852755000	8.175190301000	3.159399213000	27.858866100000	13.829164380000
3.184473810000	-6.664248723000	8.175505309000	3.184473810000	27.866954160000	13.824161860000
3.209548407000	-6.809395449000	8.173516920000	3.209548407000	27.873617140000	13.825147060000
3.234623003000	-6.991534696000	8.179096322000	3.234623003000	27.869812420000	13.830837530000
3.259697600000	-7.087235810000	8.172144844000	3.259697600000	27.872074560000	13.832890420000
3.284772197000	-7.250397397000	8.170850078000	3.284772197000	27.872658660000	13.817862430000
3.309846794000	-7.275976204000	8.173530373000	3.309846794000	27.871559550000	13.813295450000
3.334921391000	-7.302878346000	8.176683048000	3.334921391000	27.866056640000	13.803881240000
3.359995988000	-7.301114640000	8.175231413000	3.359995988000	27.860347720000	13.802863690000
3.385070585000	-7.281102427000	8.171605409000	3.385070585000	27.859198820000	13.805592460000
3.410145182000	-7.264846833000	8.169239034000	3.410145182000	27.851180230000	13.804313960000
3.435219779000	-7.266485129000	8.169872712000	3.435219779000	27.851228800000	13.808359390000
3.460294376000	-7.289917021000	8.170888517000	3.460294376000	27.849734760000	13.812486240000
3.485368973000	-7.324720836000	8.167386998000	3.485368973000	27.853864410000	13.814429990000
3.510443570000	-7.358966125000	8.169978622000	3.510443570000	27.855352610000	13.818789600000
3.535518167000	-7.402095865000	8.166287538000	3.535518167000	27.859698440000	13.821288160000
3.560592763000	-7.528972653000	8.169337338000	3.560592763000	27.875366750000	13.819319950000
3.585667360000	-7.573592606000	8.169581899000	3.585667360000	27.879838420000	13.820503740000
3.610741957000	-7.709163568000	8.170393660000	3.610741957000	27.878551790000	13.823533130000
3.635816554000	-7.737097075000	8.173312742000	3.635816554000	27.872187010000	13.824341060000
3.660891151000	-7.811633850000	8.172090952000	3.660891151000	27.873732160000	13.823990650000
3.685965748000	-7.914755997000	8.172604683000	3.685965748000	27.876679830000	13.822048400000
3.711040345000	-7.952460986000	8.175327499000	3.711040345000	27.877787430000	13.824923190000
3.736114942000	-8.038558035000	8.178780058000	3.736114942000	27.872739490000	13.822082110000
3.761189539000	-8.056948880000	8.178453296000	3.761189539000	27.872670620000	13.824820240000
3.786264136000	-8.083169385000	8.176056221000	3.786264136000	27.871757740000	13.825358820000
3.811338733000	-8.114816038000	8.177772128000	3.811338733000	27.867596450000	13.827116320000
3.836413330000	-8.232312496000	8.175408996000	3.836413330000	27.864569370000	13.825072670000
3.861487927000	-8.265259796000	8.175122589000	3.861487927000	27.862560440000	13.825370880000
3.886562524000	-8.340602114000	8.175110391000	3.886562524000	27.858854980000	13.821508610000
3.911637120000	-8.492016334000	8.174683004000	3.911637120000	27.849651800000	13.816679610000
3.936711717000	-8.558233948000	8.173879288000	3.936711717000	27.856578370000	13.814753220000
3.961786314000	-8.603689100000	8.169548512000	3.961786314000	27.857098880000	13.818016280000
3.986860911000	-8.678311716000	8.172986268000	3.986860911000	27.862999310000	13.822953330000
4.011935508000	-8.731829976000	8.180876956000	4.011935508000	27.872579300000	13.823742750000
4.037010105000	-8.810515294000	8.178202723000	4.037010105000	27.861320100000	13.821314620000
4.062084702000	-8.930476488000	8.184224680000	4.062084702000	27.840760250000	13.812453720000
4.087159299000	-9.001094102000	8.186668150000	4.087159299000	27.814011190000	13.804411650000
4.112233896000	-9.085707036000	8.188072307000	4.112233896000	27.750479510000	13.786832580000
4.137308493000	-9.162948337000	8.193214428000	4.137308493000	27.747618450000	13.784127750000
4.162383090000	-9.284407314000	8.195405965000	4.162383090000	27.736998730000	13.777054330000
4.187457687000	-9.348089060000	8.194688573000	4.187457687000	27.729597080000	13.772446300000
4.212532284000	-9.432359438000	8.192680013000	4.212532284000	27.722860790000	13.775984630000
4.237606880000	-9.531746455000	8.195117590000	4.237606880000	27.690899970000	13.777521120000
