"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.3907	2.21189	1.18032	0.398493	0.813177	-2.71839	1.05173	0.491406	1.70868	-1.15157	-12.8172	-12.2072	-13.2751	-12.512	-0.0261763	-48.2199
4.3913	3.1277	5.1505	1.00813	2.0356	-2.71839	-0.474207	0.184277	1.40257	-1.15157	-12.5121	-11.7492	-13.1225	-12.6646	-0.0258843	-48.0587
4.3920	4.34773	6.37106	1.61776	2.64416	-2.41382	-2.00015	-0.122851	1.09645	-1.15755	-12.6646	-12.0544	-13.1225	-13.1227	-0.0263309	-48.3811
4.3927	4.04351	4.842	1.61776	3.25537	-0.890977	-3.83075	0.184277	1.09645	-1.15157	-12.6646	-12.0544	-12.97	-12.9701	-0.02664	-48.3811
4.3933	4.95932	3.92994	1.31443	1.73	0.0272748	-5.05203	0.798534	1.40257	-1.15157	-12.3595	-11.7492	-12.8175	-12.6646	-0.0264854	-48.0587
4.3940	5.56775	2.40088	1.92407	-1.62635	-0.277294	-4.13541	1.41279	1.09645	-1.15755	-12.5121	-12.0544	-13.1225	-12.8176	-0.0261763	-47.9205
4.3947	4.34773	0.563336	1.31443	-2.84878	-0.890977	-1.38818	1.71992	1.40257	-1.15755	-12.5121	-12.0544	-13.2751	-13.1227	-0.0263309	-48.2199
4.3953	3.43192	0.563336	-0.214116	-1.0178	-0.581862	-0.474207	1.71992	2.32092	-1.15157	-12.3595	-11.7492	-13.2751	-12.8176	-0.0269492	-48.5193
4.3960	4.34773	2.09239	0.0921887	1.11878	3.68664	-0.169549	-0.42998	2.62703	-1.15755	-12.8172	-11.7492	-13.1225	-12.512	-0.0267946	-48.3811
4.3967	5.26354	2.70938	1.31443	1.42439	10.0962	1.05173	-2.51845	2.62703	-1.15157	-12.8172	-11.902	-13.1225	-12.6646	-0.0267946	-48.2199
4.3973	4.34773	0.871829	1.31443	0.510229	12.8419	1.6637	-2.51845	2.32092	-1.15157	-12.5121	-12.0544	-13.1225	-12.9701	-0.0269492	-48.3811
4.3980	3.1277	-1.87779	1.00813	-0.100983	12.2327	0.747075	-1.04424	2.0148	-1.15755	-12.6646	-11.902	-13.2751	-13.1227	-0.0269492	-48.3811
4.3987	2.21189	-2.48136	1.00813	0.510229	11.0145	-0.474207	0.491406	1.70868	-1.15755	-12.8172	-11.5969	-13.2751	-12.9701	-0.0269492	-48.0587
4.3993	0.684482	-1.2608	0.0921887	0.813177	11.319	-0.474207	0.798534	1.09645	-1.15755	-12.8172	-12.0544	-13.2751	-12.8176	-0.0269492	-48.0587
4.4000	-0.228161	-0.657225	-0.82375	1.73	13.7601	-0.169549	1.10566	1.09645	-1.15157	-12.9702	-11.7492	-13.1225	-12.8176	-0.0264854	-48.0587
4.4007	-1.75557	-0.952305	-1.12708	3.86658	6.12774	-0.778866	1.41279	1.40257	-1.15157	-13.1227	-11.5969	-13.4276	-13.2752	-0.02664	-48.0587
4.4013	-2.05978	-1.2608	-0.82375	4.47513	-15.233	-1.38818	0.491406	1.40257	-1.15755	-13.2753	-12.0544	-13.4276	-13.4278	-0.0272584	-48.0587
4.4020	-0.839758	-0.657225	-0.517446	2.94976	-25.6065	-0.169549	0.184277	1.40257	-1.15157	-12.9702	-12.3596	-13.2751	-13.2752	-0.0273958	-48.3811
4.4027	-1.45135	0.268255	-0.517446	2.0356	-17.3695	0.747075	-0.122851	1.40257	-1.15157	-12.8172	-12.5124	-13.5805	-12.9701	-0.0272584	-48.3811
4.4033	-1.45135	1.18032	0.0921887	1.73	-8.21426	-0.169549	-0.737108	0.18367	-1.15157	-13.1227	-12.5124	-13.5805	-12.9701	-0.0273958	-48.2199
4.4040	-0.839758	2.09239	1.00813	-0.712195	-3.0275	-0.474207	-1.35137	-0.428563	-1.15755	-12.8172	-12.2072	-13.5805	-13.2752	-0.0275504	-48.3811
4.4047	-0.839758	1.48882	1.31443	-1.93196	-0.277294	-4.44006	-1.59707	0.489786	-1.15157	-12.9702	-12.2072	-13.5805	-13.2752	-0.0271038	-48.3811
4.4053	-1.14397	-0.0402383	1.00813	2.94976	0.940981	-7.18729	-1.59707	1.40257	-1.15755	-13.2753	-12.3596	-13.5805	-13.2752	-0.0272584	-48.3811
4.4060	-0.839758	-0.952305	0.0921887	7.83414	0.636412	0.442417	-0.737108	1.40257	-1.15755	-13.1227	-12.5124	-13.4276	-13.2752	-0.0277049	-48.3811
4.4067	-1.75557	-1.2608	-0.82375	6.30611	-0.890977	4.10362	0.184277	0.795902	-1.15157	-13.1227	-12.5124	-13.1225	-13.2752	-0.0275504	-48.3811
4.4073	-2.36717	0.563336	-0.517446	6.91732	-2.41382	-0.169549	0.798534	-0.734679	-1.14541	-13.2753	-12.2072	-13.2751	-13.2752	-0.0272584	-48.2199
4.4080	-1.45135	0.563336	-0.214116	6.91732	-4.55035	-0.169549	0.798534	-1.03523	-1.15157	-13.1227	-11.902	-13.5805	-13.2752	-0.0273958	-48.0587
4.4087	-0.839758	-0.0402383	-1.12708	0.204623	-5.15948	3.18699	0.491406	-0.734679	-1.15157	-13.1227	-12.0544	-13.5805	-13.1227	-0.0277049	-48.3811
4.4093	-0.839758	1.48882	-1.12708	-6.81634	-3.33207	3.79896	0.798534	0.18367	-1.15157	-13.1227	-12.2072	-13.2751	-12.9701	-0.0275504	-48.2199
4.4100	-0.535544	1.48882	0.0921887	-13.2234	-1.50011	2.88233	1.41279	1.70868	-1.14541	-12.3595	-11.902	-12.97	-12.8176	-0.0273958	-48.0587
4.4107	-0.228161	0.563336	0.0921887	-17.191	-0.581862	0.747075	0.798534	1.70868	-1.13925	-12.207	-11.902	-12.97	-12.8176	-0.0272584	-48.0587
4.4113	-1.14397	-0.657225	-0.214116	-12.0037	-0.277294	-3.52609	-0.122851	1.09645	-1.14541	-12.3595	-11.902	-13.1225	-12.8176	-0.0272584	-48.3811
4.4120	-1.75557	-2.17287	-0.517446	-4.98536	-0.277294	-8.10391	-0.737108	1.70868	-1.15157	-12.3595	-11.7492	-13.2751	-12.9701	-0.0275504	-48.3811
4.4127	-2.36717	-0.952305	-0.82375	-1.32075	-0.581862	-7.18729	-0.122851	2.32092	-1.14541	-12.5121	-11.5969	-13.2751	-12.8176	-0.0273958	-48.2199
4.4133	-2.36717	2.70938	-0.517446	1.42439	-0.581862	0.137759	0.184277	2.0148	-1.14541	-12.6646	-11.902	-12.665	-12.512	-0.0269492	-47.7594
4.4140	-1.45135	4.53351	-0.214116	1.73	0.0272748	4.40827	-0.737108	1.09645	-1.14541	-12.3595	-12.0544	-12.665	-12.6646	-0.02664	-47.5982
4.4147	-0.839758	3.00446	-0.82375	-0.406589	-0.581862	2.27302	-0.737108	0.18367	-1.14541	-12.5121	-11.902	-13.1225	-12.8176	-0.0271038	-47.9205
4.4153	-1.14397	1.48882	-0.82375	-1.93196	-1.50011	-0.169549	0.184277	-0.734679	-1.14541	-12.6646	-11.7492	-13.4276	-12.6646	-0.0275504	-48.2199
4.4160	-1.14397	2.40088	-0.82375	-2.23757	-1.80468	-2.00015	0.184277	-1.03523	-1.15157	-12.6646	-11.902	-13.4276	-12.6646	-0.0275504	-48.2199
4.4167	-0.839758	1.7839	-0.82375	-0.406589	-1.19555	-3.22143	0.491406	-1.64746	-1.14541	-12.5121	-11.902	-13.2751	-12.3595	-0.0272584	-48.0587
4.4173	-2.05978	-4.61399	-0.82375	1.73	0.636412	-3.22143	1.10566	-2.25969	-1.14541	-12.5121	-11.902	-13.1225	-12.3595	-0.0272584	-48.0587
4.4180	-2.97559	-7.67209	-1.12708	1.73	0.636412	-2.91412	0.491406	-2.56581	-1.14541	-12.6646	-12.2072	-12.97	-12.8176	-0.0275504	-48.0587
4.4187	-2.05978	-0.952305	-0.82375	1.42439	-0.581862	-0.474207	-0.122851	-2.56581	-1.14541	-12.8172	-11.902	-12.8175	-12.8176	-0.0275504	-47.9205
4.4193	-1.45135	2.09239	-0.82375	1.11878	0.0272748	3.4943	0.184277	-2.25969	-1.14541	-12.8172	-11.902	-12.97	-12.8176	-0.0273958	-47.9205
4.4200	-2.36717	-0.348732	-0.82375	0.510229	0.940981	4.10362	0.798534	-1.95358	-1.14541	-12.6646	-12.3596	-13.2751	-13.2752	-0.0275504	-48.0587
4.4207	-2.36717	-1.2608	-0.214116	1.73	2.1638	4.10362	1.10566	-1.34135	-1.14541	-12.8172	-12.0544	-13.2751	-13.2752	-0.0280141	-48.2199
4.4213	-1.75557	-2.17287	0.398493	2.94976	2.46837	2.27302	0.491406	-0.428563	-1.14541	-13.1227	-11.902	-13.5805	-12.9701	-0.0278595	-47.9205
4.4220	-2.67138	-3.09835	-0.82375	3.25537	0.636412	-0.778866	-0.42998	0.795902	-1.13925	-12.8172	-12.2072	-13.4276	-13.1227	-0.0273958	-47.7594
4.4227	-2.36717	-2.17287	-0.82375	2.64416	0.331843	-2.91412	-0.737108	2.32092	-1.14541	-12.9702	-12.3596	-13.1225	-13.2752	-0.0275504	-47.7594
4.4233	-0.535544	-0.348732	0.398493	1.11878	2.46837	-9.01789	-1.04424	2.92758	-1.14541	-13.4278	-12.3596	-13.733	-13.2752	-0.0281687	-48.0587
4.4240	0.380268	3.00446	0.398493	-1.0178	3.07751	-9.93451	-1.59707	2.0148	-1.14541	-13.2753	-12.3596	-13.733	-13.1227	-0.0281687	-48.0587
