CALbump			CALext		
2.1460506710000	17.4138737600000	7.1645981880000	2.1460506710000	4.7478004480000	14.9056563600000
2.2056631890000	17.4500268200000	7.1690433170000	2.2056631890000	4.7735397520000	14.9070447100000
2.2652757080000	17.4739832600000	7.1661625320000	2.2652757080000	4.7752818160000	14.9084260200000
2.3248882270000	17.4839171200000	7.1643023960000	2.3248882270000	4.7845078370000	14.9095422100000
2.3845007450000	17.5031361100000	7.1617897270000	2.3845007450000	4.7930048930000	14.9081768200000
2.4441132640000	17.5657605700000	7.1579015360000	2.4441132640000	4.8485198600000	14.9056417800000
2.5037257820000	17.5858532000000	7.1565128880000	2.5037257820000	4.9216285600000	14.9042738600000
2.5633383010000	17.6433862000000	7.1532947620000	2.5633383010000	4.9248835050000	14.9019537200000
2.6229508200000	17.7173818500000	7.1551193130000	2.6229508200000	4.9512233400000	14.9003614500000
2.6825633380000	17.7825057300000	7.1449368500000	2.6825633380000	5.0147462120000	14.8993143100000
2.7421758570000	17.7998377800000	7.1531042460000	2.7421758570000	5.0766505270000	14.9004300900000
2.8017883760000	17.8433122100000	7.1567436950000	2.8017883760000	5.0872618100000	14.8984735700000
2.8614008940000	17.8902927000000	7.1496608190000	2.8614008940000	5.1221015700000	14.8925241000000
2.9210134130000	17.9663260500000	7.1414082780000	2.9210134130000	5.1777502400000	14.8866946100000
2.9806259310000	18.0729366700000	7.1497687350000	2.9806259310000	5.2606445470000	14.8905283600000
3.0402384500000	18.1357121000000	7.1466735580000	3.0402384500000	5.3148572300000	14.8992006800000
3.0998509690000	18.2215464800000	7.1411957310000	3.0998509690000	5.3517758990000	14.9008128500000
3.1594634870000	18.3791726600000	7.1379381500000	3.1594634870000	5.4743615760000	14.9042166000000
3.2190760060000	18.4224268800000	7.1456300010000	3.2190760060000	5.5320699950000	14.9070497600000
3.2786885250000	18.3554997200000	7.1607577980000	3.2786885250000	5.5259255920000	14.9072614600000
3.3383010430000	18.2373475700000	7.2121823650000	3.3383010430000	5.5177896090000	14.9090220900000
3.3979135620000	18.1366472000000	7.2311334120000	3.3979135620000	5.5035354390000	14.9090827800000
3.4575260800000	18.1327314900000	7.2337737040000	3.4575260800000	5.5087658490000	14.9084972300000
3.5171385990000	18.1585002200000	7.2255697430000	3.5171385990000	5.5138159450000	14.9089839200000
3.5767511180000	18.2012801600000	7.2295833920000	3.5767511180000	5.5149144550000	14.9086447900000
3.6363636360000	18.1927719300000	7.2287892530000	3.6363636360000	5.5168313620000	14.9081331900000
3.6959761550000	18.1955128700000	7.2295474530000	3.6959761550000	5.5162119960000	14.9084173000000
3.7555886740000	18.2189049900000	7.2303285160000	3.7555886740000	5.5193690930000	14.9088248400000
3.8152011920000	18.2149364900000	7.2268092940000	3.8152011920000	5.5215632500000	14.9092081900000
3.8748137110000	18.2341235000000	7.2177148870000	3.8748137110000	5.5257816380000	14.9080203200000
3.9344262300000	18.2328205800000	7.2262442010000	3.9344262300000	5.5275333740000	14.9066993500000
3.9940387480000	18.2491236800000	7.2245352350000	3.9940387480000	5.5339159490000	14.9059845400000
4.0536512670000	18.2364786500000	7.2292565630000	4.0536512670000	5.5276831660000	14.9055092000000
4.1132637850000	18.2376483200000	7.2301466910000	4.1132637850000	5.5294282670000	14.9051885200000
4.1728763040000	18.2410553000000	7.2303298360000	4.1728763040000	5.5353727890000	14.9037313600000
4.2324888230000	18.2805323400000	7.2303458250000	4.2324888230000	5.5381820030000	14.9035114600000
4.2921013410000	18.2200238700000	7.2379210340000	4.2921013410000	5.5357367600000	14.9038127100000
4.3517138600000	18.1834043200000	7.2448210740000	4.3517138600000	5.5312209440000	14.9047147600000
4.4113263790000	18.0454031100000	7.2598102820000	4.4113263790000	5.5202730900000	14.9044512600000
4.4709388970000	18.0133671400000	7.2576076250000	4.4709388970000	5.5146868970000	14.9051606700000
4.5305514160000	18.0245127900000	7.2501242210000	4.5305514160000	5.5125432920000	14.9046583300000
4.5901639340000	17.9964298500000	7.2531767500000	4.5901639340000	5.5171878450000	14.9053603500000
4.6497764530000	17.9310395300000	7.2575948410000	4.6497764530000	5.5121224200000	14.9058970600000
4.7093889720000	17.8219260500000	7.2664401860000	4.7093889720000	5.5055420120000	14.9068184800000
4.7690014900000	17.8826639500000	7.2892665010000	4.7690014900000	5.5099385420000	14.9084469600000
4.8286140090000	17.8329067500000	7.3005319400000	4.8286140090000	5.5077350050000	14.9081889500000
4.8882265280000	17.8143898600000	7.3035924410000	4.8882265280000	5.5062228010000	14.9091193400000
4.9478390460000	17.7659615900000	7.3076102820000	4.9478390460000	5.5085319300000	14.9093996800000
5.0074515650000	17.7647207000000	7.3078245540000	5.0074515650000	5.5068256780000	14.9086931100000
5.0670640830000	17.6922741200000	7.3118167160000	5.0670640830000	5.5145250760000	14.9099865000000
5.1266766020000	17.6044594900000	7.3153632560000	5.1266766020000	5.5191313960000	14.9079725200000
5.1862891210000	17.5588338200000	7.3162224910000	5.1862891210000	5.5086108550000	14.9070908800000
5.2459016390000	17.5537879600000	7.3149467020000	5.2459016390000	5.4975210110000	14.9052878400000
5.3055141580000	17.5646487100000	7.3128900160000	5.3055141580000	5.4902475790000	14.9029973800000
5.3651266770000	17.5118315300000	7.3167422050000	5.3651266770000	5.4338616030000	14.8988211200000
5.4247391950000	17.4411360000000	7.3204231250000	5.4247391950000	5.3926828190000	14.8928946200000
5.4843517140000	17.4096485200000	7.3218373270000	5.4843517140000	5.3665327120000	14.8897112700000
5.5439642320000	17.3977131100000	7.3202205940000	5.5439642320000	5.3511717690000	14.8878036700000
5.6035767510000	17.3547359100000	7.3229348390000	5.6035767510000	5.3389891340000	14.8890043500000
5.6631892700000	17.2239229200000	7.3282971190000	5.6631892700000	5.3259809630000	14.8906278000000
5.7228017880000	17.1318379700000	7.3364980310000	5.7228017880000	5.3164314160000	14.8904872700000
5.7824143070000	17.0969847100000	7.3340105430000	5.7824143070000	5.3039776590000	14.8938363300000
5.8420268260000	17.0812643200000	7.3314174810000	5.8420268260000	5.3009183860000	14.8934824000000
5.9016393440000	17.0586507200000	7.3280512820000	5.9016393440000	5.2743946430000	14.8943446100000
5.9612518630000	17.0165563100000	7.3268796940000	5.9612518630000	5.2231103020000	14.8913145100000
6.0208643820000	16.9601218300000	7.3286587560000	6.0208643820000	5.1885253300000	14.8965514600000
6.0804769000000	16.9155215900000	7.3258264670000	6.0804769000000	5.1729308210000	14.8995307600000
6.1400894190000	16.8867020900000	7.3264079380000	6.1400894190000	5.1414884840000	14.8980245600000
6.1997019370000	16.8141439700000	7.3245738750000	6.1997019370000	5.1376886860000	14.8980610000000
6.2593144560000	16.7709926100000	7.3238191790000	6.2593144560000	5.1136714430000	14.8986407800000
6.3189269750000	16.7358100500000	7.3212213640000	6.3189269750000	5.1156386710000	14.8992404100000
6.3785394930000	16.6655763600000	7.3251689650000	6.3785394930000	5.1255379760000	14.9001752800000
6.4381520120000	16.6284661300000	7.3237124340000	6.4381520120000	5.1079278100000	14.8974635300000
6.4977645310000	16.5982834800000	7.3247554440000	6.4977645310000	5.0656976480000	14.8980436300000
6.5573770490000	16.5406379900000	7.3198778840000	6.5573770490000	5.0319429090000	14.8947932900000
6.6169895680000	16.4942731200000	7.3321099610000	6.6169895680000	4.9952001690000	14.8948356600000
6.6766020860000	16.4583721100000	7.3395016410000	6.6766020860000	4.9783973780000	14.9004541900000
6.7362146050000	16.3253817000000	7.3529833620000	6.7362146050000	4.9782315830000	14.9044185900000
6.7958271240000	16.2866267100000	7.3670766410000	6.7958271240000	4.9656001920000	14.9049066600000
6.8554396420000	16.2607601500000	7.3723922880000	6.8554396420000	4.9321812180000	14.9019270600000
6.9150521610000	16.2764715300000	7.3742895170000	6.9150521610000	4.9116701460000	14.9015106400000
6.9746646800000	16.2733279100000	7.3816174700000	6.9746646800000	4.8852429840000	14.9003108900000
7.0342771980000	16.2520195500000	7.3820420050000	7.0342771980000	4.8683872830000	14.8984154200000
7.0938897170000	16.2495728000000	7.3854505800000	7.0938897170000	4.8410866640000	14.8999572900000
7.1535022350000	16.2546898200000	7.3868525430000	7.1535022350000	4.8389827420000	14.9015284200000
7.2131147540000	16.2476018000000	7.3818852440000	7.2131147540000	4.8294734780000	14.9004396700000
7.2727272730000	16.2477020700000	7.3796975310000	7.2727272730000	4.8287387180000	14.9010983200000
7.3323397910000	16.2518535200000	7.3831143290000	7.3323397910000	4.8271667430000	14.9014471100000
7.3919523100000	16.2524337200000	7.3847781470000	7.3919523100000	4.8250922100000	14.9024095900000
7.4515648290000	16.2534578900000	7.3863610020000	7.4515648290000	4.8240987120000	14.9027721800000
7.5111773470000	16.2525994900000	7.3860910220000	7.5111773470000	4.8218391110000	14.9040901200000
7.5707898660000	16.2502766300000	7.3843525110000	7.5707898660000	4.8239560350000	14.9040012600000
7.6304023850000	16.2600942900000	7.3791175110000	7.6304023850000	4.8256133690000	14.9038360800000
7.6900149030000	16.2692391200000	7.3724392420000	7.6900149030000	4.8261333340000	14.9041177400000
7.7496274220000	16.2684060100000	7.3799863310000	7.7496274220000	4.8350343830000	14.9043808700000
7.8092399400000	16.2555195500000	7.3828113480000	7.8092399400000	4.8360421130000	14.9040043200000
7.8688524590000	16.2517187600000	7.3829636480000	7.8688524590000	4.8358872590000	14.9053884800000
7.9284649780000	16.2428836200000	7.3818506900000	7.9284649780000	4.8371798150000	14.9054995400000
7.9880774960000	16.2621314000000	7.3797068780000	7.9880774960000	4.8405951720000	14.9053966200000
8.0476900150000	16.2685468700000	7.3783967250000	8.0476900150000	4.8415853460000	14.9053938600000
8.1073025340000	16.2660400500000	7.3835996370000	8.1073025340000	4.8374571280000	14.9066369100000
8.1669150520000	16.2755620600000	7.3808412520000	8.1669150520000	4.8406067570000	14.9054419200000
8.2265275710000	16.4132749700000	7.3574425520000	8.2265275710000	4.8439731370000	14.9059589900000
8.2861400890000	16.5563113900000	7.3364947590000	8.2861400890000	4.8390517050000	14.9058735300000
8.3457526080000	16.5771634100000	7.3203535480000	8.3457526080000	4.8360371150000	14.9058442500000
8.4053651270000	16.6026927800000	7.3162415380000	8.4053651270000	4.8390504120000	14.9036536000000
8.4649776450000	16.7030735400000	7.3145058420000	8.4649776450000	4.8339338030000	14.9058196700000
8.5245901640000	16.7412071200000	7.3098129770000	8.5245901640000	4.8380298680000	14.9056707600000
8.5842026830000	16.8437575100000	7.3049750290000	8.5842026830000	4.8384299050000	14.9060483700000
8.6438152010000	16.8773618600000	7.2988090830000	8.6438152010000	4.8357866950000	14.9059847200000
8.7034277200000	16.8958644400000	7.3061654790000	8.7034277200000	4.8376621400000	14.9064218600000
8.7630402380000	16.9748183500000	7.3068661450000	8.7630402380000	4.8348401900000	14.9066711100000
8.8226527570000	16.9909393600000	7.3050520430000	8.8226527570000	4.8322543740000	14.9063771300000
8.8822652760000	17.0105964400000	7.3065014980000	8.8822652760000	4.8343225680000	14.9053566300000
8.9418777940000	17.0404685400000	7.3050109940000	8.9418777940000	4.8305529550000	14.9076478700000
9.0014903130000	17.0869164200000	7.3056077370000	9.0014903130000	4.8314342870000	14.9063535800000
9.0611028320000	17.1264523600000	7.3077261590000	9.0611028320000	4.8282187510000	14.9046975400000
9.1207153500000	17.1227468900000	7.3087152050000	9.1207153500000	4.8275551610000	14.9046218800000
9.1803278690000	17.0959347500000	7.3133513360000	9.1803278690000	4.8311560530000	14.9063519600000
9.2399403870000	17.1223722300000	7.3103094790000	9.2399403870000	4.8319856410000	14.9062039900000
9.2995529060000	17.1179420200000	7.3112248230000	9.2995529060000	4.8336786130000	14.9077477500000
9.3591654250000	17.1634402200000	7.3041521770000	9.3591654250000	4.8437238920000	14.9077590600000
9.4187779430000	17.2673150900000	7.2995060210000	9.4187779430000	4.8600695210000	14.9087856000000
9.4783904620000	17.2928219300000	7.2995081450000	9.4783904620000	4.8682297470000	14.9078921100000
9.5380029810000	17.3303761300000	7.3053374020000	9.5380029810000	4.8847460880000	14.9062996200000
9.5976154990000	17.3367616300000	7.3082968640000	9.5976154990000	4.9049793660000	14.9064764600000
9.6572280180000	17.3515579700000	7.3061365430000	9.6572280180000	4.9633031190000	14.9082445200000
9.7168405370000	17.4086610700000	7.3017303580000	9.7168405370000	4.9844871930000	14.9090924000000
9.7764530550000	17.4828204600000	7.2950679390000	9.7764530550000	5.0017468230000	14.9085212100000
9.8360655740000	17.5593236400000	7.2923847550000	9.8360655740000	5.0104390300000	14.9057895500000
9.8956780920000	17.5791205800000	7.3001538540000	9.8956780920000	5.0157706540000	14.9016233300000
9.9552906110000	17.5898108400000	7.3041909830000	9.9552906110000	5.0144803810000	14.9027036400000
10.0149031300000	17.5864910800000	7.3060717880000	10.0149031300000	5.0184103260000	14.9028994200000
10.0745156500000	17.6127135000000	7.3041461110000	10.0745156500000	5.0114126640000	14.9040315800000
10.1341281700000	17.6620829800000	7.2907524480000	10.1341281700000	5.0322532640000	14.9035363900000
10.1937406900000	17.7231948000000	7.2815671280000	10.1937406900000	5.0913108360000	14.9060967400000
10.2533532000000	17.7512173300000	7.2812484480000	10.2533532000000	5.1311757990000	14.9097747000000
10.3129657200000	17.7751692000000	7.2899150000000	10.3129657200000	5.1473934480000	14.9101137400000
10.3725782400000	17.7527586600000	7.2682965750000	10.3725782400000	5.1761846570000	14.9102252400000
10.4321907600000	17.8828173100000	7.2502922190000	10.4321907600000	5.2112059500000	14.9033711500000
10.4918032800000	17.9263426500000	7.2442391540000	10.4918032800000	5.2803901760000	14.9025568400000
10.5514158000000	17.9887573600000	7.2411212870000	10.5514158000000	5.3112085710000	14.9039460300000
10.6110283200000	18.0655835800000	7.2388384620000	10.6110283200000	5.3162824060000	14.9045960000000
10.6706408300000	18.1008075500000	7.2356111940000	10.6706408300000	5.3179269060000	14.9070482900000
10.7302533500000	18.1240484800000	7.2336366150000	10.7302533500000	5.3336047010000	14.9089119000000
10.7898658700000	18.2124860900000	7.2368542860000	10.7898658700000	5.3372175790000	14.9093261900000
10.8494783900000	18.3498071500000	7.2275297820000	10.8494783900000	5.3576723880000	14.9130556300000
10.9090909100000	18.4109178700000	7.2218019590000	10.9090909100000	5.4917805940000	14.9144489400000
10.9687034300000	18.4823337900000	7.2281795170000	10.9687034300000	5.5032185390000	14.9129331600000
11.0283159500000	18.5218760200000	7.2285214870000	11.0283159500000	5.5412645170000	14.9151015900000
11.0879284600000	18.5264373800000	7.2272067850000	11.0879284600000	5.5820563040000	14.9116642600000
11.1475409800000	18.5105017300000	7.2329529640000	11.1475409800000	5.5956988710000	14.9120149900000
11.2071535000000	18.5245437200000	7.2336798260000	11.2071535000000	5.6178093410000	14.9104851200000
11.2667660200000	18.5585424700000	7.2252050000000	11.2667660200000	5.6494161820000	14.9058405900000
11.3263785400000	18.5925266800000	7.2313347240000	11.3263785400000	5.6550041320000	14.9065608500000
11.3859910600000	18.6179615700000	7.2294724640000	11.3859910600000	5.6816559720000	14.9073722800000
11.4456035800000	18.6460885200000	7.2268596460000	11.4456035800000	5.7568226120000	14.9017611700000
11.5052161000000	18.6830586400000	7.2237417130000	11.5052161000000	5.7519130250000	14.9027049300000
11.5648286100000	18.7195782000000	7.2216045020000	11.5648286100000	5.7729704430000	14.8989508300000
11.6244411300000	18.7573871900000	7.2202049090000	11.6244411300000	5.7808110620000	14.8986616200000
11.6840536500000	18.7831524800000	7.2184311840000	11.6840536500000	5.7837421100000	14.9014049800000
11.7436661700000	18.8061770000000	7.2220824140000	11.7436661700000	5.7953133710000	14.9020297100000
11.8032786900000	18.8243835600000	7.2274692560000	11.8032786900000	5.7989661560000	14.9042713300000
11.8628912100000	18.8295833400000	7.2304630440000	11.8628912100000	5.7978445200000	14.9079619900000
11.9225037300000	18.8384563700000	7.2304206480000	11.9225037300000	5.7990511370000	14.9079335900000
11.9821162400000	18.8398580000000	7.2302378990000	11.9821162400000	5.8131345880000	14.9079586000000
12.0417287600000	18.8042330300000	7.2445512220000	12.0417287600000	5.8062013100000	14.9085492300000
12.1013412800000	18.7336936500000	7.2583218260000	12.1013412800000	5.8003739420000	14.9083149100000
12.1609538000000	18.6645914000000	7.2596326300000	12.1609538000000	5.7980831330000	14.9081845400000
12.2205663200000	18.6161811400000	7.2636611680000	12.2205663200000	5.7944762230000	14.9103221200000
12.2801788400000	18.6208091500000	7.2495659840000	12.2801788400000	5.7934322870000	14.9069433100000
12.3397913600000	18.6240223000000	7.2492750140000	12.3397913600000	5.7977465580000	14.9087655900000
12.3994038700000	18.6592078100000	7.2465807900000	12.3994038700000	5.7963897990000	14.9092068400000
12.4590163900000	18.6044971100000	7.2532424840000	12.4590163900000	5.7922674380000	14.9081144500000
12.5186289100000	18.5379275100000	7.2558589920000	12.5186289100000	5.7923334010000	14.9083061500000
12.5782414300000	18.4638710400000	7.2592416880000	12.5782414300000	5.7978742730000	14.9087660800000
12.6378539500000	18.4100396000000	7.2570888930000	12.6378539500000	5.7976674230000	14.9067691400000
12.6974664700000	18.3542631400000	7.2495499410000	12.6974664700000	5.7961123270000	14.9061798100000
12.7570789900000	18.3198400600000	7.2480664580000	12.7570789900000	5.7936323810000	14.9058923400000
12.8166915100000	18.2990974200000	7.2469004790000	12.8166915100000	5.7929866590000	14.9064277700000
12.8763040200000	18.2643964900000	7.2459984010000	12.8763040200000	5.7948350640000	14.9063184800000
12.9359165400000	18.2866680600000	7.2437578730000	12.9359165400000	5.7963917640000	14.9058548700000
12.9955290600000	18.2601844400000	7.2423022680000	12.9955290600000	5.7941708540000	14.9051884200000
13.0551415800000	18.1985910500000	7.2429850950000	13.0551415800000	5.7957153870000	14.9022889300000
13.1147541000000	18.1370612000000	7.2458532280000	13.1147541000000	5.7938666340000	14.9020860900000
13.1743666200000	18.1169196800000	7.2469294700000	13.1743666200000	5.7999377620000	14.9023976600000
13.2339791400000	18.1141993100000	7.2436597650000	13.2339791400000	5.7974928020000	14.8986979100000
13.2935916500000	18.0925577500000	7.2480451070000	13.2935916500000	5.7966082120000	14.8985237300000
13.3532041700000	18.0537500900000	7.2511618190000	13.3532041700000	5.7980072230000	14.8971861900000
13.4128166900000	18.0043069000000	7.2566048470000	13.4128166900000	5.7972378050000	14.8972953000000
13.4724292100000	17.9628860200000	7.2605864870000	13.4724292100000	5.7947572440000	14.8986519100000
13.5320417300000	17.9328562600000	7.2610601240000	13.5320417300000	5.7856695810000	14.9089378600000
13.5916542500000	17.8756577800000	7.2763165180000	13.5916542500000	5.7607131650000	14.9091095100000
13.6512667700000	17.8257621500000	7.2997416040000	13.6512667700000	5.6480002360000	14.9001768800000
13.7108792800000	17.7043936900000	7.3073924540000	13.7108792800000	5.5927788970000	14.9004731100000
13.7704918000000	17.6562451600000	7.3110345860000	13.7704918000000	5.5382909550000	14.9019500100000
13.8301043200000	17.6327067900000	7.3131711330000	13.8301043200000	5.5583085750000	14.9028697800000
13.8897168400000	17.6233073000000	7.3110006570000	13.8897168400000	5.5643874210000	14.9046008400000
13.9493293600000	17.6700699500000	7.3092348960000	13.9493293600000	5.5667284730000	14.8995544800000
14.0089418800000	17.6306124700000	7.3115838780000	14.0089418800000	5.5564241000000	14.9024320600000
14.0685544000000	17.6011506100000	7.3125391340000	14.0685544000000	5.5776358220000	14.9009459600000
			14.1281669200000	5.5753925700000	14.9060633700000
			14.1877794300000	6.3443894090000	14.8854654300000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
