SOLfasBEST			SOLext		
0.49576761350	-0.72448499420	8.13143293500	0.49576761350	22.82347907000	14.58926185000
0.51412937700	-0.83118004340	8.13279357800	0.51412937700	22.82335681000	14.58935090000
0.53249114040	-0.88137120860	8.13155430000	0.53249114040	22.82159203000	14.58927563000
0.55085290390	-0.91259354400	8.13387571000	0.55085290390	22.82101946000	14.58928527000
0.56921466740	-0.97724199360	8.13350472400	0.56921466740	22.81994825000	14.58929961000
0.58757643080	-1.00872846600	8.12997153100	0.58757643080	22.82136016000	14.58932615000
0.60593819430	-1.03484732700	8.13054836900	0.60593819430	22.82093212000	14.58936494000
0.62429995780	-1.04362170600	8.13042028100	0.62429995780	22.82104839000	14.58926488000
0.64266172120	-1.03922920500	8.13154551600	0.64266172120	22.81959940000	14.58933658000
0.66102348470	-1.03493279000	8.13137302100	0.66102348470	22.82034954000	14.58927862000
0.67938524820	-1.03132318300	8.12984960500	0.67938524820	22.81840299000	14.58924257000
0.69774701160	-1.03001920200	8.12816533100	0.69774701160	22.82017409000	14.58930867000
0.71610877510	-1.02705113400	8.12650651300	0.71610877510	22.81930300000	14.58937108000
0.73447053860	-1.02210379200	8.12653939100	0.73447053860	22.81853628000	14.58926536000
0.75283230200	-1.02099690000	8.12778597300	0.75283230200	22.81924474000	14.58937398000
0.77119406550	-1.01274549100	8.12780260000	0.77119406550	22.81902209000	14.58935893000
0.78955582890	-1.01286237500	8.12882872600	0.78955582890	22.81758045000	14.58931365000
0.80791759240	-1.01238760500	8.12885934400	0.80791759240	22.81901983000	14.58933004000
0.82627935590	-1.01541558500	8.12925399900	0.82627935590	22.81791794000	14.58931918000
0.84464111930	-1.01199262600	8.12926845400	0.84464111930	22.81877651000	14.58931955000
0.86300288280	-1.00792565700	8.12912849800	0.86300288280	22.81879497000	14.58926169000
0.88136464630	-0.98543902260	8.12799348000	0.88136464630	22.82013699000	14.58941748000
0.89972640970	-0.97616314090	8.12826322300	0.89972640970	22.81982178000	14.58926481000
0.91808817320	-0.98410919920	8.13002397000	0.91808817320	22.81976799000	14.58938288000
0.93644993670	-1.00423896600	8.13068578400	0.93644993670	22.82010614000	14.58932730000
0.95481170010	-1.03895350600	8.13019277900	0.95481170010	22.81946562000	14.58937000000
0.97317346360	-1.08099235500	8.13181200700	0.97317346360	22.81929029000	14.58939015000
0.99153522700	-1.15182369000	8.13042488200	0.99153522700	22.81857275000	14.58920495000
1.00989699100	-1.19143535200	8.12933366700	1.00989699100	22.81836576000	14.58927221000
1.02825875400	-1.28585604500	8.12681925200	1.02825875400	22.81699958000	14.58926629000
1.04662051700	-1.36298757300	8.12313657000	1.04662051700	22.81686986000	14.58927392000
1.06498228100	-1.41883082500	8.12480724700	1.06498228100	22.81502996000	14.58912005000
1.08334404400	-1.52522764000	8.12462678100	1.08334404400	22.81406275000	14.58916965000
1.10170580800	-1.56936076900	8.12670083900	1.10170580800	22.81421264000	14.58917994000
1.12006757100	-1.69044235500	8.12992625000	1.12006757100	22.81489926000	14.58933064000
1.13842933500	-1.79165057000	8.13481854200	1.13842933500	22.81335994000	14.58910901000
1.15679109800	-1.90746012900	8.13749677900	1.15679109800	22.81007177000	14.58942567000
1.17515286200	-2.00123819800	8.13099565500	1.17515286200	22.80956925000	14.58905552000
1.19351462500	-2.05241856600	8.13360900500	1.19351462500	22.80925978000	14.58903639000
1.21187638900	-2.14520926000	8.13417640900	1.21187638900	22.80641887000	14.58916646000
1.23023815200	-2.21129532300	8.13267627600	1.23023815200	22.80645416000	14.58912456000
1.24859991600	-2.30004436000	8.12959713100	1.24859991600	22.80774380000	14.58945300000
1.26696167900	-2.34553962100	8.13057814000	1.26696167900	22.81026998000	14.58931695000
1.28532344200	-2.44009107700	8.12908529800	1.28532344200	22.80995220000	14.58939779000
1.30368520600	-2.48897778500	8.12970937000	1.30368520600	22.81265176000	14.58931545000
1.32204696900	-2.53278564200	8.12571198800	1.32204696900	22.81792360000	14.58948738000
1.34040873300	-2.60969825200	8.12037888400	1.34040873300	22.82118350000	14.58926564000
1.35877049600	-2.63829186000	8.12080226200	1.35877049600	22.81533659000	14.58927993000
1.37713226000	-2.70284776200	8.12066747000	1.37713226000	22.82178017000	14.58931134000
1.39549402300	-2.77434678400	8.12211823600	1.39549402300	22.82019817000	14.58949736000
1.41385578700	-2.82601794600	8.12253696200	1.41385578700	22.81627905000	14.58940137000
1.43221755000	-2.87024623500	8.12000530100	1.43221755000	22.81546227000	14.58959034000
1.45057931400	-2.89692745500	8.11756453900	1.45057931400	22.81493513000	14.58949097000
1.46894107700	-2.94553090400	8.11920566200	1.46894107700	22.81574884000	14.58965848000
1.48730284100	-3.01904913600	8.12014595800	1.48730284100	22.81345186000	14.58963356000
1.50566460400	-3.07462525400	8.12040880400	1.50566460400	22.81272607000	14.58986193000
1.52402636700	-3.13648538600	8.12208758700	1.52402636700	22.80754041000	14.58952896000
1.54238813100	-3.17908378100	8.12395831900	1.54238813100	22.80820279000	14.58953385000
1.56074989400	-3.26970584300	8.12000749200	1.56074989400	22.80803371000	14.58950443000
1.57911165800	-3.34482768400	8.12158520000	1.57911165800	22.80459598000	14.58951967000
1.59747342100	-3.44514494400	8.12448215500	1.59747342100	22.81057217000	14.58931973000
1.61583518500	-3.50770983500	8.12206299600	1.61583518500	22.80865946000	14.58947465000
1.63419694800	-3.53437059100	8.12059083300	1.63419694800	22.80737412000	14.58940994000
1.65255871200	-3.61313529500	8.12064372200	1.65255871200	22.81034841000	14.58943907000
1.67092047500	-3.68457378000	8.11838507300	1.67092047500	22.80666298000	14.58942839000
1.68928223900	-3.72842735600	8.11973693100	1.68928223900	22.81151242000	14.58926346000
1.70764400200	-3.79560907100	8.11803526500	1.70764400200	22.81149231000	14.58954587000
1.72600576600	-3.84449093700	8.12059118100	1.72600576600	22.81454840000	14.58944569000
1.74436752900	-3.84948448600	8.12108593300	1.74436752900	22.81091737000	14.58936116000
1.76272929300	-3.94720083600	8.12299295600	1.76272929300	22.81150494000	14.58914379000
1.78109105600	-4.06194882800	8.12327123600	1.78109105600	22.81642546000	14.58882901000
1.79945281900	-4.19974828900	8.12050973200	1.79945281900	22.80719977000	14.58937894000
1.81781458300	-4.22598825200	8.12479490700	1.81781458300	22.81183432000	14.58903742000
1.83617634600	-4.32111879300	8.12613007600	1.83617634600	22.80232453000	14.58935269000
1.85453811000	-4.41693339800	8.11986022600	1.85453811000	22.80358676000	14.58922280000
1.87289987300	-4.48843832900	8.12034151500	1.87289987300	22.79791457000	14.58894634000
1.89126163700	-4.55646774400	8.12384753600	1.89126163700	22.79295049000	14.58874244000
1.90962340000	-4.64316795400	8.12629327400	1.90962340000	22.79904016000	14.58854660000
1.92798516400	-4.65115928700	8.12929117400	1.92798516400	22.80070570000	14.58863059000
1.94634692700	-4.70674494800	8.13290322900	1.94634692700	22.78946183000	14.58852398000
1.96470869100	-4.76269124500	8.13475683000	1.96470869100	22.78647650000	14.58891492000
1.98307045400	-4.81494096800	8.13484156600	1.98307045400	22.79537358000	14.58862959000
2.00143221800	-4.91053931700	8.13430462500	2.00143221800	22.79709906000	14.58880220000
2.01979398100	-4.95217919900	8.13491534100	2.01979398100	22.79537105000	14.58880094000
2.03815574400	-5.06777180600	8.13650176000	2.03815574400	22.80378160000	14.58896917000
2.05651750800	-5.16068787500	8.13958595100	2.05651750800	22.80370655000	14.58935488000
2.07487927100	-5.29011202600	8.13743211900	2.07487927100	22.80504330000	14.58938218000
2.09324103500	-5.34128079600	8.13288679000	2.09324103500	22.80509056000	14.58893939000
2.11160279800	-5.46033155700	8.13386999600	2.11160279800	22.80684419000	14.58888301000
2.12996456200	-5.57743848900	8.12111762200	2.12996456200	22.80749002000	14.58894876000
2.14832632500	-5.66488472300	8.10886633700	2.14832632500	22.80479159000	14.58892550000
2.16668808900	-5.75342531800	8.11393611700	2.16668808900	22.81062703000	14.58908873000
2.18504985200	-5.83471536000	8.11531757000	2.18504985200	22.81251096000	14.58900818000
2.20341161600	-5.87989111000	8.11435369500	2.20341161600	22.80504852000	14.58906677000
2.22177337900	-5.95284572900	8.11209682200	2.22177337900	22.80630403000	14.58938733000
2.24013514300	-6.02533861100	8.11240676100	2.24013514300	22.80594789000	14.58940676000
2.25849690600	-6.10540741600	8.11307533800	2.25849690600	22.80796961000	14.58916786000
2.27685867000	-6.23264223500	8.11698122900	2.27685867000	22.80590370000	14.58941983000
2.29522043300	-6.36391437500	8.10474257300	2.29522043300	22.80585270000	14.58942721000
2.31358219600	-6.41462249100	8.11295956800	2.31358219600	22.81101529000	14.58924345000
2.33194396000	-6.53286118700	8.11890558700	2.33194396000	22.80662076000	14.58946260000
2.35030572300	-6.62664625000	8.11955569000	2.35030572300	22.80536292000	14.58947095000
2.36866748700	-6.72505478000	8.12162148100	2.36866748700	22.81170844000	14.58933542000
2.38702925000	-6.75823459300	8.12056432600	2.38702925000	22.81214792000	14.58922662000
2.40539101400	-6.83809859300	8.12449683000	2.40539101400	22.81422545000	14.58912678000
2.42375277700	-6.90906463900	8.12096007400	2.42375277700	22.80959745000	14.58946379000
2.44211454100	-7.02032848400	8.12197071000	2.44211454100	22.80612710000	14.58942336000
2.46047630400	-7.14963844500	8.10993639900	2.46047630400	22.80581958000	14.58944628000
2.47883806800	-7.22236715700	8.11538763100	2.47883806800	22.80180236000	14.58948465000
2.49719983100	-7.35356775600	8.10794086400	2.49719983100	22.81194301000	14.58930133000
2.51556159500	-7.57407756100	8.07545063200	2.51556159500	22.80932911000	14.58964715000
2.53392335800	-7.71429709500	8.07180673700	2.53392335800	22.81462094000	14.58941897000
2.55228512100	-7.81567290500	8.07304874100	2.55228512100	22.81351597000	14.58964779000
2.57064688500	-7.87517194100	8.07163883900	2.57064688500	22.81176172000	14.58931944000
2.58900864800	-8.00743533000	8.07445456800	2.58900864800	22.81352252000	14.58927612000
2.60737041200	-8.15704027100	8.06863022600	2.60737041200	22.81531278000	14.58926016000
2.62573217500	-8.22480393100	8.07217546900	2.62573217500	22.80877877000	14.58942633000
2.64409393900	-8.32606469300	8.07240023600	2.64409393900	22.81442865000	14.58914151000
2.66245570200	-8.37721761100	8.07430910100	2.66245570200	22.81104513000	14.58932615000
2.68081746600	-8.39533331800	8.07721698000	2.68081746600	22.80895253000	14.58943340000
2.69917922900	-8.46910337400	8.07980179300	2.69917922900	22.80687207000	14.58940365000
2.71754099300	-8.59004006700	8.08153486600	2.71754099300	22.80576069000	14.58922345000
2.73590275600	-8.74072842200	8.08708671500	2.73590275600	22.80485413000	14.58904201000
2.75426452000	-8.83259840300	8.09490993200	2.75426452000	22.80380026000	14.58920961000
2.77262628300	-8.88059802100	8.09600068100	2.77262628300	22.80495732000	14.58929361000
2.79098804600	-8.87019407800	8.09798537100	2.79098804600	22.80396865000	14.58926585000
2.80934981000	-8.81465020600	8.09047517300	2.80934981000	22.80495011000	14.58891134000
2.82771157300	-8.72088876100	8.09711723200	2.82771157300	22.80709183000	14.58896082000
2.84607333700	-8.69136361500	8.09203192300	2.84607333700	22.80736382000	14.58938640000
2.86443510000	-8.72539274400	8.09598278100	2.86443510000	22.81066160000	14.58883885000
2.88279686400	-8.79197655000	8.09765725900	2.88279686400	22.81048525000	14.58878015000
2.90115862700	-8.83474122200	8.09895327000	2.90115862700	22.80965801000	14.58928452000
2.91952039100	-8.87432495400	8.10789299200	2.91952039100	22.81169603000	14.58835290000
2.93788215400	-8.88122110000	8.10628852800	2.93788215400	22.81264440000	14.58848341000
2.95624391800	-8.91722675700	8.10665806500	2.95624391800	22.81426304000	14.58849216000
2.97460568100	-8.96600731200	8.11578416100	2.97460568100	22.81472774000	14.58837592000
2.99296744500	-9.04652763000	8.13377209900	2.99296744500	22.81226946000	14.58868360000
3.01132920800	-9.14386479200	8.13699544600	3.01132920800	22.81370795000	14.58866632000
3.02969097200	-9.24768635000	8.14375728600	3.02969097200	22.81597454000	14.58877520000
3.04805273500	-9.27179109300	8.14403066100	3.04805273500	22.81765908000	14.58873355000
3.06641449800	-9.35385563700	8.14958194900	3.06641449800	22.81855208000	14.58872149000
3.08477626200	-9.43259227900	8.15421538700	3.08477626200	22.81989666000	14.58860240000
3.10313802500	-9.49329898500	8.15449355900	3.10313802500	22.81963901000	14.58880615000
3.12149978900	-9.54040848800	8.15401198100	3.12149978900	22.82046901000	14.58880775000
3.13986155200	-9.54727666200	8.15444592000	3.13986155200	22.82077220000	14.58888679000
3.15822331600	-9.52609581300	8.15275876500	3.15822331600	22.82153592000	14.58878079000
3.17658507900	-9.44116047400	8.15212608200	3.17658507900	22.82109492000	14.58904957000
3.19494684300	-9.34283292300	8.14551076300	3.19494684300	22.82262641000	14.58907125000
3.21330860600	-9.32969827600	8.14639581000	3.21330860600	22.82262291000	14.58903763000
3.23167037000	-9.33778053200	8.14271005100	3.23167037000	22.82281949000	14.58896156000
3.25003213300	-9.38111684100	8.14777257700	3.25003213300	22.82198597000	14.58919501000
3.26839389700	-9.37615106000	8.14854333600	3.26839389700	22.82025750000	14.58907600000
3.28675566000	-9.34812318300	8.14556202000	3.28675566000	22.81946054000	14.58898738000
3.30511742300	-9.31476442400	8.14685818700	3.30511742300	22.81956278000	14.58901590000
3.32347918700	-9.30163959300	8.14781115200	3.32347918700	22.82036110000	14.58917931000
3.34184095000	-9.32886359900	8.15193878500	3.34184095000	22.81907650000	14.58911990000
3.36020271400	-9.37405005600	8.15361749000	3.36020271400	22.81624800000	14.58914723000
3.37856447700	-9.42129280500	8.15532906800	3.37856447700	22.82078471000	14.58907797000
3.39692624100	-9.43672770500	8.15614220000	3.39692624100	22.81957827000	14.58911701000
3.41528800400	-9.46280531200	8.15632961600	3.41528800400	22.82007230000	14.58891825000
3.43364976800	-9.47514933100	8.16025151800	3.43364976800	22.81889407000	14.58905658000
3.45201153100	-9.46781523400	8.16123274100	3.45201153100	22.82225614000	14.58895650000
3.47037329500	-9.46973692000	8.15916405400	3.47037329500	22.82195737000	14.58903938000
3.48873505800	-9.47504359500	8.15999264300	3.48873505800	22.82112541000	14.58890574000
3.50709682200	-9.46792476000	8.15826263000	3.50709682200	22.82185127000	14.58899618000
3.52545858500	-9.45824279400	8.15616328600	3.52545858500	22.82155384000	14.58893291000
3.54382034900	-9.45347479500	8.15544220100	3.54382034900	22.82050036000	14.58896944000
3.56218211200	-9.45159999500	8.15356863400	3.56218211200	22.82253074000	14.58896174000
3.58054387500	-9.45723331400	8.15314477800	3.58054387500	22.82263178000	14.58878341000
3.59890563900	-9.45836484700	8.15294847900	3.59890563900	22.81961489000	14.58900399000
3.61726740200	-9.45767906800	8.15236435200	3.61726740200	22.82062830000	14.58911426000
3.63562916600	-9.45563185700	8.15019398500	3.63562916600	22.82072703000	14.58892860000
3.65399092900	-9.45750678400	8.14649098900	3.65399092900	22.81929574000	14.58911781000
3.67235269300	-9.56997533700	8.14569082100	3.67235269300	22.81747433000	14.58889647000
3.69071445600	-9.66825358200	8.14882831500	3.69071445600	22.81705930000	14.58896648000
3.70907622000	-9.68062225200	8.14894041200	3.70907622000	22.81785617000	14.58889920000
3.72743798300	-9.69963910300	8.14461830400	3.72743798300	22.81838468000	14.58900213000
3.74579974700	-9.71836712400	8.14120093600	3.74579974700	22.81706096000	14.58910203000
3.76416151000	-9.71762725000	8.13836153500	3.76416151000	22.81800749000	14.58906546000
3.78252327400	-9.71207546900	8.13171346500	3.78252327400	22.81460393000	14.58925720000
3.80088503700	-9.72408560600	8.13197251300	3.80088503700	22.81980696000	14.58911113000
3.81924680000	-9.72567593500	8.13259441200	3.81924680000	22.81590441000	14.58902158000
3.83760856400	-9.73469606400	8.13310981900	3.83760856400	22.81786788000	14.58904720000
3.85597032700	-9.73318341400	8.13025193600	3.85597032700	22.81654436000	14.58898106000
3.87433209100	-9.73263636100	8.13067912500	3.87433209100	22.81780048000	14.58903482000
3.89269385400	-9.73676381300	8.13534109100	3.89269385400	22.82245456000	14.58896001000
3.91105561800	-9.73996864400	8.13751801000	3.91105561800	22.81974396000	14.58907175000
3.92941738100	-9.73154693100	8.13862603500	3.92941738100	22.81938926000	14.58907218000
3.94777914500	-9.72480026200	8.13973788600	3.94777914500	22.81938365000	14.58900230000
3.96614090800	-9.72927908600	8.14161334700	3.96614090800	22.82006044000	14.58913773000
3.98450267200	-9.73128354700	8.14355858100	3.98450267200	22.82002876000	14.58903385000
4.00286443500	-9.73184003400	8.14512491300	4.00286443500	22.81707105000	14.58920550000
4.02122619900	-9.73646380500	8.14579192500	4.02122619900	22.81762976000	14.58922750000
4.03958796200	-9.73845663700	8.14721689000	4.03958796200	22.81628174000	14.58921463000
4.05794972500	-9.73643656400	8.14750098200	4.05794972500	22.81877737000	14.58903896000
4.07631148900	-9.72115972900	8.14722693300	4.07631148900	22.81886154000	14.58919197000
4.09467325200	-9.71736600500	8.14720925100	4.09467325200	22.81626444000	14.58916107000
4.11303501600	-9.68608385100	8.14869355000	4.11303501600	22.81680169000	14.58921863000
4.13139677900	-9.69751752400	8.14974802700	4.13139677900	22.81937939000	14.58929888000
4.14975854300	-9.72238749000	8.15015551000	4.14975854300	22.81869122000	14.58912024000
4.16812030600	-9.73845095300	8.15049371600	4.16812030600	22.81897927000	14.58936111000
4.18648207000	-9.69819644000	8.15007428200	4.18648207000	22.81920316000	14.58913996000
4.20484383300	-9.67349993600	8.14953431600	4.20484383300	22.81806737000	14.58917631000
4.22320559700	-9.70508132300	8.14977950400	4.22320559700	22.81964404000	14.58926172000
4.24156736000	-9.74442916000	8.14889317300	4.24156736000	22.81895176000	14.58926240000
4.25992912400	-9.76275289800	8.14824497400	4.25992912400	22.81908092000	14.58932900000
4.27829088700	-9.82179044500	8.14705896200	4.27829088700	22.81995612000	14.58924918000
4.29665265100	-9.81820977200	8.14655825500	4.29665265100	22.81986221000	14.58915291000
4.31501441400	-9.76012625800	8.14647860100	4.31501441400	22.81980002000	14.58887571000
4.33337617700	-9.72862655000	8.14860867200	4.33337617700	22.81793004000	14.58923548000
4.35173794100	-9.75050132900	8.14964839000	4.35173794100	22.82158685000	14.58902261000
4.37009970400	-9.76334021700	8.14975618800	4.37009970400	22.82025853000	14.58914543000
4.38846146800	-9.76791317900	8.15033694500	4.38846146800	22.81679791000	14.58932026000
4.40682323100	-9.75038699400	8.14975826200	4.40682323100	22.81946825000	14.58926627000
4.42518499500	-9.73868874600	8.14939028700	4.42518499500	22.82064844000	14.58894052000
4.44354675800	-9.74595272500	8.15022647500	4.44354675800	22.81739848000	14.58936140000
4.46190852200	-9.77900461200	8.15075216200	4.46190852200	22.81822587000	14.58926630000
4.48027028500	-9.82149330800	8.15015708000	4.48027028500	22.82164431000	14.58900575000
4.49863204900	-9.82328108600	8.15012563400	4.49863204900	22.82021953000	14.58894004000
4.51699381200	-9.78785647300	8.14958997700	4.51699381200	22.81753653000	14.58915067000
4.53535557600	-9.78845061000	8.14824450300	4.53535557600	22.81789935000	14.58914835000
4.55371733900	-9.81695301300	8.14906295900	4.55371733900	22.82028982000	14.58909898000
4.57207910200	-9.83029538200	8.14885957600	4.57207910200	22.81837296000	14.58922103000
4.59044086600	-9.84905817800	8.14829590100	4.59044086600	22.81781634000	14.58905114000
4.60880262900	-9.83936298700	8.14788363400	4.60880262900	22.81894194000	14.58916204000
4.62716439300	-9.82889145300	8.14688606600	4.62716439300	22.81862548000	14.58909382000
4.64552615600	-9.83033587600	8.14748294800	4.64552615600	22.82050791000	14.58901663000
4.66388792000	-9.86020837200	8.14899604300	4.66388792000	22.81949618000	14.58915030000
4.68224968300	-9.92905203700	8.14886649900	4.68224968300	22.81838883000	14.58914519000
4.70061144700	-9.95254711600	8.14878831600	4.70061144700	22.81843191000	14.58910484000
4.71897321000	-9.91562064800	8.14826358100	4.71897321000	22.81727454000	14.58913222000
4.73733497400	-9.87566351900	8.14790636700	4.73733497400	22.81807207000	14.58908808000
4.75569673700	-9.83441284700	8.14889300700	4.75569673700	22.81949594000	14.58914919000
4.77405850100	-9.87185180700	8.15020617000	4.77405850100	22.81703397000	14.58916488000
4.79242026400	-9.92096143900	8.15089928800	4.79242026400	22.81686528000	14.58926849000
4.81078202800	-9.95164933800	8.14979231900	4.81078202800	22.81733649000	14.58915838000
4.82914379100	-9.94589207600	8.14896935900	4.82914379100	22.81738321000	14.58913358000
4.84750555400	-9.94588024100	8.14887567300	4.84750555400	22.81853960000	14.58905540000
4.86586731800	-9.93356149800	8.15025795300	4.86586731800	22.81724175000	14.58920802000
4.88422908100	-9.91689947600	8.15016038600	4.88422908100	22.81872150000	14.58916021000
4.90259084500	-9.92642737500	8.15043850400	4.90259084500	22.81974118000	14.58927718000
4.92095260800	-9.91050100700	8.14981957200	4.92095260800	22.81575442000	14.58924729000
4.93931437200	-9.89590882600	8.14971434000	4.93931437200	22.81817319000	14.58922941000
4.95767613500	-9.82897935300	8.14820850600	4.95767613500	22.81847980000	14.58906905000
4.97603789900	-9.75006116000	8.14752266000	4.97603789900	22.81992994000	14.58918989000
4.99439966200	-9.66823869200	8.14586233200	4.99439966200	22.82011008000	14.58909242000
5.01276142600	-9.63062219000	8.14588387900	5.01276142600	22.82190901000	14.58923535000
5.03112318900	-9.57328457700	8.14342679300	5.03112318900	22.81917312000	14.58902349000
5.04948495300	-9.52434278300	8.14373124500	5.04948495300	22.82161172000	14.58915191000
5.06784671600	-9.44734032200	8.14099027600	5.06784671600	22.82060463000	14.58908440000
5.08620847900	-9.28587019000	8.13553901200	5.08620847900	22.82401098000	14.58878625000
5.10457024300	-9.19585636900	8.13473304800	5.10457024300	22.82460610000	14.58897206000
5.12293200600	-9.06046655800	8.12661746200	5.12293200600	22.82475777000	14.58898021000
5.14129377000	-9.00586625700	8.13423675800	5.14129377000	22.82266624000	14.58916306000
5.15965553300	-8.92987321500	8.13567788600	5.15965553300	22.82355497000	14.58908096000
5.17801729700	-8.86897953700	8.13947428800	5.17801729700	22.81908682000	14.58919751000
5.19637906000	-8.80789320000	8.13930067900	5.19637906000	22.82276272000	14.58915917000
5.21474082400	-8.65057143700	8.13865259800	5.21474082400	22.82468117000	14.58889528000
5.23310258700	-8.61423639200	8.14083564300	5.23310258700	22.82032612000	14.58892181000
5.25146435100	-8.57664875000	8.14446711600	5.25146435100	22.82247834000	14.58886627000
5.26982611400	-8.54424189500	8.14438250300	5.26982611400	22.82068362000	14.58903132000
5.28818787800	-8.53165164900	8.14375163600	5.28818787800	22.82288774000	14.58907194000
5.30654964100	-8.51791229600	8.14299447500	5.30654964100	22.82009069000	14.58902538000
5.32491140400	-8.50387560400	8.14565901300	5.32491140400	22.82087796000	14.58904818000
5.34327316800	-8.49276197100	8.14683537300	5.34327316800	22.81714629000	14.58912471000
5.36163493100	-8.49260861900	8.14799157100	5.36163493100	22.81736154000	14.58919931000
5.37999669500	-8.48555000500	8.14871508800	5.37999669500	22.82159722000	14.58893142000
5.39835845800	-8.46886774500	8.14759361200	5.39835845800	22.81970976000	14.58916813000
5.41672022200	-8.43708355500	8.14639255600	5.41672022200	22.82133939000	14.58915869000
5.43508198500	-8.41288723100	8.14918799600	5.43508198500	22.82026383000	14.58913686000
5.45344374900	-8.36334536700	8.15000483100	5.45344374900	22.81984376000	14.58914213000
5.47180551200	-8.34700977600	8.15217709700	5.47180551200	22.82041407000	14.58915025000
5.49016727600	-8.32088825500	8.15166361900	5.49016727600	22.82092970000	14.58910293000
5.50852903900	-8.26267782800	8.15545100400	5.50852903900	22.82111246000	14.58932079000
5.52689080300	-8.18661930800	8.15411734800	5.52689080300	22.82036047000	14.58920271000
5.54525256600	-8.03954601300	8.15668891200	5.54525256600	22.81930865000	14.58939836000
5.56361433000	-7.91922380200	8.15734197900	5.56361433000	22.82106697000	14.58931347000
5.58197609300	-7.86900581400	8.15641988000	5.58197609300	22.82079755000	14.58952016000
5.60033785600	-7.83397674200	8.15924336100	5.60033785600	22.81990915000	14.58958648000
5.61869962000	-7.80234574700	8.15768862800	5.61869962000	22.82221840000	14.58936331000
5.63706138300	-7.72533034000	8.16180934600	5.63706138300	22.81919100000	14.58951737000
5.65542314700	-7.67550771200	8.15823306300	5.65542314700	22.82322264000	14.58953210000
5.67378491000	-7.66019514000	8.15495426300	5.67378491000	22.82233130000	14.58943284000
5.69214667400	-7.65644627400	8.15376895000	5.69214667400	22.82305507000	14.58957575000
5.71050843700	-7.64911039400	8.15258205600	5.71050843700	22.82160047000	14.58959711000
5.72887020100	-7.61687095200	8.15136700400	5.72887020100	22.82013891000	14.58961723000
5.74723196400	-7.58621023600	8.15249956400	5.74723196400	22.82288335000	14.58960579000
5.76559372800	-7.58519719500	8.15140812700	5.76559372800	22.82261037000	14.58952693000
5.78395549100	-7.60821820700	8.15159826400	5.78395549100	22.82125587000	14.58981793000
5.80231725500	-7.60907579200	8.15175484000	5.80231725500	22.82212137000	14.58962706000
5.82067901800	-7.59232138500	8.15056723700	5.82067901800	22.82274908000	14.58959505000
5.83904078100	-7.56939463200	8.15069109200	5.83904078100	22.82255978000	14.58956814000
5.85740254500	-7.55056302800	8.15003203100	5.85740254500	22.82331215000	14.58959140000
5.87576430800	-7.52184818700	8.15181067200	5.87576430800	22.82186433000	14.58952138000
5.89412607200	-7.50718668300	8.15145157800	5.89412607200	22.82079055000	14.58964155000
5.91248783500	-7.46898907200	8.15006723900	5.91248783500	22.82058313000	14.58961697000
5.93084959900	-7.41606846000	8.15370018000	5.93084959900	22.82124385000	14.58958907000
