SOLfasBEST			SOLext		
1.204441982000	6.735009253000	7.411528545000	1.204441982000	25.034899950000	13.110962920000
1.228530822000	6.720538321000	7.412511652000	1.228530822000	25.034097570000	13.110765990000
1.252619661000	6.674684181000	7.407293062000	1.252619661000	25.034273470000	13.109755850000
1.276708501000	6.607831502000	7.404889627000	1.276708501000	25.033799970000	13.109524930000
1.300797341000	6.585670434000	7.408786513000	1.300797341000	25.034603130000	13.108695780000
1.324886180000	6.555091396000	7.411284974000	1.324886180000	25.035221480000	13.108090160000
1.348975020000	6.472433465000	7.403101985000	1.348975020000	25.034920930000	13.107830210000
1.373063860000	6.238486521000	7.407366964000	1.373063860000	25.036430160000	13.110233700000
1.397152699000	6.141478399000	7.415318383000	1.397152699000	25.036409180000	13.112278820000
1.421241539000	5.722145532000	7.432308359000	1.421241539000	25.040581860000	13.118480970000
1.445330378000	5.625065111000	7.478450492000	1.445330378000	25.041641910000	13.121239870000
1.469419218000	5.231947497000	7.501460631000	1.469419218000	25.044256780000	13.150411710000
1.493508058000	4.962883725000	7.487908315000	1.493508058000	25.046992960000	13.160548000000
1.517596897000	4.576824392000	7.495939415000	1.517596897000	25.046135380000	13.161058020000
1.541685737000	4.481684572000	7.496759188000	1.541685737000	25.044938930000	13.161305030000
1.565774577000	4.318651487000	7.497213805000	1.565774577000	25.046126110000	13.164261700000
1.589863416000	4.168125492000	7.499570742000	1.589863416000	25.044039140000	13.165367780000
1.613952256000	3.948872869000	7.499590556000	1.613952256000	25.046537070000	13.164503890000
1.638041096000	3.832996733000	7.494928108000	1.638041096000	25.047061880000	13.165927240000
1.662129935000	3.705414594000	7.502031298000	1.662129935000	25.046596880000	13.165990780000
1.686218775000	3.551722506000	7.496755409000	1.686218775000	25.047515100000	13.167290060000
1.710307614000	3.458275178000	7.486201562000	1.710307614000	25.046791930000	13.167583040000
1.734396454000	3.285800097000	7.483968621000	1.734396454000	25.047893660000	13.170425890000
1.758485294000	3.226497722000	7.481785559000	1.758485294000	25.046718910000	13.172273200000
1.782574133000	3.191284080000	7.485530496000	1.782574133000	25.046271080000	13.172200860000
1.806662973000	3.128281108000	7.482799860000	1.806662973000	25.045327540000	13.169283440000
1.830751813000	2.964864412000	7.484314856000	1.830751813000	25.046968350000	13.168912450000
1.854840652000	2.944174280000	7.479618835000	1.854840652000	25.044302410000	13.167812310000
1.878929492000	2.741411389000	7.481540209000	1.878929492000	25.045399960000	13.170228700000
1.903018332000	2.631236530000	7.473993060000	1.903018332000	25.043267570000	13.173545130000
1.927107171000	2.485505198000	7.465848912000	1.927107171000	25.042932860000	13.173032230000
1.951196011000	2.417063271000	7.463891166000	1.951196011000	25.043207190000	13.172809160000
1.975284851000	2.326439384000	7.469907276000	1.975284851000	25.042303040000	13.172733510000
1.999373690000	2.264218577000	7.471023447000	1.999373690000	25.041982860000	13.173273490000
2.023462530000	2.197502857000	7.471855953000	2.023462530000	25.041250190000	13.172363890000
2.047551369000	2.158304069000	7.479352913000	2.047551369000	25.041358780000	13.172228970000
2.071640209000	2.030868256000	7.480345309000	2.071640209000	25.038631830000	13.172799190000
2.095729049000	2.010357007000	7.484347601000	2.095729049000	25.039357740000	13.173488270000
2.119817888000	1.967059171000	7.483569193000	2.119817888000	25.038835440000	13.172864670000
2.143906728000	1.924225808000	7.486720589000	2.143906728000	25.038702930000	13.174307680000
2.167995568000	1.898179716000	7.482561354000	2.167995568000	25.038095320000	13.174440300000
2.192084407000	1.867850644000	7.486093387000	2.192084407000	25.037820030000	13.173530940000
2.216173247000	1.814172136000	7.484909505000	2.216173247000	25.037743730000	13.173869050000
2.240262087000	1.732300309000	7.485505400000	2.240262087000	25.038025460000	13.174873350000
2.264350926000	1.651017052000	7.486950823000	2.264350926000	25.039948810000	13.175604750000
2.288439766000	1.528566650000	7.491045425000	2.288439766000	25.039848970000	13.176928000000
2.312528605000	1.428631210000	7.485729254000	2.312528605000	25.038866110000	13.178972050000
2.336617445000	1.313924632000	7.490184865000	2.336617445000	25.039464210000	13.177467370000
2.360706285000	1.149520603000	7.483950847000	2.360706285000	25.041938850000	13.177482430000
2.384795124000	1.115500307000	7.487837385000	2.384795124000	25.042573910000	13.178087790000
2.408883964000	1.039375461000	7.487731140000	2.408883964000	25.042172900000	13.177305650000
2.432972804000	0.953932425000	7.488492734000	2.432972804000	25.042537180000	13.176132610000
2.457061643000	0.841692996000	7.481450271000	2.457061643000	25.043271690000	13.177692460000
2.481150483000	0.753320867400	7.484795158000	2.481150483000	25.043345990000	13.178324300000
2.505239323000	0.653956054000	7.488323766000	2.505239323000	25.046325470000	13.177778030000
2.529328162000	0.614717381000	7.485530353000	2.529328162000	25.045624180000	13.177388920000
2.553417002000	0.503578056200	7.486771349000	2.553417002000	25.045199890000	13.177255510000
2.577505842000	0.488476737600	7.488545766000	2.577505842000	25.046337760000	13.176908250000
2.601594681000	0.422450990300	7.487457806000	2.601594681000	25.047265910000	13.174365030000
2.625683521000	0.393341850200	7.484886203000	2.625683521000	25.047673490000	13.174865850000
2.649772360000	0.373587820700	7.486816292000	2.649772360000	25.046707240000	13.176500520000
2.673861200000	0.336236547000	7.488978229000	2.673861200000	25.046651910000	13.177253290000
2.697950040000	0.223358101200	7.485032452000	2.697950040000	25.047397120000	13.174644540000
2.722038879000	0.180951310700	7.488688621000	2.722038879000	25.048514160000	13.174668980000
2.746127719000	0.094960318640	7.485138778000	2.746127719000	25.049767900000	13.176814910000
2.770216559000	0.064550623530	7.488797707000	2.770216559000	25.049520630000	13.177556240000
2.794305398000	0.044994068680	7.490885848000	2.794305398000	25.047647520000	13.178388320000
2.818394238000	0.031243230920	7.490706324000	2.818394238000	25.048615980000	13.178079120000
2.842483078000	-0.084141182750	7.488024327000	2.842483078000	25.048557970000	13.177672690000
2.866571917000	-0.103922894400	7.490709320000	2.866571917000	25.049105270000	13.177224130000
2.890660757000	-0.104471422800	7.490920608000	2.890660757000	25.048594240000	13.177338070000
2.914749597000	-0.100451121700	7.489854510000	2.914749597000	25.048785980000	13.177091830000
2.938838436000	-0.100159692700	7.490020114000	2.938838436000	25.047827380000	13.177149390000
2.962927276000	-0.098921806010	7.490593159000	2.962927276000	25.048316760000	13.176852020000
2.987016115000	-0.199975825300	7.486868443000	2.987016115000	25.047673530000	13.178881760000
3.011104955000	-0.222713589500	7.490013517000	3.011104955000	25.047478320000	13.180092850000
3.035193795000	-0.242633292000	7.493067117000	3.035193795000	25.048047330000	13.182647480000
3.059282634000	-0.305698148700	7.493348269000	3.059282634000	25.047383610000	13.185544890000
3.083371474000	-0.389768043100	7.494243966000	3.083371474000	25.048519710000	13.187650750000
3.107460314000	-0.506535018900	7.492105155000	3.107460314000	25.051539670000	13.190918050000
3.131549153000	-0.573117935100	7.499787584000	3.131549153000	25.050115470000	13.192034880000
3.155637993000	-0.692452914900	7.496684303000	3.155637993000	25.052645670000	13.199807650000
3.179726833000	-0.842170955500	7.496166151000	3.179726833000	25.054139140000	13.198434800000
3.203815672000	-0.921616092600	7.497912177000	3.203815672000	25.052731490000	13.195893450000
3.227904512000	-1.001622350000	7.498174905000	3.227904512000	25.054859790000	13.197970360000
3.251993351000	-1.220617522000	7.502975782000	3.251993351000	25.057800050000	13.204094320000
3.276082191000	-1.314470877000	7.507188078000	3.276082191000	25.057483980000	13.204790570000
3.300171031000	-1.463854115000	7.506026575000	3.300171031000	25.060495830000	13.204156240000
3.324259870000	-1.638651204000	7.503769521000	3.324259870000	25.067858930000	13.205653230000
3.348348710000	-1.751976204000	7.503009230000	3.348348710000	25.069556340000	13.199613030000
3.372437550000	-1.879212660000	7.499093501000	3.372437550000	25.078834580000	13.199552860000
3.396526389000	-1.983767980000	7.501107714000	3.396526389000	25.081696510000	13.201154030000
3.420615229000	-2.151215867000	7.497572882000	3.420615229000	25.085147140000	13.195891650000
3.444704069000	-2.246965982000	7.497709056000	3.444704069000	25.094376150000	13.196575410000
3.468792908000	-2.463246772000	7.497480239000	3.468792908000	25.101693410000	13.200144880000
3.492881748000	-2.554872346000	7.499387567000	3.492881748000	25.104961410000	13.204164190000
3.516970588000	-2.577583070000	7.499899921000	3.516970588000	25.107056100000	13.202748010000
3.541059427000	-2.622924844000	7.500340441000	3.541059427000	25.106612560000	13.210012650000
3.565148267000	-2.637059638000	7.501690963000	3.565148267000	25.110071310000	13.204241410000
3.589237106000	-2.659718739000	7.501254113000	3.589237106000	25.110693220000	13.199145610000
3.613325946000	-2.670028236000	7.500321757000	3.613325946000	25.108682000000	13.195856720000
3.637414786000	-2.653881409000	7.498292665000	3.637414786000	25.109045320000	13.195043380000
3.661503625000	-2.645024538000	7.497843641000	3.661503625000	25.108662570000	13.192999200000
3.685592465000	-2.769121345000	7.497264767000	3.685592465000	25.108002440000	13.189127550000
3.709681305000	-2.813090488000	7.499251415000	3.709681305000	25.110367130000	13.189371800000
3.733770144000	-2.924241307000	7.502102927000	3.733770144000	25.112773700000	13.187528370000
3.757858984000	-2.968707363000	7.506329444000	3.757858984000	25.117184590000	13.185797930000
3.781947824000	-3.032980627000	7.505188904000	3.781947824000	25.118461740000	13.186472650000
3.806036663000	-3.059316946000	7.501547984000	3.806036663000	25.119800520000	13.185564300000
3.830125503000	-3.070373029000	7.502273451000	3.830125503000	25.119776850000	13.181653330000
3.854214342000	-3.062542361000	7.501834654000	3.854214342000	25.123442240000	13.176515370000
3.878303182000	-2.986777785000	7.497140323000	3.878303182000	25.130359050000	13.164647500000
3.902392022000	-3.004782726000	7.497940254000	3.902392022000	25.131035810000	13.145933700000
3.926480861000	-3.054679874000	7.493544058000	3.926480861000	25.135865850000	13.138536750000
3.950569701000	-3.093951080000	7.495077118000	3.950569701000	25.134664210000	13.123762530000
3.974658541000	-3.113002200000	7.494043766000	3.974658541000	25.137670540000	13.120132340000
3.998747380000	-3.204354616000	7.489937928000	3.998747380000	25.134900620000	13.116263040000
4.022836220000	-3.262337003000	7.495457041000	4.022836220000	25.135120870000	13.114045410000
4.046925060000	-3.487715836000	7.497624614000	4.046925060000	25.138062060000	13.115562270000
4.071013899000	-3.536482187000	7.496122231000	4.071013899000	25.135645160000	13.114266830000
4.095102739000	-3.736442141000	7.497057451000	4.095102739000	25.140309380000	13.108781580000
4.119191579000	-3.933891223000	7.496477619000	4.119191579000	25.147210670000	13.107846420000
4.143280418000	-4.140835575000	7.492679887000	4.143280418000	25.153542180000	13.099821060000
4.167369258000	-4.239970380000	7.495076173000	4.167369258000	25.155492930000	13.094678080000
4.191458097000	-4.299048051000	7.493838762000	4.191458097000	25.159176110000	13.095920930000
4.215546937000	-4.370911087000	7.495100562000	4.215546937000	25.166083680000	13.100283210000
4.239635777000	-4.482910471000	7.492479557000	4.239635777000	25.171206550000	13.109084710000
4.263724616000	-4.537051675000	7.497254965000	4.263724616000	25.174220640000	13.109954430000
4.287813456000	-4.553678057000	7.492161183000	4.287813456000	25.177010380000	13.111454290000
4.311902296000	-4.691433512000	7.497536036000	4.311902296000	25.178026010000	13.108833820000
4.335991135000	-4.776890735000	7.492930708000	4.335991135000	25.177324020000	13.107160690000
4.360079975000	-4.889335513000	7.494361980000	4.360079975000	25.182063560000	13.108329790000
4.384168815000	-5.074328856000	7.499043406000	4.384168815000	25.183298650000	13.109290200000
4.408257654000	-5.081686975000	7.492894287000	4.408257654000	25.184183980000	13.107103400000
4.432346494000	-5.150920238000	7.491881896000	4.432346494000	25.185027010000	13.103064110000
4.456435334000	-5.189596976000	7.491821729000	4.456435334000	25.185217220000	13.100824050000
4.480524173000	-5.144119012000	7.492005453000	4.480524173000	25.186457380000	13.098270170000
4.504613013000	-5.105996208000	7.490325518000	4.504613013000	25.185818430000	13.096087360000
4.528701852000	-5.090881222000	7.488390407000	4.528701852000	25.189349070000	13.105514940000
4.552790692000	-5.068122450000	7.492503565000	4.552790692000	25.190744570000	13.109575950000
4.576879532000	-5.024648434000	7.491439660000	4.576879532000	25.192940800000	13.111285360000
4.600968371000	-4.978069486000	7.491442413000	4.600968371000	25.193756810000	13.118322530000
4.625057211000	-4.942495790000	7.486807583000	4.625057211000	25.193512780000	13.121256490000
4.649146051000	-4.955572512000	7.488044817000	4.649146051000	25.191102010000	13.118268950000
4.673234890000	-4.984674664000	7.491590694000	4.673234890000	25.191611480000	13.115193940000
4.697323730000	-5.007462428000	7.488478435000	4.697323730000	25.189887950000	13.111959120000
4.721412570000	-5.059267497000	7.490861049000	4.721412570000	25.186305140000	13.108739050000
4.745501409000	-5.070298088000	7.491663602000	4.745501409000	25.186907800000	13.107853250000
4.769590249000	-5.110206823000	7.488742338000	4.769590249000	25.185089690000	13.106453170000
4.793679088000	-5.234715705000	7.487534621000	4.793679088000	25.188381350000	13.105598430000
4.817767928000	-5.266880044000	7.489732866000	4.817767928000	25.186250100000	13.105318810000
4.841856768000	-5.320368038000	7.488278554000	4.841856768000	25.187939840000	13.105702530000
4.865945607000	-5.399803546000	7.488099777000	4.865945607000	25.187142440000	13.104180220000
4.890034447000	-5.422390559000	7.489969489000	4.890034447000	25.186963330000	13.102798090000
4.914123287000	-5.483787317000	7.487929800000	4.914123287000	25.187616780000	13.102667010000
4.938212126000	-5.583847770000	7.490611804000	4.938212126000	25.189199500000	13.102146320000
4.962300966000	-5.659595121000	7.491551288000	4.962300966000	25.187077460000	13.099892370000
4.986389806000	-5.693239445000	7.488360881000	4.986389806000	25.186529020000	13.097814960000
5.010478645000	-5.727513318000	7.488817860000	5.010478645000	25.184398020000	13.092969180000
5.034567485000	-5.761136960000	7.489985090000	5.034567485000	25.187004990000	13.091424010000
5.058656325000	-5.831912794000	7.488158188000	5.058656325000	25.186346310000	13.092886850000
5.082745164000	-5.873527436000	7.490572664000	5.082745164000	25.185754650000	13.093081190000
5.106834004000	-5.955829850000	7.488692537000	5.106834004000	25.186010920000	13.090649800000
5.130922843000	-6.028852277000	7.492094769000	5.130922843000	25.196594580000	13.062507100000
5.155011683000	-6.014445742000	7.493664320000	5.155011683000	25.200079980000	13.048359930000
5.179100523000	-6.011279399000	7.492060343000	5.179100523000	25.196288310000	13.045307400000
5.203189362000	-6.028083357000	7.491558774000	5.203189362000	25.195384620000	13.040468170000
5.227278202000	-6.038450156000	7.491246013000	5.227278202000	25.193561260000	13.033486080000
5.251367042000	-6.039057820000	7.491271419000	5.251367042000	25.191890610000	13.033248120000
5.275455881000	-6.039712627000	7.490344032000	5.275455881000	25.192311750000	13.029660170000
5.299544721000	-6.041923608000	7.489519345000	5.299544721000	25.191922230000	13.027683190000
5.323633561000	-6.060203768000	7.485188257000	5.323633561000	25.192266860000	13.024937720000
5.347722400000	-6.085317767000	7.485958639000	5.347722400000	25.191943540000	13.022009900000
5.371811240000	-6.099850522000	7.486409412000	5.371811240000	25.193051490000	13.021474260000
5.395900079000	-6.023260124000	7.486083970000	5.395900079000	25.189184880000	13.027333820000
5.419988919000	-6.034492654000	7.486168928000	5.419988919000	25.187329180000	13.029821220000
5.444077759000	-6.073776061000	7.484207477000	5.444077759000	25.189286110000	13.025873020000
5.468166598000	-6.081765282000	7.485525650000	5.468166598000	25.187553290000	13.024372940000
5.492255438000	-6.085036605000	7.485653582000	5.492255438000	25.187956120000	13.024514750000
5.516344278000	-6.078888312000	7.485552703000	5.516344278000	25.188209430000	13.025743900000
5.540433117000	-6.077372385000	7.485142569000	5.540433117000	25.186800100000	13.026193530000
5.564521957000	-6.082195066000	7.486666933000	5.564521957000	25.186469170000	13.024586850000
5.588610797000	-6.098394753000	7.489357538000	5.588610797000	25.187478590000	13.025519530000
5.612699636000	-6.092889667000	7.488697057000	5.612699636000	25.186957570000	13.028570290000
5.636788476000	-6.088881200000	7.488485390000	5.636788476000	25.186391530000	13.029361880000
5.660877316000	-6.095069915000	7.487647073000	5.660877316000	25.185949030000	13.027771340000
5.684966155000	-6.095781416000	7.487298466000	5.684966155000	25.186527280000	13.025273810000
5.709054995000	-6.095072239000	7.488991848000	5.709054995000	25.185975200000	13.025880410000
5.733143834000	-6.091229882000	7.489909184000	5.733143834000	25.186424890000	13.026949840000
5.757232674000	-6.091929429000	7.490020125000	5.757232674000	25.185841420000	13.027985910000
5.781321514000	-6.107754703000	7.490484249000	5.781321514000	25.185727770000	13.027763490000
5.805410353000	-6.209601667000	7.484932665000	5.805410353000	25.187100710000	13.022438540000
5.829499193000	-6.224819379000	7.486176631000	5.829499193000	25.188214500000	13.021737270000
5.853588033000	-6.228801004000	7.486387527000	5.853588033000	25.189392760000	13.021663000000
5.877676872000	-6.252019966000	7.488752667000	5.877676872000	25.187271580000	13.023407690000
5.901765712000	-6.255155416000	7.489610400000	5.901765712000	25.186850050000	13.023522730000
5.925854552000	-6.256070398000	7.490209237000	5.925854552000	25.185879000000	13.026055900000
5.949943391000	-6.257604688000	7.489311099000	5.949943391000	25.185464230000	13.028846200000
5.974032231000	-6.352834914000	7.482983219000	5.974032231000	25.185489820000	13.026585540000
5.998121071000	-6.340205785000	7.486020867000	5.998121071000	25.186152980000	13.028026500000
6.022209910000	-6.318937778000	7.486773617000	6.022209910000	25.183840380000	13.028517310000
6.046298750000	-6.378602739000	7.484600674000	6.046298750000	25.184681470000	13.027644990000
6.070387589000	-6.391382751000	7.487897592000	6.070387589000	25.185122870000	13.027161160000
6.094476429000	-6.375044596000	7.484647904000	6.094476429000	25.184784500000	13.030849900000
6.118565269000	-6.362475838000	7.483209796000	6.118565269000	25.183695150000	13.031822900000
6.142654108000	-6.319216723000	7.487242345000	6.142654108000	25.183817430000	13.035870330000
6.166742948000	-6.295022388000	7.487579506000	6.166742948000	25.184677080000	13.038512340000
6.190831788000	-6.294127818000	7.488204159000	6.190831788000	25.184615490000	13.038337590000
6.214920627000	-6.311785608000	7.490180233000	6.214920627000	25.183854890000	13.037851690000
6.239009467000	-6.326963208000	7.490794593000	6.239009467000	25.183928140000	13.037164690000
6.263098307000	-6.326116035000	7.490773378000	6.263098307000	25.184094220000	13.038914510000
6.287187146000	-6.298546468000	7.489201720000	6.287187146000	25.184389560000	13.036526160000
6.311275986000	-6.294130564000	7.489106045000	6.311275986000	25.184943810000	13.035525570000
6.335364825000	-6.294651014000	7.488271360000	6.335364825000	25.183013600000	13.034033340000
6.359453665000	-6.297139714000	7.489911830000	6.359453665000	25.183787790000	13.040315560000
6.383542505000	-6.308797650000	7.491526271000	6.383542505000	25.182986760000	13.039287860000
6.407631344000	-6.329301949000	7.492245570000	6.407631344000	25.182288870000	13.036647540000
6.431720184000	-6.326883428000	7.492526827000	6.431720184000	25.182464710000	13.033889780000
6.455809024000	-6.313727415000	7.491629633000	6.455809024000	25.182988070000	13.032680290000
6.479897863000	-6.309342194000	7.490926788000	6.479897863000	25.182519260000	13.031718990000
6.503986703000	-6.304717866000	7.491317573000	6.503986703000	25.183086790000	13.033872760000
6.528075543000	-6.305904954000	7.492795914000	6.528075543000	25.183747150000	13.034247040000
6.552164382000	-6.313161296000	7.492385970000	6.552164382000	25.183063470000	13.033437800000
6.576253222000	-6.314730866000	7.490569807000	6.576253222000	25.182687470000	13.032240680000
6.600342062000	-6.333767438000	7.492416476000	6.600342062000	25.183223090000	13.030980560000
6.624430901000	-6.357814596000	7.490161538000	6.624430901000	25.182684270000	13.029554250000
6.648519741000	-6.365382284000	7.491870690000	6.648519741000	25.184131980000	13.028837250000
6.672608580000	-6.394507751000	7.492784507000	6.672608580000	25.183343860000	13.030699800000
6.696697420000	-6.435476311000	7.490305142000	6.696697420000	25.183705300000	13.028547470000
6.720786260000	-6.451263038000	7.491500315000	6.720786260000	25.184891500000	13.027330030000
6.744875099000	-6.474175020000	7.491364428000	6.744875099000	25.182997880000	13.027856120000
6.768963939000	-6.459439063000	7.491225831000	6.768963939000	25.182967210000	13.027493820000
6.793052779000	-6.462406941000	7.490963849000	6.793052779000	25.184752840000	13.026124870000
6.817141618000	-6.470569171000	7.490809636000	6.817141618000	25.184122120000	13.027051380000
6.841230458000	-6.466014519000	7.491368344000	6.841230458000	25.183680330000	13.027970250000
6.865319298000	-6.460637763000	7.490611066000	6.865319298000	25.183844740000	13.027989350000
6.889408137000	-6.456217314000	7.489776629000	6.889408137000	25.184016530000	13.029939940000
6.913496977000	-6.412960851000	7.490664627000	6.913496977000	25.182215490000	13.032147460000
6.937585816000	-6.400851994000	7.491065852000	6.937585816000	25.182973870000	13.032528380000
6.961674656000	-6.370006198000	7.489376477000	6.961674656000	25.182976100000	13.033959150000
