GMfas			GMext		
0.523863870200	-0.870519726300	1.301137031000	0.523863870200	21.243822980000	8.798575487000
0.542573294200	-0.870325303500	1.301018736000	0.542573294200	21.242611260000	8.798870425000
0.561282718100	-0.869283144500	1.301400380000	0.561282718100	21.242761310000	8.798942019000
0.579992142000	-0.868904729300	1.300811880000	0.579992142000	21.243317740000	8.798940828000
0.598701566000	-0.869335396600	1.300581313000	0.598701566000	21.241532300000	8.800169581000
0.617410989900	-0.870220502700	1.300661594000	0.617410989900	21.241515900000	8.800086654000
0.636120413900	-0.869750273200	1.300513302000	0.636120413900	21.240605560000	8.801734661000
0.654829837800	-0.879059885700	1.300976049000	0.654829837800	21.239550500000	8.804469961000
0.673539261700	-0.880144528600	1.300724492000	0.673539261700	21.239479240000	8.806054791000
0.692248685700	-0.881663644700	1.300402211000	0.692248685700	21.238762620000	8.806342336000
0.710958109600	-0.881275457700	1.300280073000	0.710958109600	21.239072890000	8.804878813000
0.729667533500	-0.879952414400	1.300036831000	0.729667533500	21.237672500000	8.804567859000
0.748376957500	-0.880028333100	1.300412882000	0.748376957500	21.238586090000	8.805320658000
0.767086381400	-0.874923929800	1.300516565000	0.767086381400	21.237873400000	8.804705888000
0.785795805300	-0.877328919200	1.301158386000	0.785795805300	21.237115060000	8.805598289000
0.804505229300	-0.874220042300	1.300902861000	0.804505229300	21.236857960000	8.806991349000
0.823214653200	-0.874619317700	1.300945307000	0.823214653200	21.237873930000	8.806567067000
0.841924077200	-0.876610198500	1.300551952000	0.841924077200	21.237541720000	8.806053946000
0.860633501100	-0.879183302600	1.300701428000	0.860633501100	21.237991420000	8.806337412000
0.879342925000	-0.878073272200	1.300299243000	0.879342925000	21.237609870000	8.806724810000
0.898052349000	-0.879470587500	1.300325554000	0.898052349000	21.236388070000	8.806699626000
0.916761772900	-0.879813985700	1.299946502000	0.916761772900	21.235495360000	8.806014795000
0.935471196800	-0.878338389500	1.299960078000	0.935471196800	21.237418760000	8.804973763000
0.954180620800	-0.878520989100	1.299963691000	0.954180620800	21.236748680000	8.804620492000
0.972890044700	-0.877197488000	1.300107619000	0.972890044700	21.236553400000	8.805330996000
0.991599468700	-0.881045810400	1.299556205000	0.991599468700	21.237224980000	8.805061527000
1.010308893000	-0.880336700900	1.298982946000	1.010308893000	21.237656600000	8.804330632000
1.029018317000	-0.877302467500	1.298796735000	1.029018317000	21.237002360000	8.803061791000
1.047727740000	-0.879422937200	1.298940518000	1.047727740000	21.237240180000	8.803290569000
1.066437164000	-0.877813850600	1.298761859000	1.066437164000	21.237867980000	8.803549463000
1.085146588000	-0.878550263000	1.299012257000	1.085146588000	21.238700940000	8.802124657000
1.103856012000	-0.877868370400	1.299378219000	1.103856012000	21.236966940000	8.802296679000
1.122565436000	-0.881835811100	1.299124071000	1.122565436000	21.236604460000	8.801457627000
1.141274860000	-0.879396343500	1.299200539000	1.141274860000	21.236725970000	8.802276925000
1.159984284000	-0.881581314500	1.299630715000	1.159984284000	21.235997180000	8.802417102000
1.178693708000	-0.883847855400	1.299356362000	1.178693708000	21.237521220000	8.801285052000
1.197403132000	-0.887873330500	1.297941480000	1.197403132000	21.233981740000	8.802711188000
1.216112556000	-0.927321671300	1.300026617000	1.216112556000	21.235217700000	8.801053252000
1.234821980000	-0.999679008200	1.302613756000	1.234821980000	21.235127500000	8.800987643000
1.253531404000	-1.015161875000	1.301175932000	1.253531404000	21.234697050000	8.800569039000
1.272240828000	-1.056150216000	1.288384691000	1.272240828000	21.235925520000	8.799614108000
1.290950252000	-1.028115004000	1.268832527000	1.290950252000	21.234993890000	8.800080341000
1.309659676000	-1.096833818000	1.259787322000	1.309659676000	21.235667630000	8.800105291000
1.328369100000	-1.162424398000	1.260971072000	1.328369100000	21.235797000000	8.800024522000
1.347078523000	-1.213807964000	1.260638663000	1.347078523000	21.237803860000	8.799648901000
1.365787947000	-1.249067419000	1.259535786000	1.365787947000	21.236816050000	8.800347867000
1.384497371000	-1.325360609000	1.256722252000	1.384497371000	21.236842150000	8.799863786000
1.403206795000	-1.386405816000	1.252477646000	1.403206795000	21.235287930000	8.800304101000
1.421916219000	-1.393339112000	1.234330053000	1.421916219000	21.236345730000	8.801270364000
1.440625643000	-1.425992328000	1.221038353000	1.440625643000	21.232902280000	8.801453708000
1.459335067000	-1.481819574000	1.216339075000	1.459335067000	21.236349280000	8.801118289000
1.478044491000	-1.558979326000	1.217758348000	1.478044491000	21.237546490000	8.802508768000
1.496753915000	-1.640806858000	1.221464876000	1.496753915000	21.235011410000	8.803623606000
1.515463339000	-1.735268208000	1.220089297000	1.515463339000	21.235120840000	8.804192231000
1.534172763000	-1.761252738000	1.221106373000	1.534172763000	21.234721060000	8.804048634000
1.552882187000	-1.851644659000	1.221597297000	1.552882187000	21.234002390000	8.805571615000
1.571591611000	-1.914791211000	1.218600945000	1.571591611000	21.232995400000	8.806889083000
1.590301035000	-2.016010803000	1.210171217000	1.590301035000	21.232346840000	8.809500388000
1.609010459000	-2.057790409000	1.210797391000	1.609010459000	21.232276440000	8.810400664000
1.627719883000	-2.159970651000	1.217560854000	1.627719883000	21.231309340000	8.812942823000
1.646429306000	-2.265398712000	1.223876871000	1.646429306000	21.229960660000	8.816332425000
1.665138730000	-2.366787402000	1.237092455000	1.665138730000	21.228291930000	8.817709060000
1.683848154000	-2.470888579000	1.244343951000	1.683848154000	21.228508080000	8.820187963000
1.702557578000	-2.496921833000	1.250410969000	1.702557578000	21.228995260000	8.820620511000
1.721267002000	-2.559964201000	1.252321586000	1.721267002000	21.229985940000	8.821422795000
1.739976426000	-2.629109333000	1.256781261000	1.739976426000	21.228389650000	8.821902840000
1.758685850000	-2.690967969000	1.258361939000	1.758685850000	21.229027870000	8.823783863000
1.777395274000	-2.720682925000	1.259002379000	1.777395274000	21.227233900000	8.824140428000
1.796104698000	-2.815847062000	1.266415701000	1.796104698000	21.226459980000	8.827161662000
1.814814122000	-2.892990534000	1.265022365000	1.814814122000	21.227314800000	8.825713758000
1.833523546000	-2.990565007000	1.273696972000	1.833523546000	21.227347080000	8.828035482000
1.852232970000	-3.100438660000	1.283393210000	1.852232970000	21.228531480000	8.830317242000
1.870942394000	-3.143806023000	1.284580471000	1.870942394000	21.229088790000	8.830259001000
1.889651818000	-3.187099481000	1.270912373000	1.889651818000	21.227352940000	8.833252672000
1.908361242000	-3.410222994000	1.273442288000	1.908361242000	21.236671270000	8.844997442000
1.927070665000	-3.467174097000	1.269624071000	1.927070665000	21.240436700000	8.851589115000
1.945780089000	-3.576342301000	1.271849580000	1.945780089000	21.240340860000	8.856069383000
1.964489513000	-3.697275815000	1.271767239000	1.964489513000	21.243343950000	8.860427345000
1.983198937000	-3.744077301000	1.257414613000	1.983198937000	21.243297130000	8.863676949000
2.001908361000	-3.887083279000	1.252108389000	2.001908361000	21.244058030000	8.866481437000
2.020617785000	-3.933125274000	1.252730923000	2.020617785000	21.244624030000	8.867729233000
2.039327209000	-4.092902482000	1.264202353000	2.039327209000	21.243663130000	8.872614931000
2.058036633000	-4.423407882000	1.283236680000	2.058036633000	21.243013600000	8.880613780000
2.076746057000	-4.496864743000	1.293242235000	2.076746057000	21.243818240000	8.883078967000
2.095455481000	-4.630847206000	1.301770567000	2.095455481000	21.239455320000	8.887522144000
2.114164905000	-4.757685951000	1.311431364000	2.114164905000	21.238399980000	8.898002265000
2.132874329000	-4.907040883000	1.326175750000	2.132874329000	21.231801160000	8.910854615000
2.151583753000	-5.026088516000	1.333070629000	2.151583753000	21.252094150000	8.916968979000
2.170293177000	-5.080980496000	1.342678882000	2.170293177000	21.250982100000	8.928965808000
2.189002601000	-5.231772597000	1.354863204000	2.189002601000	21.247618840000	8.935182035000
2.207712025000	-5.343996708000	1.367080929000	2.207712025000	21.245122490000	8.940053312000
2.226421448000	-5.417501953000	1.377049688000	2.226421448000	21.244682130000	8.943633280000
2.245130872000	-5.457539029000	1.389491909000	2.245130872000	21.244556250000	8.945297586000
2.263840296000	-5.546475575000	1.397472148000	2.263840296000	21.243298890000	8.946663854000
2.282549720000	-5.635502889000	1.406834207000	2.282549720000	21.238013510000	8.950356345000
2.301259144000	-5.699253129000	1.420284362000	2.301259144000	21.236076650000	8.953808868000
2.319968568000	-5.771424176000	1.429896189000	2.319968568000	21.232795100000	8.957701456000
2.338677992000	-5.815970428000	1.437417548000	2.338677992000	21.237356840000	8.958411710000
2.357387416000	-5.896758225000	1.444700441000	2.357387416000	21.234774250000	8.962461340000
2.376096840000	-5.972749655000	1.452777622000	2.376096840000	21.231027620000	8.966054886000
2.394806264000	-6.055939787000	1.463856274000	2.394806264000	21.229270740000	8.972033862000
2.413515688000	-6.137620938000	1.472474840000	2.413515688000	21.230987290000	8.978443228000
2.432225112000	-6.177257013000	1.479692978000	2.432225112000	21.228307360000	8.977142725000
2.450934536000	-6.267653396000	1.492272595000	2.450934536000	21.251588040000	8.985265220000
2.469643960000	-6.399705928000	1.512476832000	2.469643960000	21.244930150000	9.007219533000
2.488353384000	-6.425443095000	1.514975442000	2.488353384000	21.245779490000	9.010567780000
2.507062808000	-6.461186287000	1.518384051000	2.507062808000	21.240799030000	9.015338459000
2.525772231000	-6.498955170000	1.521980238000	2.525772231000	21.240754700000	9.017991918000
2.544481655000	-6.547320154000	1.526984658000	2.544481655000	21.242199870000	9.020174122000
2.563191079000	-6.583955028000	1.530658156000	2.563191079000	21.238190240000	9.023028802000
2.581900503000	-6.592742563000	1.531732446000	2.581900503000	21.241717090000	9.023219393000
2.600609927000	-6.604641620000	1.532841079000	2.600609927000	21.244584760000	9.023928719000
2.619319351000	-6.631087827000	1.537343653000	2.619319351000	21.241188120000	9.024734183000
2.638028775000	-6.686810169000	1.540472567000	2.638028775000	21.242089240000	9.027159836000
2.656738199000	-6.714046564000	1.544409954000	2.656738199000	21.242359480000	9.028340794000
2.675447623000	-6.736321315000	1.545029996000	2.675447623000	21.240845120000	9.030240010000
2.694157047000	-6.865527084000	1.561230310000	2.694157047000	21.236859800000	9.036317137000
2.712866471000	-6.890007858000	1.561783970000	2.712866471000	21.238345930000	9.037150726000
2.731575895000	-6.964501631000	1.573062714000	2.731575895000	21.238107350000	9.042356857000
2.750285319000	-7.016609563000	1.584602755000	2.750285319000	21.237604080000	9.047279864000
2.768994743000	-7.055693118000	1.590079776000	2.768994743000	21.236022760000	9.053016707000
2.787704167000	-7.123467818000	1.603306621000	2.787704167000	21.237952630000	9.056231859000
2.806413591000	-7.151802388000	1.608634008000	2.806413591000	21.239637430000	9.057302948000
2.825123014000	-7.204636708000	1.609570081000	2.825123014000	21.252083420000	9.063023563000
2.843832438000	-7.263850550000	1.619106056000	2.843832438000	21.247236360000	9.074013789000
2.862541862000	-7.282754260000	1.620794127000	2.862541862000	21.250051140000	9.079663466000
2.881251286000	-7.289913553000	1.626122496000	2.881251286000	21.249183900000	9.084152774000
2.899960710000	-7.308410896000	1.623168552000	2.899960710000	21.248468450000	9.086554225000
2.918670134000	-7.338494627000	1.623552518000	2.918670134000	21.248050380000	9.088790026000
2.937379558000	-7.404918973000	1.633044181000	2.937379558000	21.247694230000	9.092019301000
2.956088982000	-7.494027064000	1.640271508000	2.956088982000	21.248288930000	9.094953729000
2.974798406000	-7.541649425000	1.646147020000	2.974798406000	21.246959880000	9.096611924000
2.993507830000	-7.622863401000	1.658337206000	2.993507830000	21.246408870000	9.099237447000
3.012217254000	-7.692339111000	1.673259589000	3.012217254000	21.240761250000	9.102581854000
3.030926678000	-7.845643485000	1.710656261000	3.030926678000	21.242974840000	9.104876453000
3.049636102000	-7.913691566000	1.730199986000	3.049636102000	21.246310260000	9.106440426000
3.068345526000	-7.957130757000	1.740167814000	3.068345526000	21.247497270000	9.107955607000
3.087054950000	-8.036417234000	1.755851498000	3.087054950000	21.245863870000	9.111760696000
3.105764374000	-8.085457949000	1.757841640000	3.105764374000	21.249270660000	9.115036322000
3.124473797000	-8.119138055000	1.767835954000	3.124473797000	21.248044150000	9.120239287000
3.143183221000	-8.132057271000	1.769538544000	3.143183221000	21.250192380000	9.120503911000
3.161892645000	-8.144388791000	1.771086497000	3.161892645000	21.252743240000	9.122233458000
3.180602069000	-8.156512668000	1.774498647000	3.180602069000	21.252510350000	9.120207171000
3.199311493000	-8.166956266000	1.778120824000	3.199311493000	21.256725420000	9.123579070000
3.218020917000	-8.173198101000	1.785672455000	3.218020917000	21.259373380000	9.122389261000
3.236730341000	-8.186746863000	1.785537187000	3.236730341000	21.256047630000	9.126326470000
3.255439765000	-8.178145505000	1.783487419000	3.255439765000	21.253703850000	9.124181152000
3.274149189000	-8.165290572000	1.775058742000	3.274149189000	21.258182920000	9.126364923000
3.292858613000	-8.158861031000	1.775254031000	3.292858613000	21.258231790000	9.123408757000
3.311568037000	-8.175935486000	1.781998050000	3.311568037000	21.259457520000	9.125572572000
3.330277461000	-8.218933038000	1.784379060000	3.330277461000	21.256481720000	9.130817496000
3.348986885000	-8.291644491000	1.795399677000	3.348986885000	21.259228000000	9.134244472000
3.367696309000	-8.382398562000	1.806922004000	3.367696309000	21.264683340000	9.136474262000
3.386405733000	-8.427904615000	1.814762553000	3.386405733000	21.263182310000	9.144170159000
3.405115157000	-8.509908778000	1.825288041000	3.405115157000	21.266649780000	9.152900446000
3.423824580000	-8.588937452000	1.833598796000	3.423824580000	21.269026610000	9.156523042000
3.442534004000	-8.671132787000	1.844277276000	3.442534004000	21.266873620000	9.163582959000
3.461243428000	-8.707829274000	1.851272277000	3.461243428000	21.266449800000	9.165668943000
3.479952852000	-8.719621529000	1.850116394000	3.479952852000	21.267205640000	9.167111060000
3.498662276000	-8.710887731000	1.845443069000	3.498662276000	21.266620120000	9.168341670000
3.517371700000	-8.683381593000	1.833312184000	3.517371700000	21.269343540000	9.167359589000
3.536081124000	-8.654262353000	1.829286527000	3.536081124000	21.268703960000	9.168221825000
3.554790548000	-8.615861543000	1.818776971000	3.554790548000	21.268119650000	9.167335534000
3.573499972000	-8.568500269000	1.815291362000	3.573499972000	21.267563620000	9.167604015000
3.592209396000	-8.551981752000	1.814434232000	3.592209396000	21.268564580000	9.168306494000
3.610918820000	-8.565089822000	1.813995346000	3.610918820000	21.270548390000	9.169097451000
3.629628244000	-8.580659935000	1.814347083000	3.629628244000	21.270252690000	9.169340569000
3.648337668000	-8.607295989000	1.812140120000	3.648337668000	21.268632730000	9.170900676000
3.667047092000	-8.658800520000	1.818474040000	3.667047092000	21.267965210000	9.171812475000
3.685756516000	-8.711276798000	1.829734182000	3.685756516000	21.268772010000	9.173018189000
3.704465939000	-8.782005731000	1.836248408000	3.704465939000	21.268795310000	9.175570898000
3.723175363000	-8.816846082000	1.837875648000	3.723175363000	21.267620410000	9.176488199000
3.741884787000	-8.899761633000	1.845993980000	3.741884787000	21.264908510000	9.178916419000
3.760594211000	-8.989119282000	1.853843600000	3.760594211000	21.262694520000	9.180982091000
3.779303635000	-9.062150031000	1.862230529000	3.779303635000	21.261909310000	9.183139855000
3.798013059000	-9.151584960000	1.877649481000	3.798013059000	21.259849170000	9.186182159000
3.816722483000	-9.189385889000	1.878905803000	3.816722483000	21.260996110000	9.185395293000
3.835431907000	-9.288216934000	1.888307852000	3.835431907000	21.259065360000	9.185678009000
3.854141331000	-9.355964313000	1.894067326000	3.854141331000	21.257725940000	9.187023942000
3.872850755000	-9.394724901000	1.901400124000	3.872850755000	21.256015860000	9.186675527000
3.891560179000	-9.487948522000	1.911513272000	3.891560179000	21.252152060000	9.189947496000
3.910269603000	-9.545873528000	1.920794858000	3.910269603000	21.253702700000	9.192343432000
3.928979027000	-9.611373362000	1.930397535000	3.928979027000	21.252907850000	9.192864708000
3.947688451000	-9.672647563000	1.936629099000	3.947688451000	21.253777880000	9.195079244000
3.966397875000	-9.761314268000	1.944128402000	3.966397875000	21.251251390000	9.200372156000
3.985107299000	-9.812265688000	1.943706098000	3.985107299000	21.251659830000	9.201850021000
4.003816722000	-9.921938545000	1.954685352000	4.003816722000	21.250754880000	9.202367449000
4.022526146000	-10.036090960000	1.956709289000	4.022526146000	21.247748620000	9.204588426000
4.041235570000	-10.143874260000	1.971218146000	4.041235570000	21.261696800000	9.217855942000
4.059944994000	-10.198518030000	1.977318467000	4.059944994000	21.261392880000	9.224431326000
4.078654418000	-10.291555840000	1.982681028000	4.078654418000	21.262503040000	9.228853908000
4.097363842000	-10.400766080000	1.982823290000	4.097363842000	21.264696560000	9.232312220000
4.116073266000	-10.528454050000	2.000627963000	4.116073266000	21.262361880000	9.236195194000
4.134782690000	-10.673251780000	2.014550512000	4.134782690000	21.257601570000	9.240828165000
4.153492114000	-10.727466620000	2.027609832000	4.153492114000	21.258857730000	9.242664628000
4.172201538000	-10.858708490000	2.037290760000	4.172201538000	21.259850570000	9.243889701000
4.190910962000	-10.976298820000	2.051409907000	4.190910962000	21.259878350000	9.246811921000
4.209620386000	-11.091164740000	2.071927962000	4.209620386000	21.256609010000	9.249049247000
4.228329810000	-11.121568030000	2.073685417000	4.228329810000	21.260366330000	9.248111203000
4.247039234000	-11.126556310000	2.079223563000	4.247039234000	21.264773530000	9.247871340000
4.265748658000	-11.101461880000	2.082805692000	4.265748658000	21.266342040000	9.248970819000
4.284458082000	-11.090180100000	2.080281884000	4.284458082000	21.269574310000	9.248302269000
4.303167505000	-11.121590750000	2.074487781000	4.303167505000	21.273064930000	9.248479999000
4.321876929000	-11.145400860000	2.071490038000	4.321876929000	21.274677100000	9.248788057000
4.340586353000	-11.259165030000	2.084742919000	4.340586353000	21.274477570000	9.250265282000
4.359295777000	-11.365106500000	2.094268195000	4.359295777000	21.276006570000	9.252522855000
4.378005201000	-11.447242340000	2.098911557000	4.378005201000	21.276622740000	9.253914459000
4.396714625000	-11.560572080000	2.107052351000	4.396714625000	21.278881770000	9.257151634000
4.415424049000	-11.555835480000	2.093915699000	4.415424049000	21.279099510000	9.257030175000
4.434133473000	-11.700062810000	2.099948475000	4.434133473000	21.280208190000	9.261143919000
4.452842897000	-11.973454980000	2.115119598000	4.452842897000	21.281293490000	9.271215339000
4.471552321000	-12.027261260000	2.117482627000	4.471552321000	21.282861100000	9.273328396000
4.490261745000	-12.148113480000	2.124434078000	4.490261745000	21.286077290000	9.280448888000
4.508971169000	-12.292730050000	2.138731990000	4.508971169000	21.291598590000	9.284878086000
4.527680593000	-12.405157180000	2.152994654000	4.527680593000	21.292380340000	9.300860070000
4.546390017000	-12.505350620000	2.161407626000	4.546390017000	21.293243510000	9.306302859000
4.565099441000	-12.553266460000	2.166086421000	4.565099441000	21.296156380000	9.309383505000
4.583808865000	-12.632252990000	2.174500904000	4.583808865000	21.297682570000	9.311933232000
4.602518288000	-12.703788880000	2.182720852000	4.602518288000	21.298351890000	9.313769496000
4.621227712000	-12.772460900000	2.188273571000	4.621227712000	21.296851690000	9.316169625000
4.639937136000	-12.880167430000	2.201420915000	4.639937136000	21.298406630000	9.318791472000
4.658646560000	-12.932543370000	2.203911046000	4.658646560000	21.299214170000	9.320132138000
4.677355984000	-13.031114740000	2.217724754000	4.677355984000	21.300264040000	9.321273214000
4.696065408000	-13.106366240000	2.226729300000	4.696065408000	21.303347040000	9.321950330000
4.714774832000	-13.191554270000	2.230982073000	4.714774832000	21.301991330000	9.325028112000
4.733484256000	-13.264876410000	2.232920619000	4.733484256000	21.302659840000	9.328815102000
4.752193680000	-13.308004900000	2.236640883000	4.752193680000	21.305253780000	9.329310067000
4.770903104000	-13.355496540000	2.242098532000	4.770903104000	21.304530150000	9.334859783000
4.789612528000	-13.408881640000	2.245857066000	4.789612528000	21.304655280000	9.340847226000
4.808321952000	-13.463600260000	2.251196778000	4.808321952000	21.307959440000	9.344195114000
4.827031376000	-13.480945840000	2.260187726000	4.827031376000	21.306379240000	9.345975235000
4.845740800000	-13.553425530000	2.264667623000	4.845740800000	21.309864370000	9.348331185000
4.864450224000	-13.638230100000	2.274452377000	4.864450224000	21.309363700000	9.356814239000
4.883159648000	-13.705856420000	2.283593662000	4.883159648000	21.311163320000	9.372527104000
4.901869071000	-13.772305340000	2.285722982000	4.901869071000	21.311880390000	9.379073065000
4.920578495000	-13.794526670000	2.291175425000	4.920578495000	21.313748670000	9.382459700000
4.939287919000	-13.863418870000	2.301254638000	4.939287919000	21.314274000000	9.385818103000
4.957997343000	-13.946343920000	2.311906443000	4.957997343000	21.317783720000	9.388696468000
4.976706767000	-13.989237100000	2.314621358000	4.976706767000	21.317924210000	9.390755528000
4.995416191000	-14.014630730000	2.322180565000	4.995416191000	21.318637030000	9.392809476000
5.014125615000	-14.038387740000	2.325127609000	5.014125615000	21.317978570000	9.394076236000
5.032835039000	-14.044461110000	2.327028319000	5.032835039000	21.319572050000	9.395450153000
5.051544463000	-14.054889830000	2.329753856000	5.051544463000	21.318543600000	9.397267499000
5.070253887000	-14.074663190000	2.336497589000	5.070253887000	21.322216430000	9.399213638000
5.088963311000	-14.103161530000	2.336266948000	5.088963311000	21.320055590000	9.400325181000
5.107672735000	-14.129922200000	2.339008148000	5.107672735000	21.320365720000	9.401717000000
5.126382159000	-14.138964900000	2.339523319000	5.126382159000	21.319465210000	9.403122694000
5.145091583000	-14.136970220000	2.336833636000	5.145091583000	21.319681330000	9.404014359000
5.163801007000	-14.120596180000	2.333130811000	5.163801007000	21.320677550000	9.407538783000
5.182510431000	-14.117094940000	2.332312123000	5.182510431000	21.318467040000	9.406270570000
5.201219854000	-14.112128720000	2.331943541000	5.201219854000	21.317620270000	9.405946862000
5.219929278000	-14.100105180000	2.332309189000	5.219929278000	21.318787590000	9.408008040000
5.238638702000	-14.083498850000	2.333994546000	5.238638702000	21.317858120000	9.407559283000
5.257348126000	-14.085140800000	2.335103129000	5.257348126000	21.318166170000	9.407077589000
5.276057550000	-14.043237520000	2.330155175000	5.276057550000	21.318694650000	9.405784755000
5.294766974000	-13.954071020000	2.327652508000	5.294766974000	21.317537460000	9.405842197000
5.313476398000	-13.927869540000	2.325617455000	5.313476398000	21.316182300000	9.403376975000
5.332185822000	-13.917164700000	2.319422406000	5.332185822000	21.314963260000	9.402176754000
5.350895246000	-13.874045970000	2.315779968000	5.350895246000	21.314698920000	9.402336258000
5.369604670000	-13.882006430000	2.314259031000	5.369604670000	21.313766410000	9.401888572000
5.388314094000	-13.886314870000	2.313708602000	5.388314094000	21.314221560000	9.403334612000
5.407023518000	-13.877331530000	2.312190992000	5.407023518000	21.315029140000	9.403044105000
5.425732942000	-13.879778480000	2.310964645000	5.425732942000	21.314992270000	9.401677757000
5.444442366000	-13.873279290000	2.309070848000	5.444442366000	21.314171280000	9.401673324000
5.463151790000	-13.879396210000	2.309463730000	5.463151790000	21.315242400000	9.401227133000
5.481861213000	-13.882893170000	2.309579113000	5.481861213000	21.314496840000	9.401770808000
5.500570637000	-13.881351580000	2.308242011000	5.500570637000	21.315577190000	9.402407151000
5.519280061000	-13.881086880000	2.307944002000	5.519280061000	21.314849030000	9.401842056000
5.537989485000	-13.884389010000	2.307484478000	5.537989485000	21.315433240000	9.401955410000
5.556698909000	-13.875262580000	2.306448685000	5.556698909000	21.315153910000	9.400843556000
5.575408333000	-13.876535280000	2.307142313000	5.575408333000	21.315472320000	9.401327506000
5.594117757000	-13.874529050000	2.305554510000	5.594117757000	21.315482770000	9.400404311000
5.612827181000	-13.874796100000	2.303855680000	5.612827181000	21.314392180000	9.400804747000
5.631536605000	-13.860510600000	2.302058359000	5.631536605000	21.315611070000	9.400541068000
5.650246029000	-13.845822620000	2.296454951000	5.650246029000	21.315150380000	9.399640397000
5.668955453000	-13.796944050000	2.292227085000	5.668955453000	21.314308430000	9.400371352000
5.687664877000	-13.776014620000	2.292144276000	5.687664877000	21.313191460000	9.399753555000
5.706374301000	-13.757953850000	2.291128839000	5.706374301000	21.314716990000	9.399897970000
5.725083725000	-13.742458990000	2.291290713000	5.725083725000	21.313125010000	9.399130797000
5.743793149000	-13.693616480000	2.281402599000	5.743793149000	21.313362750000	9.399147519000
5.762502573000	-13.554367680000	2.273062039000	5.762502573000	21.312395230000	9.396449777000
5.781211996000	-13.414971530000	2.257470686000	5.781211996000	21.310250020000	9.394297988000
5.799921420000	-13.281575260000	2.235736271000	5.799921420000	21.310876760000	9.392249997000
5.818630844000	-13.208135100000	2.227236324000	5.818630844000	21.309291260000	9.391683473000
5.837340268000	-13.134574520000	2.222258420000	5.837340268000	21.308393880000	9.390720643000
5.856049692000	-13.070512320000	2.212087515000	5.856049692000	21.307247590000	9.389619688000
5.874759116000	-12.972017360000	2.204595967000	5.874759116000	21.307257890000	9.388526170000
5.893468540000	-12.882177990000	2.198805525000	5.893468540000	21.306779220000	9.387283876000
5.912177964000	-12.694637570000	2.177170191000	5.912177964000	21.306846220000	9.384511196000
5.930887388000	-12.511264750000	2.162268237000	5.930887388000	21.303440040000	9.381198362000
5.949596812000	-12.437805780000	2.151687428000	5.949596812000	21.302446920000	9.380711520000
5.968306236000	-12.447304690000	2.153554882000	5.968306236000	21.304256730000	9.381393468000
5.987015660000	-12.461184770000	2.153700701000	5.987015660000	21.301641700000	9.382228238000
6.005725084000	-12.507001810000	2.159370276000	6.005725084000	21.303724730000	9.382996259000
6.024434508000	-12.543820360000	2.162152695000	6.024434508000	21.301967940000	9.384957302000
6.043143932000	-12.595204640000	2.165854359000	6.043143932000	21.302848630000	9.385927240000
