SOLfasBEST			SOLext		
0.495076736900	10.972425140000	9.693976514000	0.495076736900	25.327046970000	14.667314110000
0.513412912300	10.968923690000	9.694510623000	0.513412912300	25.327611020000	14.667176450000
0.531749087800	10.962480990000	9.695120070000	0.531749087800	25.327961820000	14.667445230000
0.550085263200	10.960187140000	9.696116666000	0.550085263200	25.326530270000	14.667212840000
0.568421438700	10.943179390000	9.701592110000	0.568421438700	25.326455920000	14.667553740000
0.586757614100	10.928749200000	9.706936661000	0.586757614100	25.326470020000	14.667711180000
0.605093789500	10.824947820000	9.710022263000	0.605093789500	25.326804930000	14.668109210000
0.623429965000	10.785495990000	9.710530342000	0.623429965000	25.325587620000	14.667981590000
0.641766140400	10.723704440000	9.723844540000	0.641766140400	25.325412990000	14.668814040000
0.660102315900	10.644094410000	9.724441769000	0.660102315900	25.322765720000	14.669985590000
0.678438491300	10.559671230000	9.724851868000	0.678438491300	25.321844020000	14.670015170000
0.696774666700	10.494232280000	9.724032702000	0.696774666700	25.315638900000	14.670109140000
0.715110842200	10.406454680000	9.724569013000	0.715110842200	25.315851040000	14.670863060000
0.733447017600	10.366614260000	9.723304397000	0.733447017600	25.317118380000	14.671262900000
0.751783193100	10.277084190000	9.724462568000	0.751783193100	25.317196810000	14.671215940000
0.770119368500	10.141086930000	9.724443809000	0.770119368500	25.317223560000	14.672114830000
0.788455543900	10.021557560000	9.730915122000	0.788455543900	25.317365560000	14.671720520000
0.806791719400	9.979956569000	9.729869672000	0.806791719400	25.316037200000	14.671946200000
0.825127894800	9.891846522000	9.731546165000	0.825127894800	25.316185520000	14.672490570000
0.843464070300	9.819749927000	9.730073772000	0.843464070300	25.317702960000	14.672014810000
0.861800245700	9.754239674000	9.727871718000	0.861800245700	25.316445500000	14.672117880000
0.880136421100	9.715834387000	9.729116371000	0.880136421100	25.317195030000	14.673006120000
0.898472596600	9.663158213000	9.728831153000	0.898472596600	25.317293000000	14.672715890000
0.916808772000	9.621806850000	9.725832034000	0.916808772000	25.315393360000	14.671644620000
0.935144947500	9.582173722000	9.725483699000	0.935144947500	25.314031650000	14.672165620000
0.953481122900	9.573751825000	9.725645175000	0.953481122900	25.315022010000	14.671881560000
0.971817298300	9.547096553000	9.723263948000	0.971817298300	25.314451070000	14.672474860000
0.990153473800	9.511658047000	9.723481014000	0.990153473800	25.314969700000	14.672108010000
1.008489649000	9.508451034000	9.723458530000	1.008489649000	25.315093970000	14.672051410000
1.026825825000	9.486465408000	9.723668680000	1.026825825000	25.315446120000	14.671933900000
1.045162000000	9.461387142000	9.723117648000	1.045162000000	25.315657420000	14.671767530000
1.063498176000	9.415543903000	9.725353989000	1.063498176000	25.315760490000	14.672063120000
1.081834351000	9.372178092000	9.725174734000	1.081834351000	25.314932050000	14.671904830000
1.100170526000	9.346226579000	9.725231234000	1.100170526000	25.315064230000	14.672525430000
1.118506702000	9.299834312000	9.724179196000	1.118506702000	25.315124710000	14.672244840000
1.136842877000	9.244577870000	9.724906708000	1.136842877000	25.315800870000	14.672496460000
1.155179053000	9.153960552000	9.726760350000	1.155179053000	25.313723750000	14.673112290000
1.173515228000	9.094422376000	9.726229169000	1.173515228000	25.315212540000	14.672035360000
1.191851404000	8.963476310000	9.726772865000	1.191851404000	25.314489930000	14.672289670000
1.210187579000	8.858970227000	9.723823947000	1.210187579000	25.315097920000	14.672131870000
1.228523755000	8.715249648000	9.719022730000	1.228523755000	25.315315750000	14.672738860000
1.246859930000	8.616824981000	9.717454541000	1.246859930000	25.315896720000	14.672637480000
1.265196105000	8.570899403000	9.716530273000	1.265196105000	25.315903830000	14.672778930000
1.283532281000	8.492666656000	9.719283293000	1.283532281000	25.313658070000	14.671605760000
1.301868456000	8.369423885000	9.717354242000	1.301868456000	25.313918740000	14.671845380000
1.320204632000	8.272627034000	9.713897646000	1.320204632000	25.313482640000	14.672290570000
1.338540807000	8.239567492000	9.715008961000	1.338540807000	25.310221200000	14.672353750000
1.356876983000	8.142630875000	9.715784429000	1.356876983000	25.311607310000	14.672533670000
1.375213158000	8.053184239000	9.716595204000	1.375213158000	25.311977940000	14.672819980000
1.393549333000	7.908081736000	9.718803627000	1.393549333000	25.311587800000	14.672145170000
1.411885509000	7.806343686000	9.719469236000	1.411885509000	25.312590840000	14.672407130000
1.430221684000	7.617738332000	9.722347731000	1.430221684000	25.312585420000	14.672699820000
1.448557860000	7.453741212000	9.722267855000	1.448557860000	25.310025470000	14.671954870000
1.466894035000	7.288944170000	9.716997570000	1.466894035000	25.308568470000	14.672424280000
1.485230211000	7.146422652000	9.715921060000	1.485230211000	25.308403380000	14.674441130000
1.503566386000	7.085219620000	9.716631948000	1.503566386000	25.307992660000	14.674056780000
1.521902562000	6.933093973000	9.712878550000	1.521902562000	25.307712310000	14.674520940000
1.540238737000	6.794449153000	9.709437427000	1.540238737000	25.307819890000	14.674236280000
1.558574912000	6.679595752000	9.705357501000	1.558574912000	25.306061000000	14.674999360000
1.576911088000	6.624161525000	9.702367192000	1.576911088000	25.307103070000	14.674746300000
1.595247263000	6.521022176000	9.701965319000	1.595247263000	25.307420700000	14.676118590000
1.613583439000	6.425212276000	9.698761163000	1.613583439000	25.306547450000	14.674683820000
1.631919614000	6.340533544000	9.701242873000	1.631919614000	25.308571030000	14.675235620000
1.650255790000	6.281554148000	9.699657531000	1.650255790000	25.306827950000	14.673903120000
1.668591965000	6.258567117000	9.700226722000	1.668591965000	25.307119790000	14.675108410000
1.686928141000	6.209011476000	9.704693643000	1.686928141000	25.309438560000	14.674297350000
1.705264316000	6.167304315000	9.705363009000	1.705264316000	25.308564470000	14.675057710000
1.723600491000	6.106274329000	9.704470099000	1.723600491000	25.310381210000	14.674589320000
1.741936667000	6.073774547000	9.708011860000	1.741936667000	25.309326890000	14.674926260000
1.760272842000	6.033545255000	9.707630662000	1.760272842000	25.308317180000	14.674686920000
1.778609018000	5.967206484000	9.711345752000	1.778609018000	25.310559340000	14.674937190000
1.796945193000	5.956818553000	9.711213441000	1.796945193000	25.309576170000	14.674707900000
1.815281369000	5.903279265000	9.714036137000	1.815281369000	25.309780070000	14.675454160000
1.833617544000	5.826043229000	9.713613118000	1.833617544000	25.308675530000	14.675599250000
1.851953719000	5.738727695000	9.715922636000	1.851953719000	25.307439610000	14.674703100000
1.870289895000	5.703306300000	9.714624671000	1.870289895000	25.306314110000	14.675363390000
1.888626070000	5.549016242000	9.714000860000	1.888626070000	25.307000360000	14.675139820000
1.906962246000	5.471854393000	9.713696421000	1.906962246000	25.309549680000	14.676316130000
1.925298421000	5.352926808000	9.710948716000	1.925298421000	25.309825050000	14.677596880000
1.943634597000	5.281046214000	9.712876982000	1.943634597000	25.309535940000	14.677792170000
1.961970772000	5.194727775000	9.712744733000	1.961970772000	25.308399060000	14.677149890000
1.980306948000	5.125224104000	9.714749384000	1.980306948000	25.311742950000	14.677239560000
1.998643123000	5.094308013000	9.715915332000	1.998643123000	25.312042650000	14.676838020000
2.016979298000	5.039587528000	9.716010402000	2.016979298000	25.313381810000	14.675962060000
2.035315474000	4.981425089000	9.714941411000	2.035315474000	25.312954250000	14.677553900000
2.053651649000	4.932876331000	9.716479677000	2.053651649000	25.315887830000	14.676239530000
2.071987825000	4.918024037000	9.717820569000	2.071987825000	25.314522990000	14.675489020000
2.090324000000	4.872037160000	9.717323610000	2.090324000000	25.315929440000	14.677163810000
2.108660176000	4.826849902000	9.716678510000	2.108660176000	25.315180560000	14.677178820000
2.126996351000	4.796213649000	9.718931620000	2.126996351000	25.315479330000	14.676638380000
2.145332527000	4.776857195000	9.720046054000	2.145332527000	25.316095190000	14.676785570000
2.163668702000	4.761961280000	9.720043114000	2.163668702000	25.314860030000	14.676370730000
2.182004877000	4.713039426000	9.719421805000	2.182004877000	25.316397780000	14.675620630000
2.200341053000	4.653557585000	9.719099987000	2.200341053000	25.315129130000	14.675314760000
2.218677228000	4.596719416000	9.718521381000	2.218677228000	25.313711260000	14.674897410000
2.237013404000	4.550890829000	9.718185204000	2.237013404000	25.312802610000	14.674699250000
2.255349579000	4.528751624000	9.717488899000	2.255349579000	25.315502800000	14.674747500000
2.273685755000	4.489381140000	9.717288536000	2.273685755000	25.318830060000	14.675116700000
2.292021930000	4.470060911000	9.716536696000	2.292021930000	25.318577390000	14.675646190000
2.310358106000	4.425722530000	9.716713457000	2.310358106000	25.319441510000	14.675473790000
2.328694281000	4.412672162000	9.717429225000	2.328694281000	25.318135980000	14.675189220000
2.347030456000	4.415300149000	9.717590663000	2.347030456000	25.320513230000	14.674909580000
2.365366632000	4.436196956000	9.718618794000	2.365366632000	25.319339510000	14.674502940000
2.383702807000	4.444084524000	9.719840201000	2.383702807000	25.318682730000	14.673710850000
2.402038983000	4.436056762000	9.720615998000	2.402038983000	25.317619490000	14.673996140000
2.420375158000	4.404954246000	9.721436704000	2.420375158000	25.317944800000	14.673576200000
2.438711334000	4.355297352000	9.720699501000	2.438711334000	25.319923490000	14.673937470000
2.457047509000	4.319570038000	9.720940311000	2.457047509000	25.320310710000	14.673810830000
2.475383684000	4.336050161000	9.721548277000	2.475383684000	25.319624170000	14.673904740000
2.493719860000	4.348416112000	9.722674790000	2.493719860000	25.319759040000	14.673648690000
2.512056035000	4.332161944000	9.723092388000	2.512056035000	25.319696060000	14.673279330000
2.530392211000	4.278484058000	9.721878158000	2.530392211000	25.321150160000	14.673665200000
2.548728386000	4.228797709000	9.720418739000	2.548728386000	25.321550600000	14.674197270000
2.567064562000	4.183281618000	9.720416915000	2.567064562000	25.321395750000	14.672654530000
2.585400737000	4.174287541000	9.719407137000	2.585400737000	25.320157680000	14.673228490000
2.603736913000	4.175954279000	9.720222402000	2.603736913000	25.320508780000	14.673020820000
2.622073088000	4.177823775000	9.719805057000	2.622073088000	25.321804720000	14.674603750000
2.640409263000	4.173566132000	9.719258430000	2.640409263000	25.319303560000	14.672476340000
2.658745439000	4.172402573000	9.718795160000	2.658745439000	25.321401300000	14.672984830000
2.677081614000	4.188653649000	9.719659406000	2.677081614000	25.320440220000	14.673773640000
2.695417790000	4.203524458000	9.719356110000	2.695417790000	25.319833540000	14.673305390000
2.713753965000	4.232378986000	9.720171843000	2.713753965000	25.321683970000	14.673765920000
2.732090141000	4.244740573000	9.721577276000	2.732090141000	25.320683600000	14.673137710000
2.750426316000	4.255596457000	9.722667897000	2.750426316000	25.321203350000	14.673448600000
2.768762492000	4.271319402000	9.721887340000	2.768762492000	25.320558410000	14.673774660000
2.787098667000	4.283611452000	9.721425756000	2.787098667000	25.321082230000	14.672315790000
2.805434842000	4.314324301000	9.722117357000	2.805434842000	25.320148290000	14.673906770000
2.823771018000	4.335958718000	9.722426022000	2.823771018000	25.322254890000	14.673483230000
2.842107193000	4.321331273000	9.721407184000	2.842107193000	25.320223220000	14.674236870000
2.860443369000	4.312276514000	9.721289912000	2.860443369000	25.320325020000	14.674306380000
2.878779544000	4.305140745000	9.719710526000	2.878779544000	25.322143810000	14.674075800000
2.897115720000	4.305023774000	9.719240470000	2.897115720000	25.323233510000	14.673907600000
2.915451895000	4.288390000000	9.717516315000	2.915451895000	25.322827310000	14.674218440000
2.933788070000	4.279763080000	9.718575005000	2.933788070000	25.319883310000	14.674583120000
2.952124246000	4.242003669000	9.717766846000	2.952124246000	25.320438220000	14.673913900000
2.970460421000	4.196995936000	9.714358257000	2.970460421000	25.321369960000	14.674309600000
2.988796597000	4.186658599000	9.713394164000	2.988796597000	25.321354800000	14.674784330000
3.007132772000	4.199209230000	9.710810379000	3.007132772000	25.323437220000	14.675087920000
3.025468948000	4.201424934000	9.710629826000	3.025468948000	25.321899380000	14.675435910000
3.043805123000	4.189575716000	9.709587849000	3.043805123000	25.321124430000	14.675031580000
3.062141299000	4.168683858000	9.706487517000	3.062141299000	25.319237300000	14.675280230000
3.080477474000	4.147523765000	9.702541641000	3.080477474000	25.315789270000	14.675187030000
3.098813649000	4.134259231000	9.704561878000	3.098813649000	25.314952550000	14.674788630000
3.117149825000	4.123317454000	9.705322967000	3.117149825000	25.315754540000	14.674657850000
3.135486000000	4.111513223000	9.709272472000	3.135486000000	25.316797130000	14.673238630000
3.153822176000	4.094206610000	9.710387364000	3.153822176000	25.317835700000	14.673390420000
3.172158351000	4.086341147000	9.710475275000	3.172158351000	25.315873200000	14.673478660000
3.190494527000	4.074357938000	9.712158220000	3.190494527000	25.314905660000	14.673357580000
3.208830702000	4.038565127000	9.710648651000	3.208830702000	25.316360680000	14.672837800000
3.227166878000	4.020885658000	9.711461268000	3.227166878000	25.315819760000	14.672157940000
3.245503053000	3.976685899000	9.709822292000	3.245503053000	25.313895690000	14.672649450000
3.263839228000	3.946464088000	9.710659502000	3.263839228000	25.315617460000	14.672620000000
3.282175404000	3.874810806000	9.708134715000	3.282175404000	25.316428520000	14.672799700000
3.300511579000	3.783760991000	9.709644903000	3.300511579000	25.316492210000	14.672981630000
3.318847755000	3.682845343000	9.708596962000	3.318847755000	25.315305920000	14.672426860000
3.337183930000	3.627231545000	9.709657453000	3.337183930000	25.312444200000	14.672344220000
3.355520106000	3.530253024000	9.705550570000	3.355520106000	25.309075380000	14.672881390000
3.373856281000	3.477086524000	9.702240770000	3.373856281000	25.308855840000	14.673537160000
3.392192456000	3.388089905000	9.698469554000	3.392192456000	25.312143100000	14.673085310000
3.410528632000	3.338620110000	9.704645737000	3.410528632000	25.305987630000	14.673912140000
3.428864807000	3.285064894000	9.707973667000	3.428864807000	25.309088830000	14.673221030000
3.447200983000	3.249641457000	9.708009992000	3.447200983000	25.308025330000	14.671673440000
3.465537158000	3.249225672000	9.708646767000	3.465537158000	25.310185270000	14.671911960000
3.483873334000	3.229244639000	9.710999271000	3.483873334000	25.305354450000	14.671588970000
3.502209509000	3.182784454000	9.711333709000	3.502209509000	25.305409190000	14.670562040000
3.520545685000	3.102815198000	9.710387893000	3.520545685000	25.301991070000	14.670473260000
3.538881860000	3.080786323000	9.710087478000	3.538881860000	25.301544610000	14.669842700000
3.557218035000	3.088894395000	9.712629227000	3.557218035000	25.301690790000	14.670200960000
3.575554211000	3.166554801000	9.713966510000	3.575554211000	25.305955800000	14.670150170000
3.593890386000	3.148724544000	9.716210209000	3.593890386000	25.304464580000	14.669967950000
3.612226562000	3.098738200000	9.715604895000	3.612226562000	25.299307210000	14.670109150000
3.630562737000	3.072236611000	9.715230090000	3.630562737000	25.300454820000	14.670366320000
3.648898913000	3.054093566000	9.713235404000	3.648898913000	25.300815440000	14.669843700000
3.667235088000	3.056812048000	9.713242262000	3.667235088000	25.303522390000	14.670567570000
3.685571264000	3.043588324000	9.713426000000	3.685571264000	25.304313840000	14.670595550000
3.703907439000	3.011847276000	9.713678308000	3.703907439000	25.306008180000	14.670363430000
3.722243614000	2.985054648000	9.714745004000	3.722243614000	25.303200020000	14.670860410000
3.740579790000	2.966463465000	9.714959022000	3.740579790000	25.305732230000	14.669990290000
3.758915965000	2.965934498000	9.714281764000	3.758915965000	25.308261210000	14.671181370000
3.777252141000	2.933169389000	9.715944086000	3.777252141000	25.305914840000	14.671232840000
3.795588316000	2.911424110000	9.716921785000	3.795588316000	25.307419670000	14.671897080000
3.813924492000	2.859877428000	9.716572623000	3.813924492000	25.310258560000	14.671844260000
3.832260667000	2.806613108000	9.715909680000	3.832260667000	25.307076570000	14.670843780000
3.850596843000	2.772647297000	9.714864062000	3.850596843000	25.310264640000	14.670232710000
3.868933018000	2.742626988000	9.712029646000	3.868933018000	25.308762990000	14.669578320000
3.887269193000	2.740642401000	9.712869673000	3.887269193000	25.311127660000	14.671437960000
3.905605369000	2.708010225000	9.710823476000	3.905605369000	25.311075900000	14.669477820000
3.923941544000	2.667333253000	9.708123441000	3.923941544000	25.311935780000	14.669212630000
3.942277720000	2.647345151000	9.703491563000	3.942277720000	25.312139880000	14.669382730000
3.960613895000	2.644570039000	9.703869457000	3.960613895000	25.311451420000	14.669696260000
3.978950071000	2.674999453000	9.703388735000	3.978950071000	25.309273180000	14.669605100000
3.997286246000	2.688734917000	9.704464492000	3.997286246000	25.309840820000	14.669725440000
4.015622421000	2.678384232000	9.706450706000	4.015622421000	25.310221110000	14.668997040000
4.033958597000	2.665764114000	9.710030453000	4.033958597000	25.311491880000	14.669578920000
4.052294772000	2.664741140000	9.710787380000	4.052294772000	25.315793800000	14.669195070000
4.070630948000	2.678680332000	9.712578064000	4.070630948000	25.312341600000	14.668968890000
4.088967123000	2.690284229000	9.711340304000	4.088967123000	25.314439080000	14.669502300000
4.107303299000	2.687219715000	9.711931683000	4.107303299000	25.313424830000	14.668943680000
4.125639474000	2.674106376000	9.714033313000	4.125639474000	25.309570250000	14.668119890000
4.143975650000	2.668171143000	9.713592239000	4.143975650000	25.311848350000	14.669587080000
4.162311825000	2.676894809000	9.713814455000	4.162311825000	25.313363230000	14.668140060000
4.180648000000	2.684221344000	9.715313097000	4.180648000000	25.311598260000	14.668255400000
4.198984176000	2.682514482000	9.715744163000	4.198984176000	25.310972380000	14.667720190000
4.217320351000	2.672147248000	9.716489694000	4.217320351000	25.314006510000	14.668495570000
4.235656527000	2.669470714000	9.717151073000	4.235656527000	25.314293680000	14.668290600000
4.253992702000	2.683533642000	9.716271736000	4.253992702000	25.313763050000	14.668325660000
4.272328878000	2.686138331000	9.718251104000	4.272328878000	25.311732980000	14.668452420000
4.290665053000	2.677762844000	9.718804845000	4.290665053000	25.314305840000	14.668520390000
4.309001229000	2.653216445000	9.717100991000	4.309001229000	25.312941590000	14.668317440000
4.327337404000	2.618758094000	9.719685452000	4.327337404000	25.313807100000	14.668183760000
4.345673579000	2.603516623000	9.720982142000	4.345673579000	25.312426520000	14.668385040000
4.364009755000	2.620657407000	9.720368312000	4.364009755000	25.313399890000	14.668000430000
4.382345930000	2.625492601000	9.719362101000	4.382345930000	25.309016960000	14.669255090000
4.400682106000	2.610642453000	9.720530544000	4.400682106000	25.310676020000	14.669144650000
4.419018281000	2.601520325000	9.721023389000	4.419018281000	25.311012430000	14.669443190000
4.437354457000	2.574199677000	9.720860511000	4.437354457000	25.313351070000	14.668556460000
4.455690632000	2.549552214000	9.720882821000	4.455690632000	25.313572230000	14.668750780000
4.474026807000	2.544329457000	9.719400389000	4.474026807000	25.313669270000	14.668693960000
4.492362983000	2.540938938000	9.719730090000	4.492362983000	25.313975380000	14.668804790000
4.510699158000	2.535329027000	9.720273093000	4.510699158000	25.312230790000	14.668874180000
4.529035334000	2.528792013000	9.720096910000	4.529035334000	25.313464210000	14.669016980000
4.547371509000	2.518058123000	9.721219976000	4.547371509000	25.309204910000	14.669127870000
4.565707685000	2.512316682000	9.721260006000	4.565707685000	25.313320830000	14.668550270000
4.584043860000	2.508874761000	9.719948462000	4.584043860000	25.312779370000	14.669246840000
4.602380036000	2.500326116000	9.720489490000	4.602380036000	25.316287490000	14.668345250000
4.620716211000	2.480953363000	9.721090723000	4.620716211000	25.312299170000	14.668463530000
4.639052386000	2.479922484000	9.721405981000	4.639052386000	25.310352850000	14.668768760000
4.657388562000	2.474802120000	9.721671643000	4.657388562000	25.315760820000	14.669087160000
4.675724737000	2.470433538000	9.721558527000	4.675724737000	25.312721720000	14.668565160000
4.694060913000	2.464433122000	9.721815297000	4.694060913000	25.310274430000	14.668936420000
4.712397088000	2.467005093000	9.721967395000	4.712397088000	25.311502420000	14.669342890000
4.730733264000	2.474527274000	9.721453639000	4.730733264000	25.310925230000	14.668999380000
4.749069439000	2.474524070000	9.721279819000	4.749069439000	25.309057160000	14.669117040000
4.767405615000	2.469870444000	9.720933064000	4.767405615000	25.309224560000	14.669800700000
4.785741790000	2.484007663000	9.718963368000	4.785741790000	25.311021570000	14.669594410000
4.804077965000	2.491997084000	9.719019803000	4.804077965000	25.310516820000	14.669304920000
4.822414141000	2.484361502000	9.718979531000	4.822414141000	25.307745230000	14.669198900000
4.840750316000	2.482812921000	9.720883622000	4.840750316000	25.309338880000	14.668781430000
4.859086492000	2.480524789000	9.720570269000	4.859086492000	25.309011840000	14.668961170000
4.877422667000	2.494894876000	9.719692414000	4.877422667000	25.309270550000	14.669544470000
4.895758843000	2.502569770000	9.718918370000	4.895758843000	25.309539930000	14.668975430000
4.914095018000	2.496262045000	9.720347280000	4.914095018000	25.309452520000	14.669367380000
4.932431194000	2.496268710000	9.721016555000	4.932431194000	25.310787420000	14.670156680000
4.950767369000	2.489833379000	9.721124973000	4.950767369000	25.310783340000	14.670182120000
4.969103544000	2.500143223000	9.720537104000	4.969103544000	25.311030450000	14.669350550000
4.987439720000	2.545296190000	9.721550281000	4.987439720000	25.307343070000	14.669375700000
5.005775895000	2.588708877000	9.723331623000	5.005775895000	25.309973220000	14.669919090000
5.024112071000	2.598162401000	9.723443657000	5.024112071000	25.308846450000	14.669842530000
5.042448246000	2.602264812000	9.723846737000	5.042448246000	25.309446300000	14.669175310000
5.060784422000	2.611566500000	9.723092561000	5.060784422000	25.303958010000	14.669758920000
5.079120597000	2.628130259000	9.723221929000	5.079120597000	25.306926970000	14.670135360000
5.097456772000	2.632659007000	9.723334946000	5.097456772000	25.308326730000	14.670281460000
5.115792948000	2.633661779000	9.723181299000	5.115792948000	25.308825570000	14.670011280000
5.134129123000	2.632685593000	9.722670667000	5.134129123000	25.310252090000	14.671424600000
5.152465299000	2.636227840000	9.723192426000	5.152465299000	25.309190390000	14.669545290000
5.170801474000	2.630453568000	9.723633801000	5.170801474000	25.307206310000	14.669718390000
5.189137650000	2.627897411000	9.724028759000	5.189137650000	25.305038270000	14.669917790000
5.207473825000	2.624635071000	9.724125436000	5.207473825000	25.304212990000	14.670296240000
5.225810001000	2.623474286000	9.724376986000	5.225810001000	25.307054390000	14.669985490000
5.244146176000	2.624298514000	9.723880773000	5.244146176000	25.307844700000	14.669792620000
5.262482351000	2.624550025000	9.724441046000	5.262482351000	25.304345910000	14.669871190000
5.280818527000	2.622819532000	9.724053877000	5.280818527000	25.305338450000	14.670158180000
5.299154702000	2.625681093000	9.724122566000	5.299154702000	25.307589130000	14.669776000000
5.317490878000	2.628193202000	9.724147108000	5.317490878000	25.307140510000	14.669860530000
5.335827053000	2.625629324000	9.724042202000	5.335827053000	25.303749960000	14.670251120000
5.354163229000	2.626555556000	9.724018691000	5.354163229000	25.306308030000	14.671037800000
5.372499404000	2.624669111000	9.723331929000	5.372499404000	25.307221850000	14.670039620000
5.390835580000	2.623021599000	9.723896011000	5.390835580000	25.303371580000	14.670418430000
5.409171755000	2.617598118000	9.724498346000	5.409171755000	25.309581140000	14.670622100000
5.427507930000	2.616787571000	9.724486289000	5.427507930000	25.307742580000	14.670288910000
5.445844106000	2.616202439000	9.724471473000	5.445844106000	25.308156370000	14.670654030000
5.464180281000	2.616540404000	9.723891316000	5.464180281000	25.307067740000	14.669722260000
5.482516457000	2.616446653000	9.723678402000	5.482516457000	25.305199590000	14.670262810000
5.500852632000	2.621206514000	9.723446359000	5.500852632000	25.305168710000	14.669535260000
5.519188808000	2.621695433000	9.723474705000	5.519188808000	25.306957120000	14.669899050000
5.537524983000	2.632820650000	9.722960308000	5.537524983000	25.305286780000	14.670326410000
5.555861158000	2.632664758000	9.723025961000	5.555861158000	25.305950810000	14.670103640000
5.574197334000	2.631451932000	9.722659011000	5.574197334000	25.303827130000	14.670442490000
5.592533509000	2.637122389000	9.722329869000	5.592533509000	25.304874320000	14.669936050000
5.610869685000	2.691173409000	9.721767902000	5.610869685000	25.305072870000	14.670315520000
5.629205860000	2.781788149000	9.721839082000	5.629205860000	25.304611160000	14.669406320000
5.647542036000	2.898341940000	9.724458201000	5.647542036000	25.301346940000	14.669729270000
5.665878211000	2.933706911000	9.723597734000	5.665878211000	25.301619500000	14.670048960000
5.684214387000	2.947548170000	9.722908479000	5.684214387000	25.302992610000	14.669383860000
5.702550562000	3.028858920000	9.724333866000	5.702550562000	25.306781800000	14.669646570000
5.720886737000	3.065389210000	9.725056123000	5.720886737000	25.302996510000	14.669408510000
5.739222913000	3.092109324000	9.724626451000	5.739222913000	25.304491000000	14.669801710000
5.757559088000	3.198965157000	9.728576812000	5.757559088000	25.299180790000	14.669026400000
5.775895264000	3.273113275000	9.729834152000	5.775895264000	25.301053460000	14.668990200000
5.794231439000	3.366419365000	9.730808995000	5.794231439000	25.296731630000	14.667850410000
5.812567615000	3.474350631000	9.731470912000	5.812567615000	25.297236450000	14.668069310000
5.830903790000	3.514900416000	9.733441908000	5.830903790000	25.295626020000	14.667727440000
5.849239966000	3.680277539000	9.737106543000	5.849239966000	25.292349150000	14.667999520000
5.867576141000	3.834107862000	9.740157026000	5.867576141000	25.295670010000	14.667209560000
5.885912316000	3.986726682000	9.739506256000	5.885912316000	25.289910830000	14.667768790000
5.904248492000	4.052834496000	9.737836223000	5.904248492000	25.291781340000	14.668446240000
5.922584667000	4.194163958000	9.733436678000	5.922584667000	25.294297880000	14.668034930000
5.940920843000	4.348561950000	9.737613856000	5.940920843000	25.298289000000	14.668117290000
5.959257018000	4.518521742000	9.742416523000	5.959257018000	25.285168940000	14.666899530000
5.977593194000	4.596992674000	9.742504680000	5.977593194000	25.292720700000	14.668524610000
5.995929369000	4.683997093000	9.742243019000	5.995929369000	25.293578430000	14.668660800000
6.014265544000	4.923300684000	9.743640879000	6.014265544000	25.291184250000	14.666448100000
6.032601720000	5.038979947000	9.743783141000	6.032601720000	25.297317970000	14.667828060000
6.050937895000	5.241998659000	9.751479468000	6.050937895000	25.308180960000	14.668089740000
6.069274071000	5.407986286000	9.766354853000	6.069274071000	25.309173390000	14.668154850000
