CALins			CALext		
5.918132500000	21.198317030000	7.280483440000	5.918132500000	-7.184355039000	13.757340520000
5.936398341000	21.195331370000	7.278700474000	5.936398341000	-7.184116467000	13.757321860000
5.954664183000	21.196157700000	7.276733696000	5.954664183000	-7.183546094000	13.757440320000
5.972930024000	21.188536340000	7.278453781000	5.972930024000	-7.181019978000	13.757480190000
5.991195865000	21.195788130000	7.278891171000	5.991195865000	-7.182204155000	13.757228670000
6.009461706000	21.197901740000	7.273408093000	6.009461706000	-7.182543554000	13.756843990000
6.027727547000	21.196302930000	7.274513855000	6.027727547000	-7.185666193000	13.757435140000
6.045993388000	21.199866160000	7.276560866000	6.045993388000	-7.183953376000	13.756629840000
6.064259229000	21.198689350000	7.278866751000	6.064259229000	-7.183836607000	13.758831890000
6.082525070000	21.199251810000	7.278388067000	6.082525070000	-7.184695446000	13.758310700000
6.100790911000	21.202171110000	7.275808535000	6.100790911000	-7.180416274000	13.757696610000
6.119056752000	21.200769100000	7.273133404000	6.119056752000	-7.181882782000	13.758806080000
6.137322593000	21.198620540000	7.273659802000	6.137322593000	-7.183541949000	13.757647510000
6.155588434000	21.190402060000	7.275615129000	6.155588434000	-7.183880829000	13.759065110000
6.173854275000	21.189063630000	7.275591141000	6.173854275000	-7.183135312000	13.759060640000
6.192120116000	21.191712780000	7.274610621000	6.192120116000	-7.181431285000	13.758530250000
6.210385957000	21.184081790000	7.270975846000	6.210385957000	-7.183356056000	13.758923810000
6.228651798000	21.162349050000	7.272555967000	6.228651798000	-7.182854372000	13.761020080000
6.246917639000	21.148471110000	7.275293066000	6.246917639000	-7.184991359000	13.759800740000
6.265183480000	21.149062680000	7.278582451000	6.265183480000	-7.183732689000	13.760745630000
6.283449321000	21.154772070000	7.276629810000	6.283449321000	-7.186323751000	13.761142220000
6.301715162000	21.159533240000	7.267213411000	6.301715162000	-7.181738777000	13.760684670000
6.319981004000	21.147613180000	7.272010323000	6.319981004000	-7.185896495000	13.759927680000
6.338246845000	21.141725400000	7.276418196000	6.338246845000	-7.182549145000	13.760243510000
6.356512686000	21.136582260000	7.280922774000	6.356512686000	-7.180758562000	13.760379430000
6.374778527000	21.137463830000	7.280577732000	6.374778527000	-7.179132277000	13.759952670000
6.393044368000	21.141331930000	7.281276383000	6.393044368000	-7.177511927000	13.760809020000
6.411310209000	21.136953080000	7.282761033000	6.411310209000	-7.178457750000	13.761049430000
6.429576050000	21.138926450000	7.281470633000	6.429576050000	-7.179811630000	13.760112480000
6.447841891000	21.136931960000	7.278335320000	6.447841891000	-7.174346020000	13.759774940000
6.466107732000	21.137244890000	7.273884341000	6.466107732000	-7.175931322000	13.760158560000
6.484373573000	21.139680170000	7.271521062000	6.484373573000	-7.173512929000	13.759957430000
6.502639414000	21.137424390000	7.268700483000	6.502639414000	-7.177076269000	13.759436280000
6.520905255000	21.137140250000	7.266099319000	6.520905255000	-7.169536909000	13.759597780000
6.539171096000	21.149502110000	7.243614802000	6.539171096000	-7.166862335000	13.760332280000
6.557436937000	21.147631180000	7.243236218000	6.557436937000	-7.169218428000	13.760385540000
6.575702778000	21.182043220000	7.236364811000	6.575702778000	-7.165203218000	13.760581390000
6.593968619000	21.197215180000	7.218983713000	6.593968619000	-7.158558282000	13.758721720000
6.612234460000	21.219122440000	7.211421784000	6.612234460000	-7.159823393000	13.759239230000
6.630500301000	21.230800110000	7.205363898000	6.630500301000	-7.156718716000	13.758215840000
6.648766142000	21.221793650000	7.197544536000	6.648766142000	-7.154057764000	13.757364300000
6.667031983000	21.212530780000	7.196578444000	6.667031983000	-7.159193811000	13.756997550000
6.685297825000	21.218603450000	7.190566684000	6.685297825000	-7.152806744000	13.757319870000
6.703563666000	21.222733970000	7.176102163000	6.703563666000	-7.145295748000	13.756183390000
6.721829507000	21.222621420000	7.171269713000	6.721829507000	-7.150356707000	13.755266490000
6.740095348000	21.269142930000	7.134095662000	6.740095348000	-7.138405727000	13.755575780000
6.758361189000	21.310361390000	7.105788048000	6.758361189000	-7.138334732000	13.754986040000
6.776627030000	21.334182250000	7.093644337000	6.776627030000	-7.146343135000	13.755974450000
6.794892871000	21.422141480000	7.043214811000	6.794892871000	-7.145584342000	13.752488870000
6.813158712000	21.591364710000	6.980434599000	6.813158712000	-7.148416104000	13.753179170000
6.831424553000	21.705340220000	6.949485948000	6.831424553000	-7.160093503000	13.754359520000
6.849690394000	21.772642730000	6.913678793000	6.849690394000	-7.155012182000	13.755037250000
6.867956235000	21.801503490000	6.893643094000	6.867956235000	-7.156905976000	13.755109230000
6.886222076000	21.814296360000	6.818880962000	6.886222076000	-7.149039047000	13.758429350000
6.904487917000	21.930951940000	6.746087814000	6.904487917000	-7.131410204000	13.756546640000
6.922753758000	22.004981070000	6.675637436000	6.922753758000	-7.122519736000	13.757471550000
6.941019599000	21.892787050000	6.694136499000	6.941019599000	-7.149965731000	13.758097970000
6.959285440000	21.824488500000	6.688524680000	6.959285440000	-7.159624630000	13.757570060000
6.977551281000	21.781605120000	6.666498533000	6.977551281000	-7.149813174000	13.754609290000
